"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-31.8","0","NA","-6.7","0","-48.3","0","5.1","0","NA","5.1","0","NA","28.0","1","","","NA","1394.5","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-5.6","27","NA","0.0","27","-36.7","1","","","NA","","","NA","","","","","NA","23.6","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-33.7","22","NA","-28.3","22","-46.1","1","2.5","0","NA","2.5","0","NA","25.0","1","","","NA","310.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-39.3","0","-6.8","-30.6","0","-48.3","0","4.2","0","71.0","4.2","0","85.0","48.0","0","","","NA","1603.3","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-17.5","13","NA","0.6","4","-31.1","12","5.9","1","NA","5.9","1","NA","41.0","1","","","NA","532.6","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-23.8","0","NA","-1.1","0","-37.2","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1169.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.7","0","3.1","-6.7","0","-40.6","0","5.4","0","62.0","5.4","0","NA","66.0","1","","","NA","1252.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-21.5","15","NA","-3.3","8","-36.7","14","1.0","20","NA","1.0","20","NA","","1","","","NA","512.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-36.9","0","0.6","-18.9","0","-52.2","0","1.3","0","34.0","1.3","0","42.0","23.0","0","","","NA","1535.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","","","NA","","","-47.8","0","3.5","0","NA","3.5","0","NA","79.0","2","","","NA","",""
"-81.243","68.776","HALL BEACH A","2402350","NU","-26.3","11","6.3","-2.2","11","-47.8","0","14.6","0","243.0","14.6","0","306.0","36.0","3","","","NA","752.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.4","0","5.1","0.6","0","-40.6","0","45.7","0","217.0","45.9","0","246.0","46.0","13","51.6","0","55.0","1131.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-36.2","0","NA","-20.6","0","-50.6","0","3.4","0","NA","3.4","0","NA","15.0","2","","","NA","1517.2","0.0"
"-71.300","81.817","LAKE HAZEN","2402682","NU","-28.8","20","NA","-20.6","20","-55.0","0","0.3","0","NA","0.3","0","NA","20.0","0","","","NA","374.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-24.2","19","NA","-9.4","19","-46.7","0","20.7","0","NA","20.7","0","NA","43.0","4","","","NA","379.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-23.6","0","NA","-0.6","0","-38.3","0","11.3","0","NA","11.3","0","NA","114.0","4","","","NA","1164.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-32.7","0","NA","-12.8","0","-51.2","0","1.6","0","NA","1.6","0","NA","","1","","","NA","1418.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-35.5","0","-3.0","-20.6","0","-45.6","0","4.5","0","105.0","4.5","0","117.0","20.0","1","4.2","5.04166666666666666666666666666666666667","NA","1496.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-15.5","0","NA","1.7","0","-31.1","0","12.3","0","NA","14.4","0","NA","86.0","6","","","NA","938.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-25.4","15","NA","-3.9","15","-43.3","0","","","NA","","","NA","","","","","NA","564.4","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-32.0","19","NA","-17.8","19","-50.6","0","13.5","0","NA","13.5","0","NA","20.0","2","","","NA","450.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-36.5","0","NA","-22.8","0","-48.9","0","2.1","0","NA","2.1","0","NA","23.0","1","","","NA","1526.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-34.5","0","-6.2","-22.8","0","-46.1","0","1.4","0","20.0","1.4","0","21.0","20.0","0","70.5","0","256.0","1470.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-13.3","0","NA","12.2","0","-35.0","0","29.6","0","NA","29.6","0","NA","","5","","","NA","876.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-14.0","0","-5.4","10.6","0","-37.2","0","24.1","0","151.0","24.1","0","143.0","","4","","","NA","895.7","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-13.6","0","NA","13.3","0","-36.7","0","24.4","0","NA","24.4","0","NA","","6","","","NA","883.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-14.3","0","-4.7","10.0","0","-40.0","0","19.1","0","142.0","19.1","0","141.0","","7","","","NA","904.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-14.0","1","NA","9.4","1","-38.3","1","26.8","0","NA","26.8","0","NA","","6","","","NA","865.1","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","24.8","0","NA","24.8","0","NA","","8","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-14.5","6","NA","3.3","6","-39.4","1","12.7","0","NA","12.7","0","NA","","3","","","NA","715.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-14.4","0","NA","7.2","0","-33.3","0","21.5","0","NA","21.5","0","NA","13.0","6","","","NA","906.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-12.7","0","-5.1","11.7","0","-31.7","0","23.1","0","173.0","23.1","0","193.0","23.0","7","83.3","0","68.0","860.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-13.4","0","NA","9.4","0","-30.6","0","25.0","0","NA","25.8","0","NA","18.0","9","","","NA","879.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-15.9","0","NA","9.4","0","-38.9","0","9.3","0","NA","9.3","0","NA","","4","","","NA","948.6","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-14.9","0","NA","10.0","0","-40.0","0","17.7","0","NA","17.7","0","NA","","3","","","NA","920.8","0.0"
"-110.650","53.883","LINDBERGH","3013920","AB","-16.1","0","NA","10.0","0","-42.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","954.8","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-15.3","0","NA","4.4","0","-31.1","0","7.9","0","NA","7.9","0","NA","","3","","","NA","933.1","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-15.0","0","NA","6.1","0","-37.8","0","24.5","0","NA","24.5","0","NA","","8","","","NA","924.3","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-15.2","2","NA","7.2","2","-37.2","0","32.9","0","NA","32.9","0","NA","","6","","","NA","862.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-14.8","0","NA","9.4","0","-36.7","0","19.3","0","NA","19.3","0","NA","","5","87.2","0","NA","919.0","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-10.8","0","NA","13.3","0","-32.8","0","20.2","0","NA","20.2","0","NA","10.0","8","","","NA","805.1","0.0"
"-114.117","53.883","SION","3015960","AB","-13.0","0","-4.7","12.8","0","-31.7","0","21.0","0","138.0","21.0","0","136.0","","10","","","NA","867.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-13.5","0","NA","10.0","0","-35.6","0","13.4","0","NA","13.4","0","NA","","4","","","NA","882.1","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-16.1","0","NA","5.6","0","-40.6","0","31.7","0","NA","31.7","0","NA","","4","","","NA","956.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-15.0","0","NA","8.9","0","-37.8","0","15.4","0","NA","15.4","0","NA","30.0","7","","","NA","925.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-14.6","0","NA","9.4","0","-38.9","0","17.7","0","NA","17.7","0","NA","","5","","","NA","911.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-15.7","0","NA","3.9","0","-37.8","0","20.4","0","NA","20.4","0","NA","","5","","","NA","943.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.4","0","NA","13.3","0","-35.0","0","28.1","0","NA","28.1","0","NA","","9","","","NA","878.7","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","7.8","0","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-11.0","5","NA","10.6","0","-30.0","5","22.9","0","NA","22.9","0","NA","","6","","","NA","666.3","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","32.9","0","264.0","32.9","0","261.0","","7","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-12.5","0","NA","10.0","0","-35.6","0","26.7","0","NA","26.7","0","NA","","6","","","NA","852.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","20.2","0","200.0","20.2","0","198.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-14.3","2","-6.0","6.7","1","-37.2","1","9.5","0","115.0","9.5","0","110.0","","3","","","NA","840.5","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-14.9","0","NA","5.0","0","-33.9","0","20.3","0","NA","20.3","0","NA","","6","","","NA","920.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-13.8","0","NA","10.6","0","-34.4","0","26.7","0","NA","26.7","0","NA","","9","","","NA","890.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-13.2","0","NA","14.4","0","-37.8","0","31.2","0","NA","31.2","0","NA","","9","","","NA","873.6","0.0"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-11.7","0","-4.6","7.2","0","-36.1","0","20.2","0","201.0","20.2","0","204.0","","6","","","NA","831.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.0","0","NA","7.8","0","-37.2","0","27.4","0","NA","27.4","0","NA","","9","89.8","0","NA","867.8","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","8","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-11.6","0","-4.7","12.2","0","-33.3","0","24.3","0","170.0","24.3","0","168.0","","7","73.3","0","68.0","829.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-14.7","0","NA","1.7","0","-36.7","0","16.6","0","NA","16.6","0","NA","","5","","","NA","916.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-13.0","0","NA","10.6","0","-36.7","0","33.9","0","NA","33.9","0","NA","","10","","","NA","869.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-13.0","0","-3.9","7.8","0","-35.0","0","22.9","0","157.0","23.2","0","190.0","10.0","6","","","NA","867.3","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-13.8","1","NA","10.6","1","-37.2","0","27.6","0","NA","27.6","0","NA","","9","","","NA","858.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-14.5","2","NA","5.0","1","-37.8","1","12.5","0","NA","12.5","0","NA","","2","","","NA","843.8","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","14.6","0","NA","14.6","0","NA","","5","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-13.7","0","NA","9.4","0","-38.3","0","19.1","0","NA","19.1","0","NA","","8","","","NA","887.2","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-13.3","0","NA","9.4","0","-33.9","0","26.6","0","NA","26.6","0","NA","","7","","","NA","876.4","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-17.9","8","NA","-5.0","8","-38.3","0","24.2","0","NA","24.2","0","NA","","7","","","NA","718.2","0.0"
"-114.517","51.833","WESTWARD HO","3027260","AB","-11.2","0","NA","12.2","0","-35.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","817.3","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","27.1","0","NA","27.1","0","NA","","6","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","30.5","0","NA","39.1","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-12.6","0","NA","7.8","0","-36.1","0","3.4","24","NA","3.4","24","NA","","2","","","NA","856.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.4","0","NA","7.8","0","-36.1","0","30.0","0","NA","30.0","0","NA","","5","71.8","0","NA","851.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-4.4","0","NA","12.8","0","-21.1","0","34.2","0","NA","34.2","0","NA","","10","","","NA","627.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.7","0","-5.3","11.7","0","-32.2","0","19.7","0","136.0","19.7","0","210.0","8.0","7","71.2","0","49.0","803.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.9","0","-2.4","14.4","0","-21.7","0","29.9","0","157.0","29.9","0","157.0","","7","","","NA","670.5","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","31.9","0","NA","34.4","0","NA","","10","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","30.6","0","NA","30.6","0","NA","","5","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","59.7","0","NA","62.2","0","NA","","8","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","35.5","0","NA","38.0","0","NA","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-5.0","0","-0.3","13.3","0","-22.8","0","22.8","0","80.0","25.4","0","89.0","","5","","","NA","643.7","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-8.1","0","NA","15.6","0","-27.2","0","37.4","0","NA","43.7","0","NA","10.0","8","","","NA","731.9","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","37.4","0","NA","43.7","0","NA","","8","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","-8.9","0","NA","15.0","0","-27.8","0","40.6","0","NA","47.0","0","NA","","8","","","NA","752.5","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","45.7","0","NA","51.8","0","NA","","10","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-6.2","0","NA","13.9","0","-30.6","0","26.3","0","NA","28.6","0","NA","5.0","7","","","NA","677.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","30.1","0","180.0","39.4","0","234.0","","7","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","52.0","0","NA","52.0","0","NA","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.9","0","NA","15.6","0","-27.8","0","30.8","0","NA","33.3","0","NA","","8","","","NA","724.0","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","30.3","0","NA","40.5","0","NA","","6","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","29.1","0","NA","40.8","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-11.9","0","-5.6","10.6","0","-31.7","0","17.9","0","231.0","17.9","0","230.0","","5","","","NA","837.2","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","16.0","0","NA","22.4","0","NA","","7","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-10.8","0","NA","13.3","0","-30.6","0","19.9","0","NA","19.9","0","NA","","8","","","NA","805.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.0","0","-4.1","15.6","0","-28.9","0","29.1","0","151.0","29.1","0","151.0","","6","","","NA","754.6","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","28.8","2","NA","28.8","2","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-8.7","0","-4.5","15.0","0","-27.8","0","45.3","0","352.0","52.2","0","434.0","23.0","10","","","NA","747.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-9.0","0","NA","15.6","0","-28.9","0","45.3","0","NA","50.1","0","NA","","6","75.8","0","NA","754.7","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","35.3","0","NA","35.3","0","NA","","9","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","-7.6","0","NA","16.1","0","-25.0","0","","","NA","","","NA","","","","","NA","715.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-10.9","0","-5.4","9.4","0","-35.6","0","37.1","0","404.0","37.1","0","482.0","15.0","7","81.6","0","59.0","809.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","16.6","0","41.0","16.6","0","41.0","","7","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","35.5","0","NA","40.6","0","NA","","8","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","21.6","0","NA","27.9","0","NA","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.4","0","NA","10.6","0","-25.6","0","10.2","26","NA","10.2","26","NA","","2","","","NA","710.3","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","22.6","0","NA","23.4","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-8.0","0","NA","16.7","0","-28.9","0","53.6","0","NA","57.0","0","NA","","10","","","NA","727.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","34.6","0","NA","34.6","0","NA","","6","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","35.5","0","NA","42.6","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-12.7","7","NA","11.1","3","-31.1","4","","","NA","","","NA","","","","","NA","643.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-11.9","0","-5.5","8.9","0","-33.9","0","22.6","0","225.0","23.4","0","265.0","5.0","6","80.1","0","60.0","836.6","0.0"
"-112.124","49.792","TABER","3036360","AB","-9.8","0","NA","15.0","0","-27.2","0","44.3","0","NA","50.3","0","NA","","8","","","NA","777.5","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","37.5","0","NA","43.9","0","NA","","8","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-9.6","0","NA","13.3","0","-30.6","0","30.2","0","NA","30.2","0","NA","","10","","","NA","773.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-10.2","0","NA","15.0","0","-32.2","0","26.5","0","NA","26.5","0","NA","","6","87.4","0","NA","789.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-10.5","0","NA","13.3","0","-29.4","0","43.0","0","NA","43.2","0","NA","","5","","","NA","798.2","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-11.1","0","NA","10.0","0","-32.8","0","31.2","0","NA","31.2","0","NA","","6","","","NA","815.0","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","9","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","32.1","0","NA","32.1","0","NA","","10","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","48.2","0","NA","60.0","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-10.8","0","NA","11.1","0","-26.1","0","59.2","0","NA","61.7","0","NA","","12","75.6","0","NA","805.4","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","46.9","0","NA","54.0","0","NA","","9","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","36.4","0","NA","37.2","0","NA","","6","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.6","0","NA","11.7","0","-28.9","0","24.2","0","NA","24.2","0","NA","","5","","","NA","660.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.2","0","NA","10.0","0","-28.9","0","22.3","0","NA","23.3","0","NA","10.0","8","80.2","0","NA","677.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-5.2","0","-1.4","13.3","0","-25.6","0","28.7","0","80.0","28.7","0","74.0","","8","","","NA","649.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","47.0","0","178.0","49.5","0","133.0","","7","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-7.9","0","NA","10.0","0","-32.2","0","30.5","0","NA","32.8","0","NA","28.0","9","","","NA","726.1","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-6.7","0","-2.0","11.7","0","-27.8","0","29.1","0","123.0","29.1","0","139.0","","8","","","NA","691.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.0","0","2.7","9.4","0","-35.0","0","69.8","0","209.0","69.8","0","219.0","","14","","","NA","699.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-6.4","0","NA","17.2","0","-30.0","0","21.6","0","NA","21.6","0","NA","","7","","","NA","683.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-7.0","0","NA","14.4","0","-26.7","0","20.4","0","NA","28.5","0","NA","","7","","","NA","700.1","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","28.6","0","NA","28.6","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-7.4","0","NA","12.8","0","-31.1","0","23.7","0","NA","32.1","0","NA","","8","","","NA","710.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","44.4","0","NA","44.4","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","46.4","0","NA","66.0","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","17.8","25","NA","17.8","25","NA","","3","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-14.8","0","NA","11.1","0","-39.4","0","55.9","0","NA","55.9","0","NA","","12","","","NA","918.4","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","26.7","0","187.0","26.7","0","180.0","","6","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","-14.3","0","NA","8.3","0","-41.1","0","27.1","0","NA","27.1","0","NA","","3","","","NA","904.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-14.1","0","-4.3","13.3","0","-40.0","0","18.6","0","148.0","18.6","0","142.0","","7","","","NA","898.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.5","0","NA","11.7","0","-36.1","0","26.2","0","NA","26.2","0","NA","","11","","","NA","852.8","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-21.5","0","NA","-4.4","0","-41.7","0","14.8","0","NA","14.8","0","NA","58.0","4","","","NA","1106.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-11.2","0","-5.3","12.8","0","-42.2","0","36.1","0","288.0","36.1","0","280.0","","11","","","NA","816.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-19.1","0","-5.8","8.9","0","-37.2","0","33.3","0","181.0","33.3","0","253.0","58.0","9","","","NA","1040.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.9","0","NA","11.7","0","-37.8","0","28.7","0","NA","28.7","0","NA","","9","","","NA","892.2","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","6","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-14.5","0","NA","10.6","0","-34.4","0","36.2","0","NA","36.2","0","NA","33.0","8","","","NA","908.7","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-13.4","0","NA","10.0","0","-30.6","0","32.2","0","NA","32.2","0","NA","","7","","","NA","878.0","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-13.8","0","NA","14.4","0","-38.9","0","19.0","0","NA","19.0","0","NA","","7","","","NA","891.0","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-13.2","0","NA","13.3","0","-35.6","0","32.9","0","NA","32.9","0","NA","","9","","","NA","873.0","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-15.4","0","NA","8.9","0","-41.1","0","36.9","0","NA","36.9","0","NA","","4","","","NA","935.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","5","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","-14.1","0","NA","11.1","0","-35.6","0","15.3","0","NA","15.3","0","NA","25.0","7","","","NA","899.8","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-13.6","0","NA","11.7","0","-35.6","0","29.7","0","NA","29.7","0","NA","36.0","9","","","NA","883.5","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-15.5","5","NA","11.1","5","-38.9","4","8.8","24","NA","8.8","24","NA","","4","","","NA","771.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.9","0","-5.5","6.1","0","-32.8","0","26.0","0","136.0","26.0","0","145.0","","9","82.7","0","79.0","892.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-19.4","3","NA","3.9","1","-32.2","2","25.3","0","NA","25.3","0","NA","","8","","","NA","934.1","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","42.2","0","NA","42.2","0","NA","","11","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-21.4","0","NA","5.0","0","-38.3","0","19.5","0","NA","19.5","0","NA","","5","","","NA","1104.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-14.7","0","NA","6.7","0","-27.2","0","31.0","0","NA","31.0","0","NA","43.0","8","82.4","0","NA","916.8","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","24.6","0","NA","24.6","0","NA","","9","","","NA","",""
