"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","-2.3","0","NA","6.7","0","-13.3","0","3.8","0","NA","9.9","0","NA","","4","","","NA","568.3","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-4.9","0","NA","4.4","0","-20.6","0","10.1","0","NA","12.1","0","NA","","6","","","NA","642.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","11.4","0","84.0","13.4","0","72.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.6","0","NA","7.8","0","-16.1","0","13.2","0","NA","28.7","0","NA","","7","","","NA","548.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","1.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","35.6","0","NA","35.6","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","0.3","0","NA","11.1","0","-17.2","0","9.7","0","NA","16.3","0","NA","","3","","","NA","496.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","13.9","0","NA","29.8","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","1.1","0","NA","13.9","0","-14.4","0","2.1","0","NA","10.3","0","NA","","3","","","NA","472.6","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","0.9","0","NA","12.2","0","-15.0","0","1.3","0","NA","7.4","0","NA","","2","","","NA","478.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","11.2","0","NA","17.6","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","9.2","0","NA","17.3","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","25.1","0","NA","50.8","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.3","0","NA","8.9","0","-11.7","0","5.1","0","NA","49.6","0","NA","","7","","","NA","513.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","5.0","0","NA","12.5","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","7.6","0","NA","27.4","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.4","0","NA","8.3","0","-13.3","0","9.2","0","NA","34.9","0","NA","","7","","","NA","494.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.3","0","NA","13.3","0","-13.9","0","0.8","0","NA","2.1","0","NA","","0","","","NA","468.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.6","0","2.0","10.6","0","-16.7","0","8.9","0","76.0","19.1","0","85.0","","5","","","NA","521.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","2.9","0","NA","11.8","0","NA","","2","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-5.3","0","NA","2.8","0","-18.9","0","74.8","0","NA","74.8","0","NA","","10","","","NA","651.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.5","0","0.5","7.8","0","-21.7","0","8.3","0","40.0","14.7","0","61.0","","3","","","NA","630.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.5","0","NA","8.9","0","-12.8","0","17.7","0","NA","63.5","0","NA","","10","","","NA","517.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.5","0","NA","9.4","0","-30.6","0","13.6","0","NA","17.0","0","NA","","5","","","NA","602.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.3","0","NA","8.3","0","-32.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","763.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-11.2","0","NA","5.0","0","-38.9","0","22.7","0","NA","22.7","0","NA","","5","","","NA","817.3","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-10.2","0","NA","8.3","0","-35.6","0","19.6","0","NA","19.6","0","NA","","6","","","NA","788.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","20.1","0","NA","20.1","0","NA","","7","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-15.3","0","-0.1","3.3","0","-36.1","0","24.7","0","110.0","24.7","0","165.0","","5","","","NA","931.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-11.8","0","-1.1","5.6","0","-30.0","0","6.6","0","27.0","6.6","0","26.0","","2","","","NA","834.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-12.7","0","1.2","18.9","0","-35.6","0","","","NA","","","NA","","","","","NA","859.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-18.3","0","NA","7.8","0","-35.6","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1016.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.0","0","2.9","10.6","0","-39.4","0","10.2","0","50.0","10.2","0","79.0","","2","","","NA","923.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-15.1","0","1.9","4.4","0","-38.3","0","10.3","0","36.0","10.3","0","50.0","","3","","","NA","926.8","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-12.6","0","NA","7.8","0","-40.0","0","2.3","0","NA","2.3","0","NA","","1","","","NA","857.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-25.9","0","NA","-8.9","0","-40.0","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1230.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.1","0","NA","4.4","0","-41.7","0","51.0","0","NA","51.0","0","NA","","12","","","NA","1206.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.4","0","NA","3.9","0","-39.4","0","3.7","0","NA","3.7","0","NA","","1","","","NA","1185.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.5","0","NA","-1.1","0","-41.7","0","24.5","0","NA","24.5","0","NA","","5","","","NA","1107.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.8","0","NA","-0.6","0","-45.0","0","3.9","0","NA","3.9","0","NA","","1","","","NA","1031.6","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-19.7","0","NA","0.0","0","-43.9","0","8.1","0","NA","8.1","0","NA","","4","","","NA","1054.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-20.1","0","NA","2.8","0","-46.1","0","25.3","0","NA","25.3","0","NA","","7","","","NA","1065.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-26.3","0","NA","-8.3","0","-41.1","0","6.5","0","NA","6.5","0","NA","","3","","","NA","1241.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-24.8","0","NA","-2.8","0","-48.3","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1199.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-26.2","0","NA","-10.0","0","-43.3","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1238.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.2","0","3.3","-9.4","0","-41.1","0","12.7","0","214.0","12.7","0","258.0","","3","","","NA","1322.3","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-29.2","0","NA","-9.4","0","-42.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1321.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-14.7","0","NA","2.8","0","-35.6","0","38.1","0","NA","38.1","0","NA","","8","","","NA","914.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-19.6","0","NA","-0.6","0","-29.4","0","44.4","0","NA","44.4","0","NA","","9","","","NA","1052.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-28.2","0","NA","-12.8","0","-51.2","0","10.3","0","NA","10.3","0","NA","","2","","","NA","1292.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-9.5","0","NA","1.1","0","-23.9","0","24.5","0","NA","24.5","0","NA","","9","","","NA","770.7","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-24.9","1","NA","-4.4","1","-37.2","0","16.2","0","NA","16.2","0","NA","","4","","","NA","1158.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-11.1","0","-2.5","6.7","0","-34.4","0","13.1","0","82.0","13.1","0","78.0","","3","","","NA","813.5","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-12.0","0","NA","9.4","0","-35.0","0","11.3","0","NA","13.8","0","NA","","3","","","NA","840.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.5","0","NA","7.8","0","-31.1","0","11.3","0","NA","11.3","0","NA","","4","","","NA","798.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-11.3","0","-3.7","5.6","0","-33.3","0","9.9","0","74.0","9.9","0","83.0","","3","","","NA","820.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-15.0","0","NA","1.7","0","-44.4","0","13.8","0","NA","13.8","0","NA","","3","","","NA","923.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-12.3","0","NA","5.6","0","-35.6","0","6.8","0","NA","7.6","0","NA","","2","","","NA","849.6","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","15.9","0","NA","15.9","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-14.4","0","NA","2.8","0","-35.0","0","13.0","0","NA","13.0","0","NA","","2","","","NA","907.6","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-13.1","0","NA","4.4","0","-35.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","871.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.9","0","NA","4.4","0","-35.6","0","14.2","0","NA","14.2","0","NA","","5","","","NA","865.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","4","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-12.3","0","NA","5.0","0","-33.3","0","13.9","0","NA","13.9","0","NA","","4","","","NA","848.9","0.0"
"-114.117","53.883","SION","3015960","AB","-14.9","0","-6.6","5.6","0","-36.7","0","18.6","0","122.0","18.6","0","121.0","","2","","","NA","919.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.8","0","NA","5.6","0","-31.1","0","20.4","0","NA","20.4","0","NA","","3","","","NA","778.6","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-9.5","0","NA","8.9","0","-32.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","768.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-12.8","0","NA","6.1","0","-34.4","0","13.8","0","NA","13.8","0","NA","","3","","","NA","861.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.7","0","NA","1.7","0","-33.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","887.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.4","0","NA","8.3","0","-30.6","0","12.3","0","NA","12.3","0","NA","","2","","","NA","795.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.9","0","NA","11.7","0","-35.6","0","12.7","0","NA","12.7","0","NA","","4","","","NA","754.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-10.6","0","NA","4.4","0","-26.7","0","17.7","0","NA","17.7","0","NA","","5","","","NA","800.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-9.3","0","NA","8.9","0","-31.7","0","15.4","0","NA","15.4","0","NA","","5","","","NA","763.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-8.8","0","-1.7","10.0","0","-31.7","0","11.4","0","113.0","11.4","0","115.0","","3","","","NA","751.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.8","0","NA","16.1","0","-33.3","0","12.2","0","NA","12.2","0","NA","","5","","","NA","779.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-7.5","0","-0.5","13.3","0","-26.1","0","7.6","0","53.0","7.6","0","53.0","","2","","","NA","712.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.0","0","-0.9","8.3","0","-31.1","0","10.5","0","72.0","10.5","0","86.0","","2","","","NA","784.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-10.7","0","NA","9.4","0","-33.9","0","12.2","0","NA","12.2","0","NA","","5","","","NA","802.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-9.7","0","NA","7.8","0","-34.4","0","10.2","0","NA","10.2","0","NA","","4","","","NA","775.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-8.0","0","NA","10.6","0","-28.9","0","8.7","0","NA","8.7","0","NA","","3","","","NA","726.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.2","0","NA","15.6","0","-21.1","0","25.3","0","NA","25.3","0","NA","","6","","","NA","593.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.9","0","-0.6","15.6","0","-28.9","0","10.6","0","73.0","10.6","0","113.0","","3","","","NA","669.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.9","0","-0.4","14.4","0","-21.1","0","12.5","0","66.0","12.5","0","65.0","","6","","","NA","613.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-21.7","0","17.7","0","62.0","17.7","0","62.0","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-4.1","0","NA","13.9","0","-27.8","0","21.4","0","NA","21.4","0","NA","","8","","","NA","618.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","27.0","0","NA","27.0","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","9.2","0","55.0","9.2","0","55.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.8","0","NA","13.3","0","-24.4","0","18.8","0","NA","18.8","0","NA","","5","","","NA","582.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.5","0","-1.2","12.2","0","-30.0","0","25.5","0","329.0","25.5","0","328.0","","4","","","NA","712.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.9","0","1.0","21.1","0","-21.7","0","11.4","0","59.0","11.4","0","59.0","","2","","","NA","612.4","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-4.2","0","-0.1","14.4","0","-26.7","0","16.2","0","126.0","16.2","0","135.0","","4","","","NA","622.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.2","0","NA","15.0","0","-26.1","0","17.5","0","NA","17.5","0","NA","","4","","","NA","622.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.1","0","-0.6","11.1","0","-28.9","0","14.0","0","152.0","14.0","0","182.0","","5","","","NA","674.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","15.2","0","38.0","15.2","0","38.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.4","0","NA","13.9","0","-24.4","0","22.8","0","NA","22.8","0","NA","","8","","","NA","628.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.9","0","NA","12.8","0","-28.9","0","16.5","0","NA","16.5","0","NA","","3","","","NA","726.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.5","0","NA","10.0","0","-26.7","0","13.4","0","NA","13.4","0","NA","","2","","","NA","713.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.2","0","NA","7.2","0","-33.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","677.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.3","0","NA","7.2","0","-35.0","0","10.4","0","NA","10.4","0","NA","","2","","","NA","680.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.2","0","0.6","15.6","0","-26.1","0","20.4","0","57.0","20.4","0","52.0","","3","","","NA","592.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","6.4","0","24.0","11.5","0","31.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-5.1","0","NA","10.0","0","-28.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","647.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-5.5","0","NA","10.0","0","-31.7","0","11.3","0","NA","11.3","0","NA","","3","","","NA","657.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-5.1","0","-0.4","13.9","0","-30.6","0","16.7","0","70.0","16.7","0","79.0","","5","","","NA","646.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.0","0","1.6","9.4","0","-38.9","0","42.0","0","126.0","42.0","0","132.0","","6","","","NA","728.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-30.6","0","10.4","0","NA","10.4","0","NA","","4","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","3","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-4.5","0","NA","16.1","0","-28.9","0","5.4","0","NA","5.4","0","NA","","2","","","NA","630.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-14.5","0","NA","-0.6","0","-40.0","0","41.9","0","NA","41.9","0","NA","","8","","","NA","909.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.1","0","-1.4","8.3","0","-38.3","0","20.7","0","165.0","20.7","0","158.0","","4","","","NA","814.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-9.2","0","NA","9.4","0","-32.8","0","8.8","0","NA","8.8","0","NA","","3","","","NA","761.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-7.5","0","-1.6","14.4","0","-37.2","0","7.5","0","60.0","7.5","0","58.0","","3","","","NA","713.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-15.9","0","NA","4.4","0","-43.9","0","22.0","0","NA","22.0","0","NA","","9","","","NA","948.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-12.5","0","NA","6.7","0","-40.0","0","43.1","0","NA","43.1","0","NA","","7","","","NA","852.7","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-10.9","0","NA","7.8","0","-35.0","0","16.1","0","NA","16.1","0","NA","","2","","","NA","809.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.7","0","NA","6.1","0","-36.1","0","27.9","0","NA","27.9","0","NA","","8","","","NA","803.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-12.3","0","NA","8.3","0","-37.2","0","19.0","0","NA","19.0","0","NA","","4","","","NA","847.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.6","0","NA","7.2","0","-30.0","0","25.3","0","NA","25.3","0","NA","","4","","","NA","830.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-9.8","0","-1.4","11.7","0","-31.7","0","37.9","0","199.0","37.9","0","211.0","","6","","","NA","777.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-16.4","0","NA","3.9","0","-38.9","0","16.0","0","NA","16.0","0","NA","","5","","","NA","964.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.8","0","NA","4.4","0","-36.7","0","44.9","0","NA","44.9","0","NA","","10","","","NA","918.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-11.0","0","NA","11.1","0","-36.7","0","37.7","0","NA","37.7","0","NA","","6","","","NA","811.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-11.4","0","NA","6.1","0","-31.7","0","21.6","0","NA","21.6","0","NA","","5","","","NA","824.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.4","0","NA","3.3","0","-40.6","0","16.1","0","NA","16.1","0","NA","","5","","","NA","990.6","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-14.8","0","NA","7.2","0","-36.7","0","18.1","0","NA","18.1","0","NA","","6","","","NA","918.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-12.4","5","NA","4.4","5","-38.9","0","19.9","0","NA","19.9","0","NA","","7","","","NA","700.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-14.3","0","NA","5.6","0","-43.3","0","22.9","0","NA","22.9","0","NA","","6","","","NA","903.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-14.8","0","NA","2.2","0","-37.2","0","25.0","0","NA","25.0","0","NA","","5","","","NA","917.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-14.4","0","NA","2.2","0","-39.4","0","27.9","0","NA","27.9","0","NA","","3","","","NA","906.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-12.8","0","NA","6.7","0","-38.9","0","17.6","0","NA","17.6","0","NA","","5","","","NA","861.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-14.0","0","NA","2.8","0","-36.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","895.5","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-15.0","0","-2.8","2.2","0","-38.9","0","10.2","0","124.0","10.2","0","124.0","","5","","","NA","922.8","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-15.9","1","NA","1.1","1","-38.3","0","10.2","0","NA","10.2","0","NA","","5","","","NA","915.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-15.9","0","NA","1.7","0","-41.1","0","7.3","0","NA","7.3","0","NA","","3","","","NA","948.0","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-15.3","0","NA","-0.6","0","-36.7","0","10.2","0","NA","10.2","0","NA","","4","","","NA","932.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-14.6","0","NA","5.0","0","-34.4","0","17.9","0","NA","17.9","0","NA","","4","","","NA","912.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-16.0","0","NA","2.2","0","-42.8","0","22.9","0","NA","22.9","0","NA","","4","","","NA","953.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.9","0","-2.9","2.2","0","-35.6","0","17.1","0","126.0","17.1","0","120.0","","4","","","NA","922.3","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-14.6","0","NA","1.7","0","-37.8","0","12.6","0","NA","12.6","0","NA","","4","","","NA","914.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-15.4","0","NA","2.2","0","-44.4","0","13.9","0","NA","13.9","0","NA","","5","","","NA","934.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-13.2","0","NA","3.3","0","-34.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","873.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-12.4","0","NA","5.0","0","-36.7","0","10.4","0","NA","10.4","0","NA","","3","","","NA","850.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.2","0","-3.2","1.7","0","-41.7","0","5.1","0","37.0","5.1","0","36.0","","1","","","NA","956.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-15.7","1","-3.3","0.0","1","-42.2","1","6.4","0","77.0","6.4","0","74.0","","4","","","NA","910.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.1","0","NA","5.0","0","-36.7","0","15.1","0","NA","15.1","0","NA","","3","","","NA","898.5","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-17.4","0","NA","0.0","0","-42.8","0","","","NA","","","NA","","","","","NA","991.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.7","0","-4.0","-1.1","0","-41.7","0","14.3","0","126.0","14.3","0","152.0","","5","","","NA","943.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-16.2","0","NA","-1.1","0","-41.7","0","12.5","0","NA","12.5","0","NA","","5","","","NA","957.6","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-16.8","0","NA","1.7","0","-40.0","0","12.6","0","NA","12.6","0","NA","","4","","","NA","974.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-15.6","0","NA","1.1","0","-43.9","0","5.9","0","NA","5.9","0","NA","","3","","","NA","940.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-14.0","0","-3.5","6.7","0","-40.0","0","14.7","0","121.0","14.7","0","117.0","","3","","","NA","895.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-14.2","0","-2.1","2.2","0","-36.1","0","17.7","0","99.0","17.7","0","94.0","","5","","","NA","900.2","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","-16.3","2","-3.9","1.1","0","-40.0","2","","","NA","","","NA","","","","","NA","892.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.2","0","-4.8","4.4","0","-38.9","0","10.1","0","64.0","10.1","0","64.0","","5","","","NA","930.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-9.5","0","-2.2","10.0","0","-32.8","0","7.6","0","79.0","7.6","0","69.0","","2","","","NA","769.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-13.6","0","-4.4","2.8","0","-38.9","0","11.4","0","146.0","11.4","0","134.0","","2","","","NA","885.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-8.4","0","NA","8.3","0","-33.3","0","","","NA","","","NA","","","","","NA","740.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-14.2","0","NA","2.8","0","-36.1","0","","","NA","","","NA","","","","","NA","902.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-11.2","0","NA","7.2","0","-35.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","817.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","5.1","0","59.0","5.1","0","54.0","","1","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-15.8","0","NA","2.2","0","-37.2","0","","","NA","","","NA","","","","","NA","947.4","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-7.3","0","NA","11.7","0","-28.9","0","6.3","0","NA","6.3","0","NA","","2","","","NA","707.7","0.0"
