"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.700","60.183","CARCROSS","2100200","YT","-21.7","0","-7.8","-3.3","0","-48.3","0","28.0","0","120.0","28.0","0","120.0","","3","","","NA","1111.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.4","0","NA","-13.9","0","-48.3","0","13.0","0","NA","13.0","0","NA","","5","","","NA","1356.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-28.6","0","-10.7","-5.0","0","-54.4","0","","","NA","","","NA","","","","","NA","1304.6","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-31.0","0","NA","-11.1","0","-50.6","0","17.5","0","NA","17.5","0","NA","","5","","","NA","1371.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-36.4","4","NA","-18.9","4","-50.6","0","4.9","0","NA","4.9","0","NA","","2","","","NA","1306.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-38.3","19","NA","-30.6","19","-45.6","19","","","NA","","","NA","","","","","NA","506.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-33.2","0","NA","-18.3","0","-48.3","0","1.0","0","NA","1.0","0","NA","","1","","","NA","1433.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-29.8","0","NA","-12.2","0","-44.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1339.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-48.9","0","5.6","0","NA","5.6","0","NA","","2","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","-30.2","0","NA","-6.7","0","-48.3","0","27.9","0","NA","27.9","0","NA","","7","","","NA","1349.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-31.0","0","NA","-14.4","0","-49.4","0","9.7","0","NA","9.7","0","NA","","4","","","NA","1370.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-33.4","0","NA","-17.2","0","-43.9","0","5.9","0","NA","5.9","0","NA","","1","","","NA","1438.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-27.6","7","NA","-2.8","7","-39.4","7","12.7","0","NA","12.7","0","NA","","2","","","NA","957.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-31.3","0","NA","-8.3","0","-46.1","0","","","NA","","","NA","","","","","NA","1381.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-13.0","5","NA","5.0","5","-32.8","5","12.7","0","NA","12.7","0","NA","","3","","","NA","712.4","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-13.0","0","NA","5.0","0","-31.7","0","29.8","0","NA","29.8","0","NA","","7","","","NA","867.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-13.7","0","-5.1","8.3","0","-37.2","0","51.8","0","324.0","51.8","0","308.0","","8","","","NA","888.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-13.9","0","NA","6.7","0","-35.6","0","43.2","0","NA","43.2","0","NA","","10","","","NA","893.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-20.2","0","NA","1.1","0","-46.7","0","22.4","0","NA","22.4","0","NA","","7","","","NA","1070.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-11.9","0","NA","7.8","0","-35.0","0","21.6","0","NA","21.6","0","NA","","7","","","NA","837.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-12.0","0","NA","3.9","0","-31.1","0","","","NA","","","NA","","","","","NA","840.4","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-14.2","0","NA","7.2","0","-34.4","0","38.7","0","NA","38.7","0","NA","","10","","","NA","901.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.8","0","NA","6.7","0","-36.7","0","65.4","0","NA","67.4","0","NA","","12","","","NA","861.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-14.3","1","NA","7.8","1","-37.2","1","11.4","0","NA","11.4","0","NA","","6","","","NA","873.1","0.0"
"-114.117","53.883","SION","3015960","AB","-16.3","0","-8.0","0.6","0","-36.7","0","51.3","0","337.0","51.3","0","333.0","","4","","","NA","960.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-12.9","0","NA","5.6","0","-31.1","0","15.0","0","NA","15.0","0","NA","","5","","","NA","865.4","0.0"
"-111.817","54.050","STRY","3016225","AB","-17.1","0","NA","5.0","0","-46.7","0","44.6","0","NA","44.6","0","NA","","11","","","NA","982.9","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","54.1","0","NA","54.1","0","NA","","9","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-17.5","0","NA","5.6","0","-40.0","0","31.8","0","NA","31.8","0","NA","","9","","","NA","994.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.9","0","NA","4.4","0","-38.3","0","","","NA","","","NA","","","","","NA","948.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-14.6","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","912.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-14.8","0","NA","6.1","0","-37.8","0","81.2","0","NA","81.2","0","NA","","13","","","NA","919.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-12.8","0","NA","15.6","0","-38.3","0","13.9","0","NA","13.9","0","NA","","7","","","NA","861.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-13.2","0","NA","7.2","0","-32.8","0","7.6","0","NA","7.6","0","NA","","4","","","NA","874.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-11.5","0","NA","10.0","0","-32.8","0","21.2","0","NA","21.2","0","NA","","4","","","NA","826.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-11.9","0","NA","7.8","0","-30.0","0","14.2","0","NA","14.2","0","NA","","9","","","NA","836.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-12.2","1","-5.1","7.2","1","-32.2","1","9.0","0","89.0","9.0","0","91.0","","6","","","NA","814.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.3","0","NA","10.6","0","-34.4","0","9.2","0","NA","9.2","0","NA","","3","","","NA","820.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-10.2","2","-3.3","8.9","2","-28.9","2","42.0","0","293.0","42.0","0","291.0","","8","","","NA","734.1","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-11.8","0","NA","6.7","0","-32.2","0","12.7","0","NA","12.7","0","NA","","6","","","NA","835.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-13.3","0","NA","6.7","0","-30.6","0","10.0","0","NA","10.0","0","NA","","4","","","NA","876.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-13.0","0","NA","10.0","0","-35.6","0","20.8","0","NA","20.8","0","NA","","8","","","NA","867.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-14.0","0","NA","7.8","0","-40.6","0","16.5","0","NA","16.5","0","NA","","8","","","NA","895.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-14.0","0","NA","8.9","0","-32.8","0","14.7","0","NA","14.7","0","NA","","6","","","NA","895.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-10.7","0","NA","8.9","0","-30.0","0","17.3","0","NA","17.3","0","NA","","6","","","NA","803.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-15.0","9","NA","-5.6","9","-28.9","9","0.0","2","NA","0.0","2","NA","","0","","","NA","627.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.0","0","NA","6.1","0","-27.8","0","14.3","0","NA","14.3","0","NA","","6","","","NA","840.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.3","0","-3.0","9.4","0","-30.0","0","10.4","0","72.0","10.4","0","111.0","","6","","","NA","737.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.1","0","0.4","8.3","0","-26.7","0","13.9","0","73.0","13.9","0","73.0","","5","","","NA","590.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.1","0","1.6","8.3","0","-20.0","0","7.7","0","27.0","11.5","0","40.0","","4","","","NA","590.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","30.3","0","NA","30.3","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","8.2","0","49.0","8.2","0","49.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.3","0","NA","10.6","0","-28.3","0","10.2","0","NA","10.2","0","NA","","3","","","NA","652.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.7","0","-4.4","7.2","0","-26.1","0","30.6","0","394.0","30.6","0","394.0","","5","","","NA","802.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.0","0","-2.2","9.4","0","-26.1","0","14.0","0","73.0","14.0","0","73.0","","2","","","NA","700.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.8","0","NA","11.1","0","-27.2","0","25.1","0","NA","25.1","0","NA","","5","","","NA","695.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.7","0","-2.2","12.2","0","-26.7","0","1.6","0","17.0","1.6","0","21.0","","0","","","NA","718.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.6","0","19.0","15.2","0","38.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-8.6","0","NA","7.8","0","-30.0","0","11.4","0","NA","11.4","0","NA","","4","","","NA","745.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.6","0","NA","8.9","0","-27.8","0","24.4","0","NA","24.4","0","NA","","7","","","NA","606.1","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-13.2","0","NA","5.6","0","-31.7","0","14.0","0","NA","14.0","0","NA","","2","","","NA","874.4","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-5.9","0","NA","11.1","0","-26.1","0","25.5","0","NA","25.5","0","NA","","4","","","NA","668.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","26.2","0","NA","26.2","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.6","0","NA","10.0","0","-32.8","0","17.8","0","NA","17.8","0","NA","","5","","","NA","799.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-10.0","0","NA","10.0","0","-28.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","783.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.2","0","NA","6.1","0","-26.7","0","24.8","0","NA","24.8","0","NA","","7","","","NA","649.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","43.2","0","121.0","49.6","0","128.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","14.2","0","54.0","26.9","0","72.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-7.1","1","NA","6.7","0","-28.9","1","32.7","0","NA","32.7","0","NA","","7","","","NA","676.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.5","0","2.2","3.9","0","-31.1","0","72.2","0","216.0","72.2","0","226.0","","13","","","NA","713.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.6","0","NA","5.6","0","-31.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","660.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","33.0","0","NA","49.5","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","35.3","0","NA","56.4","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.4","0","NA","5.6","0","-30.6","0","10.2","0","NA","10.2","0","NA","","3","","","NA","766.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.7","0","NA","8.9","0","-35.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","662.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-17.1","0","NA","3.9","0","-48.3","0","36.3","0","NA","36.3","0","NA","","11","","","NA","984.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-16.6","0","NA","4.4","0","-46.1","0","38.1","0","NA","38.1","0","NA","","4","","","NA","968.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-14.6","0","-4.9","8.3","0","-44.4","0","42.8","0","340.0","42.8","0","327.0","","12","","","NA","913.6","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-13.1","0","NA","6.7","0","-38.3","0","32.1","0","NA","32.1","0","NA","","8","","","NA","871.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-10.8","0","NA","8.9","0","-37.2","0","30.4","0","NA","30.4","0","NA","","6","","","NA","807.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-10.7","0","-4.8","7.8","0","-36.1","0","22.9","0","183.0","22.9","0","178.0","","7","","","NA","802.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-21.1","0","NA","-1.7","0","-46.1","0","11.2","0","NA","11.2","0","NA","","4","","","NA","1095.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-16.4","0","NA","6.7","0","-47.8","0","35.6","0","NA","35.6","0","NA","","3","","","NA","962.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-14.0","0","NA","6.7","0","-41.1","0","34.0","0","NA","34.0","0","NA","","6","","","NA","895.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-14.3","0","NA","5.0","0","-34.4","0","28.9","0","NA","28.9","0","NA","","9","","","NA","904.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.9","0","NA","1.7","0","-35.6","0","53.4","0","NA","53.4","0","NA","","6","","","NA","950.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.1","0","-4.7","1.7","0","-36.1","0","45.3","0","238.0","45.3","0","252.0","","9","","","NA","870.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-17.4","0","NA","0.0","0","-42.2","0","35.1","0","NA","35.1","0","NA","","9","","","NA","990.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.2","0","NA","1.1","0","-46.7","0","40.6","0","NA","40.6","0","NA","","5","","","NA","902.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-26.4","0","NA","-3.9","0","-45.6","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1243.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.9","0","NA","-6.7","0","-54.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1200.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-22.0","0","NA","1.1","0","-48.9","0","43.2","0","NA","43.2","0","NA","","4","","","NA","1121.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-11.2","22","NA","2.8","22","-43.3","0","24.8","0","NA","24.8","0","NA","","11","","","NA","174.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-15.3","0","NA","4.4","0","-35.6","0","10.9","0","NA","10.9","0","NA","","4","","","NA","933.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-9.6","0","NA","5.6","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","772.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","7.8","0","NA","9.6","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-14.3","0","-2.2","5.0","0","-33.3","0","21.2","0","258.0","21.2","0","258.0","","5","","","NA","904.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-11.6","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","829.1","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-15.0","0","NA","10.0","0","-37.2","0","19.5","0","NA","19.5","0","NA","","7","","","NA","924.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-13.6","0","NA","4.4","0","-35.6","0","15.2","0","NA","15.2","0","NA","","4","","","NA","885.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-18.0","3","NA","2.8","3","-34.4","3","26.2","3","NA","26.2","3","NA","","4","","","NA","899.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-14.7","0","NA","4.4","0","-35.0","0","12.6","0","NA","12.6","0","NA","","3","","","NA","914.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.5","0","-2.5","5.0","0","-37.2","0","30.4","0","223.0","30.4","0","213.0","","5","","","NA","909.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.6","0","NA","3.3","0","-37.2","0","25.4","0","NA","25.4","0","NA","","3","","","NA","996.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-17.0","0","NA","4.4","0","-37.2","0","24.1","0","NA","24.1","0","NA","","7","","","NA","980.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-13.0","0","NA","5.0","0","-35.6","0","","","NA","","","NA","","","","","NA","868.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-10.7","0","NA","6.1","0","-29.4","0","9.0","0","NA","9.0","0","NA","","4","","","NA","803.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-10.9","0","NA","8.3","0","-36.7","0","5.4","0","NA","5.9","0","NA","","1","","","NA","808.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.4","0","-3.4","3.3","0","-36.7","0","7.5","0","54.0","7.5","0","53.0","","3","","","NA","963.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-15.4","0","-2.9","3.3","0","-33.9","0","22.8","0","276.0","25.6","0","296.0","","3","","","NA","935.3","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-20.6","0","-6.8","1.7","0","-38.9","0","33.1","0","196.0","33.1","0","188.0","","4","","","NA","1079.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.7","0","NA","5.6","0","-36.1","0","23.5","0","NA","23.5","0","NA","","5","","","NA","888.7","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-18.4","0","NA","2.2","0","-36.7","0","18.9","0","NA","18.9","0","NA","","5","","","NA","1017.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-13.4","0","-1.6","2.8","0","-36.1","0","9.5","0","83.0","9.5","0","101.0","","4","","","NA","878.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-15.9","0","NA","3.3","0","-33.3","0","28.0","0","NA","28.0","0","NA","","3","","","NA","949.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-15.5","0","NA","3.3","0","-37.2","0","22.9","0","NA","22.9","0","NA","","3","","","NA","938.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-11.8","0","-1.3","5.0","0","-36.1","0","20.3","0","167.0","20.3","0","162.0","","4","","","NA","834.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-13.4","0","-2.9","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","879.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-15.9","0","-3.9","4.4","0","-36.1","0","15.3","0","86.0","16.6","0","89.0","","6","","","NA","950.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.1","0","-1.7","7.8","0","-33.3","0","12.7","0","81.0","12.7","0","80.0","","3","","","NA","844.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-8.6","0","-1.3","8.9","0","-31.7","0","","","NA","","","NA","","","","","NA","745.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-11.2","10","NA","7.2","3","-24.4","10","","","NA","","","NA","","","","","NA","525.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.0","0","NA","4.4","0","-28.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","813.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.2","0","NA","8.2","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-8.8","0","NA","5.0","0","-30.6","0","30.5","0","NA","30.5","0","NA","","2","","","NA","751.4","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","-12.8","0","NA","5.6","0","-36.1","0","","","NA","","","NA","","","","","NA","862.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","4.3","0","NA","4.3","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-9.8","0","NA","13.3","0","-31.7","0","16.8","0","NA","16.8","0","NA","","7","","","NA","779.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.6","0","NA","4.4","0","-30.0","0","5.8","0","NA","5.8","0","NA","","2","","","NA","800.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-7.1","0","NA","8.9","0","-32.2","0","8.9","0","NA","8.9","0","NA","","3","","","NA","703.7","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-11.3","0","NA","5.0","0","-33.3","0","6.6","0","NA","12.0","0","NA","","2","","","NA","821.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-8.4","0","NA","7.2","0","-31.7","0","","","NA","","","NA","","","","","NA","739.2","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-8.7","0","NA","5.6","0","-30.6","0","5.8","0","NA","5.8","0","NA","","1","","","NA","746.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","17.5","0","NA","17.5","0","NA","","3","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-11.2","0","NA","4.4","0","-28.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","818.6","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-8.2","0","NA","7.8","0","-26.1","0","15.6","0","NA","15.6","0","NA","","3","","","NA","732.6","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","20.4","0","NA","21.7","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-11.1","0","NA","6.7","0","-33.9","0","22.9","0","NA","22.9","0","NA","","4","","","NA","813.7","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-11.3","0","NA","4.4","0","-32.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","820.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-13.8","0","NA","4.4","0","-36.7","0","6.2","0","NA","6.2","0","NA","","3","","","NA","889.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-16.3","0","NA","5.6","0","-37.8","0","15.2","0","NA","15.2","0","NA","","6","","","NA","959.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-15.2","0","-3.7","5.0","0","-34.4","0","","","NA","","","NA","","","","","NA","928.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-19.5","0","NA","1.7","0","-41.1","0","30.4","0","NA","30.4","0","NA","","8","","","NA","1048.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","8.2","0","NA","8.2","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-19.6","0","NA","-1.1","0","-45.0","0","29.2","0","NA","29.2","0","NA","","6","","","NA","1051.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.5","0","-5.6","3.9","0","-44.4","0","27.4","0","270.0","27.4","0","300.0","","6","","","NA","1021.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-18.0","0","NA","1.1","0","-37.8","0","33.4","0","NA","33.4","0","NA","","9","","","NA","1007.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-17.5","0","-5.9","3.9","0","-41.1","0","49.0","0","503.0","49.0","0","494.0","","8","","","NA","994.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-16.1","0","NA","3.9","0","-38.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","955.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-15.1","0","-4.1","3.9","0","-31.7","0","18.6","0","196.0","18.6","0","188.0","","5","","","NA","926.7","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-17.1","0","NA","3.3","0","-34.4","0","12.6","0","NA","12.6","0","NA","","3","","","NA","982.1","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-16.8","0","NA","2.2","0","-44.4","0","27.4","0","NA","27.4","0","NA","","5","","","NA","973.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-18.3","0","NA","2.8","0","-33.3","0","13.1","0","NA","13.1","0","NA","","2","","","NA","1017.1","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-16.9","0","NA","-1.1","0","-37.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","978.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-12.6","0","NA","7.2","0","-31.7","0","29.1","0","NA","29.1","0","NA","","5","","","NA","857.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","-15.3","0","-1.9","2.2","0","-35.6","0","31.7","0","228.0","31.7","0","224.0","","5","","","NA","933.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.6","0","NA","4.4","0","-43.9","0","8.4","0","NA","8.4","0","NA","","3","","","NA","997.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-17.5","0","NA","1.7","0","-33.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","993.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.0","0","-4.4","3.9","0","-34.4","0","25.7","0","252.0","25.7","0","291.0","","5","","","NA","978.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-17.0","0","NA","3.9","0","-35.6","0","20.6","0","NA","20.6","0","NA","","2","","","NA","981.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-29.0","0","NA","-6.7","0","-45.6","0","20.3","0","NA","20.3","0","NA","","1","","","NA","1314.8","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-21.4","0","NA","-3.3","0","-43.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1102.8","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-17.9","0","NA","3.9","0","-40.6","0","23.1","0","NA","23.1","0","NA","","8","","","NA","1005.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-20.9","0","NA","2.2","0","-42.2","0","0.0","6","NA","0.0","6","NA","","0","","","NA","1087.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-19.7","0","NA","3.3","0","-41.1","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1056.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-16.6","0","NA","5.0","0","-35.6","0","54.7","0","NA","54.7","0","NA","","5","","","NA","969.6","0.0"
