"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.767","49.533","CRANBROOK A","1152100","BC","-7.2","0","NA","7.8","0","-30.6","0","33.1","0","NA","63.6","0","NA","","5","","","NA","705.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","37.0","0","NA","54.0","0","NA","","12","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-7.9","3","-4.1","7.8","2","-34.4","2","104.1","0","224.0","227.3","0","258.0","","15","","","NA","648.3","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-6.3","0","NA","6.7","0","-28.9","0","28.3","0","NA","37.7","0","NA","","9","","","NA","679.8","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-3.4","0","NA","10.0","0","-20.0","0","34.3","0","NA","58.4","0","NA","","7","","","NA","599.2","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-11.1","0","NA","0.0","0","-29.4","0","68.6","0","NA","68.6","0","NA","","8","","","NA","813.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","34.4","0","255.0","34.4","0","185.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.2","0","NA","8.9","0","-22.2","0","17.8","0","NA","65.6","0","NA","","5","","","NA","649.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","14.1","0","NA","14.1","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-7.1","0","NA","4.4","0","-23.9","0","21.8","0","NA","26.9","0","NA","","5","","","NA","703.3","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-6.5","0","NA","3.3","0","-30.0","0","92.9","0","NA","102.6","0","NA","","15","","","NA","686.1","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-4.2","0","NA","6.1","0","-23.3","0","25.3","0","NA","35.5","0","NA","","6","","","NA","620.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","44.5","0","NA","66.6","0","NA","","7","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","-5.4","0","-5.5","5.6","0","-22.2","0","32.2","0","405.0","50.3","0","405.0","","6","102.7","0","107.0","654.7","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","-3.8","0","NA","7.8","0","-20.6","0","25.8","0","NA","51.5","0","NA","","7","","","NA","610.7","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-3.3","0","NA","6.1","0","-20.6","0","16.7","0","NA","19.2","0","NA","","5","","","NA","595.2","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-8.2","0","NA","3.9","0","-30.0","0","46.5","0","NA","52.9","0","NA","","6","","","NA","733.9","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","34.8","0","NA","101.9","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","69.1","0","NA","103.2","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-3.4","0","NA","5.0","0","-18.9","0","38.7","0","NA","75.5","0","NA","","10","67.3","0","NA","598.2","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-4.3","0","NA","6.1","0","-20.0","0","35.6","0","NA","70.1","0","NA","","11","","","NA","623.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","40.4","0","NA","113.3","0","NA","","12","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","36.1","0","NA","62.8","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-4.4","0","NA","5.0","0","-20.0","0","34.7","0","NA","67.2","0","NA","","8","","","NA","628.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-3.6","2","NA","6.7","0","-20.6","2","22.7","0","NA","30.3","0","NA","","6","","","NA","562.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.4","0","-2.8","4.4","0","-26.1","0","11.7","0","100.0","11.7","0","52.0","","5","","","NA","656.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-6.4","0","-4.8","3.9","0","-23.9","0","19.0","0","215.0","64.2","0","376.0","","9","","","NA","682.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","50.9","0","NA","64.9","0","NA","","9","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-8.4","0","NA","2.8","0","-25.0","0","198.4","0","NA","198.4","0","NA","","15","","","NA","738.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.9","0","-3.9","6.1","0","-32.2","0","26.4","0","128.0","26.4","0","109.0","","4","","","NA","753.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.2","0","NA","6.7","0","-22.2","0","143.6","0","NA","169.4","0","NA","","15","","","NA","622.8","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-6.4","0","NA","5.0","0","-27.8","0","128.5","0","NA","157.0","0","NA","","14","","","NA","683.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-8.1","0","NA","5.6","0","-30.6","0","10.4","0","NA","10.4","0","NA","","4","","","NA","729.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-13.7","0","NA","3.9","0","-38.3","0","29.7","0","NA","29.7","0","NA","","5","","","NA","888.0","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-16.0","0","NA","5.0","0","-37.2","0","21.6","0","NA","21.6","0","NA","","7","","","NA","952.6","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-14.8","0","NA","8.3","0","-44.4","0","28.3","0","NA","28.3","0","NA","","7","","","NA","919.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-13.8","0","-4.2","4.4","0","-35.0","0","34.9","0","138.0","34.9","0","183.0","","7","118.2","0","111.0","890.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-15.0","0","-3.1","3.3","0","-41.1","0","20.5","0","80.0","20.5","0","105.0","","7","","","NA","923.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-19.9","0","-4.7","4.4","0","-40.0","0","30.1","0","135.0","30.1","0","202.0","","5","","","NA","1060.2","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-19.7","0","NA","2.2","0","-47.8","0","34.6","0","NA","34.6","0","NA","","9","","","NA","1056.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-14.1","0","NA","5.6","0","-35.0","0","22.4","0","NA","22.4","0","NA","","4","","","NA","898.5","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-21.2","0","NA","1.1","0","-45.0","0","6.0","0","NA","6.0","0","NA","","2","","","NA","1096.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-28.8","0","NA","-10.0","0","-46.7","0","13.1","0","NA","13.1","0","NA","","4","","","NA","1311.0","0.0"
"-135.483","63.917","ELSA","2100500","YT","-22.1","0","NA","-3.3","0","-36.7","0","11.0","0","NA","11.0","0","NA","","3","","","NA","1123.5","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-20.6","0","NA","5.6","0","-45.0","0","1.3","27","NA","1.3","27","NA","","1","110.0","0","NA","1081.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-26.6","0","-8.7","-2.2","0","-48.3","0","19.1","0","95.0","19.1","0","147.0","","6","","","NA","1248.5","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-25.8","0","NA","3.9","0","-51.7","0","15.4","0","NA","15.4","0","NA","","6","","","NA","1226.0","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-18.3","0","-4.7","2.2","0","-43.3","0","13.9","0","76.0","13.9","0","86.0","","5","","","NA","1017.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-21.5","0","-4.6","2.2","0","-47.2","0","34.1","0","120.0","34.1","0","167.0","","8","","","NA","1106.9","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-18.6","0","-5.9","3.3","0","-43.9","0","8.5","0","46.0","8.5","0","72.0","","5","","","NA","1025.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-27.4","0","NA","-1.1","0","-42.2","0","2.0","0","NA","2.0","0","NA","","0","","","NA","1271.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","","","NA","","","-43.3","0","7.0","0","NA","7.0","0","NA","","3","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.6","0","NA","-1.7","0","-45.0","0","10.4","0","NA","10.4","0","NA","","3","","","NA","1275.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.2","7","NA","-10.0","7","-42.2","7","0.5","7","NA","0.5","7","NA","","0","","","NA","908.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-23.7","0","NA","-7.2","0","-42.2","0","14.8","0","NA","14.8","0","NA","","6","","","NA","1167.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-20.3","14","NA","-6.1","14","-37.8","14","7.0","12","NA","7.0","12","NA","","3","","","NA","536.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-23.2","0","NA","-7.2","0","-40.6","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1153.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-24.1","0","NA","-8.3","0","-44.4","0","18.3","0","NA","18.3","0","NA","","6","","","NA","1178.7","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-22.1","0","-3.0","0.6","0","-47.2","0","18.9","0","101.0","18.9","0","156.0","","3","","","NA","1124.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-21.6","0","-2.0","-2.2","0","-42.8","0","9.8","0","58.0","9.8","0","68.0","","2","","","NA","1109.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.6","0","-0.6","-6.7","0","-42.8","0","21.7","0","109.0","21.7","0","146.0","","5","","","NA","1192.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-27.6","0","NA","-9.4","0","-40.0","0","11.3","0","NA","11.3","0","NA","","5","","","NA","1277.8","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-27.7","0","NA","-11.7","0","-46.1","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1278.5","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-29.7","0","NA","-10.6","0","-41.7","0","11.5","0","NA","11.5","0","NA","","4","","","NA","1336.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-25.3","0","NA","-8.3","0","-41.7","0","11.1","0","NA","11.1","0","NA","","5","","","NA","1211.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-25.5","0","-2.6","-10.0","0","-45.0","0","6.2","0","31.0","6.2","0","44.0","","3","","","NA","1217.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-26.2","0","NA","-9.4","0","-46.7","0","4.9","0","NA","4.9","0","NA","","2","","","NA","1238.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-36.0","0","-4.9","-17.2","0","-47.8","0","2.5","0","28.0","2.5","0","33.0","","0","","","NA","1511.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-34.3","0","NA","-12.8","0","-45.6","0","7.8","0","NA","7.8","0","NA","","4","","","NA","1465.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-30.8","0","NA","-14.4","0","-41.1","0","4.1","0","NA","4.1","0","NA","","2","","","NA","1367.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-33.2","0","-3.5","-15.6","0","-46.1","0","4.0","0","56.0","4.0","0","57.0","","2","","","NA","1433.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-28.9","0","NA","-3.9","0","-42.8","0","7.1","0","NA","7.1","0","NA","","4","","","NA","1313.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-34.3","0","-1.1","-10.6","0","-47.2","0","6.2","0","76.0","6.2","0","89.0","","2","","","NA","1463.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-35.1","0","NA","-21.1","0","-45.0","0","4.4","0","NA","4.4","0","NA","","1","","","NA","1487.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-37.2","0","-4.7","-17.8","0","-46.1","0","0.8","0","13.0","0.8","0","16.0","","0","","","NA","1545.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-33.3","0","-3.4","-16.7","0","-42.8","0","14.7","0","169.0","14.7","0","NA","","3","","","NA","1436.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-40.3","0","-2.9","-27.2","0","-49.4","0","0.8","0","21.0","0.8","0","26.0","","0","","","NA","1632.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-28.8","0","-1.3","-10.0","0","-43.3","0","104.1","0","495.0","104.1","0","557.0","","12","","","NA","1309.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-39.1","0","NA","-27.2","0","-50.6","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1600.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-27.0","0","NA","-11.1","0","-36.7","0","7.2","0","NA","7.2","0","NA","","1","","","NA","1259.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-35.0","0","NA","-21.7","0","-47.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1482.7","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-36.8","0","-4.4","-23.3","0","-46.7","0","2.2","0","52.0","2.2","0","57.0","","0","34.5","5.04166666666666666666666666666666666667","NA","1534.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-20.0","0","NA","-3.3","0","-30.6","0","","","NA","","","NA","","","","","NA","1064.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-32.0","0","NA","-19.4","0","-44.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1399.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-36.8","0","NA","-22.8","0","-46.1","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1535.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-13.4","0","-4.8","7.8","0","-36.7","0","52.7","0","330.0","52.7","0","313.0","","11","","","NA","879.3","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-14.9","0","-5.2","8.3","0","-40.6","0","33.5","0","250.0","33.5","0","248.0","","6","","","NA","920.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","4","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-15.7","0","NA","2.8","0","-35.0","0","29.4","0","NA","29.4","0","NA","","5","","","NA","943.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-13.0","0","-5.4","5.6","0","-34.4","0","37.8","0","282.0","37.8","0","315.0","","11","93.8","0","77.0","867.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.1","0","NA","4.4","0","-40.6","0","14.0","0","NA","14.0","0","NA","","6","","","NA","982.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-14.8","0","NA","6.7","0","-37.8","0","13.4","0","NA","13.4","0","NA","","4","","","NA","919.6","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","4","","","NA","",""
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-15.9","0","NA","0.0","0","-36.7","0","34.2","0","NA","34.2","0","NA","","6","","","NA","948.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-14.7","0","NA","5.6","0","-42.8","0","31.8","0","NA","31.8","0","NA","","7","","","NA","915.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.6","0","NA","5.6","0","-36.7","0","30.6","0","NA","30.6","0","NA","","6","118.4","0","NA","939.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-10.6","0","NA","11.1","0","-31.7","0","32.1","0","NA","32.1","0","NA","","8","","","NA","802.0","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","36.4","0","NA","36.4","0","NA","","11","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-8.3","18","0.0","3.9","18","-32.8","0","29.0","0","190.0","29.0","0","188.0","","7","","","NA","263.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-17.9","17","NA","7.8","0","-30.6","17","44.5","0","NA","44.5","0","NA","","9","","","NA","395.0","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-10.3","18","NA","3.9","18","-36.7","0","19.1","0","NA","19.1","0","NA","","4","","","NA","282.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-16.7","0","NA","3.9","0","-40.0","0","12.0","0","NA","12.0","0","NA","","5","","","NA","972.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.5","0","NA","2.8","0","-40.0","0","36.8","0","NA","36.8","0","NA","","8","","","NA","937.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","","","NA","0.0","0","","","27.9","0","NA","27.9","0","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.0","0","NA","6.1","0","-32.8","0","42.3","0","NA","42.3","0","NA","","9","","","NA","868.8","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","-14.4","0","NA","5.0","0","-35.6","0","53.3","0","NA","53.3","0","NA","","8","","","NA","907.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-16.5","0","-8.1","2.2","0","-37.8","0","10.2","0","123.0","10.2","0","119.0","","1","","","NA","965.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-15.2","0","NA","3.9","0","-34.4","0","40.6","0","NA","40.6","0","NA","","5","","","NA","929.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-14.1","0","NA","7.8","0","-35.6","0","35.1","0","NA","35.1","0","NA","","6","","","NA","898.6","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-16.0","0","-8.8","2.8","0","-36.7","0","35.6","0","354.0","35.6","0","359.0","","4","","","NA","950.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.7","0","NA","11.7","0","-36.7","0","38.0","0","NA","38.0","0","NA","","7","91.4","0","NA","888.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.5","0","-4.5","8.3","0","-30.6","0","21.6","0","151.0","21.6","0","150.0","","5","99.4","0","93.0","825.3","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","-13.7","0","NA","9.4","0","-35.0","0","32.9","0","NA","32.9","0","NA","","7","","","NA","886.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-14.8","0","-5.7","6.1","0","-35.0","0","25.0","0","172.0","25.0","0","205.0","","6","","","NA","917.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-14.1","0","NA","10.0","0","-42.8","0","30.5","0","NA","30.5","0","NA","","7","","","NA","898.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-15.4","0","NA","5.6","0","-37.2","0","20.4","0","NA","20.4","0","NA","","8","","","NA","934.5","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","34.8","0","NA","34.8","0","NA","","6","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-14.1","0","NA","5.0","0","-35.6","0","40.6","0","NA","40.6","0","NA","","5","","","NA","898.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.2","0","NA","7.8","0","-29.4","0","96.6","0","NA","96.6","0","NA","","7","","","NA","733.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.6","0","-5.2","7.8","0","-32.8","0","33.7","0","232.0","33.7","0","359.0","","4","88.8","0","61.0","799.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.1","0","-4.6","8.9","0","-27.8","0","27.7","0","145.0","27.7","0","145.0","","6","","","NA","732.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-7.8","0","-3.1","7.2","0","-27.8","0","49.6","0","173.0","49.6","0","173.0","","5","","","NA","721.9","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-8.7","0","NA","6.1","0","-29.4","0","64.8","0","NA","68.9","0","NA","","5","","","NA","747.4","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","29.2","0","174.0","29.2","0","173.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.1","0","NA","8.9","0","-32.2","0","16.2","0","NA","16.2","0","NA","","6","","","NA","729.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-13.0","0","-6.8","6.7","0","-31.7","0","51.3","0","661.0","51.3","0","660.0","","4","","","NA","868.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.1","0","-4.3","10.6","0","-30.6","0","32.1","0","167.0","32.1","0","167.0","","5","","","NA","759.6","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-8.2","0","-4.0","8.9","0","-32.2","0","26.7","0","207.0","26.7","0","222.0","","4","","","NA","732.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.0","0","NA","9.4","0","-32.2","0","25.3","0","NA","25.3","0","NA","","5","127.4","0","NA","728.1","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-6.9","0","NA","7.8","0","-26.7","0","11.5","0","NA","11.5","0","NA","","4","","","NA","696.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-11.9","0","-6.4","5.6","0","-33.3","0","29.6","0","322.0","29.6","0","385.0","","8","119.1","0","86.0","838.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","87.7","0","217.0","87.7","0","217.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-8.6","0","NA","8.3","0","-30.0","0","73.6","0","NA","73.6","0","NA","","4","","","NA","744.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-12.8","11","NA","5.6","6","-30.6","7","","","NA","","","NA","","","","","NA","523.9","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-13.4","0","-7.1","3.9","0","-35.6","0","23.1","0","230.0","23.1","0","261.0","","5","","","NA","880.3","0.0"
"-112.124","49.792","TABER","3036360","AB","-9.9","0","NA","6.1","0","-33.3","0","40.0","0","NA","40.0","0","NA","","4","","","NA","780.3","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-10.1","0","NA","10.0","0","-32.2","0","34.3","0","NA","34.3","0","NA","","4","","","NA","788.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-11.0","3","NA","5.6","2","-38.3","2","30.5","0","NA","30.5","0","NA","","2","","","NA","725.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","4","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","25.4","0","NA","25.7","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-12.9","0","NA","4.4","0","-30.6","0","27.9","0","NA","27.9","0","NA","","6","98.7","0","NA","864.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-9.3","0","NA","5.0","0","-30.6","0","54.5","0","NA","54.5","0","NA","","5","","","NA","764.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-10.1","0","NA","4.4","0","-32.2","0","34.3","0","NA","35.1","0","NA","","7","96.0","0","NA","786.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.3","0","-4.5","8.9","0","-33.3","0","119.4","0","335.0","134.6","0","346.0","","6","","","NA","735.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","68.6","0","260.0","68.6","0","185.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-9.8","0","NA","7.8","0","-32.8","0","12.8","0","NA","12.8","0","NA","","2","","","NA","777.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-9.4","0","-4.7","7.2","0","-32.2","0","47.1","0","199.0","47.1","0","224.0","","8","","","NA","767.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.4","0","-2.8","2.8","0","-33.9","0","114.2","0","342.0","114.2","0","358.0","","15","","","NA","852.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-33.3","0","36.9","0","NA","36.9","0","NA","","2","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","80.1","0","NA","101.9","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.6","0","NA","8.3","0","-31.1","0","11.6","0","NA","11.6","0","NA","","3","","","NA","773.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-10.0","0","NA","6.7","0","-32.8","0","72.4","0","NA","72.4","0","NA","","6","","","NA","783.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","108.0","4","NA","124.8","4","NA","","7","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","132.0","0","NA","182.0","0","NA","","10","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","10.1","25","NA","10.1","25","NA","","3","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-16.2","0","NA","7.8","0","-42.2","0","11.5","0","NA","11.5","0","NA","","3","","","NA","956.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-15.5","0","NA","4.4","0","-40.0","0","8.8","0","NA","8.8","0","NA","","1","","","NA","937.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-13.9","0","-4.2","8.3","0","-43.3","0","35.0","0","278.0","35.0","0","267.0","","6","","","NA","893.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.1","0","NA","7.8","0","-36.1","0","43.2","0","NA","43.2","0","NA","","8","","","NA","843.5","0.0"
