"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.075","69.361","PAULATUK A","2203057","NT","8.4","2","NA","20.5","1","-0.5","2","0.0","0","NA","29.4","0","NA","0.0","8","","","NA","279.0","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","14.7","3","NA","30.0","2","-5.0","1","0.0","0","NA","93.5","0","NA","0.0","11","","","NA","105.1","12.5"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","8.1","0","NA","19.2","0","-0.2","0","0.4","0","NA","30.8","0","NA","0.0","8","","","NA","306.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","8.3","0","-0.5","20.3","0","-1.5","0","3.0","0","242.0","27.4","0","107.0","0.0","5","","","NA","299.3","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","8.4","1","NA","21.0","1","-8.0","0","0.0","0","NA","92.9","0","NA","0.0","16","","","NA","288.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","12.5","3","NA","29.0","0","-6.0","3","0.0","0","NA","87.5","0","NA","0.0","10","","","NA","157.8","5.1"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.1","0","-0.1","27.9","0","1.3","0","0.0","0","0.0","73.8","0","188.0","0.0","7","264.0","0","96.0","132.9","12.3"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","12.7","0","NA","28.0","0","-1.0","0","0.0","0","NA","118.8","0","NA","0.0","10","","","NA","168.6","4.0"
"-123.742","61.242","YOHIN","2204300","NT","4.3","0","NA","18.6","0","-3.0","0","","","NA","18.0","0","NA","0.0","9","","","NA","425.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","8.1","0","-1.8","24.6","0","-3.1","0","0.0","0","0.0","90.9","0","175.0","0.0","8","229.8","0","115.0","308.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","6.2","7","-3.0","15.0","5","0.0","6","0.0","0","NA","32.0","0","63.0","","3","","","NA","282.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","4.2","0","NA","19.7","0","-1.7","0","2.0","0","NA","31.4","0","NA","0.0","8","","","NA","427.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","6.8","0","-2.2","23.6","0","-3.1","0","5.8","0","######","33.6","0","75.0","0.0","9","171.5","0","83.0","348.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","7.5","4","-3.3","19.5","4","2.0","3","0.0","0","NA","42.4","0","76.0","","8","","","NA","282.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","5.5","0","-2.2","18.4","0","-2.2","0","0.2","0","35.0","89.4","0","150.0","0.0","12","166.8","0","76.0","389.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","3.0","0","-2.8","12.0","0","-5.0","0","3.8","0","776.0","19.4","0","68.0","0.0","5","","","NA","464.7","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","2.2","0","NA","11.7","0","-4.1","0","0.4","0","NA","19.0","0","NA","0.0","7","","","NA","489.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","4.7","0","NA","16.3","0","-0.9","0","2.4","0","NA","21.6","0","NA","0.0","7","","","NA","412.5","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","7.0","0","-1.9","22.0","0","-6.0","0","3.0","0","114.0","100.8","0","161.0","0.0","13","","","NA","341.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","1.6","0","NA","12.3","0","-7.0","0","14.2","0","NA","46.6","0","NA","6.0","12","","","NA","508.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","3.3","3","-3.2","14.0","2","-5.0","1","10.6","0","671.0","48.8","0","109.0","0.0","9","","","NA","410.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","7.9","0","-1.8","21.4","0","-1.4","0","0.0","0","0.0","85.1","0","148.0","0.0","11","","","NA","313.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","3.2","0","NA","14.0","0","-4.0","0","10.7","0","NA","24.5","0","NA","0.0","5","","","NA","458.1","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","8.1","0","-1.5","18.5","0","0.5","0","0.0","0","0.0","73.3","0","117.0","","12","","","NA","306.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","2.8","0","2.1","12.1","0","-4.0","0","3.5","0","21.0","5.8","0","32.0","1.0","3","306.6","0","114.0","470.5","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","3.6","0","NA","17.5","0","-5.5","0","21.2","0","NA","34.1","0","NA","0.0","10","","","NA","446.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","4.3","0","NA","17.2","0","-4.4","0","0.8","0","NA","17.1","0","NA","0.0","6","","","NA","425.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.9","0","-2.9","13.0","0","-4.5","0","3.4","0","188.0","18.2","0","71.0","0.0","6","178.0",".33333333333333333333333333333333333333","NA","436.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","4.8","0","-1.1","15.8","0","-1.0","0","5.0","0","417.0","145.8","0","274.0","0.0","14","110.0","4.70833333333333333333333333333333333333","NA","408.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","4.1","0","NA","17.4","0","-3.3","0","16.2","0","NA","103.7","0","NA","0.0","15","","","NA","432.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","2.3","0","NA","14.5","0","-5.4","0","30.5","0","NA","89.3","0","NA","1.0","15","","","NA","487.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","2.2","0","-2.1","14.2","0","-2.5","0","14.2","0","275.0","30.4","0","NA","0.0","4","97.2","0","NA","491.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","2.4","2","NA","12.2","0","-4.8","2","9.2","0","NA","68.8","0","NA","0.0","14","","","NA","452.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","2.9","0","-0.3","9.7","0","-5.7","0","5.2","0","108.0","21.2","0","132.0","1.0","7","151.1","0","63.0","468.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","3.2","0","NA","14.6","0","-4.9","0","3.4","0","NA","12.6","0","NA","0.0","3","","","NA","459.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","2.6","0","NA","9.5","0","-4.5","0","8.6","0","NA","97.0","0","NA","2.0","18","","","NA","476.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","3.2","0","-1.8","11.5","0","-2.7","0","5.8","0","186.0","47.7","0","108.0","0.0","12","","","NA","459.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","2.9","0","-2.3","12.0","0","-4.0","0","0.8","0","42.0","51.6","0","120.0","","12","","","NA","468.9","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","3.4","0","-1.9","12.0","0","-3.0","0","0.0","0","0.0","26.3","0","75.0","","6","","","NA","452.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","5.9","0","-1.2","18.4","0","0.0","0","0.0","0","0.0","129.6","0","186.0","0.0","14","95.0","0","61.0","376.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","3.3","0","NA","12.9","0","-4.8","0","0.0","0","NA","67.8","0","NA","0.0","12","","","NA","455.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","1.4","0","NA","10.5","0","-6.2","0","1.0","0","NA","47.0","0","NA","0.0","8","","","NA","515.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-0.4","0","-2.1","5.5","0","-10.0","0","19.0","0","127.0","40.8","0","91.0","0.0","6","","","NA","571.7","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","3.6","0","-1.2","12.5","0","-4.6","0","3.2","0","113.0","35.7","0","92.0","0.0","9","137.2","0","71.0","447.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","5.0","0","-1.8","14.0","0","-2.0","0","0.0","0","0.0","30.6","0","66.0","0.0","6","","","NA","404.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","1.0","0","-1.0","7.4","0","-6.9","0","16.5","0","151.0","26.4","0","78.0","0.0","10","92.0","0","66.0","527.4","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","3.5","1","-2.7","12.5","0","-4.0","1","5.2","0","800.0","23.5","0","77.0","0.0","5","","","NA","435.9","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","4.6","0","-1.8","16.0","0","-4.0","0","2.4","0","120.0","23.8","0","74.0","0.0","8","","","NA","415.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","0.4","0","NA","10.1","0","-6.5","0","7.7","0","NA","7.4","0","NA","0.0","2","183.1","0","NA","544.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","15.7","0","NA","34.0","0","0.0","0","0.0","0","NA","25.0","0","NA","0.0","7","","","NA","82.7","10.4"
"-112.233","54.017","ANDREW","3010234","AB","16.0","0","0.0","30.5","0","2.0","0","0.0","0","0.0","16.8","0","30.0","0.0","4","","","NA","75.6","14.1"
"-115.717","52.650","AURORA LO","3010410","AB","15.3","0","NA","27.0","0","3.0","0","0.0","0","NA","91.5","0","NA","0.0","7","","","NA","92.5","7.5"
"-115.417","52.133","BASELINE LO","3010534","AB","11.8","2","NA","24.0","1","0.0","1","1.5","0","NA","25.8","0","NA","0.0","6","","","NA","181.5","1.0"
"-112.150","54.133","BELLIS","3010616","AB","14.6","0","NA","28.0","0","-1.0","0","0.0","0","NA","23.5","0","NA","0.0","7","","","NA","106.1","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.8","0","NA","26.0","0","0.0","0","0.0","0","NA","26.6","0","NA","","7","","","NA","133.5","2.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","15.2","0","NA","27.0","0","5.0","0","0.0","0","NA","23.7","0","NA","0.0","5","","","NA","92.0","6.5"
"-114.467","53.117","BRETON TOWN","3010817","AB","15.4","0","NA","29.0","0","1.0","0","0.0","0","NA","42.6","0","NA","0.0","9","","","NA","85.5","6.1"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.3","0","-0.1","28.0","0","2.5","0","0.0","0","0.0","38.2","0","61.0","0.0","4","","","NA","88.3","3.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","15.8","0","-0.6","33.5","0","0.0","0","0.0","0","NA","25.4","0","40.0","0.0","8","","","NA","78.0","9.1"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","19.8","0","45.0","0.0","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","16.1","0","0.6","29.0","0","2.5","0","0.0","0","0.0","21.0","0","33.0","0.0","4","","","NA","67.9","8.7"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","23.0","0","NA","0.0","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","16.2","0","0.4","29.5","0","3.0","0","0.0","0","NA","33.4","0","65.0","0.0","6","","","NA","66.8","10.4"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.2","2","NA","30.0","2","1.0","2","0.0","0","NA","34.0","0","NA","0.0","5","","","NA","84.8","2.4"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","27.2","0","NA","0.0","5","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","15.9","2","-0.3","30.5","2","0.5","1","0.0","0","0.0","28.3","0","51.0","0.0","4","","","NA","77.2","15.1"
"-110.167","52.717","CHAUVIN","3011479","AB","16.7","2","NA","34.0","2","1.0","1","0.0","0","NA","16.0","0","NA","0.0","4","","","NA","57.6","19.7"
"-115.250","51.983","CLEARWATER","3011663","AB","13.7","0","NA","28.0","0","-1.0","0","0.0","0","NA","39.5","0","NA","0.0","8","","","NA","133.9","1.8"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","16.7","0","NA","34.0","0","2.0","0","0.0","0","NA","15.3","0","NA","0.0","5","","","NA","56.0","15.8"
"-113.117","53.433","COOKING LAKE","3011854","AB","15.9","0","NA","29.0","0","3.0","0","0.0","0","NA","25.5","0","NA","0.0","4","","","NA","71.6","7.7"
"-111.450","52.067","CORONATION A","3011880","AB","15.7","0","NA","32.7","0","0.4","0","0.0","0","NA","27.6","0","NA","0.0","4","333.4","0","NA","84.3","13.2"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.9","0","0.0","28.5","0","-1.0","0","0.0","0","0.0","37.0","0","54.0","0.0","6","","","NA","97.3","2.3"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.9","0","0.7","29.7","0","2.1","0","0.0","0","0.0","19.7","0","36.0","0.0","3","338.7","0","121.0","75.7","10.5"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.0","0","0.1","29.3","0","5.5","0","0.0","0","0.0","18.2","0","29.0","0.0","3","349.2","0","124.0","52.3","21.6"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.2","0","NA","29.3","0","4.4","0","0.0","0","NA","22.7","0","NA","0.0","4","","","NA","70.3","13.3"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","15.7","0","NA","29.0","0","2.8","0","0.0","0","NA","18.8","0","NA","0.0","4","","","NA","76.1","6.2"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.7","0","0.7","28.5","0","6.0","0","0.0","0","0.0","29.4","0","46.0","0.0","5","","","NA","59.0","19.8"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","15.1","0","-0.2","29.5","0","-1.0","0","0.0","0","0.0","29.2","0","44.0","0.0","6","","","NA","94.7","3.3"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","15.9","0","0.2","29.0","0","4.0","0","0.0","0","NA","17.2","0","33.0","0.0","2","","","NA","75.1","9.7"
"-111.067","53.883","ELK POINT","3012280","AB","15.0","0","NA","30.0","0","0.0","0","0.0","0","NA","21.8","0","NA","0.0","4","","","NA","97.2","3.5"
"-113.550","53.417","ELLERSLIE","3012295","AB","15.6","0","NA","28.8","0","2.9","0","0.0","0","NA","25.6","0","NA","0.0","6","350.6","0","NA","79.8","4.4"
"-111.000","52.967","FABYAN","3012515","AB","15.6","2","-0.3","30.5","2","0.5","0","0.0","0","0.0","13.6","0","22.0","0.0","6","","","NA","76.4","7.3"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.1","1","-0.3","32.0","1","3.5","1","0.0","0","NA","24.6","0","44.0","0.0","5","","","NA","51.5","25.3"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.0","0","0.1","30.0","0","2.0","0","0.0","0","NA","19.2","0","35.0","0.0","2","","","NA","71.1","9.0"
"-114.517","53.800","GLENEVIS","3012817","AB","15.6","0","NA","29.5","0","4.0","0","0.0","0","NA","20.4","0","NA","0.0","4","","","NA","80.0","6.7"
"-113.183","52.950","GWYNNE","3012990","AB","15.1","0","-0.5","29.0","0","0.0","0","0.0","0","NA","54.0","0","90.0","0.0","4","","","NA","96.1","5.0"
"-112.483","52.150","HACKETT","3012992","AB","15.4","13","NA","31.5","12","0.0","12","0.0","0","NA","25.4","12","NA","0.0","4","","","NA","52.4","6.1"
"-113.172","53.808","GIBBONS","3012P82","AB","15.1","7","NA","30.0","6","2.5","6","0.0","0","NA","28.8","0","NA","0.0","4","","","NA","73.2","2.8"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","15.9","0","NA","28.5","0","3.5","0","0.0","0","NA","34.0","0","NA","0.0","5","","","NA","76.6","12.0"
"-114.467","53.450","HIGHVALE","3013247","AB","16.8","0","NA","30.0","0","5.0","0","0.0","0","NA","19.0","0","NA","0.0","2","","","NA","56.2","19.9"
"-111.383","52.883","IRMA WEST","3013467","AB","","","NA","","","","","0.0","0","NA","19.6","0","NA","0.0","4","","","NA","",""
"-111.517","53.000","KINSELLA RANCH","3013645","AB","16.3","0","-0.3","30.5","0","4.0","0","0.0","0","0.0","20.8","0","39.0","0.0","4","","","NA","68.7","16.6"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","24.0","0","38.0","0.0","3","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","16.0","0","0.1","30.6","0","3.4","0","0.0","0","0.0","6.1","0","10.0","0.0","2","","","NA","77.8","14.7"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","22.4","0","NA","0.0","4","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","18.1","0","29.0","","5","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","16.1","0","NA","29.0","0","3.0","0","0.0","0","NA","14.7","0","NA","0.0","2","","","NA","70.4","11.2"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","12.6","0","23.0","0.0","3","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","17.0","6","NA","34.0","6","0.0","4","0.0","0","NA","11.4","0","NA","0.0","4","","","NA","47.7","23.8"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","16.4","0","NA","29.5","0","3.0","0","0.0","0","NA","23.1","0","NA","0.0","6","","","NA","64.2","13.1"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","15.7","0","-0.5","32.5","0","-0.5","0","0.0","0","0.0","6.4","0","13.0","0.0","1","","","NA","80.2","9.6"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","15.5","3","NA","29.5","2","1.0","1","0.0","0","NA","26.5","0","NA","0.0","3","","","NA","74.5","4.5"
"-111.650","53.450","RANFURLY","3015400","AB","15.9","0","NA","30.0","0","3.0","0","0.0","0","NA","27.4","0","NA","0.0","3","322.8","0","NA","76.1","11.9"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","0.0","0","0.0","31.4","0","48.0","0.0","2","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","13.9","1","NA","28.0","0","-1.0","1","0.0","0","NA","64.9","0","NA","0.0","10","","","NA","123.9","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","14.8","0","NA","28.6","0","1.2","0","0.0","0","NA","30.6","0","NA","0.0","9","","","NA","102.0","2.5"
"-111.450","54.300","ST LINA","3015672","AB","14.7","0","-0.2","28.0","0","0.0","0","0.0","0","0.0","20.6","0","33.0","0.0","5","","","NA","107.2","4.6"
"-111.217","54.117","ST VINCENT SOUTHEAST","30156H6","AB","","","NA","","","","","0.0","0","NA","18.0","0","NA","0.0","2","","","NA","",""
"-110.550","51.650","SEDALIA EAST","3015799","AB","17.2","2","NA","33.0","2","2.5","2","0.0","0","NA","15.5","0","NA","0.0","5","","","NA","53.4","29.9"
"-114.117","53.883","SION","3015960","AB","16.1","0","0.0","29.0","0","4.0","0","0.0","0","NA","28.0","0","44.0","0.0","3","","","NA","71.4","11.6"
"-112.717","52.333","STETTLER NORTH","3016119","AB","15.9","0","0.0","28.5","0","3.5","0","0.0","0","0.0","25.8","0","42.0","0.0","5","","","NA","71.0","5.8"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","17.6","0","35.0","0.0","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.6","0","0.0","29.0","0","2.0","0","0.0","0","0.0","31.2","0","52.0","0.0","4","","","NA","82.4","7.9"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","15.5","0","NA","31.0","0","0.5","0","0.0","0","NA","7.0","0","NA","0.0","3","","","NA","83.8","7.1"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.7","0","NA","30.0","0","-1.0","0","0.0","0","NA","23.8","0","NA","0.0","2","","","NA","103.3","1.6"
"-111.783","53.100","VIKING","3016840","AB","16.4","1","NA","31.5","0","4.0","1","0.0","0","NA","33.2","0","NA","0.0","5","","","NA","63.4","13.9"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","16.1","1","NA","32.5","1","0.5","1","0.0","0","NA","15.0","0","NA","0.0","5","","","NA","71.5","13.0"
"-111.983","53.650","WARWICK","3016954","AB","15.2","0","NA","30.5","0","-0.5","0","0.0","0","NA","28.0","0","NA","0.0","4","","","NA","92.6","4.6"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","15.1","0","-0.4","29.5","0","0.5","0","0.0","0","0.0","22.0","0","42.0","0.0","2","","","NA","90.3","1.6"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","16.6","9","0.4","29.5","9","2.5","8","0.0","0","NA","42.4","9","NA","0.0","4","","","NA","40.4","9.4"
"-114.583","52.950","WINFIELD","3017595","AB","15.2","0","0.6","28.5","0","2.5","0","0.0","0","NA","34.4","0","40.0","0.0","7","","","NA","91.2","4.3"
"-115.200","52.400","HORBURG","301C3D4","AB","15.2","0","0.6","29.5","0","1.0","0","0.0","0","0.0","44.9","0","48.0","0.0","6","","","NA","90.8","4.7"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","14.7","0","NA","28.5","0","-0.5","0","0.0","0","NA","14.7","0","NA","0.0","2","","","NA","105.3","2.9"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","21.2","0","NA","0.0","3","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","18.3","0","NA","33.0","0","4.0","0","0.0","0","NA","27.2","0","NA","0.0","3","","","NA","29.0","39.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","16.9","0","NA","0.0","8","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","18.4","0","0.5","35.0","0","3.0","0","0.0","0","NA","15.0","0","43.0","0.0","7","","","NA","34.1","45.9"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","0.0","0","NA","33.6","0","NA","0.0","5","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","18.8","3","-0.1","35.0","3","3.5","2","0.0","0","NA","47.6","0","129.0","0.0","4","","","NA","23.9","45.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","53.7","0","NA","0.0","6","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","18.8","1","NA","35.5","0","0.0","1","0.0","0","NA","10.6","0","NA","0.0","3","","","NA","19.1","41.9"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","18.0","0","NA","33.5","0","2.0","0","0.0","0","NA","13.8","0","NA","0.0","4","","","NA","32.3","32.2"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","0","NA","30.8","0","NA","0.0","4","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","14.4","0","NA","27.0","0","3.0","0","0.0","0","NA","63.8","0","NA","0.0","9","","","NA","113.0","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","17.9","3","NA","34.0","1","2.0","2","0.0","0","NA","39.0","0","NA","0.0","4","","","NA","40.1","36.5"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","0.0","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.2","0","0.1","33.5","0","1.0","0","0.0","0","NA","31.8","0","55.0","0.0","9","","","NA","70.7","15.6"
"-114.217","52.050","DICKSON DAM","3022078","AB","15.4","2","NA","28.5","1","1.5","2","0.0","0","NA","42.4","0","NA","0.0","7","","","NA","78.5","3.9"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","18.0","0","35.0","0.0","3","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","18.4","0","NA","33.5","0","2.5","0","0.0","0","NA","21.0","0","NA","0.0","7","","","NA","27.8","39.2"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","5.4","0","NA","0.0","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","14.6","4","-0.5","29.0","4","1.5","3","0.0","0","NA","46.4","0","60.0","0.0","6","","","NA","91.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","35.8","0","60.0","0.0","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","19.1","0","0.0","36.0","0","3.5","0","0.0","0","NA","48.4","0","143.0","0.0","5","","","NA","18.6","53.7"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","18.2","0","NA","0.0","5","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","16.2","4","NA","32.5","2","-0.5","3","0.0","0","NA","29.3","0","NA","0.0","6","","","NA","56.2","8.2"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","30.1","0","50.0","0.0","7","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","16.9","0","44.0","0.0","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","18.3","0","-0.1","35.1","0","-1.0","0","0.0","0","NA","26.0","0","65.0","0.0","5","","","NA","23.7","34.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.9","0","NA","29.0","0","0.0","0","0.0","0","NA","26.0","0","NA","0.0","6","325.6","0","NA","98.0","1.6"
"-114.324","51.504","MADDEN","3024150","AB","15.0","0","0.1","29.5","0","2.0","0","0.0","0","0.0","52.2","0","77.0","0.0","6","","","NA","95.0","2.1"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","46.2","0","59.0","0.0","8","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","15.6","0","NA","29.0","0","0.5","0","0.0","0","NA","24.5","0","NA","0.0","4","","","NA","79.6","4.0"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","17.4","11","NA","32.0","6","4.0","10","0.0","0","NA","65.8","4","NA","0.0","4","","","NA","25.4","13.6"
"-114.100","51.783","OLDS","3024920","AB","14.9","0","-0.3","28.0","0","3.5","0","0.0","0","0.0","81.9","0","124.0","0.0","11","287.3","0","115.0","100.3","3.1"
"-110.517","51.167","OYEN CAPPON","3024961","AB","17.7","2","-0.3","34.5","2","2.5","1","0.0","0","NA","12.2","0","35.0","0.0","3","","","NA","43.3","34.7"
"-113.817","52.300","RED DEER","3025441","AB","15.4","0","-0.5","30.0","0","1.5","0","0.0","0","NA","22.4","0","35.0","0.0","6","","","NA","86.9","5.3"
"-113.893","52.179","RED DEER A","3025480","AB","14.9","0","0.0","29.2","0","1.1","0","0.0","0","0.0","31.1","0","43.0","0.0","5","","","NA","96.0","1.2"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","0.0","7","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","16.2","6","NA","35.0","6","0.0","5","0.0","0","NA","28.5","0","NA","0.0","5","","","NA","59.7","15.8"
"-110.086","50.309","SCHULER","3025764","AB","18.0","3","-0.2","34.4","3","0.5","2","0.0","0","0.0","5.0","0","13.0","0.0","2","","","NA","33.1","33.2"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","35.5","0","63.0","0.0","7","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","16.4","12","NA","32.5","11","-1.0","11","0.0","0","NA","10.8","9","NA","0.0","4","","","NA","40.2","9.0"
