"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.667","50.667","PATRICIA","3025010","AB","6.3","0","NA","24.4","0","-17.8","0","0.0","0","NA","9.7","0","NA","","2","","","NA","361.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","4.7","0","NA","22.2","0","-16.7","0","0.0","0","NA","4.3","0","NA","","1","","","NA","411.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","5.0","0","NA","25.0","0","-20.6","0","0.8","0","NA","3.9","0","NA","","1","","","NA","402.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.2","0","NA","22.8","0","-23.3","0","5.0","0","NA","18.0","0","NA","","5","","","NA","428.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","3.6","0","NA","24.4","0","-22.2","0","0.0","0","NA","0.8","0","NA","","0","","","NA","447.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","6.9","0","NA","23.9","0","-14.4","0","0.0","0","NA","2.5","0","NA","","2","","","NA","345.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","4.9","0","NA","23.3","0","-20.0","0","0.0","0","NA","0.3","0","NA","","0","","","NA","406.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.7","1","NA","23.3","1","-11.7","1","","","NA","","","NA","","","","","NA","338.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","5.7","0","NA","23.3","0","-16.7","0","0.0","0","NA","6.4","0","NA","","2","","","NA","380.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","5.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.0","0","0.9","26.1","0","-16.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","371.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","5.5","0","-0.8","20.6","0","-13.9","0","0.0","0","0.0","31.2","0","99.0","","3","","","NA","386.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.7","0","-0.6","21.1","0","-15.6","0","5.1","0","23.0","56.5","0","195.0","","5","","","NA","413.0","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","5.4","0","NA","22.2","0","-16.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","389.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","1.3","0","NA","4.6","0","NA","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.3","0","NA","23.3","0","-16.1","0","0.0","0","NA","5.4","0","NA","","2","","","NA","330.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","4.3","0","-0.9","23.3","0","-21.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","423.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","5.2","0","0.1","23.3","0","-20.6","0","0.0","0","0.0","3.8","0","15.0","","1","","","NA","397.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.7","0","NA","24.4","0","-15.6","0","0.0","0","NA","14.0","0","NA","","2","","","NA","351.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.7","0","0.8","25.0","0","-13.9","0","0.0","0","0.0","16.0","0","84.0","","2","","","NA","319.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","6.4","0","23.0","50.8","0","118.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","5.9","0","NA","23.3","0","-13.9","0","","","NA","","","NA","","","","","NA","374.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.8","0","NA","19.4","0","-13.9","0","0.0","0","NA","14.1","0","NA","","4","","","NA","377.0","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","5.1","0","NA","23.3","0","-17.8","0","0.0","0","NA","7.6","0","NA","","2","","","NA","400.0","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","6.3","0","NA","24.4","0","-13.9","0","0.0","0","NA","5.6","0","NA","","1","","","NA","363.5","0.0"
"-111.567","50.083","RONALANE","3035540","AB","6.3","0","NA","22.8","0","-17.8","0","0.0","0","NA","16.8","0","NA","","2","","","NA","362.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.1","0","NA","25.0","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","400.9","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","5.9","0","NA","24.4","0","-17.2","0","0.0","0","NA","15.3","0","NA","","2","","","NA","374.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.1","0","NA","25.0","0","-19.4","0","0.0","0","NA","9.7","0","NA","","2","","","NA","367.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","4.6","0","NA","22.8","0","-17.8","0","1.5","0","NA","16.6","0","NA","","4","","","NA","416.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","7.6","0","28.0","29.9","0","64.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","23.2","0","50.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","6.2","0","NA","23.9","0","-16.1","0","0.0","0","NA","9.5","0","NA","","1","","","NA","366.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.9","0","-0.2","19.4","0","-22.2","0","0.0","0","0.0","19.4","0","51.0","","3","","","NA","528.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","4.6","0","NA","20.6","0","-12.2","0","0.0","0","NA","2.5","0","NA","","1","","","NA","416.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","2.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","1.3","0","NA","2.8","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","3.9","0","NA","21.1","0","-21.1","0","","","NA","","","NA","","","","","NA","437.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","4.5","2","NA","21.1","2","-25.6","2","10.2","2","NA","18.9","2","NA","","3","","","NA","392.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","5.1","0","NA","23.9","0","-21.7","0","1.3","0","NA","2.8","0","NA","","2","","","NA","401.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","5.5","0","NA","25.0","0","-16.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","386.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.4","0","0.9","25.0","0","-22.2","0","0.3","0","3.0","0.3","0","1.0","","0","","","NA","422.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","0.9","0","NA","22.8","0","-26.1","0","","","NA","","","NA","","","","","NA","528.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","5.5","0","NA","26.1","0","-18.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","386.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","6.8","0","2.9","25.6","0","-18.9","0","1.3","0","9.0","7.6","0","23.0","","3","","","NA","347.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","4.5","0","NA","26.7","0","-17.8","0","0.3","0","NA","16.6","0","NA","","2","","","NA","418.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.3","0","NA","25.6","0","-20.6","0","0.0","0","NA","4.0","0","NA","","2","","","NA","361.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","4.8","0","NA","24.4","0","-19.4","0","0.0","0","NA","4.3","0","NA","","2","","","NA","407.7","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","7.1","0","NA","23.9","0","-14.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","339.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","6.7","0","3.0","25.6","0","-16.7","0","0.0","0","0.0","4.6","0","19.0","","2","","","NA","350.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","3.2","2","NA","26.1","2","-22.2","2","0.0","0","NA","0.3","0","NA","","0","","","NA","430.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","5.0","0","NA","26.1","0","-17.2","0","","","NA","","","NA","","","","","NA","404.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","4.6","0","NA","22.8","0","-11.7","0","0.0","0","NA","5.1","0","NA","","2","","","NA","414.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.5","0","NA","24.4","0","-16.1","0","0.8","0","NA","3.4","0","NA","","1","","","NA","450.3","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","4.7","0","NA","23.9","0","-20.6","0","0.0","0","NA","7.4","0","NA","","2","","","NA","412.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","7.7","0","NA","21.1","0","-6.7","0","","","NA","","","NA","","","","","NA","320.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","6.6","5","NA","24.4","5","-12.8","0","0.0","0","NA","4.3","0","NA","","1","","","NA","296.7","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","5.3","0","NA","22.2","0","-13.9","0","0.5","0","NA","27.2","0","NA","","3","","","NA","393.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","5.3","0","NA","25.0","0","-13.3","0","8.9","0","NA","23.3","0","NA","","4","","","NA","394.3","0.0"
"-105.867","50.450","CARON","4011280","SK","7.4","0","NA","25.6","0","-12.2","0","0.0","0","NA","8.9","0","NA","","2","","","NA","327.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","1.3","0","NA","12.3","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","6.4","0","2.6","25.0","0","-11.7","0","0.6","0","10.0","4.2","0","19.0","","1","","","NA","360.5","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","5.6","0","NA","25.0","0","-11.7","0","0.0","0","NA","9.9","0","NA","","2","","","NA","383.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.9","0","NA","28.3","0","-13.9","0","0.8","0","NA","2.6","0","NA","","1","","","NA","374.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","5.6","0","NA","22.8","0","-15.0","0","0.0","0","NA","9.4","0","NA","","2","","","NA","384.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.7","1","NA","21.1","1","-14.4","1","2.5","0","NA","26.2","0","NA","","3","","","NA","398.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.7","0","NA","21.1","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","444.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","5.8","4","NA","24.4","4","-12.8","4","","","NA","","","NA","","","","","NA","329.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","5.5","0","NA","22.2","0","-10.6","0","0.0","0","NA","4.1","0","NA","","1","","","NA","386.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.0","0","1.0","22.2","0","-13.3","0","2.5","0","39.0","6.6","0","27.0","","3","","","NA","402.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","4.3","0","NA","23.3","0","-12.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","423.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","6.2","0","NA","22.8","0","-12.8","0","","","NA","","","NA","","","","","NA","366.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","5.7","0","NA","23.3","0","-12.8","0","0.0","0","NA","13.7","0","NA","","2","","","NA","380.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","6.7","0","NA","23.9","0","-11.1","0","1.0","0","NA","11.0","0","NA","","3","","","NA","348.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","5.4","0","1.9","22.2","0","-12.8","0","0.0","0","0.0","1.5","0","5.0","","1","","","NA","390.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","6.1","0","2.0","23.3","0","-8.9","0","0.0","0","0.0","3.0","0","13.0","","1","","","NA","368.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.0","0","NA","22.8","0","-14.4","0","3.6","0","NA","9.9","0","NA","","3","","","NA","371.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","5.3","0","NA","23.3","0","-12.2","0","12.7","0","NA","13.5","0","NA","","1","","","NA","394.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","5.9","0","1.6","23.9","0","-12.8","0","1.3","0","19.0","12.3","0","50.0","","2","","","NA","373.8","0.0"
"-104.733","51.417","SEMANS","4017320","SK","5.8","0","NA","22.2","0","-12.2","0","1.3","0","NA","2.1","0","NA","","1","","","NA","376.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","6.4","0","NA","23.3","0","-10.0","0","2.5","0","NA","5.9","0","NA","","2","","","NA","360.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","6.4","0","1.6","23.9","0","-11.7","0","0.0","0","0.0","5.1","0","26.0","","2","","","NA","358.4","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","5.4","0","0.2","23.3","0","-12.2","0","","","NA","","","NA","","","","","NA","392.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","4.5","0","0.3","21.7","0","-13.3","0","2.0","0","18.0","25.4","0","86.0","","5","","","NA","417.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.8","3","-0.1","22.8","3","-12.2","3","1.3","0","18.0","9.0","0","36.0","","2","","","NA","370.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","5.2","0","NA","25.6","0","-11.7","0","0.0","0","NA","10.2","0","NA","","1","","","NA","396.5","0.0"
"-107.300","49.717","ANEROID","4020160","SK","5.1","0","-0.6","23.3","0","-14.4","0","0.0","0","0.0","8.4","0","42.0","","1","","","NA","399.6","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","5.9","0","0.6","20.0","0","-11.7","0","0.8","0","13.0","5.9","0","30.0","","2","","","NA","375.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","4.0","6","NA","22.2","2","-13.9","6","0.0","0","NA","9.4","0","NA","","1","","","NA","349.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.7","0","NA","21.7","0","-13.3","0","0.0","0","NA","5.8","0","NA","","2","","","NA","380.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","1.1","0","NA","5.4","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","6.1","0","NA","22.2","0","-12.2","0","","","NA","","","NA","","","","","NA","368.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","17.8","0","NA","28.0","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","3.9","0","NA","22.8","0","-24.4","0","5.1","0","NA","10.4","0","NA","","3","","","NA","436.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","6.6","0","NA","23.3","0","-17.8","0","1.3","0","NA","7.4","0","NA","","2","","","NA","354.3","0.0"
"-108.233","50.533","PENNANT","4026040","SK","5.5","3","NA","23.3","0","-15.6","3","1.3","0","NA","10.0","0","NA","","2","","","NA","349.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","3.9","0","NA","20.6","0","-18.3","0","","","NA","","","NA","","","","","NA","438.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.3","0","NA","14.6","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.3","0","NA","23.3","0","-12.2","0","1.0","0","NA","8.9","0","NA","","2","","","NA","364.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","1.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","2.7","0","NA","20.6","0","-24.4","0","7.7","0","NA","19.1","0","NA","","4","","","NA","474.8","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","2.5","0","NA","17.8","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-1.3","17","NA","22.2","17","-23.9","0","","","NA","","","NA","","","","","NA","270.4","0.0"
"-109.500","49.350","VIDORA","4038490","SK","3.4","3","NA","21.7","3","-23.3","3","0.0","0","NA","2.3","0","NA","","1","","","NA","410.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","4.7","0","NA","23.3","0","-21.7","0","","","NA","","","NA","","","","","NA","411.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","5.4","0","NA","23.3","0","-11.1","0","0.0","0","NA","22.9","0","NA","","2","","","NA","391.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.3","0","NA","24.4","0","-11.7","0","0.0","0","NA","5.6","0","NA","","1","","","NA","333.2","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","6.6","0","2.4","22.8","0","-12.2","0","0.0","0","0.0","8.7","0","47.0","","2","","","NA","354.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.7","0","NA","23.9","0","-15.0","0","0.8","0","NA","11.7","0","NA","","2","","","NA","380.8","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","5.0","0","NA","22.8","0","-16.1","0","2.1","0","NA","7.2","0","NA","","4","","","NA","403.8","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","6.9","0","NA","23.3","0","-12.2","0","0.0","0","NA","8.1","0","NA","","2","","","NA","343.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.2","0","NA","25.0","0","-13.9","0","","","NA","","","NA","","","","","NA","397.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","4.2","0","NA","23.3","0","-15.6","0","0.0","0","NA","15.5","0","NA","","1","","","NA","426.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.1","0","1.8","23.3","0","-13.3","0","0.0","0","0.0","8.1","0","45.0","","2","","","NA","398.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","6.4","0","NA","25.0","0","-12.8","0","0.0","0","NA","34.0","0","NA","","2","","","NA","359.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","5.4","0","1.7","22.8","0","-14.4","0","0.0","0","0.0","16.2","0","81.0","","2","","","NA","391.6","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","6.6","0","NA","23.9","0","-12.2","0","1.3","0","NA","6.6","0","NA","","2","","","NA","354.8","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","5.6","0","NA","25.0","0","-12.2","0","0.0","0","NA","9.7","0","NA","","2","","","NA","382.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","6.0","0","1.5","25.0","0","-11.1","0","0.0","0","0.0","4.6","0","23.0","","1","","","NA","372.4","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","5.4","0","NA","23.9","0","-14.4","0","1.3","0","NA","11.2","0","NA","","3","","","NA","389.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","5.7","0","NA","22.2","0","-11.1","0","0.0","0","NA","4.8","0","NA","","1","","","NA","380.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","6.1","0","NA","23.9","0","-12.2","0","","","NA","","","NA","","","","","NA","369.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","6.1","1","2.4","26.1","1","-13.3","1","0.0","0","0.0","4.3","0","16.0","","1","","","NA","357.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.5","0","NA","23.9","0","-8.9","0","0.0","0","NA","7.9","0","NA","","2","","","NA","355.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","5.7","0","NA","22.2","0","-12.2","0","0.0","0","NA","5.9","0","NA","","2","","","NA","380.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.4","0","2.4","23.9","0","-10.0","0","0.0","0","0.0","7.5","0","40.0","","1","","","NA","361.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","6.1","0","NA","22.8","0","-10.0","0","0.0","0","NA","6.1","0","NA","","1","","","NA","368.3","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.8","0","NA","7.6","0","NA","","1","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","4.4","13","NA","20.0","13","-12.2","13","","","NA","","","NA","","","","","NA","245.6","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","4.6","0","NA","23.9","0","-12.8","0","0.0","0","NA","8.9","0","NA","","1","","","NA","416.4","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","5.6","0","NA","26.1","0","-13.3","0","0.0","0","NA","28.9","0","NA","","2","","","NA","383.6","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","4.6","0","NA","26.1","0","-13.3","0","4.6","0","NA","21.1","0","NA","","2","","","NA","414.6","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","5.9","0","NA","23.9","0","-11.7","0","0.0","1","NA","0.0","4","NA","","0","","","NA","375.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","5.6","0","NA","23.9","0","-10.0","0","0.0","0","NA","3.8","0","NA","","1","","","NA","384.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","5.2","0","NA","23.9","0","-16.1","0","2.5","0","NA","33.7","0","NA","","3","","","NA","396.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.7","0","0.2","23.3","0","-13.9","0","0.0","0","0.0","16.6","0","57.0","","3","","","NA","411.3","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.7","4","0.3","23.3","4","-15.0","4","0.0","0","0.0","11.7","0","29.0","","2","","","NA","333.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.7","0","1.5","22.2","0","-11.7","0","0.5","0","7.0","11.5","0","34.0","","2","","","NA","413.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.2","0","-0.9","22.8","0","-12.2","0","0.0","0","0.0","27.4","0","82.0","","1","","","NA","428.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.8","4","NA","23.3","4","-12.2","4","2.3","0","NA","12.5","0","NA","","3","","","NA","328.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","4.5","0","NA","22.2","0","-13.9","0","2.8","0","NA","21.7","0","NA","","3","","","NA","418.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","4.5","0","NA","23.3","0","-13.3","0","0.0","0","NA","35.0","0","NA","","3","","","NA","419.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","6.4","2","NA","25.6","2","-12.2","2","4.9","0","NA","27.8","0","NA","","6","","","NA","337.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","5.3","0","NA","23.3","0","-12.8","0","0.0","0","NA","13.0","0","NA","","2","","","NA","392.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","6.0","0","NA","22.8","0","-12.8","0","14.7","0","NA","28.2","0","NA","","6","","","NA","372.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","6.0","3","1.1","22.8","3","-12.2","3","0.0","0","0.0","22.9","0","71.0","","2","","","NA","336.7","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","5.9","0","NA","23.9","0","-12.8","0","8.9","0","NA","16.1","0","NA","","3","","","NA","374.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","6.8","0","NA","22.2","0","-9.4","0","","","NA","","","NA","","","","","NA","346.9","0.0"
"-98.100","49.183","MORDEN","5021840","MB","7.0","0","NA","25.6","0","-11.7","0","2.5","0","NA","8.9","0","NA","","2","","","NA","340.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","6.1","0","0.2","23.3","0","-11.7","0","4.0","0","57.0","11.6","0","23.0","","4","","","NA","367.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","6.2","0","NA","23.9","0","-13.9","0","3.4","0","NA","","","NA","","","","","NA","366.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.4","0","NA","23.9","0","-13.3","0","2.6","0","NA","7.2","0","NA","","3","","","NA","390.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","5.9","1","NA","20.6","1","-11.7","1","7.8","0","96.0","18.3","0","42.0","","7","","","NA","363.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","4.2","0","-0.8","20.6","0","-14.4","0","5.0","0","103.0","29.9","0","66.0","","5","","","NA","429.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","6.4","0","NA","23.3","0","-11.1","0","5.6","0","NA","12.7","0","NA","","4","","","NA","360.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","7.3","0","NA","19.4","0","-11.1","0","17.8","0","NA","83.7","0","NA","","6","","","NA","332.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","7.3","0","NA","23.3","0","-11.7","0","0.0","0","NA","13.3","0","NA","","3","","","NA","332.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","5.3","0","0.5","22.8","0","-13.9","0","7.6","0","136.0","20.3","0","38.0","","5","","","NA","392.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","5.4","0","NA","20.0","0","-12.8","0","3.6","0","NA","6.9","0","NA","","3","","","NA","391.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","8.4","2","NA","25.6","2","-9.4","2","0.0","0","NA","19.6","0","NA","","3","","","NA","279.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","5.8","1","NA","21.1","1","-15.0","1","2.9","0","NA","22.2","0","NA","","2","","","NA","365.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","6.2","4","2.1","25.6","4","-10.6","4","0.0","0","0.0","0.5","0","1.0","","0","","","NA","317.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","5.6","0","NA","23.9","0","-15.6","0","0.5","0","NA","1.0","0","NA","","0","","","NA","383.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","4.1","0","NA","23.9","0","-15.6","0","","","NA","","","NA","","","","","NA","431.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","1.3","0","NA","25.6","0","-16.1","0","","","NA","","","NA","","","","","NA","516.6","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","3.1","0","NA","21.7","0","-15.0","0","8.8","0","NA","19.6","0","NA","","8","","","NA","463.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","2.7","0","NA","23.3","0","-14.4","0","2.1","0","NA","25.3","0","NA","","5","","","NA","473.7","0.0"
"-93.800","48.633","EMO","6022300","ON","6.1","0","NA","22.2","0","-13.9","0","3.0","0","NA","17.8","0","NA","","4","","","NA","370.2","0.0"
