"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.167","49.050","BRIDESVILLE","1130975","BC","8.1","3","NA","22.0","2","-4.0","2","4.0","0","NA","89.4","0","NA","0.0","9","","","NA","276.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","12.7","0","-0.4","27.0","0","-0.5","0","0.0","0","0.0","66.4","0","110.0","0.0","15","","","NA","164.5","0.5"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","12.3","3","NA","27.0","3","-2.0","3","0.0","0","NA","50.6","0","NA","0.0","14","","","NA","160.5","0.5"
"-118.773","49.000","MIDWAY","1135126","BC","12.1","0","-0.3","28.0","0","-1.5","0","0.0","0","NA","55.6","0","79.0","0.0","9","","","NA","182.2","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","","","NA","","","","","4.8","0","NA","78.3","0","NA","0.0","8","","","NA","",""
"-117.633","49.296","CASTLEGAR A","1141455","BC","12.8","0","-0.5","26.9","0","0.0","0","0.0","0","0.0","98.4","0","140.0","0.0","13","202.8","0","89.0","163.6","1.9"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","12.6","0","-0.6","26.5","0","1.0","0","0.0","0","0.0","61.2","0","85.0","0.0","13","","","NA","167.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","12.0","0","-1.0","26.5","0","-0.5","0","0.0","0","NA","63.2","0","98.0","0.0","12","","","NA","185.0","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","12.1","0","-0.7","27.0","0","-0.5","0","0.0","0","0.0","56.7","0","105.0","0.0","11","216.1","0","91.0","184.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","12.7","0","NA","27.0","0","1.0","0","0.0","0","NA","58.4","0","NA","0.0","13","","","NA","167.4","1.8"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","10.9","0","-0.7","24.0","0","-1.0","0","0.0","0","0.0","41.4","0","72.0","0.0","11","","","NA","219.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.0","0","-0.2","24.5","0","1.0","0","0.0","0","NA","81.2","0","107.0","0.0","16","","","NA","187.8","0.3"
"-116.915","49.914","KASLO","1143900","BC","11.2","0","-0.8","25.0","0","0.5","0","0.0","0","NA","59.2","0","97.0","0.0","13","","","NA","211.4","0.0"
"-116.458","49.032","LISTER","1144635","BC","11.8","0","-0.7","26.0","0","0.0","0","0.0","0","0.0","83.4","0","120.0","0.0","13","","","NA","192.2","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","12.3","0","NA","25.0","0","1.0","0","0.0","0","NA","47.6","0","NA","0.0","9","","","NA","175.3","0.0"
"-117.783","50.267","NAKUSP GLENBANK","1145303","BC","12.6","0","NA","27.0","0","1.0","0","0.0","0","NA","55.8","0","NA","0.0","10","","","NA","168.8","0.8"
"-117.206","49.586","NELSON NE","1145442","BC","11.8","0","NA","25.0","0","1.5","0","0.0","0","NA","58.0","0","NA","0.0","12","","","NA","191.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","12.1","0","-0.4","25.5","0","2.0","0","0.0","0","0.0","65.1","0","99.0","0.0","11","","","NA","182.3","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","9.8","0","NA","22.0","0","0.0","0","2.5","0","NA","103.7","0","NA","0.0","18","","","NA","254.2","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","12.8","7","NA","28.0","4","0.0","6","0.0","0","NA","73.2","0","NA","0.0","10","","","NA","124.3","0.3"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","184.6","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","13.1","0","-0.4","26.0","0","1.5","0","0.0","0","0.0","74.0","0","100.0","0.0","13","","","NA","153.0","1.1"
"-117.648","49.539","PASSMORE","114Q3C9","BC","12.4","0","NA","27.5","0","0.0","0","0.0","0","NA","57.5","0","NA","0.0","12","","","NA","174.8","0.5"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","9.7","0","-1.6","26.0","0","-5.0","0","0.0","0","0.0","49.6","0","89.0","0.0","9","","","NA","258.6","0.0"
"-114.650","49.517","CORBIN","1151915","BC","6.1","0","NA","19.5","0","-2.5","0","18.8","0","NA","83.2","0","NA","0.0","13","","","NA","370.1","0.0"
"-115.783","49.610","CRANBROOK A","1152102","BC","10.6","0","-0.7","24.0","0","-1.3","0","0.0","0","0.0","28.8","0","63.0","0.0","5","242.9","0","95.0","228.9","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","8.3","0","NA","23.5","0","-5.5","0","0.0","0","NA","34.6","0","NA","0.0","8","","","NA","299.4","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","7.2","2","NA","22.0","1","-2.0","1","1.6","0","NA","61.6","0","NA","0.0","12","","","NA","312.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","10.5","1","NA","25.0","1","-2.5","0","0.0","0","NA","56.8","0","NA","0.0","9","","","NA","224.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","8.7","0","-1.1","24.0","0","-3.0","0","0.0","0","0.0","86.8","0","95.0","0.0","12","","","NA","287.6","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","4.8","0","-0.7","20.0","0","-6.0","0","11.2","0","59.0","43.8","0","74.0","0.0","8","","","NA","408.0","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","10.7","0","-0.6","24.5","0","-2.0","0","0.0","0","0.0","25.9","0","56.0","0.0","7","","","NA","226.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","10.6","1","NA","26.5","0","-2.5","1","0.0","0","NA","41.7","0","NA","0.0","9","","","NA","223.3","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","10.3","0","-0.7","24.5","0","-1.0","0","0.0","0","0.0","37.1","0","87.0","0.0","8","128.9","5.41666666666666666666666666666666666667","NA","238.1","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","7.2","0","-1.2","22.5","0","-4.5","0","1.0","0","47.0","40.2","0","72.0","0.0","11","","","NA","335.8","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","11.1","0","-0.7","25.5","0","0.0","0","0.0","0","0.0","18.0","0","38.0","0.0","7","","","NA","214.0","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","10.1","0","-0.7","24.0","0","-1.5","0","0.0","0","0.0","34.6","0","81.0","0.0","6","","","NA","244.1","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","4.7","0","NA","17.0","0","-5.0","0","17.0","0","NA","56.6","0","NA","","13","","","NA","412.4","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","8.2","0","-0.9","23.4","0","-2.4","0","0.0","0","0.0","42.1","0","70.0","0.0","10","","","NA","302.6","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","11.0","4","-0.7","26.5","4","-3.0","0","","","NA","","","NA","0.0","","","","NA","188.3","0.0"
"-115.631","49.824","WASA","1158730","BC","10.1","2","-1.2","24.0","1","-3.0","2","0.0","0","0.0","38.2","0","75.0","0.0","7","","","NA","229.0","0.0"
"-115.983","50.467","WINDERMERE","115H9NP","BC","11.6","0","NA","26.5","0","-1.0","0","","","NA","","","NA","0.0","","","","NA","197.9","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","12.0","0","NA","25.0","0","0.0","0","0.0","0","NA","77.0","0","NA","0.0","11","","","NA","186.6","0.5"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","12.3","0","NA","27.0","0","-0.5","0","0.0","0","NA","74.0","0","NA","0.0","8","","","NA","176.7","1.3"
"-120.117","51.183","BARRIERE","1160670","BC","12.8","1","NA","29.0","1","-1.5","0","1.2","0","NA","63.3","0","NA","0.0","12","","","NA","156.6","0.5"
"-119.290","52.129","BLUE RIVER A","1160899","BC","10.4","0","0.2","24.9","0","-3.0","0","0.0","0","0.0","80.9","0","107.0","0.0","13","198.1","0","101.0","235.3","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","","","","","","","","5.2","0","61.0","64.9","0","106.0","0.0","12","","","NA","",""
"-121.083","51.708","BUFFALO LAKE","1161104","BC","","","","","","","","0.0","0","0.0","40.5","0","80.0","0.0","8","","","NA","",""
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","13.1","0","NA","29.5","0","-0.5","0","0.0","0","NA","35.4","0","NA","0.0","7","","","NA","154.5","2.1"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","10.0","1","NA","26.0","0","-2.0","1","0.0","0","NA","49.8","0","NA","0.0","14","","","NA","241.3","0.0"
"-119.379","50.956","CELISTA","116146F","BC","11.9","0","-0.2","26.0","0","0.0","0","0.0","0","NA","110.6","0","172.0","0.0","12","","","NA","187.8","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","","","NA","","","","","3.6","0","NA","55.1","0","NA","0.0","13","","","NA","",""
"-120.033","51.650","CLEARWATER","1161655","BC","12.5","0","NA","27.5","0","-1.5","0","0.0","0","NA","62.2","0","NA","0.0","14","","","NA","170.0","0.5"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","11.0","0","NA","25.0","0","-1.5","0","1.3","0","NA","62.9","0","NA","0.0","14","","","NA","218.2","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","7.1","0","-0.5","23.0","0","-5.0","0","13.6","0","201.0","55.2","0","110.0","0.0","11","","","NA","337.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","12.9","0","0.0","28.0","0","0.5","0","0.0","0","0.0","60.4","0","133.0","0.0","11","","","NA","159.0","0.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","11.9","0","NA","26.0","0","0.0","0","0.0","0","NA","117.4","0","NA","0.0","15","","","NA","190.9","0.5"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","10.8","0","NA","26.0","0","-1.5","0","5.0","0","NA","63.5","0","NA","0.0","11","","","NA","222.2","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","8.4","0","NA","25.0","0","-4.0","0","0.0","0","NA","45.8","0","NA","0.0","12","","","NA","297.0","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","0.0","11","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","14.4","0","-0.2","29.6","0","1.3","0","0.0","0","0.0","48.7","0","179.0","0.0","10","243.8","0","97.0","118.4","6.3"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","12.6","0","NA","28.5","0","0.5","0","3.0","0","NA","55.1","0","NA","0.0","12","","","NA","169.4","2.8"
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","0.0","0","NA","46.8","0","NA","0.0","11","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","14.2","2","NA","30.5","1","1.0","2","0.0","0","NA","56.4","0","NA","0.0","10","","","NA","114.9","5.3"
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","0.0","12","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","11.8","0","NA","26.0","0","-0.5","0","0.0","0","NA","65.2","0","NA","0.0","15","","","NA","193.5","1.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","12.5","1","NA","27.5","0","0.0","1","0.0","0","NA","127.9","0","NA","0.0","16","","","NA","167.0","1.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","7.7","0","NA","24.0","0","-6.0","0","","","NA","","","NA","0.0","","","","NA","318.8","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","10.7","3","NA","25.0","2","-1.0","3","4.0","0","NA","64.6","0","NA","0.0","11","","","NA","204.3","0.0"
"-120.222","51.047","MCLURE","1165030","BC","12.7","0","-0.4","28.0","0","1.0","0","1.0","0","667.0","58.4","0","134.0","0.0","11","","","NA","165.4","0.8"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","9.2","0","-0.3","25.0","0","-5.0","0","0.0","0","0.0","51.6","0","120.0","0.0","11","","","NA","271.9","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","8.8","0","NA","26.0","0","-4.5","0","0.0","0","NA","43.6","0","NA","0.0","9","","","NA","284.1","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","12.9","0","NA","28.0","0","0.5","0","0.0","0","NA","94.6","0","NA","0.0","11","","","NA","160.6","2.0"
"-120.800","50.933","RED LAKE","1166658","BC","8.4","0","-0.2","22.5","0","-2.5","0","12.3","0","188.0","63.1","0","126.0","0.0","10","","","NA","298.3","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","9.2","0","-0.3","26.5","0","-3.0","0","0.0","0","0.0","56.0","0","102.0","0.0","13","","","NA","271.9","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","9.0","0","NA","23.0","0","-3.0","0","12.6","0","NA","110.9","0","NA","0.0","13","","","NA","280.2","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","12.4","0","0.0","26.0","0","0.0","0","0.0","0","NA","98.7","0","166.0","0.0","13","226.4","0","100.0","173.9","1.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","11.9","2","NA","27.0","1","-1.0","1","0.0","0","NA","113.9","0","NA","0.0","12","","","NA","177.4","0.0"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","0.0","0","NA","83.4","0","NA","0.0","12","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","12.4","1","NA","27.0","1","0.0","0","0.0","0","NA","91.4","0","NA","0.0","13","","","NA","168.2","1.3"
"-119.400","50.883","SORRENTO EAST","1167592","BC","12.6","0","NA","27.0","0","3.0","0","0.0","0","NA","83.2","0","NA","0.0","11","","","NA","169.2","2.8"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","15.8","0","0.4","30.5","0","4.0","0","0.0","0","NA","31.0","0","121.0","0.0","7","","","NA","79.2","11.2"
"-119.778","51.576","VAVENBY","1168520","BC","12.3","0","0.0","27.0","0","-0.5","0","0.0","0","0.0","63.4","0","145.0","0.0","12","","","NA","178.3","0.3"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","7.9","0","NA","24.0","0","-3.0","0","0.0","0","NA","59.0","0","NA","0.0","15","","","NA","312.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","11.7","0","0.2","27.0","0","-2.5","0","0.0","0","0.0","55.0","0","124.0","0.0","10","","","NA","196.1","0.3"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","12.1","0","NA","26.0","0","0.0","0","6.0","0","NA","64.6","0","NA","0.0","12","","","NA","182.9","0.8"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","8.2","0","-0.5","24.0","0","-2.5","0","14.0","0","144.0","80.2","0","141.0","0.0","12","","","NA","304.7","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","13.3","0","NA","28.5","0","0.0","0","0.8","0","NA","28.8","0","NA","0.0","9","","","NA","147.8","2.5"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","0.0","0","NA","37.6","0","NA","0.0","6","","","NA","",""
"-121.333","51.700","108 MILE HOUSE WATSON LAKE","116N7R6","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","0.0","11","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","9.9","0","NA","25.0","0","-2.5","0","1.4","0","NA","83.2","0","NA","0.0","12","","","NA","250.0","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","71.6","0","194.0","0.0","10","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","13.7","0","NA","29.0","0","0.5","0","0.0","0","NA","74.8","0","NA","0.0","12","","","NA","134.2","2.3"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","6.9","4","NA","20.5","3","-3.5","3","0.4","0","NA","20.2","0","NA","0.0","5","","","NA","299.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","10.9","0","NA","24.0","0","-1.0","0","0.0","0","NA","19.2","0","NA","0.0","6","","","NA","219.3","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","7.7","0","-0.1","20.5","0","-2.0","0","0.0","0","0.0","43.6","0","81.0","0.0","9","","","NA","319.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","5.5","0","-0.3","18.5","0","-3.0","0","4.0","0","51.0","54.3","0","72.0","0.0","14","","","NA","388.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.3","0","0.1","25.9","0","-1.2","0","0.0","0","0.0","16.2","0","47.0","0.0","4","","","NA","206.3","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","10.8","0","0.2","24.5","0","-1.0","0","0.0","0","0.0","55.0","0","79.0","0.0","11","","","NA","224.6","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","11.7","0","0.8","25.5","0","0.0","0","0.0","0","0.0","44.4","0","69.0","0.0","12","","","NA","195.5","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","12.8","0","NA","27.0","0","2.0","0","0.0","0","NA","45.6","0","NA","0.0","8","206.5","0","NA","160.9","1.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","10.4","0","NA","25.5","0","-1.0","0","0.4","0","NA","69.0","0","NA","0.0","10","","","NA","236.2","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","5.0","0","NA","17.5","0","-5.5","0","26.0","0","NA","73.0","0","NA","","11","","","NA","403.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","3.9","0","-0.2","15.0","0","-5.0","0","41.5","0","105.0","134.1","0","122.0","188.0","14","","","NA","437.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","7.8","0","NA","22.0","0","-3.0","0","2.6","0","NA","49.2","0","NA","0.0","9","155.0","0","NA","316.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.7","0","NA","24.5","0","-2.5","0","8.8","0","NA","51.4","0","NA","0.0","5","","","NA","226.7","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","7.5","1","0.6","20.0","1","-1.5","0","5.2","0","82.0","44.4","0","99.0","0.0","10","","","NA","313.7","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","9.0","6","NA","24.0","5","-5.5","5","15.0","0","NA","51.0","0","NA","0.0","6","","","NA","225.7","0.0"
"-121.625","55.687","CHETWYND A","1181508","BC","10.2","0","0.7","25.4","0","-3.2","0","3.8","0","73.0","37.0","0","100.0","0.0","6","271.9","0","110.0","241.8","0.7"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","10.0","0","0.7","25.2","0","-5.5","0","4.4","0","86.0","26.6","0","77.0","0.0","4","","","NA","248.0","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","8.9","0","NA","21.5","0","-2.0","0","11.0","0","NA","49.3","0","NA","0.0","8","","","NA","281.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","10.5","0","0.8","22.9","0","-1.7","0","6.3","0","98.0","39.1","0","103.0","0.0","4","264.4","0","99.0","231.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","9.0","0","1.0","24.0","0","-3.5","0","0.0","0","0.0","32.2","0","68.0","0.0","8","226.9","0","100.0","280.1","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","10.2","7","NA","24.0","7","-1.0","6","3.0","0","NA","40.1","0","NA","0.0","4","","","NA","188.4","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","9.1","2","NA","25.1","0","-4.0","2","0.0","0","NA","32.6","0","NA","0.0","9","232.7","0","NA","258.2","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","10.2","1","NA","26.0","1","-2.5","0","0.0","0","NA","32.0","0","NA","0.0","7","","","NA","234.9","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","7.4","2","NA","20.5","1","-3.0","2","36.0","0","NA","45.0","0","NA","0.0","8","","","NA","307.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","9.6","0","386.0","59.8","0","154.0","0.0","6","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","11.2","4","NA","26.5","2","-4.0","3","5.0","0","NA","26.5","0","NA","0.0","2","","","NA","183.2","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","9.1","0","NA","24.5","0","-3.5","0","6.0","0","NA","26.8","0","NA","0.0","7","","","NA","275.8","0.0"
"-121.800","56.733","WONOWON","1188973","BC","9.0","0","NA","23.0","0","-3.0","0","32.8","0","NA","72.4","0","NA","0.0","10","","","NA","278.1","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","12.0","0","NA","30.0","0","NA","0.0","7","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","9.7","0","NA","24.0","0","-3.5","0","2.8","0","NA","47.0","0","NA","0.0","8","","","NA","256.6","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","5.5","0","NA","18.0","0","-6.0","0","8.5","0","NA","40.6","0","NA","0.0","8","","","NA","387.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","7.8","0","1.1","21.4","0","-5.1","0","0.2","0","4.0","27.2","0","81.0","0.0","7","222.6","0","105.0","315.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","10.7","0","1.0","25.4","0","-2.9","0","6.0","0","80.0","49.6","0","101.0","0.0","5","301.0","0","113.0","226.2","0.6"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","11.4","1","NA","25.5","1","-2.0","0","8.0","0","NA","59.1","0","NA","0.0","6","","","NA","199.2","0.5"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","8.0","0","0.8","22.0","0","-5.0","0","1.0","0","17.0","28.6","0","65.0","0.0","10","","","NA","308.6","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","8.0","3","1.4","23.0","3","-3.5","0","","","NA","","","NA","0.0","","","","NA","280.7","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","5.6","0","NA","18.0","0","-5.0","0","35.0","0","NA","41.0","0","NA","0.0","9","","","NA","385.0","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","8.5","0","NA","24.0","0","-3.0","0","1.4","0","NA","35.2","0","NA","0.0","9","","","NA","293.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","8.0","0","1.0","20.5","0","-3.5","0","0.0","0","0.0","7.8","0","43.0","0.0","3","","","NA","311.2","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","9.0","0","NA","25.0","0","-2.5","0","0.0","0","NA","23.8","0","NA","0.0","7","","","NA","278.7","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","9.5","14","NA","25.0","14","0.0","14","0.0","0","NA","13.2","13","NA","0.0","6","","","NA","144.6","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","7.5","0","NA","21.0","0","-4.0","0","0.0","0","NA","3.0","0","NA","0.0","2","","","NA","325.8","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","7.3","0","NA","21.5","0","-5.0","0","2.0","0","NA","40.2","0","NA","0.0","7","","","NA","330.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","9.3","0","1.5","22.5","0","-1.0","0","0.0","0","0.0","14.9","0","29.0","0.0","7","","","NA","269.7","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","11.0","2","NA","26.5","1","-2.5","2","0.0","0","NA","23.4","5","NA","0.0","5","","","NA","203.2","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","6.3","0","NA","21.0","0","-7.0","0","7.8","0","NA","18.8","0","NA","0.0","6","","","NA","362.3","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","4.8","0","NA","16.0","0","-3.0","0","0.0","0","NA","19.0","0","NA","0.0","5","","","NA","409.0","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","3.3","0","NA","12.0","0","-5.0","0","3.5","0","NA","34.5","0","NA","0.0","12","","","NA","455.3","0.0"
"-133.383","62.367","ANVIL","2100120","YT","6.5","1","NA","19.0","0","-4.0","1","10.0","0","NA","46.7","0","NA","0.0","10","","","NA","346.2","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","6.8","0","0.2","22.0","0","-3.5","0","8.0","0","195.0","20.5","0","52.0","0.0","5","","","NA","345.7","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","5.3","13","1.2","18.5","9","-4.5","9","1.0","0","41.0","13.5","0","75.0","0.0","5","","","NA","228.3","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","7.3","0","NA","21.5","0","-7.0","0","0.0","0","NA","25.4","0","NA","0.0","6","","","NA","333.1","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","8.7","0","NA","23.0","0","-5.0","0","0.0","0","NA","23.5","0","NA","0.0","7","","","NA","288.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","6.5","0","0.8","19.9","0","-6.8","0","9.5","0","108.0","10.3","0","43.0","0.0","3","","","NA","356.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","6.9","13","NA","20.0","9","-4.0","9","0.0","0","0.0","6.0","0","40.0","0.0","3","","","NA","199.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","8.3","13","NA","25.0","9","-2.0","9","0.0","0","NA","32.7","0","NA","0.0","7","","","NA","173.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","9.3","0","1.1","24.5","0","-2.4","0","1.8","0","72.0","28.4","0","92.0","0.0","8","","","NA","269.7","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","7.1","12","NA","24.0","8","-5.0","9","4.0","0","######","39.9","0","138.0","0.0","9","","","NA","206.2","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","2.2","3","NA","21.5","0","-14.0","3","21.0","0","NA","42.1","0","NA","","13","","","NA","443.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","8.0","0","NA","22.0","0","-3.0","0","1.8","0","NA","32.4","0","NA","0.0","11","","","NA","309.6","0.0"
"-133.376","62.208","FARO A","2100517","YT","8.9","0","1.4","22.0","0","-2.0","0","0.0","0","0.0","17.9","0","64.0","0.0","5","","","NA","281.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","7.9","0","NA","22.0","0","-5.0","0","0.0","0","NA","9.2","0","NA","0.0","3","","","NA","313.8","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","4.6","14","NA","19.5","9","-8.5","9","3.5","0","NA","33.2","0","NA","0.0","10","","","NA","228.3","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-6.3","0","NA","13.0","0","-15.1","0","23.0","0","NA","23.0","0","NA","22.0","6","","","NA","752.0","0.0"
