"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","28.1","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","6.7","0","NA","23.3","0","-6.7","0","0.0","0","NA","47.2","0","NA","","7","","","NA","338.2","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","30.9","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","7.8","0","NA","25.0","0","-7.2","0","0.0","0","NA","31.5","0","NA","","8","","","NA","307.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.0","0","NA","23.9","0","-8.3","0","0.0","0","NA","3.8","0","NA","","1","","","NA","299.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.7","0","-2.3","23.9","0","-12.2","0","0.0","0","0.0","17.7","0","59.0","","5","","","NA","367.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.7","0","-1.3","25.0","0","-12.8","0","0.0","0","0.0","22.7","0","84.0","","7","","","NA","369.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","5.8","0","NA","18.8","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","1.7","0","NA","17.8","0","-14.4","0","14.7","0","NA","27.0","0","NA","","7","","","NA","489.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","0.1","0","NA","14.4","0","-16.1","0","31.7","0","NA","44.4","0","NA","","7","","","NA","538.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.2","0","NA","22.8","0","-5.6","0","8.9","0","NA","28.1","0","NA","","4","","","NA","324.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.5","0","NA","21.7","0","-14.4","0","5.1","0","NA","8.0","0","NA","","3","","","NA","435.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.2","0","NA","21.7","0","-21.1","0","16.6","0","NA","24.2","0","NA","","7","","","NA","475.2","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","0.6","0","NA","19.4","0","-25.6","0","9.7","0","NA","12.3","0","NA","","3","","","NA","522.6","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","0.5","0","NA","22.2","0","-24.4","0","14.2","0","NA","16.6","0","NA","","4","","","NA","525.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.4","0","-2.8","10.0","0","-24.4","0","6.4","0","100.0","7.9","0","84.0","","2","","","NA","582.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-3.4","0","NA","14.4","0","-30.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","641.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.0","0","-4.0","12.2","0","-35.6","0","1.3","0","17.0","2.1","0","24.0","","1","","","NA","629.1","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-9.9","0","NA","7.2","0","-36.1","0","4.3","0","NA","4.3","0","NA","","1","","","NA","837.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.1","0","NA","7.8","0","-35.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","782.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-6.6","0","NA","10.0","0","-35.6","0","","","NA","","","NA","","","","","NA","739.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.1","0","NA","16.1","0","-31.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","633.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-7.8","0","NA","13.3","0","-36.7","0","14.0","0","NA","14.0","0","NA","","1","","","NA","774.8","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-17.7","0","NA","-2.2","0","-33.3","0","","","NA","","","NA","","","","","NA","1070.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-20.7","0","0.1","3.3","0","-36.7","0","","","NA","","","NA","","","","","NA","1161.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","1.2","0","-3.7","21.7","0","-22.8","0","34.3","0","280.0","57.4","0","215.0","","7","","","NA","504.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","1.5","0","NA","21.1","0","-13.9","0","9.8","0","NA","23.7","0","NA","","7","","","NA","496.1","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-1.5","0","NA","15.6","0","-16.1","0","22.9","0","NA","30.5","0","NA","","8","","","NA","585.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","1.9","0","NA","22.2","0","-17.8","0","20.1","0","NA","38.9","0","NA","","9","","","NA","483.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-0.2","0","NA","20.6","0","-16.7","0","12.8","0","NA","29.8","0","NA","","7","","","NA","546.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","1.7","0","NA","18.9","0","-16.1","0","23.0","0","NA","24.0","0","NA","","3","","","NA","488.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","2.3","4","NA","23.3","4","-14.4","4","","","NA","","","NA","","","","","NA","407.7","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","0.9","0","NA","20.0","0","-14.4","0","17.8","0","NA","21.9","0","NA","","4","","","NA","512.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","20.3","0","NA","24.1","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","1.5","0","NA","20.0","0","-13.3","0","5.1","0","NA","9.9","0","NA","","2","","","NA","493.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","3.0","1","NA","22.8","1","-10.6","1","33.1","0","NA","45.5","0","NA","","8","","","NA","434.1","0.0"
"-114.117","53.883","SION","3015960","AB","1.4","0","-3.3","20.0","0","-21.7","0","17.7","0","147.0","22.8","0","85.0","","3","","","NA","496.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","0.1","0","NA","17.2","0","-16.7","0","30.5","0","NA","52.1","0","NA","","5","","","NA","536.7","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","25.4","0","NA","49.8","0","NA","","6","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","1.0","0","NA","21.7","0","-13.3","0","7.7","0","NA","28.6","0","NA","","5","","","NA","509.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","0.9","0","NA","21.1","0","-16.7","0","15.3","0","NA","36.1","0","NA","","4","","","NA","512.3","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","19.1","0","NA","52.7","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","1.2","0","NA","22.2","0","-22.2","0","7.6","0","NA","10.4","0","NA","","4","","","NA","503.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","2.1","0","NA","22.2","0","-18.9","0","32.9","0","NA","45.0","0","NA","","9","","","NA","476.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","1.5","0","NA","23.3","0","-22.8","0","31.8","0","NA","33.4","0","NA","","1","","","NA","495.4","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","20.3","0","NA","21.8","0","NA","","3","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","1.3","0","NA","20.6","0","-15.6","0","7.6","0","NA","12.4","0","NA","","4","","","NA","500.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","0.6","2","NA","21.1","2","-21.7","2","8.0","0","NA","20.3","0","NA","","5","","","NA","488.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","1.5","0","NA","18.9","0","-18.9","0","28.1","0","NA","33.5","0","NA","","9","","","NA","494.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","2.0","0","-3.7","20.6","0","-13.3","0","25.4","0","453.0","41.6","0","161.0","","4","","","NA","478.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","1.1","0","NA","21.7","0","-20.0","0","28.0","0","NA","43.2","0","NA","","7","","","NA","507.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","1.4","0","-2.5","19.4","0","-16.7","0","12.2","0","108.0","18.8","0","79.0","","7","","","NA","498.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","4.2","0","NA","25.0","0","-22.2","0","18.3","0","NA","41.7","0","NA","","6","","","NA","413.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","1.6","0","NA","19.4","0","-15.0","0","2.5","0","NA","16.5","0","NA","","3","","","NA","493.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-0.1","0","NA","21.7","0","-16.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","543.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","1.5","5","NA","20.0","5","-18.3","5","31.3","0","NA","40.0","0","NA","","7","","","NA","411.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","1.0","0","NA","18.3","0","-15.6","0","6.4","0","NA","8.9","0","NA","","2","","","NA","509.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","","","NA","22.2","0","","","16.5","0","NA","44.9","0","NA","","7","","","NA","",""
"-112.200","50.900","BASSANO GEM","3030538","AB","2.5","0","NA","22.8","0","-17.2","0","15.7","0","NA","29.6","0","NA","","7","","","NA","465.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","2.1","0","NA","20.0","0","-17.8","0","","","NA","","","NA","","","","","NA","477.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","2.8","0","NA","22.2","0","-18.9","0","10.2","0","NA","35.1","0","NA","","6","","","NA","456.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.1","0","-2.4","21.7","0","-13.3","0","36.1","0","192.0","36.1","0","143.0","","9","","","NA","475.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","1.2","0","-2.7","17.8","0","-15.6","0","4.1","0","10.0","4.1","0","8.0","","2","","","NA","504.3","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","3.0","0","NA","22.8","0","-17.8","0","52.7","0","NA","76.6","0","NA","","8","","","NA","449.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","24.4","0","NA","44.3","0","NA","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","2.2","0","-4.3","19.4","0","-15.6","0","57.2","0","645.0","96.1","0","370.0","","9","","","NA","475.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","2.7","0","NA","20.6","0","-16.1","0","15.2","0","NA","41.6","0","NA","","5","","","NA","457.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.3","0","-2.9","20.6","0","-17.8","0","8.9","0","136.0","26.8","0","134.0","","6","","","NA","470.1","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","1.7","0","NA","19.4","0","-16.7","0","24.1","0","NA","55.4","0","NA","","5","","","NA","488.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","1.1","0","-3.0","20.6","0","-18.9","0","41.9","0","158.0","83.0","0","214.0","","4","","","NA","508.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","2.0","0","NA","20.0","0","-16.7","0","29.0","0","NA","64.8","0","NA","","9","","","NA","481.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","4.2","0","-2.7","21.1","0","-15.6","0","33.2","0","524.0","61.9","0","303.0","","9","","","NA","412.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","63.5","0","155.0","77.0","0","126.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","1.1","0","NA","20.0","0","-17.2","0","10.2","0","NA","47.2","0","NA","","6","","","NA","507.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.6","0","NA","18.9","0","-16.1","0","25.7","0","NA","33.2","0","NA","","6","","","NA","491.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-0.7","0","NA","19.4","0","-27.2","0","8.9","0","NA","33.1","0","NA","","6","","","NA","560.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","1.5","0","NA","16.7","0","-15.0","0","48.2","0","NA","61.9","0","NA","","7","","","NA","495.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","22.8","0","NA","40.8","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.1","0","NA","21.7","0","-15.6","0","4.1","0","NA","10.5","0","NA","","4","","","NA","478.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","2.5","0","NA","20.0","0","-19.4","0","12.7","0","NA","68.6","0","NA","","4","","","NA","464.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","6.4","0","NA","43.6","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","30.5","0","NA","60.5","0","NA","","11","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","25.4","0","NA","42.9","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","1.9","0","NA","18.9","0","-15.6","0","33.0","0","NA","62.0","0","NA","","7","","","NA","481.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","0.1","0","NA","17.2","0","-18.3","0","","","NA","","","NA","","","","","NA","535.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","0.1","0","NA","18.3","0","-19.4","0","30.7","0","NA","38.3","0","NA","","8","","","NA","535.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","52.0","0","121.0","52.0","0","86.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","54.7","0","327.0","72.0","0","181.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","0.3","0","NA","19.4","0","-18.3","0","58.5","0","NA","71.4","0","NA","","10","","","NA","530.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-2.6","0","-3.4","14.4","0","-27.8","0","23.7","0","101.0","23.7","0","73.0","","5","","","NA","616.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","0.7","0","NA","25.6","0","-21.7","0","45.6","0","NA","45.6","0","NA","","7","","","NA","519.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","26.2","0","NA","64.2","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","29.2","0","NA","48.1","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","81.2","0","NA","81.2","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.1","0","NA","17.8","0","-24.4","0","45.8","0","NA","48.6","0","NA","","5","","","NA","543.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-0.7","0","NA","18.9","0","-23.3","0","101.9","0","NA","115.3","0","NA","","11","","","NA","560.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","1.3","0","NA","20.0","0","-15.0","0","5.0","0","NA","11.9","0","NA","","5","","","NA","501.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","1.8","0","-2.3","21.1","0","-22.8","0","12.7","0","155.0","34.6","0","143.0","","8","","","NA","487.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-1.8","0","NA","17.2","0","-32.2","0","66.0","0","NA","70.1","0","NA","","8","","","NA","593.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","1.4","0","NA","20.6","0","-27.2","0","20.4","0","NA","20.4","0","NA","","3","","","NA","499.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","1.0","0","-2.9","17.8","0","-25.0","0","20.2","0","235.0","23.3","0","90.0","","7","","","NA","510.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-0.3","0","NA","19.4","0","-22.8","0","4.1","0","NA","26.8","0","NA","","7","","","NA","549.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","1.0","0","NA","19.4","0","-21.7","0","0.0","0","NA","5.6","0","NA","","4","","","NA","511.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","1.9","0","NA","21.7","0","-21.7","0","13.5","0","NA","29.2","0","NA","","6","","","NA","482.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","0.9","0","NA","20.0","0","-18.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","513.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","2.0","0","NA","18.9","0","-16.1","0","11.4","0","NA","27.7","0","NA","","7","","","NA","481.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-1.0","0","NA","15.0","0","-21.1","0","3.8","0","NA","10.2","0","NA","","3","","","NA","569.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","1.7","0","-2.2","21.1","0","-19.4","0","28.0","0","321.0","29.8","0","150.0","","6","","","NA","489.3","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","1.3","0","NA","21.1","0","-26.7","0","13.5","0","NA","17.3","0","NA","","8","","","NA","500.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","0.6","0","NA","25.6","0","-20.6","0","5.1","0","NA","11.7","0","NA","","3","","","NA","521.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","0.7","0","NA","20.6","0","-29.4","0","15.2","0","NA","23.6","0","NA","","5","","","NA","520.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-4.0","0","NA","18.9","0","-24.4","0","","","NA","","","NA","","","","","NA","659.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-1.2","0","NA","23.3","0","-27.8","0","0.0","0","NA","22.9","0","NA","","4","","","NA","575.3","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","1.4","0","NA","19.4","0","-28.9","0","25.5","0","NA","31.4","0","NA","","4","","","NA","498.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","0.9","0","NA","20.0","0","-17.2","0","0.0","0","NA","11.9","0","NA","","2","","","NA","511.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","2.1","0","NA","17.2","0","-17.8","0","22.8","0","NA","33.8","0","NA","","9","","","NA","477.8","0.0"
"-105.867","50.450","CARON","4011280","SK","3.2","0","NA","17.8","0","-13.3","0","7.6","0","NA","20.3","0","NA","","2","","","NA","443.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","17.4","0","NA","25.9","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","2.2","0","-1.6","18.3","0","-16.1","0","1.4","0","22.0","6.7","0","46.0","","2","","","NA","472.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.5","0","NA","20.6","0","-22.8","0","22.8","0","NA","25.9","0","NA","","7","","","NA","464.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","2.4","0","NA","16.7","0","-15.6","0","7.2","0","NA","9.7","0","NA","","2","","","NA","468.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","2.5","0","NA","17.2","0","-18.9","0","17.7","0","NA","33.3","0","NA","","8","","","NA","464.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.7","0","NA","15.0","0","-20.0","0","22.9","0","NA","22.9","0","NA","","4","","","NA","519.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.3","4","NA","18.9","4","-17.8","4","11.4","4","NA","37.3","4","NA","","2","","","NA","434.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.0","0","-2.2","16.7","0","-21.7","0","17.7","0","306.0","20.3","0","90.0","","3","","","NA","480.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","2.0","0","NA","17.8","0","-16.7","0","10.2","0","NA","23.1","0","NA","","4","","","NA","478.6","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","1.4","0","NA","16.7","0","-20.0","0","25.4","0","NA","33.1","0","NA","","6","","","NA","497.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","3.6","0","NA","18.9","0","-16.1","0","","","NA","","","NA","","","","","NA","432.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","3.0","0","NA","18.3","0","-16.1","0","35.5","0","NA","44.6","0","NA","","5","","","NA","448.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.5","0","NA","18.3","0","-13.9","0","7.6","0","NA","8.1","0","NA","","1","","","NA","434.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.4","0","-2.2","21.1","0","-23.9","0","14.7","0","162.0","42.3","0","181.0","","6","","","NA","499.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","1.6","0","-3.0","17.2","0","-21.1","0","17.8","0","389.0","30.8","0","137.0","","5","","","NA","492.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.0","0","NA","16.1","0","-17.2","0","15.0","0","NA","18.6","0","NA","","5","","","NA","480.7","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","0.4","0","NA","17.8","0","-22.2","0","5.1","0","NA","17.8","0","NA","","4","","","NA","526.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.1","0","-1.7","17.2","0","-15.6","0","13.3","0","192.0","18.2","0","76.0","","7","","","NA","448.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","2.1","0","NA","18.3","0","-20.6","0","19.1","0","NA","21.6","0","NA","","4","","","NA","476.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","1.6","0","NA","17.2","0","-17.8","0","20.3","0","NA","25.1","0","NA","","4","","","NA","491.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","2.0","0","-3.0","18.9","0","-16.7","0","17.8","0","309.0","17.8","0","85.0","","2","","","NA","479.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","1.6","0","-2.3","16.7","0","-18.9","0","14.4","0","109.0","39.3","0","142.0","","8","","","NA","492.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","3.3","0","-1.6","18.3","0","-11.1","0","12.7","0","144.0","20.0","0","75.0","","5","","","NA","440.2","0.0"
"-102.517","51.183","YORKTON","4019070","SK","1.5","0","NA","17.2","0","-19.4","0","0.0","2","NA","11.0","2","NA","","4","","","NA","495.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","2.8","0","-2.9","18.3","0","-16.1","0","2.5","0","37.0","7.3","0","35.0","","3","","","NA","455.2","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","2.7","0","-2.4","16.1","0","-15.0","0","2.6","0","68.0","4.4","0","25.0","","3","","","NA","458.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","2.2","0","-3.3","18.3","0","-17.2","0","8.9","0","140.0","23.1","0","132.0","","6","","","NA","474.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","2.0","0","NA","16.7","0","-17.8","0","0.0","0","NA","6.3","0","NA","","2","","","NA","478.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.5","0","NA","17.2","0","-17.2","0","12.7","0","NA","24.6","0","NA","","4","","","NA","463.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","20.8","0","NA","39.8","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","5.8","1","NA","16.7","1","-10.6","1","","","NA","","","NA","","","","","NA","354.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","19.0","0","382.0","23.3","0","127.0","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","14.0","0","NA","18.3","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","1.6","0","NA","17.8","0","-22.2","0","64.8","0","NA","77.0","0","NA","","7","","","NA","492.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","2.4","0","NA","21.1","0","-21.1","0","2.8","0","NA","5.3","0","NA","","2","","","NA","468.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","2.1","0","NA","17.2","0","-23.3","0","27.9","0","NA","48.0","0","NA","","6","","","NA","477.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","2.3","0","NA","18.3","0","-20.0","0","20.3","0","NA","20.3","0","NA","","3","","","NA","472.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","2.2","0","NA","16.7","0","-16.1","0","","","NA","","","NA","","","","","NA","472.8","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","43.2","0","NA","63.5","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.0","0","NA","18.3","0","-20.0","0","12.0","0","NA","15.9","0","NA","","4","","","NA","450.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","38.1","0","NA","57.7","0","NA","","7","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","3.2","0","NA","19.4","0","-17.8","0","11.4","0","NA","13.7","0","NA","","5","","","NA","444.6","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-0.3","0","NA","15.6","0","-20.6","0","18.5","0","NA","30.2","0","NA","","5","","","NA","548.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","2.0","0","NA","19.4","0","-20.6","0","10.2","0","NA","57.4","0","NA","","4","","","NA","479.7","0.0"
"-109.500","49.350","VIDORA","4038490","SK","1.2","0","NA","17.8","0","-21.7","0","10.2","0","NA","48.6","0","NA","","3","","","NA","505.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","2.6","0","NA","20.0","0","-17.8","0","0.0","0","NA","29.2","0","NA","","1","","","NA","461.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","1.4","0","NA","16.7","0","-21.1","0","25.4","0","NA","29.8","0","NA","","4","","","NA","499.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","1.6","0","NA","21.1","0","-17.8","0","29.3","0","NA","31.4","0","NA","","4","","","NA","490.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","1.1","0","NA","23.3","0","-21.1","0","43.7","0","NA","50.0","0","NA","","4","","","NA","505.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","2.1","0","-2.5","25.6","0","-17.2","0","0.0","0","0.0","6.6","0","27.0","","3","","","NA","478.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","1.0","0","NA","21.1","0","-17.2","0","10.2","0","NA","11.7","0","NA","","4","","","NA","509.6","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","1.5","0","NA","21.1","0","-17.2","0","0.0","0","NA","12.7","0","NA","","4","","","NA","495.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","35.6","0","NA","36.4","0","NA","","4","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","25.3","0","NA","33.1","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-0.9","0","NA","21.7","0","-30.6","0","39.4","0","NA","39.4","0","NA","","7","","","NA","567.1","0.0"
