"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-0.3","0","1.8","8.9","0","-7.8","0","33.9","0","52.0","66.1","0","73.0","0.0","10","14.0","0","42.0","567.0","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","0.4","0","1.8","6.1","0","-5.6","0","0.6","0","2.0","46.9","0","68.0","","8","","","NA","545.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","0.0","1","NA","6.1","1","-8.3","0","9.1","0","NA","58.1","0","NA","","12","","","NA","540.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.0","0","1.3","6.1","0","-6.7","0","26.6","0","58.0","49.0","0","63.0","5.0","11","","","NA","588.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","0.3","0","NA","7.8","0","-7.2","0","27.4","0","NA","40.1","0","NA","","13","","","NA","548.7","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-0.6","0","2.1","7.2","0","-11.1","0","13.3","0","23.0","56.9","0","62.0","","11","","","NA","577.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-0.3","0","1.3","8.3","0","-6.7","0","25.6","0","54.0","48.5","0","66.0","","9","","","NA","567.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.1","0","2.3","7.8","0","-9.4","0","9.6","0","15.0","66.3","0","60.0","","10","","","NA","554.1","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","-0.3","0","NA","7.8","0","-11.1","0","12.2","0","NA","42.5","0","NA","","11","","","NA","566.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-0.3","0","NA","5.6","0","-4.4","0","33.9","0","NA","59.2","0","NA","","12","","","NA","565.9","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","0.0","0","NA","6.1","0","-6.7","0","6.4","0","NA","12.8","0","NA","","6","","","NA","557.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","0.1","0","2.0","8.3","0","-5.0","0","17.9","0","32.0","61.2","0","65.0","","12","","","NA","554.2","0.0"
"-117.700","49.333","ROBSON","1146810","BC","0.2","0","NA","7.2","0","-6.7","0","5.3","0","NA","78.8","0","NA","","13","","","NA","552.8","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-3.6","0","NA","6.1","0","-12.2","0","69.0","0","NA","85.2","0","NA","","14","","","NA","671.1","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-0.5","0","NA","6.1","0","-10.0","0","9.4","0","NA","57.6","0","NA","","11","","","NA","574.1","0.0"
"-117.733","49.133","TRAIL SUNNINGDALE","1148212","BC","0.2","0","NA","8.3","0","-6.7","0","18.0","0","NA","63.0","0","NA","","12","","","NA","553.1","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","4.9","0","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-1.4","4","NA","7.2","3","-9.4","3","5.9","0","NA","52.4","0","NA","","11","","","NA","524.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.2","0","2.2","7.2","0","-8.9","0","36.8","0","64.0","79.2","0","86.0","","11","","","NA","564.9","0.0"
"-116.583","49.200","WYNNDEL NORTH","1149001","BC","","","NA","","","","","37.8","0","NA","69.1","0","NA","","12","","","NA","",""
"-115.367","49.500","ABERFELDIE","1150060","BC","-5.2","1","NA","7.8","0","-20.0","1","26.1","0","NA","41.4","0","NA","","12","","","NA","697.1","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","-6.5","2","NA","7.2","1","-21.7","2","27.0","0","NA","27.0","0","NA","","8","","","NA","709.6","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-6.8","0","0.4","6.1","0","-21.1","0","39.2","0","114.0","33.6","0","103.0","18.0","10","","","NA","769.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","-4.7","0","NA","6.7","0","-16.7","0","31.6","0","NA","38.7","0","NA","","13","","","NA","705.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-4.2","0","1.8","7.2","0","-20.6","0","28.6","0","36.0","50.2","0","43.0","","14","","","NA","689.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-5.6","0","NA","7.2","0","-22.2","0","14.3","0","NA","14.3","0","NA","","5","","","NA","731.8","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-5.5","0","NA","6.7","0","-18.3","0","22.8","0","NA","29.9","0","NA","","8","","","NA","727.4","0.0"
"-115.983","49.683","KIMBERLEY","1154195","BC","-6.3","0","NA","4.4","0","-17.8","0","48.3","0","NA","58.5","0","NA","","13","","","NA","754.7","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","29.4","0","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-9.9","1","1.0","3.3","0","-27.8","1","25.8","0","69.0","32.2","0","84.0","","10","","","NA","838.3","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-7.0","0","0.2","8.9","0","-18.9","0","11.8","0","46.0","19.2","0","64.0","","5","","","NA","776.4","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-5.2","16","NA","7.2","14","-22.2","6","32.4","0","NA","42.0","0","NA","","8","","","NA","347.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","16.2","0","65.0","17.2","0","56.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-2.5","19","NA","3.3","18","-9.4","19","6.7","18","NA","6.7","18","NA","","2","","","NA","245.9","0.0"
"-121.333","50.717","ASHCROFT M","1160540","BC","-1.9","0","NA","5.6","0","-10.0","0","36.7","0","NA","47.1","0","NA","","10","","","NA","618.0","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-2.0","0","NA","8.9","0","-11.1","0","22.1","0","NA","53.7","0","NA","","13","","","NA","620.0","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-4.7","0","2.4","3.9","0","-15.0","0","84.5","0","82.0","64.2","0","73.0","51.0","15","18.3",".04166666666666666666666666666666666667","NA","704.1","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-3.7","0","NA","2.2","0","-11.7","0","83.1","0","NA","93.3","0","NA","","14","","","NA","673.9","0.0"
"-119.686","50.819","CHASE","1161470","BC","0.2","0","NA","5.6","0","-5.0","0","13.6","0","NA","46.1","0","NA","","11","","","NA","552.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-1.4","0","2.6","8.3","0","-9.4","0","42.2","0","113.0","61.1","0","133.0","","14","","","NA","601.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","21.4","0","NA","65.9","0","NA","","13","","","NA","",""
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","-1.0","0","NA","4.4","0","-7.8","0","35.3","0","NA","75.7","0","NA","","12","","","NA","587.5","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-1.4","0","NA","4.4","0","-8.9","0","34.1","0","NA","51.1","0","NA","","14","","","NA","602.5","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-5.9","0","NA","5.0","0","-17.8","0","29.5","0","NA","29.5","0","NA","","9","","","NA","742.0","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-2.6","0","NA","7.2","0","-10.6","0","25.3","0","NA","39.4","0","NA","","11","","","NA","639.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.1","0","NA","9.4","0","-6.1","0","11.9","0","NA","27.7","0","NA","","10","","","NA","560.9","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","0.0","0","2.7","8.9","0","-6.7","0","18.3","0","84.0","41.7","0","164.0","0.0","11","26.7","0","57.0","558.6","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","0.4","0","NA","10.0","0","-6.1","0","16.4","0","NA","44.7","0","NA","0.0","12","","","NA","546.9","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","21.7","0","NA","41.2","0","NA","","7","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-3.7","1","NA","6.1","1","-11.7","1","19.9","0","NA","26.0","0","NA","","7","","","NA","649.9","0.0"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","33.0","0","NA","52.7","0","NA","","12","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","32.2","0","NA","51.0","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","-1.7","0","NA","4.4","0","-10.6","0","38.6","0","NA","70.5","0","NA","","12","","","NA","609.7","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","14.7","0","40.0","38.8","0","83.0","","9","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-5.9","1","NA","3.9","0","-12.2","1","35.4","0","NA","35.4","0","NA","","7","","","NA","717.5","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","-2.2","0","NA","9.4","0","-10.0","0","23.3","0","NA","45.2","0","NA","","10","","","NA","625.0","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-0.9","0","NA","5.6","0","-5.6","0","21.7","0","NA","56.5","0","NA","","13","9.6","0","NA","584.7","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-0.6","0","NA","6.1","0","-5.6","0","28.7","0","NA","71.2","0","NA","","13","","","NA","576.8","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","-2.6","13","NA","3.3","10","-12.2","10","31.7","0","NA","46.0","0","NA","","11","","","NA","370.0","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","-0.4","0","NA","3.3","0","-3.9","0","23.0","0","NA","44.5","0","NA","","11","","","NA","569.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","34.5","0","NA","73.9","0","NA","","11","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","","","NA","","","","","40.1","0","NA","67.0","0","NA","","12","","","NA","",""
"-119.778","51.576","VAVENBY","1168520","BC","-2.0","0","2.7","7.2","0","-7.2","0","22.9","0","75.0","50.7","0","123.0","","13","","","NA","619.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.3","13","2.8","6.1","13","-11.7","0","23.3","0","80.0","33.4","0","93.0","","9","","","NA","364.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","16.5","0","NA","22.8","0","NA","","6","","","NA","",""
"-117.150","51.483","DONALD","1172525","BC","-7.4","0","NA","3.9","0","-23.9","0","35.2","0","NA","35.2","0","NA","","8","","","NA","787.3","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-8.4","0","0.7","0.6","0","-15.6","0","149.7","0","86.0","149.7","0","85.0","","20","","","NA","818.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-6.6","0","1.2","2.8","0","-22.2","0","45.7","0","108.0","45.7","0","104.0","","7","","","NA","763.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-4.1","0","0.3","2.2","0","-12.2","0","113.5","0","74.0","131.1","0","73.0","","14","","","NA","685.9","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-2.1","0","NA","3.3","0","-10.0","0","75.6","0","NA","88.6","0","NA","20.0","13","10.4",".04166666666666666666666666666666666667","NA","622.3","0.0"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","-8.0","3","NA","0.6","2","-16.7","1","120.9","0","NA","120.9","0","NA","","19","","","NA","728.8","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-7.5","0","NA","6.1","0","-21.1","0","26.4","0","NA","39.7","0","NA","","10","","","NA","791.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-4.4","0","NA","3.3","0","-16.7","0","13.5","0","NA","15.5","0","NA","","9","","","NA","695.8","0.0"
"-116.550","51.400","YOHO NAT PARK OTTERTAIL","1179009","BC","-11.2","16","NA","3.9","11","-23.9","11","38.8","8","NA","38.8","8","NA","","3","","","NA","438.0","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-7.4","0","1.6","2.8","0","-15.6","0","180.7","0","78.0","180.7","0","78.0","","22","","","NA","788.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-8.3","0","NA","5.0","0","-22.2","0","20.3","0","NA","26.7","0","NA","","6","","","NA","815.2","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-7.2","0","NA","5.6","0","-22.8","0","14.1","0","NA","14.4","0","NA","","4","","","NA","782.6","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-8.1","0","3.0","6.1","0","-28.3","0","8.6","0","33.0","8.6","0","39.0","","4","","","NA","808.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.9","0","3.4","7.2","0","-22.2","0","24.1","0","90.0","15.8","0","72.0","10.0","5","80.9","0","156.0","803.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-8.1","0","3.8","3.3","0","-31.1","0","50.8","0","106.0","36.7","0","76.0","38.0","11","13.7","0","58.0","809.7","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-3.8","0","NA","7.2","0","-17.2","0","24.8","0","NA","24.8","0","NA","","4","","","NA","674.4","0.0"
"-123.083","55.317","MACKENZIE BCFS","1184792","BC","-4.5","0","NA","3.9","0","-13.3","0","81.0","0","NA","86.1","0","NA","","9","","","NA","697.6","0.0"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","-5.3","0","NA","3.9","0","-15.0","0","48.2","0","NA","65.5","0","NA","","14","10.8","0","NA","722.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","19.5","0","95.0","20.3","0","95.0","","4","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-8.5","0","NA","2.8","0","-31.1","0","24.7","0","NA","24.7","0","NA","","5","","","NA","822.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-13.1","13","NA","3.3","6","-28.9","11","46.0","0","NA","46.0","0","NA","","10","","","NA","558.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-11.6","0","2.9","5.6","0","-27.8","0","12.8","0","34.0","10.0","0","35.0","33.0","5","","","NA","917.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-15.0","0","3.7","5.0","0","-29.4","0","7.3","0","27.0","5.2","0","29.0","20.0","2","","","NA","1023.5","0.0"
"-125.400","58.483","FT NELSON CHURCHILL MINE","1192943","BC","-5.8","0","NA","3.3","0","-31.1","0","7.7","0","NA","7.7","0","NA","","3","","","NA","738.1","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","-18.9","0","NA","-2.2","0","-34.4","0","20.2","0","NA","20.2","0","NA","","8","","","NA","1143.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.4","1","1.7","4.4","1","-17.8","0","7.6","0","23.0","15.7","0","43.0","","5","","","NA","730.7","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-4.0","0","NA","2.2","0","-13.9","0","","","NA","230.0","0","NA","","15","","","NA","681.5","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","-6.6","0","NA","1.7","0","-18.9","0","37.6","0","NA","42.4","0","NA","","10","","","NA","763.6","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-10.2","0","NA","1.1","0","-22.2","0","10.5","0","NA","10.5","0","NA","","5","","","NA","874.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-21.7","0","1.8","-3.9","0","-33.3","0","3.8","0","30.0","3.8","0","28.0","","2","","","NA","1232.2","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-10.0","0","NA","-1.1","0","-28.3","0","32.1","0","NA","32.1","0","NA","","4","","","NA","868.2","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-12.1","0","5.7","4.4","0","-32.8","0","4.4","0","29.0","4.4","0","43.0","3.0","2","","","NA","931.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-15.8","0","NA","2.8","0","-32.2","0","9.4","0","NA","9.4","0","NA","","3","","","NA","1048.0","0.0"
"-138.833","62.733","CASINO CREEK","2100310","YT","-7.2","5","NA","3.9","3","-20.6","3","2.0","0","NA","2.0","0","NA","","1","","","NA","656.4","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-13.6","12","NA","-2.8","12","-30.0","10","18.6","0","NA","18.6","0","NA","","5","","","NA","600.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.3","0","NA","2.2","0","-32.2","0","15.7","0","NA","10.3","0","NA","28.0","5","","","NA","1095.1","0.0"
"-137.733","60.817","HAINES APPS #4","2100627","YT","-8.5","0","NA","3.3","0","-22.2","0","","","NA","","","NA","","","","","NA","820.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-14.1","0","NA","5.6","0","-31.7","0","","","NA","14.5","0","NA","38.0","5","0.1","0","NA","995.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-12.5","0","NA","3.9","0","-31.1","0","21.0","0","NA","21.0","0","NA","","7","","","NA","946.9","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-10.2","15","NA","0.6","10","-23.9","10","39.0","0","NA","39.0","0","NA","","9","","","NA","451.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-21.0","0","NA","-10.6","0","-33.3","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1209.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.3","0","5.6","5.6","0","-31.7","0","13.7","0","46.0","10.0","0","51.0","20.0","4","","","NA","1001.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-22.9","6","2.2","-7.8","3","-35.0","3","14.9","0","79.0","14.9","0","89.0","","4","","","NA","1022.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-18.3","0","3.6","4.4","0","-34.4","0","14.5","0","75.0","14.5","0","75.0","","3","0.0","0","NA","1124.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-19.4","0","NA","-3.3","0","-34.4","0","10.7","0","NA","10.7","0","NA","","4","","","NA","1160.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.2","0","NA","-6.7","0","-35.0","0","7.0","0","NA","7.0","0","NA","","5","","","NA","1185.5","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-13.4","0","NA","0.6","0","-30.0","0","32.3","0","NA","32.3","0","NA","","9","","","NA","974.2","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-11.6","0","1.8","3.3","0","-28.9","0","17.4","0","64.0","14.0","0","56.0","25.0","6","","","NA","916.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-18.7","0","NA","-6.1","0","-35.6","0","43.9","0","NA","43.9","0","NA","","9","","","NA","1137.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-19.1","0","1.7","-1.1","0","-35.0","0","21.9","0","62.0","17.7","0","63.0","41.0","7","47.6","0","204.0","1150.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-8.4","0","4.1","3.3","0","-27.2","0","10.0","0","43.0","5.2","0","32.0","10.0","1","29.3","0","109.0","819.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-8.7","0","4.6","3.9","0","-27.2","0","","","NA","","","NA","","","","","NA","826.2","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","-12.3","0","NA","3.3","0","-25.6","0","8.8","0","NA","8.8","0","NA","","5","","","NA","938.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-17.5","0","NA","-6.7","0","-29.4","0","6.1","0","NA","3.1","0","NA","8.0","1","","","NA","1101.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-20.7","0","NA","-6.7","0","-41.1","0","10.7","0","NA","10.7","0","NA","","4","","","NA","1201.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-21.3","0","NA","0.0","0","-39.4","0","59.7","0","NA","59.7","0","NA","","9","","","NA","1216.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-15.6","0","NA","-1.1","0","-38.9","0","24.7","0","NA","13.4","0","NA","23.0","5","","","NA","1042.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-13.1","0","NA","1.1","0","-33.9","0","20.1","0","NA","13.8","0","NA","20.0","3","","","NA","963.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","18.2","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-17.5","0","4.3","-5.6","0","-31.7","0","10.5","0","43.0","7.7","0","40.0","23.0","2","","","NA","1099.7","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","-17.2","0","NA","-5.6","0","-31.1","0","15.4","0","NA","10.6","0","NA","20.0","2","22.2","0","NA","1092.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-12.2","0","7.0","8.9","0","-25.6","0","30.0","0","126.0","18.0","0","108.0","20.0","5","31.7","0","NA","937.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-13.0","0","5.7","4.4","0","-28.3","0","10.8","0","52.0","11.3","0","67.0","13.0","4","","","NA","962.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-13.4","0","NA","-0.6","0","-31.1","0","17.0","0","NA","17.0","0","NA","","4","","","NA","974.3","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-20.5","0","3.6","-5.6","0","-40.0","0","35.9","0","185.0","19.8","0","134.0","38.0","8","0.0","24.9583333333333333333333333333333333333","NA","1192.2","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-19.9","0","NA","-8.9","0","-33.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1173.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-19.4","0","3.9","-2.8","0","-37.2","0","8.3","0","32.0","8.3","0","46.0","25.0","3","1.7","0","NA","1160.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-14.2","0","NA","-2.8","0","-32.2","0","9.8","0","NA","9.8","0","NA","","2","","","NA","999.3","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-15.2","0","NA","-2.2","0","-41.1","0","23.1","0","NA","23.1","0","NA","","7","","","NA","1028.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-19.5","0","NA","-8.3","0","-35.6","0","8.4","0","NA","8.4","0","NA","15.0","4","","","NA","1163.2","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-12.8","5","NA","-2.2","3","-26.7","2","20.7","0","NA","20.7","0","NA","","6","","","NA","800.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-18.5","0","NA","-6.7","0","-32.2","0","10.6","0","NA","10.6","0","NA","","4","","","NA","1130.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-15.0","0","6.8","-2.2","0","-37.8","0","18.4","0","78.0","12.6","0","78.0","15.0","6","23.2","0","94.0","1021.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-14.5","0","NA","-2.2","0","-37.2","0","20.6","0","NA","20.6","0","NA","","8","","","NA","1007.7","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-19.6","0","NA","-5.6","0","-37.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1165.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.9","0","4.9","-8.3","0","-38.3","0","16.4","0","121.0","15.9","0","144.0","25.0","7","","","NA","1235.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-21.0","0","NA","-6.7","0","-38.9","0","27.7","0","NA","34.4","0","NA","58.0","3","","","NA","1207.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-15.6","0","NA","1.1","0","-28.9","0","4.9","0","NA","4.9","0","NA","8.0","2","","","NA","1041.9","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-20.5","0","NA","-6.7","0","-38.3","0","7.4","0","NA","7.4","0","NA","15.0","2","","","NA","1194.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-18.4","0","NA","-6.1","0","-31.7","0","11.4","0","NA","11.4","0","NA","23.0","5","0.0","17","NA","1127.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-20.7","0","3.7","-8.9","0","-37.8","0","11.7","0","79.0","5.7","0","39.0","33.0","1","20.4","0","109.0","1198.2","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-18.9","0","NA","-2.2","0","-36.7","0","12.9","0","NA","12.2","0","NA","36.0","4","","","NA","1142.4","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-23.1","0","NA","-10.0","0","-36.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1275.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-19.6","0","NA","-7.8","0","-32.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1166.1","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.4","0","NA","-10.6","0","-36.1","0","9.9","0","NA","9.9","0","NA","48.0","2","","","NA","1284.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-25.3","0","NA","-10.0","0","-41.7","0","15.1","0","NA","15.1","0","NA","","9","","","NA","1342.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-28.1","0","1.3","-17.8","0","-37.2","0","17.3","0","186.0","13.4","0","199.0","56.0","3","","","NA","1428.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-16.3","0","NA","-8.9","0","-27.8","0","26.1","0","NA","26.1","0","NA","168.0","2","","","NA","1064.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-19.0","0","NA","-7.8","0","-28.3","0","4.1","0","NA","4.1","0","NA","117.0","2","","","NA","1147.9","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-22.1","0","NA","-8.9","0","-35.0","0","0.8","0","NA","0.8","0","NA","8.0","0","","","NA","1244.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.8","0","5.6","-8.9","0","-33.9","0","9.4","0","138.0","7.1","0","117.0","10.0","3","0.0","30.9583333333333333333333333333333333333","NA","1263.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-20.9","0","NA","-7.2","0","-35.6","0","12.2","0","NA","10.1","0","NA","71.0","3","","","NA","1205.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-19.6","0","NA","-9.4","0","-33.3","0","31.3","0","NA","31.3","0","NA","114.0","6","","","NA","1166.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-22.2","0","2.0","-10.0","0","-32.8","0","3.4","0","20.0","3.4","0","NA","51.0","1","","","NA","1244.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-22.8","0","NA","-13.3","0","-37.8","0","2.0","0","NA","2.0","0","NA","66.0","1","","","NA","1266.1","0.0"
