"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.1","0","-7.2","21.1","0","-28.3","0","27.9","0","182.0","27.9","0","113.0","","2","","","NA","622.6","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","20.3","0","NA","41.7","0","NA","","7","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.0","0","NA","22.8","0","-26.1","0","26.1","0","NA","45.2","0","NA","","8","","","NA","556.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","1.9","0","-5.0","25.6","0","-21.1","0","8.0","0","116.0","8.3","0","44.0","","5","","","NA","499.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","48.2","0","170.0","48.2","0","112.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-1.2","0","NA","20.0","0","-24.4","0","12.7","0","NA","14.8","0","NA","","4","","","NA","594.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.0","0","NA","19.4","0","-24.4","0","75.1","0","NA","94.7","0","NA","","8","","","NA","556.7","0.0"
"-111.567","50.083","RONALANE","3035540","AB","0.7","0","NA","25.6","0","-23.9","0","2.5","0","NA","7.8","0","NA","","3","","","NA","535.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","1.3","0","NA","5.6","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-1.9","0","NA","21.1","0","-23.3","0","3.8","0","NA","14.4","0","NA","","6","","","NA","616.9","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-1.0","0","NA","25.0","0","-25.0","0","2.5","0","NA","8.1","0","NA","","3","","","NA","588.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-0.8","0","NA","26.1","0","-29.4","0","12.7","0","NA","16.5","0","NA","","3","","","NA","584.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-0.2","0","NA","18.3","0","-20.6","0","10.8","0","NA","16.4","0","NA","","5","","","NA","565.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","87.6","0","322.0","95.2","0","204.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","17.7","0","130.0","20.2","0","44.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","0.5","0","NA","20.6","0","-20.0","0","14.0","0","NA","14.3","0","NA","","2","","","NA","543.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-3.5","0","-4.7","16.7","0","-24.4","0","30.9","0","165.0","32.2","0","85.0","","6","","","NA","667.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.2","0","NA","18.3","0","-26.7","0","53.4","0","NA","63.6","0","NA","","5","","","NA","594.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","63.6","0","NA","74.5","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","30.6","0","NA","43.3","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-2.6","0","NA","19.4","0","-28.3","0","29.7","0","NA","31.5","0","NA","","5","","","NA","638.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.1","0","NA","17.8","0","-30.0","0","52.0","0","NA","54.3","0","NA","","4","","","NA","653.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-4.6","0","NA","19.4","0","-25.6","0","13.7","0","NA","13.7","0","NA","","6","","","NA","699.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-3.4","0","NA","16.1","0","-21.7","0","18.6","0","NA","18.6","0","NA","","4","","","NA","664.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-2.7","0","-6.2","19.4","0","-25.6","0","38.2","0","391.0","42.8","0","193.0","","7","","","NA","642.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-0.8","0","NA","22.8","0","-25.6","0","11.9","0","NA","35.7","0","NA","","4","","","NA","582.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-0.8","0","-4.7","21.7","0","-25.0","0","41.9","0","296.0","62.2","0","188.0","","7","","","NA","582.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-4.7","0","NA","17.8","0","-21.1","0","19.1","0","NA","22.9","0","NA","","5","","","NA","702.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-1.6","0","NA","18.9","0","-16.7","0","20.2","0","NA","21.5","0","NA","","5","","","NA","608.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-3.4","0","NA","18.3","0","-20.0","0","34.7","0","NA","34.7","0","NA","","9","","","NA","663.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-1.7","0","-5.4","17.2","0","-23.3","0","39.4","0","433.0","43.9","0","180.0","","9","","","NA","611.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-5.7","0","NA","10.6","0","-25.0","0","2.5","0","NA","5.8","0","NA","","2","","","NA","734.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-7.4","0","NA","15.0","0","-30.0","0","18.8","0","NA","34.6","0","NA","","6","","","NA","785.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-1.7","0","NA","24.4","0","-20.6","0","6.4","0","NA","18.1","0","NA","","2","","","NA","610.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-2.0","0","NA","23.9","0","-30.0","0","22.9","0","NA","28.0","0","NA","","5","","","NA","619.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-1.6","0","NA","25.6","0","-25.0","0","12.7","0","NA","14.7","0","NA","","4","","","NA","609.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-1.5","0","NA","22.2","0","-23.9","0","14.3","0","NA","32.1","0","NA","","6","","","NA","603.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-4.1","0","NA","20.6","0","-30.0","0","22.9","0","NA","40.7","0","NA","","5","","","NA","685.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-3.5","0","NA","23.9","0","-17.8","0","0.0","0","NA","0.3","0","NA","","0","","","NA","666.5","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-2.4","0","NA","24.4","0","-26.7","0","5.1","0","NA","9.9","0","NA","","2","","","NA","633.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-3.1","0","-7.2","22.8","0","-30.0","0","19.0","0","297.0","36.5","0","147.0","","4","","","NA","655.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.8","0","NA","23.3","0","-25.0","0","18.3","0","NA","32.8","0","NA","","6","","","NA","582.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-3.8","0","-7.3","20.6","0","-26.7","0","12.3","0","111.0","23.5","0","84.0","","6","","","NA","676.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-2.1","0","NA","23.9","0","-24.4","0","15.2","0","NA","29.9","0","NA","","3","","","NA","624.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-2.2","0","NA","22.2","0","-25.6","0","31.4","0","NA","49.4","0","NA","","8","","","NA","626.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-2.6","0","-6.9","23.3","0","-26.1","0","13.0","0","189.0","21.1","0","86.0","","5","","","NA","637.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-2.7","0","-6.9","21.1","0","-25.6","0","21.7","0","199.0","38.7","0","131.0","","5","","","NA","640.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-3.9","2","-8.8","15.6","2","-23.9","2","12.7","0","181.0","16.8","0","67.0","","3","","","NA","634.1","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-2.2","4","NA","21.7","4","-28.3","4","15.2","0","NA","15.2","0","NA","","1","","","NA","544.4","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-1.2","0","-6.5","21.7","0","-23.9","0","8.4","0","140.0","23.9","0","121.0","","4","","","NA","595.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-3.3","0","NA","23.3","0","-26.1","0","29.2","0","NA","30.0","0","NA","","3","","","NA","659.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","13.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.1","0","NA","9.9","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-2.4","0","NA","21.1","0","-25.6","0","16.5","0","NA","24.4","0","NA","","9","","","NA","632.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-2.0","0","NA","21.7","0","-23.9","0","","","NA","","","NA","","","","","NA","619.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-0.9","0","NA","23.9","0","-23.3","0","12.9","0","NA","13.4","0","NA","","6","","","NA","586.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","4.4","0","NA","18.2","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-3.8","0","NA","21.1","0","-27.8","0","15.3","0","NA","15.3","0","NA","","5","","","NA","674.9","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-2.0","0","NA","23.3","0","-24.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","618.8","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-2.5","0","NA","22.2","0","-23.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","634.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-2.4","1","NA","22.2","1","-27.2","1","0.0","7","NA","0.0","7","NA","","0","","","NA","613.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-2.7","0","NA","20.6","0","-27.2","0","22.8","0","NA","26.1","0","NA","","5","","","NA","642.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-1.8","0","NA","20.6","0","-26.1","0","18.2","0","NA","19.7","0","NA","","6","","","NA","614.1","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-2.6","0","NA","21.1","0","-28.3","0","15.3","0","NA","15.3","0","NA","","4","","","NA","639.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-3.6","0","NA","20.0","0","-27.2","0","26.6","0","NA","26.6","0","NA","","8","","","NA","668.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","24.5","0","NA","29.3","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-4.0","0","NA","18.3","0","-21.7","0","17.3","0","NA","27.5","0","NA","","4","","","NA","680.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-3.1","0","-6.4","20.6","0","-27.8","0","27.8","0","480.0","30.8","0","172.0","","6","","","NA","652.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-4.0","0","-7.7","19.4","0","-25.0","0","35.0","0","420.0","47.7","0","238.0","","4","","","NA","682.9","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-1.3","0","NA","21.1","0","-25.6","0","8.9","0","NA","15.3","0","NA","","2","","","NA","598.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-3.6","0","NA","18.9","0","-18.3","0","8.9","0","NA","14.0","0","NA","","4","","","NA","669.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-2.6","0","NA","21.1","0","-28.9","0","6.7","0","NA","6.7","0","NA","","2","","","NA","638.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","-2.5","0","-6.2","21.7","0","-26.1","0","7.6","0","87.0","18.8","0","71.0","","4","","","NA","635.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-2.3","0","NA","17.8","0","-20.0","0","7.2","0","NA","18.6","0","NA","","5","","","NA","629.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-3.2","0","NA","18.3","0","-24.4","0","3.9","0","NA","14.0","0","NA","","6","","","NA","656.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-2.6","0","-6.6","20.6","0","-25.6","0","16.5","0","198.0","19.3","0","103.0","","5","","","NA","639.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-2.5","0","NA","20.0","0","-25.6","0","37.4","0","NA","38.2","0","NA","","2","","","NA","635.9","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","12.7","0","NA","16.5","0","NA","","3","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-3.8","0","NA","15.0","0","-20.0","0","12.7","0","NA","55.5","0","NA","","3","","","NA","676.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-2.4","0","NA","20.6","0","-26.7","0","27.9","0","NA","64.7","0","NA","","4","","","NA","632.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-1.4","2","-6.0","22.2","1","-23.9","1","30.5","0","532.0","49.0","0","167.0","","3","","","NA","563.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-1.0","4","-6.4","25.6","4","-20.0","4","0.0","0","0.0","2.0","0","5.0","","1","","","NA","512.3","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","2.3","10","NA","21.1","10","-12.2","10","27.9","0","NA","60.7","0","NA","","4","","","NA","328.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-1.2","0","-4.4","19.4","0","-23.9","0","21.1","0","303.0","36.6","0","107.0","","7","","","NA","595.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-1.3","5","-6.4","23.9","5","-22.2","5","50.9","0","532.0","87.7","0","264.0","","5","","","NA","501.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","0.2","4","NA","24.4","4","-15.6","4","4.1","0","NA","8.2","0","NA","","3","","","NA","480.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","32.8","0","NA","63.3","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-3.1","0","NA","17.8","0","-27.8","0","0.0","28","NA","22.4","28","NA","","2","","","NA","653.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-0.5","0","NA","26.1","0","-23.9","0","33.3","0","NA","42.8","0","NA","","6","","","NA","573.1","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-1.1","0","NA","22.2","0","-23.3","0","38.9","0","NA","54.6","0","NA","","4","","","NA","592.1","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-0.6","0","NA","20.6","0","-18.3","0","14.3","0","NA","14.8","0","NA","","5","","","NA","575.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","0.0","1","NA","26.7","1","-18.9","1","45.7","0","NA","47.2","0","NA","","8","","","NA","538.8","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-1.0","5","-5.9","22.2","5","-20.6","5","","","NA","","","NA","","","","","NA","494.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","1.1","0","NA","27.8","0","-17.8","0","29.9","0","NA","31.4","0","NA","","6","","","NA","525.3","0.1"
"-98.100","49.183","MORDEN","5021840","MB","0.3","0","NA","26.7","0","-18.9","0","16.5","0","NA","19.0","0","NA","","5","","","NA","548.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","0.4","0","-5.5","27.2","0","-17.8","0","28.4","0","405.0","31.4","0","63.0","","5","","","NA","544.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-0.4","0","NA","28.3","0","-21.1","0","24.0","0","NA","26.0","0","NA","","6","","","NA","569.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-0.7","0","NA","24.4","0","-22.8","0","39.3","0","NA","46.2","0","NA","","7","","","NA","579.6","0.0"
"-99.850","49.233","NINGA","5022041","MB","-1.9","0","NA","23.9","0","-21.1","0","0.0","4","NA","0.0","4","NA","","0","","","NA","617.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-0.1","0","NA","23.9","0","-18.3","0","37.5","0","461.0","53.0","0","122.0","","8","","","NA","559.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-1.6","0","-6.6","23.9","0","-21.1","0","15.3","0","316.0","25.0","0","56.0","","5","","","NA","607.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","0.7","0","NA","23.9","0","-16.1","0","38.6","0","NA","41.7","0","NA","","9","","","NA","535.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-4.2","0","NA","13.9","0","-15.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","688.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","0.7","0","-4.1","21.7","0","-18.9","0","13.8","0","247.0","17.6","0","33.0","","4","","","NA","537.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-0.4","0","NA","21.7","0","-17.2","0","19.3","0","NA","24.4","0","NA","","8","","","NA","571.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","-21.7","0","16.5","0","NA","36.8","0","NA","","5","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-0.8","3","NA","15.0","3","-21.7","3","21.6","0","NA","50.1","0","NA","","5","","","NA","526.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-1.6","4","-5.7","21.1","4","-20.6","4","0.0","0","0.0","20.6","0","61.0","","3","","","NA","528.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-2.7","0","NA","13.3","0","-16.7","0","8.9","0","NA","54.1","0","NA","","5","","","NA","642.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-4.0","0","NA","11.1","0","-23.9","0","","","NA","","","NA","","","","","NA","683.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-6.7","0","NA","12.2","0","-25.0","0","43.9","0","NA","43.9","0","NA","","10","","","NA","764.5","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-2.4","0","NA","14.4","0","-18.9","0","34.5","0","NA","74.5","0","NA","","12","","","NA","632.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","1.1","0","NA","23.3","0","-18.9","0","21.6","0","NA","38.7","0","NA","","4","","","NA","525.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","2.8","0","NA","22.8","0","-13.9","0","26.7","0","NA","51.1","0","NA","","7","","","NA","470.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","0.9","0","-4.1","23.3","0","-15.6","0","30.0","0","369.0","75.3","0","116.0","","11","","","NA","528.7","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","0.5","0","NA","22.8","0","-13.9","0","12.7","0","NA","27.0","0","NA","","3","","","NA","541.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.5","0","-2.8","20.6","0","-12.2","0","14.7","0","157.0","40.9","0","73.0","","9","","","NA","512.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","0.4","0","NA","22.2","0","-12.2","0","28.0","0","NA","60.8","0","NA","","8","","","NA","546.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","1.5","0","NA","22.2","0","-11.7","0","16.5","0","NA","34.3","0","NA","","4","","","NA","510.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","26.6","0","NA","48.6","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","0.2","0","NA","17.2","0","-18.9","0","10.1","0","NA","31.2","0","NA","","6","","","NA","551.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","14.3","0","NA","54.2","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-0.2","0","NA","12.8","0","-12.8","0","10.1","0","NA","100.3","0","NA","","9","","","NA","562.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.1","0","NA","22.2","0","-12.2","0","5.0","0","NA","55.1","0","NA","","13","","","NA","493.3","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","2.7","0","NA","17.8","0","-9.4","0","","","NA","","","NA","","","","","NA","475.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","3.7","0","NA","21.1","0","-8.9","0","1.5","0","NA","40.3","0","NA","","13","","","NA","442.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","-1.0","0","NA","20.0","0","-24.4","0","38.1","0","NA","","","NA","","","","","NA","589.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-1.1","0","NA","18.9","0","-23.9","0","28.0","0","NA","69.2","0","NA","","8","","","NA","592.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","3.3","0","NA","15.0","0","-10.0","0","7.6","0","NA","75.4","0","NA","","8","","","NA","454.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","2.3","0","NA","16.7","0","-10.6","0","6.4","0","NA","90.5","0","NA","","10","","","NA","485.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","9.8","0","NA","25.0","0","-1.1","0","12.7","0","NA","45.8","0","NA","","5","","","NA","254.0","0.6"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","20.3","0","NA","60.4","0","NA","","8","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","3.7","0","NA","16.1","0","-8.9","0","18.2","0","NA","123.6","0","NA","","14","","","NA","442.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","1.8","0","NA","20.0","0","-10.6","0","13.2","0","NA","99.3","0","NA","","13","","","NA","503.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","3.1","0","NA","19.4","0","-10.6","0","10.2","0","NA","83.5","0","NA","","10","","","NA","461.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.0","0","NA","16.7","0","-6.7","0","23.7","0","NA","69.2","0","NA","","10","","","NA","370.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","4.4","0","NA","22.2","0","-11.1","0","0.0","0","NA","68.3","0","NA","","5","","","NA","421.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","5.9","0","NA","21.1","0","-6.7","0","17.3","0","NA","101.9","0","NA","","12","","","NA","374.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","5.9","0","NA","21.7","0","-7.8","0","0.0","0","NA","104.9","0","NA","","13","","","NA","374.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","2.0","0","NA","17.8","0","-11.1","0","15.2","0","NA","84.1","0","NA","","14","","","NA","495.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","5.0","0","NA","19.4","0","-8.9","0","17.5","0","NA","107.6","0","NA","","12","","","NA","403.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","2.0","0","NA","20.6","0","-9.4","0","20.4","0","NA","78.5","0","NA","","13","","","NA","497.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","2.1","0","-2.1","21.1","0","-11.1","0","7.6","0","40.0","86.9","0","95.0","","11","67.9","0","77.0","492.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","5.0","0","NA","20.0","0","-8.9","0","9.1","0","NA","96.7","0","NA","","14","","","NA","403.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.8","0","NA","16.7","0","-15.6","0","","","NA","","","NA","","","","","NA","531.9","0.0"
"-85.300","50.050","PAGWA","6076180","ON","1.1","0","NA","18.9","0","-17.2","0","33.0","0","NA","45.1","0","NA","","8","","","NA","525.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","2.6","0","NA","21.7","0","-12.2","0","25.3","0","NA","87.4","0","NA","","14","","","NA","476.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","6.1","0","NA","23.3","0","-10.0","0","0.0","0","NA","130.6","0","NA","","12","","","NA","368.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","8.9","0","NA","22.2","0","-2.2","0","7.7","0","NA","100.4","0","NA","","11","","","NA","282.9","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","121.2","0","NA","","16","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","9.9","0","3.7","27.8","0","-9.4","0","0.0","0","0.0","144.8","0","174.0","","4","","","NA","251.2","0.1"
"-79.467","46.317","NORTH BAY","6085682","ON","7.2","0","NA","20.0","0","-5.0","0","0.0","0","NA","121.6","0","NA","","14","","","NA","333.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","6.1","0","NA","21.1","0","-8.3","0","0.0","0","NA","105.4","0","NA","","13","","","NA","368.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","6.2","0","NA","20.0","0","-5.6","0","0.0","0","NA","142.7","0","NA","","10","","","NA","365.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","8.0","0","NA","21.1","0","-3.3","0","1.3","0","NA","131.6","0","NA","","14","","","NA","309.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","8.2","0","NA","18.3","0","-5.0","0","0.0","0","NA","138.5","0","NA","","10","","","NA","303.2","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","7.0","0","NA","23.3","0","-6.7","0","0.0","0","NA","102.9","0","NA","","15","","","NA","340.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","9.7","0","NA","21.7","0","-4.4","0","0.0","0","NA","84.5","0","NA","","9","","","NA","257.4","0.7"
"-77.150","45.383","CLONTARF","6101658","ON","7.1","0","NA","22.8","0","-7.8","0","0.0","0","NA","116.9","0","NA","","12","","","NA","338.6","0.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.4","0","NA","22.2","0","-1.1","0","0.0","0","NA","90.5","0","NA","","14","","","NA","204.1","0.7"
"-75.183","44.917","MORRISBURG","6105460","ON","7.2","0","-1.2","23.9","0","-6.7","0","7.6","0","179.0","157.5","0","170.0","","9","","","NA","333.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","6.6","0","NA","26.7","0","-7.2","0","0.0","0","NA","35.3","0","NA","","5","","","NA","353.4","0.4"
"-75.717","45.400","OTTAWA","6105887","ON","8.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","129.9","0","NA","","14","","","NA","301.4","0.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.7","0","-0.7","23.9","0","-3.9","0","0.0","0","0.0","124.8","0","145.0","","14","","","NA","319.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.4","0","NA","23.9","0","-5.6","0","0.0","0","NA","91.6","0","NA","","11","","","NA","328.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","7.4","0","NA","25.0","0","-6.7","0","0.0","0","NA","100.0","0","NA","","11","","","NA","329.7","1.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","22.2","0","","","0.0","0","NA","137.3","0","NA","","14","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","162.1","0","NA","","8","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","94.9","0","NA","","10","","","NA","",""
