"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-15.8","0","-4.4","6.5","0","-40.5","0","9.8","0","92.0","9.8","0","89.0","32.0","4","","","NA","947.5","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","-11.8","7","NA","10.0","5","-39.5","3","4.0","4","NA","4.0","4","NA","17.0","4","","","NA","625.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-14.7","0","NA","8.5","0","-38.0","0","10.4","0","NA","10.4","0","NA","22.0","4","100.6","0","NA","916.2","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","12.9","0","102.0","12.9","0","98.0","","7","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","32.2","0","NA","32.2","0","NA","","7","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-11.6","0","NA","15.6","0","-39.1","0","40.2","0","NA","26.1","0","NA","25.0","10","","","NA","827.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-16.1","0","-4.4","9.0","0","-40.0","0","15.9","0","115.0","15.9","0","112.0","27.0","7","","","NA","953.5","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-13.5","0","NA","6.0","0","-34.0","0","17.5","0","NA","17.5","0","NA","30.0","7","","","NA","882.7","0.0"
"-114.117","53.883","SION","3015960","AB","-12.0","0","-3.7","12.0","0","-33.0","0","18.4","0","121.0","18.4","0","119.0","","5","","","NA","840.4","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-13.2","0","-4.5","5.0","0","-37.0","0","13.8","0","104.0","16.0","0","118.0","","7","","","NA","873.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","19.0","0","171.0","19.0","0","171.0","108.0","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-12.8","0","-4.2","11.0","0","-39.0","0","6.8","0","52.0","6.8","0","51.0","11.0","5","","","NA","861.4","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-17.1","0","NA","6.0","0","-41.0","0","10.2","0","NA","10.2","0","NA","38.0","4","","","NA","982.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-15.1","0","NA","6.0","0","-38.0","0","7.0","0","NA","7.0","0","NA","15.0","5","","","NA","925.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-13.6","0","NA","7.5","0","-37.5","0","2.6","0","NA","2.6","0","NA","","1","","","NA","884.0","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-26.2","17","NA","-11.5","17","-38.5","16","2.0","17","NA","2.0","17","NA","","2","","","NA","486.5","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-14.7","0","NA","8.0","0","-40.0","0","8.4","0","NA","8.4","0","NA","30.0","3","","","NA","915.6","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-14.2","0","-3.4","6.0","0","-38.0","0","6.5","0","61.0","6.5","0","59.0","12.0","3","","","NA","902.1","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-10.2","0","-3.8","13.5","0","-35.5","0","15.5","0","91.0","15.5","0","90.0","4.0","5","","","NA","789.7","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-8.2","0","-3.3","17.0","0","-34.5","0","27.6","0","120.0","27.6","0","119.0","30.0","9","","","NA","733.8","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-12.9","0","NA","5.0","0","-37.0","0","2.0","0","NA","2.0","0","NA","","2","","","NA","865.3","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","11.9","0","NA","11.9","0","NA","","3","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","-14.0","0","-4.5","4.5","0","-35.0","0","18.0","0","214.0","18.0","0","210.0","","6","","","NA","895.0","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-13.6","0","-5.1","9.5","0","-38.0","0","16.8","0","208.0","16.8","0","205.0","","3","","","NA","885.0","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","25.8","0","NA","25.8","0","NA","47.0","7","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","-15.9","6","NA","8.0","4","-40.0","3","8.5","0","NA","8.5","0","NA","","2","","","NA","745.7","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","-10.7","0","NA","11.0","0","-37.5","0","16.4","0","NA","16.4","0","NA","","6","","","NA","803.5","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-12.4","0","NA","7.0","0","-38.0","0","13.5","0","NA","13.5","0","NA","","6","","","NA","851.2","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","-12.4","0","NA","4.0","0","-37.0","0","2.4","0","NA","2.4","0","NA","","1","","","NA","850.1","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","9","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","25.2","0","202.0","25.2","0","200.0","","8","","","NA","",""
"-114.217","52.050","DICKSON DAM","3022078","AB","-9.9","0","NA","13.0","0","-36.0","0","0.0","3","NA","0.0","3","NA","","0","","","NA","782.0","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","18.0","0","178.0","18.0","0","176.0","","1","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-23.9","20","NA","-7.5","20","-37.5","19","7.2","20","NA","7.2","20","NA","","4","","","NA","334.9","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","12.4","0","NA","12.4","0","NA","","3","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-12.0","0","-3.8","13.0","0","-37.0","0","31.0","0","187.0","31.0","0","187.0","","11","","","NA","839.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","18.0","0","110.0","18.0","0","106.0","20.0","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-13.3","0","-5.0","5.5","0","-40.0","0","8.0","0","97.0","8.0","0","93.0","","2","","","NA","876.8","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","9","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","6","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","26.8","0","159.0","26.8","0","158.0","10.0","8","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","14.0","0","206.0","14.0","0","189.0","20.0","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","","","","","","","","9.4","0","93.0","9.4","0","95.0","","7","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.5","0","NA","10.0","0","-39.5","0","18.5","0","NA","15.5","0","NA","25.0","8","97.1","0","NA","853.5","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-8.7","0","-3.0","11.0","0","-33.0","0","18.1","0","148.0","18.1","0","147.0","3.0","7","","","NA","748.3","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","21.6","0","131.0","21.6","0","129.0","43.0","9","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-12.8","0","NA","7.0","0","-40.0","0","9.7","0","NA","11.0","0","NA","31.0","6","","","NA","863.5","0.0"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","3","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-10.6","0","-3.7","10.0","0","-32.0","0","25.0","0","174.0","25.0","0","173.0","","11","86.5","0","81.0","800.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-13.1","0","-4.4","5.0","0","-34.5","0","17.5","0","313.0","17.5","0","303.0","","6","","","NA","871.3","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-12.1","0","-4.3","10.0","0","-39.0","0","18.2","0","141.0","18.2","0","139.0","","6","","","NA","841.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-12.6","0","-3.5","9.0","0","-38.0","0","11.4","0","78.0","11.5","0","94.0","14.0","4","","","NA","856.4","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","17.1","0","NA","17.1","0","NA","26.0","5","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","-14.0","3","NA","6.5","3","-36.5","2","15.5","0","NA","15.5","0","NA","","5","","","NA","800.5","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-11.8","0","-4.8","4.0","0","-36.0","0","15.8","0","158.0","15.8","0","150.0","","5","","","NA","833.1","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","10.5","0","125.0","10.5","0","122.0","","3","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-14.6","9","NA","5.0","7","-37.5","6","16.0","0","NA","16.0","0","NA","46.0","4","","","NA","620.3","0.0"
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","6.0","5","","","NA","",""
"-114.783","51.750","SUNDRE","3026258","AB","","","NA","","","","","38.5","0","NA","38.5","0","NA","18.0","9","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","-10.8","0","NA","14.5","0","-37.5","0","21.0","0","NA","22.1","0","NA","16.0","9","","","NA","805.6","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","36.2","0","NA","36.2","0","NA","45.0","10","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","10.6","0","NA","10.6","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-11.8","0","NA","8.5","0","-35.5","0","11.0","0","NA","11.0","0","NA","7.0","5","","","NA","833.3","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-11.5","2","-3.7","7.0","2","-35.0","0","14.5","0","150.0","14.5","0","149.0","","5","","","NA","767.2","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","-10.1","1","NA","8.5","0","-31.5","1","19.6","0","NA","20.6","0","NA","","10","","","NA","757.9","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","0.0","9","NA","0.0","9","NA","","0","","","NA","",""
"-113.800","49.750","BIG COULEE","3030665","AB","-7.4","4","NA","7.5","3","-29.0","4","4.0","3","NA","4.0","3","NA","","1","","","NA","610.2","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","26.2","0","NA","26.2","0","NA","","4","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","","","NA","","","","","18.4","0","NA","18.4","0","NA","","6","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.6","0","NA","6.5","0","-37.5","0","22.1","0","NA","15.1","0","NA","4.0","4","104.4","0","NA","856.9","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","23.0","0","196.0","23.0","0","191.0","7.0","6","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-7.6","0","NA","10.0","0","-34.0","0","29.0","0","NA","29.0","0","NA","13.0","6","","","NA","718.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.4","0","-3.1","11.9","0","-32.2","0","20.7","0","143.0","15.9","0","170.0","0.0","5","131.4","0","91.0","739.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-6.4","0","-2.9","11.5","0","-29.5","0","13.3","0","70.0","13.3","0","70.0","","5","","","NA","682.7","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","37.4","0","282.0","37.4","0","276.0","10.0","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-6.8","3","-2.1","10.0","3","-34.0","2","32.0","0","112.0","32.0","0","112.0","16.0","7","","","NA","619.5","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-10.5","0","NA","11.0","0","-34.0","0","16.5","0","NA","16.5","0","NA","0.0","6","","","NA","799.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-7.1","0","-2.9","12.0","0","-36.0","0","20.0","0","124.0","20.0","0","120.0","","5","","","NA","702.2","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","17.0","0","NA","17.0","0","NA","3.0","6","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-6.2","5","-2.4","11.0","3","-33.0","3","19.3","0","58.0","19.3","0","54.0","","5","","","NA","557.2","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","17.8","0","86.0","17.8","0","85.0","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.0","0","131.0","22.0","0","130.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-8.6","0","-3.9","9.0","0","-34.5","0","11.5","0","84.0","11.5","0","84.0","","6","","","NA","744.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.5","2","NA","11.0","1","-32.0","1","16.0","0","NA","16.0","0","NA","0.0","3","","","NA","662.3","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","2.0","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-10.4","0","-4.1","9.0","0","-33.5","0","15.8","0","204.0","16.0","0","206.0","6.0","4","","","NA","794.9","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-10.1","0","NA","10.0","0","-31.0","0","18.0","0","NA","18.0","0","NA","","7","","","NA","786.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.8","0","-3.9","13.5","0","-34.0","0","27.8","0","145.0","27.8","0","145.0","","7","","","NA","749.9","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-7.9","0","-3.8","9.8","0","-32.4","0","14.2","0","110.0","13.2","0","110.0","0.0","4","","","NA","726.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.6","0","NA","10.0","0","-31.5","0","15.1","0","NA","12.4","0","NA","0.0","3","124.5","0","NA","717.9","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","6","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-10.4","0","-4.9","7.2","0","-35.0","0","12.8","0","139.0","10.9","0","142.0","1.0","5","118.7","0","86.0","794.6","0.0"
"-113.150","49.800","MONARCH","3034596","AB","-8.4","0","-3.9","10.5","0","-33.0","0","22.2","0","141.0","22.2","0","140.0","0.0","4","","","NA","739.3","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","24.5","0","173.0","24.5","0","173.0","8.0","8","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","17.4","0","161.0","17.4","0","161.0","","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","37.0","0","91.0","37.0","0","91.0","","7","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-7.9","0","NA","9.0","0","-33.5","0","22.2","0","NA","17.2","0","NA","0.0","4","","","NA","723.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-9.3","0","-3.7","9.0","0","-30.0","0","18.0","0","113.0","18.0","0","113.0","0.0","9","","","NA","764.6","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-11.2","0","NA","7.0","0","-34.0","0","30.0","0","NA","30.0","0","NA","34.0","7","","","NA","816.2","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-11.6","0","-5.3","6.2","0","-35.1","0","14.1","0","140.0","12.4","0","140.0","13.0","6","105.7","0","79.0","828.9","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","-8.2","0","NA","9.5","0","-32.0","0","11.0","0","NA","11.0","0","NA","","2","","","NA","733.6","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-8.0","0","NA","11.5","0","-31.5","0","17.9","0","NA","17.9","0","NA","0.0","5","","","NA","727.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-10.3","0","NA","10.0","0","-33.5","0","6.4","0","NA","8.8","0","NA","0.0","1","115.9","0","NA","793.3","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","12.0","0","123.0","12.0","0","120.0","","3","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","-9.2","0","-3.6","10.0","0","-31.5","0","10.0","0","81.0","10.0","0","81.0","","3","","","NA","760.2","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","3.0","7","","","NA","",""
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-10.0","0","-3.2","11.5","0","-34.9","0","9.0","0","61.0","9.0","0","78.0","0.0","3","","","NA","783.0","0.0"
"-111.317","49.050","ADEN","3040049","AB","-7.3","4","NA","10.5","2","-31.0","2","26.0","0","NA","26.0","0","NA","","3","","","NA","606.4","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-14.9","0","-4.8","2.0","0","-35.0","0","18.0","0","133.0","18.0","0","136.0","","3","","","NA","920.8","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","-8.6","0","NA","13.0","0","-32.0","0","40.1","0","NA","40.1","0","NA","13.0","7","","","NA","745.5","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-10.3","0","NA","7.5","0","-32.5","0","12.8","0","NA","12.8","0","NA","0.0","2","126.4","0","NA","792.9","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","-8.3","0","-4.2","9.5","0","-36.5","0","26.0","0","156.0","26.0","0","155.0","7.0","4","","","NA","736.5","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","-8.5","0","-3.8","6.5","0","-30.0","0","24.0","0","130.0","24.0","0","130.0","0.0","4","","","NA","740.7","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-7.9","0","NA","9.0","0","-32.0","0","10.7","0","NA","10.7","0","NA","","3","","","NA","726.0","0.0"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","-5.4","7","NA","10.0","4","-34.0","7","27.0","0","NA","27.0","0","NA","","5","","","NA","490.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.8","0","NA","8.5","0","-33.0","0","10.2","0","NA","8.8","0","NA","34.0","2","","","NA","721.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-7.3","0","-3.5","9.0","0","-34.0","0","21.0","0","59.0","21.0","0","54.0","5.0","5","","","NA","708.0","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-8.6","0","-2.8","12.0","0","-32.5","0","20.2","0","162.0","20.2","0","158.0","","6","","","NA","744.4","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-9.5","0","NA","9.0","0","-37.0","0","22.6","0","NA","22.6","0","NA","34.0","3","","","NA","771.1","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-7.4","0","NA","10.0","0","-31.0","0","65.0","0","NA","65.0","0","NA","82.0","11","","","NA","711.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-8.0","0","-3.0","6.5","0","-35.0","0","14.5","0","55.0","14.5","0","39.0","","5","","","NA","728.8","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-11.6","0","-5.5","4.5","0","-38.0","0","21.8","0","92.0","19.0","0","87.0","","6","","","NA","829.2","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-10.5","1","NA","8.5","0","-37.0","1","17.6","0","NA","17.6","0","NA","","6","","","NA","769.1","0.0"
"-118.067","52.883","JASPER","3053520","AB","-8.0","0","NA","11.9","0","-32.2","0","16.4","0","NA","15.6","0","NA","27.0","4","94.2","0","NA","727.6","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-9.7","0","NA","7.0","0","-38.0","0","25.5","0","NA","25.5","0","NA","57.0","7","","","NA","774.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-7.7","0","-2.9","13.5","0","-35.0","0","28.6","0","121.0","28.6","0","136.0","4.0","6","117.6","0","116.0","718.4","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-10.7","0","-2.6","11.0","0","-38.0","0","21.5","0","76.0","21.5","0","75.0","64.0","7","","","NA","804.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.3","0","-3.6","3.0","0","-39.0","0","16.0","0","48.0","16.0","0","50.0","74.0","6","","","NA","875.8","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-10.8","0","-3.1","13.0","0","-38.0","0","19.5","0","106.0","20.9","0","116.0","","5","","","NA","805.1","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-12.2","0","NA","3.0","0","-30.5","0","60.0","0","NA","60.0","0","NA","120.0","15","","","NA","845.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-10.0","0","NA","12.0","0","-37.0","0","26.0","0","NA","26.0","0","NA","","6","","","NA","783.0","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","-12.3","0","-2.3","6.0","0","-36.0","0","24.0","0","99.0","24.0","0","99.0","50.0","8","","","NA","848.6","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","-6.8","0","NA","11.5","0","-34.0","0","34.0","0","NA","34.0","0","NA","","6","","","NA","693.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-14.6","0","-4.3","11.5","0","-38.5","0","15.0","0","105.0","22.0","0","148.0","40.0","9","","","NA","912.7","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","-14.5","0","NA","11.5","0","-36.5","0","25.0","0","NA","27.0","0","NA","","11","","","NA","910.7","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","11.4","0","86.0","11.4","0","84.0","","6","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-17.5","0","-5.2","9.5","0","-40.0","0","17.0","0","125.0","17.0","0","133.0","43.0","7","","","NA","995.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-13.5","0","-3.8","13.5","0","-38.5","0","15.0","0","119.0","15.0","0","115.0","","6","","","NA","882.1","0.0"
"-115.800","53.617","CARROT CREEK","3061355","AB","","","NA","","","","","18.2","0","NA","18.2","0","NA","32.0","2","","","NA","",""
"-116.817","53.083","COAL VALLEY","3061675","AB","-10.6","0","NA","15.0","0","-38.0","0","15.3","0","NA","15.3","0","NA","","6","","","NA","800.2","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-15.1","0","-4.6","11.5","0","-41.5","0","14.5","0","102.0","14.5","0","99.0","30.0","5","","","NA","926.3","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-10.9","0","NA","11.2","0","-38.1","0","22.0","0","NA","10.6","0","NA","28.0","4","130.9","0","NA","810.5","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","-13.7","0","NA","12.5","0","-35.0","0","22.3","0","NA","20.0","0","NA","15.0","6","","","NA","886.6","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-20.4","0","-7.0","9.5","0","-39.4","0","22.2","0","121.0","16.5","0","125.0","24.0","5","114.6","0","101.0","1074.6","0.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","-13.4","4","NA","11.0","3","-40.0","2","29.6","0","NA","30.6","0","NA","","9","","","NA","754.2","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","14.6","0","115.0","16.6","0","125.0","26.0","6","","","NA","",""
"-113.983","54.450","JARVIE HAMLET","3063517","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","45.0","9","","","NA","",""
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-8.1","0","-3.5","12.0","0","-37.0","0","11.0","0","69.0","11.0","0","65.0","1.0","3","","","NA","730.9","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","-11.3","2","-4.4","7.0","1","-35.0","1","39.0","0","190.0","39.0","0","189.0","","4","","","NA","761.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-17.7","0","NA","11.0","0","-41.0","0","24.1","0","NA","24.1","0","NA","","8","","","NA","1000.5","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","-14.4","0","-4.6","13.0","0","-40.0","0","14.5","0","97.0","18.0","0","119.0","","5","","","NA","906.4","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","19.8","0","164.0","19.8","0","157.0","","4","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-9.9","0","NA","15.0","0","-37.0","0","14.5","0","NA","14.5","0","NA","40.0","5","","","NA","781.0","0.0"
"-115.250","53.883","RONAN","3065541","AB","-12.5","0","-3.5","12.0","0","-39.0","0","17.2","0","118.0","17.2","0","115.0","26.0","5","","","NA","854.7","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-12.1","0","-3.4","13.0","0","-40.0","0","20.5","0","116.0","20.5","0","115.0","27.0","8","","","NA","841.8","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-15.3","0","NA","12.0","0","-36.7","0","39.8","0","NA","22.8","0","NA","32.0","8","113.9","0","NA","931.6","0.0"
"-112.067","54.667","VENICE","3066770","AB","-16.0","0","NA","13.0","0","-43.0","0","10.6","0","NA","11.2","0","NA","46.0","5","","","NA","951.3","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-11.5","0","-3.6","14.1","0","-34.7","0","23.9","0","119.0","20.7","0","135.0","19.0","8","","","NA","825.2","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","-11.7","0","NA","12.0","0","-39.0","0","21.2","0","NA","21.2","0","NA","","5","","","NA","832.0","0.0"
"-114.800","53.917","HOPE LAKE","306C344","AB","-12.9","0","NA","12.5","0","-39.0","0","20.6","0","NA","16.6","1","NA","40.0","5","","","NA","866.3","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-13.2","0","NA","14.0","0","-37.0","0","12.2","0","NA","12.2","0","NA","","4","","","NA","874.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-12.6","0","-4.2","9.0","0","-37.5","0","26.5","0","139.0","27.0","0","150.0","2.0","8","115.1","0","110.0","857.0","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-17.3","0","NA","7.0","0","-37.0","0","36.5","0","NA","36.5","0","NA","","9","","","NA","988.1","0.0"
"-117.100","55.733","DONNELLY","3072096","AB","","","NA","","","","","48.7","0","NA","48.7","0","NA","60.0","11","","","NA","",""
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","-13.0","0","-4.3","9.5","0","-38.0","0","19.0","0","114.0","19.0","0","113.0","","5","","","NA","867.9","0.0"
