"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.4","0","NA","12.8","0","-26.7","0","29.7","0","NA","32.8","0","NA","","4","","","NA","757.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-9.0","2","NA","13.9","2","-30.0","2","55.9","0","NA","68.6","0","NA","","9","","","NA","784.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-10.1","0","NA","10.6","0","-32.8","0","16.5","0","NA","41.9","0","NA","","5","","","NA","871.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-6.6","0","NA","14.4","0","-28.9","0","38.0","0","NA","38.0","0","NA","","6","","","NA","763.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.5","0","NA","8.9","0","-18.3","0","35.3","0","NA","62.0","0","NA","","12","","","NA","666.7","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","35.5","0","NA","51.5","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-5.9","2","NA","9.4","2","-25.6","2","38.1","0","NA","63.5","0","NA","","6","","","NA","692.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-6.1","0","NA","7.2","0","-21.7","0","54.0","0","NA","62.9","0","NA","","10","","","NA","747.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.7","0","-3.5","7.8","0","-21.7","0","49.8","0","171.0","56.4","0","98.0","","9","","","NA","735.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-5.9","0","NA","11.7","0","-26.1","0","54.5","0","NA","58.6","0","NA","","10","","","NA","740.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-7.0","0","NA","8.3","0","-30.0","0","24.8","0","NA","30.4","0","NA","","10","","","NA","776.4","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","24.2","0","NA","33.1","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","39.2","0","NA","52.0","0","NA","","9","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-4.5","0","NA","9.4","0","-20.0","0","36.0","0","NA","75.1","0","NA","","14","","","NA","696.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.8","0","NA","8.3","0","-24.4","0","68.7","0","NA","88.0","0","NA","","11","","","NA","737.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.7","0","NA","11.7","0","-27.2","0","13.1","0","NA","59.1","0","NA","","6","","","NA","734.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-0.3","0","NA","21.1","0","-16.7","0","35.0","0","NA","40.1","0","NA","","6","","","NA","567.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","51.8","0","NA","65.1","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-6.5","0","NA","9.4","0","-30.0","0","58.2","0","NA","74.4","0","NA","","12","","","NA","760.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-6.1","0","NA","13.3","0","-27.8","0","","","NA","","","NA","","","","","NA","746.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","17.7","0","60.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.4","0","NA","11.7","0","-20.6","0","","","NA","","","NA","","","","","NA","693.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.9","0","NA","12.8","0","-17.8","0","20.4","0","NA","20.4","0","NA","","2","","","NA","616.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.6","0","NA","13.3","0","-23.3","0","72.3","0","NA","87.0","0","NA","","18","","","NA","701.2","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-7.8","0","NA","7.8","0","-29.4","0","","","NA","","","NA","","","","","NA","800.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-6.6","0","NA","11.1","0","-28.9","0","58.3","0","NA","67.2","0","NA","","11","","","NA","763.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","29.3","0","NA","71.4","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-1.4","0","NA","11.1","0","-15.0","0","48.9","0","NA","93.0","0","NA","","12","","","NA","599.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.5","0","NA","10.6","0","-18.9","0","42.0","0","NA","77.6","0","NA","","16","","","NA","667.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","83.7","0","NA","106.5","0","NA","","13","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-4.0","0","NA","10.0","0","-21.7","0","55.5","0","NA","89.8","0","NA","","15","","","NA","681.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","25.9","0","NA","54.2","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.2","0","NA","13.3","0","-20.6","0","57.2","0","NA","93.4","0","NA","","11","","","NA","625.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","0.6","0","NA","15.0","0","-15.0","0","28.0","0","NA","51.9","0","NA","","5","","","NA","538.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-0.7","0","NA","15.0","0","-16.1","0","25.5","0","NA","59.3","0","NA","","8","","","NA","578.6","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","20.3","0","NA","40.6","0","NA","","7","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","-0.5","0","NA","15.0","0","-15.6","0","38.2","0","NA","78.1","0","NA","","13","","","NA","573.1","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.3","0","NA","10.0","0","-7.8","0","18.5","0","NA","107.4","0","NA","","5","","","NA","549.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-0.7","0","NA","11.1","0","-14.4","0","33.7","0","NA","67.7","0","NA","","13","","","NA","579.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","34.1","0","193.0","60.8","0","95.0","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-2.3","0","NA","8.9","0","-16.7","0","29.4","0","NA","63.7","0","NA","","12","","","NA","630.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.5","0","NA","10.0","0","-15.0","0","39.8","0","NA","69.3","0","NA","","13","","","NA","603.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.5","5","NA","15.6","5","-14.4","5","16.4","0","NA","41.9","0","NA","","6","","","NA","481.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.1","1","NA","16.1","1","-14.4","1","20.9","0","NA","40.0","0","NA","","9","","","NA","544.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.2","0","-1.9","13.9","0","-18.3","0","19.8","0","88.0","47.5","0","68.0","","10","","","NA","596.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.1","0","NA","16.7","0","-13.3","0","12.7","0","NA","38.6","0","NA","","6","","","NA","522.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.7","0","NA","12.2","0","-18.3","0","16.5","0","NA","56.2","0","NA","","5","","","NA","612.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","-3.1","0","NA","11.7","0","-19.4","0","28.3","0","NA","64.1","0","NA","","12","","","NA","654.8","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","34.5","0","NA","66.3","0","NA","","15","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.3","0","NA","11.7","0","-17.8","0","16.6","0","NA","31.9","0","NA","","7","","","NA","628.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.3","0","NA","13.9","0","-15.0","0","83.8","0","NA","128.2","0","NA","","17","","","NA","597.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.6","0","NA","12.2","0","-17.2","0","15.3","0","NA","61.1","0","NA","","8","","","NA","608.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","36.9","0","NA","67.9","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-3.3","0","NA","10.6","0","-15.6","0","41.9","0","NA","83.6","0","NA","","7","","","NA","659.3","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","31.9","0","149.0","62.4","0","95.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","25.3","0","NA","44.8","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.1","0","-1.9","12.2","0","-18.3","0","44.0","0","230.0","61.1","0","97.0","","12","","","NA","623.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.0","0","NA","10.6","0","-23.9","0","29.6","0","NA","68.0","0","NA","","11","","","NA","713.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","-3.6","0","NA","11.7","0","-20.0","0","17.5","0","NA","55.1","0","NA","","7","","","NA","669.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-2.5","0","NA","10.6","0","-16.1","0","27.9","0","NA","50.8","0","NA","","6","","","NA","636.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","23.3","0","NA","65.7","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.7","0","NA","12.2","0","-15.0","0","16.1","0","NA","","","NA","","","","","NA","579.4","0.0"
"-77.467","44.517","MADOC","6154780","ON","-4.7","0","NA","9.4","0","-20.6","0","67.8","0","NA","85.1","0","NA","","10","","","NA","702.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","37.7","0","NA","57.0","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-2.3","0","NA","11.1","0","-18.9","0","15.5","0","NA","48.2","0","NA","","9","","","NA","628.3","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.6","0","NA","14.4","0","-15.6","0","10.7","0","NA","46.1","0","NA","","6","","","NA","575.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.1","0","-2.5","12.8","0","-17.2","0","17.3","0","87.0","52.2","0","97.0","","13","","","NA","590.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.2","0","NA","12.8","0","-17.8","0","13.7","0","NA","49.0","0","NA","","9","","","NA","625.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","11.4","0","NA","41.9","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-1.2","0","NA","8.3","0","-17.2","0","","","NA","","","NA","","","","","NA","596.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-4.3","0","NA","11.1","0","-20.0","0","25.4","0","NA","60.7","0","NA","","12","","","NA","691.7","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","22.8","0","NA","63.4","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-6.6","1","NA","9.4","1","-28.9","1","","","NA","","","NA","","","","","NA","737.8","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.3","0","NA","11.1","0","-27.8","0","","","NA","","","NA","","","","","NA","753.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-7.7","3","NA","7.8","3","-29.4","3","25.3","0","NA","25.3","0","NA","","5","","","NA","720.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.5","0","NA","12.2","0","-20.6","0","58.4","0","NA","74.5","0","NA","","9","","","NA","605.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.2","0","NA","11.7","0","-20.6","0","33.3","0","NA","62.3","0","NA","","10","","","NA","687.4","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","15.2","0","NA","48.2","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.4","0","NA","10.6","0","-22.8","0","34.3","0","NA","71.1","0","NA","","7","","","NA","693.9","0.0"
"-78.300","44.900","URSA","6169110","ON","-7.2","0","NA","5.6","0","-27.8","0","40.4","0","NA","82.3","0","NA","","14","","","NA","781.4","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-12.3","0","NA","8.3","0","-38.9","0","15.3","3","NA","24.2","3","NA","","5","","","NA","940.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-6.6","0","NA","6.1","0","-22.8","0","66.5","0","NA","75.7","0","NA","","11","","","NA","763.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-9.6","0","NA","8.3","0","-30.0","0","","","NA","","","NA","","","","","NA","856.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.9","0","-3.9","9.4","0","-28.3","0","76.2","0","159.0","","","NA","","","","","NA","771.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-9.2","4","NA","10.6","4","-32.2","4","58.0","0","NA","70.2","0","NA","","11","","","NA","735.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-6.3","0","NA","8.9","0","-23.3","0","","","NA","","","NA","","","","","NA","752.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.9","0","NA","7.2","0","-20.0","0","82.9","0","NA","91.8","0","NA","","13","","","NA","711.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-7.0","0","NA","9.4","0","-24.4","0","91.4","0","NA","96.0","0","NA","","20","","","NA","774.1","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-9.6","3","NA","7.8","3","-37.2","3","74.8","0","NA","85.2","0","NA","","9","","","NA","771.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","24.1","0","NA","39.1","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.2","0","NA","4.4","0","-27.8","0","","","NA","","","NA","","","","","NA","811.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","40.6","0","NA","44.9","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","15.0","0","NA","17.8","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","10.1","0","NA","12.6","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","13.4","0","NA","13.4","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.7","0","NA","8.9","0","-24.4","0","32.1","0","NA","40.2","0","NA","","11","","","NA","735.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.1","0","NA","7.2","0","-31.1","0","13.8","0","NA","13.8","0","NA","","2","","","NA","869.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","42.5","0","118.0","65.4","0","114.0","","9","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.9","0","NA","13.3","0","-27.8","0","14.0","0","NA","38.8","0","NA","","6","","","NA","772.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-9.4","0","NA","11.1","0","-37.2","0","25.5","0","NA","25.5","0","NA","","6","","","NA","849.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.3","0","NA","11.1","0","-25.6","0","42.9","0","NA","65.5","0","NA","","9","","","NA","722.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.4","0","NA","9.4","0","-26.7","0","40.6","0","NA","40.9","0","NA","","3","","","NA","755.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.1","0","NA","10.0","0","-23.3","0","48.3","0","NA","88.4","0","NA","","8","","","NA","716.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.8","0","NA","8.3","0","-15.6","0","26.0","0","NA","46.0","0","NA","","11","","","NA","613.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.0","0","-1.7","11.1","0","-19.4","0","24.2","0","41.0","49.6","0","47.0","","6","","","NA","680.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","48.7","0","NA","57.3","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","43.1","0","NA","113.5","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.7","0","NA","7.8","0","-16.7","0","48.2","0","NA","119.9","0","NA","","11","","","NA","642.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-4.0","0","NA","11.1","0","-24.4","0","50.2","0","NA","81.2","0","NA","","8","","","NA","680.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-3.8","0","-1.9","9.4","0","-21.7","0","30.4","0","61.0","121.3","0","106.0","","6","","","NA","675.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.7","0","NA","9.4","0","-24.4","0","","","NA","","","NA","","","","","NA","704.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.2","0","NA","8.3","0","-17.2","0","17.8","0","NA","104.0","0","NA","","13","","","NA","626.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-1.7","0","NA","14.4","0","-15.6","0","0.0","0","NA","41.4","0","NA","","4","","","NA","610.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.4","0","NA","7.8","0","-12.2","0","62.9","0","NA","149.5","0","NA","","16","","","NA","601.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","85.6","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.0","0","NA","9.4","0","-18.9","0","22.7","0","NA","79.2","0","NA","","11","","","NA","681.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.9","0","NA","11.7","0","-25.6","0","26.4","0","NA","82.9","0","NA","","12","","","NA","679.7","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-5.2","0","NA","10.6","0","-23.3","0","15.2","0","NA","81.0","0","NA","","10","","","NA","717.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","12.7","0","NA","57.6","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.3","0","NA","10.6","0","-22.2","0","21.2","0","NA","92.6","0","NA","","9","","","NA","659.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.9","0","NA","11.1","0","-18.9","0","26.4","0","NA","81.3","0","NA","","8","","","NA","647.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.3","0","NA","8.3","0","-17.2","0","4.1","0","NA","65.4","0","NA","","9","","","NA","599.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.0","0","NA","8.9","0","-22.2","0","31.9","0","NA","65.6","0","NA","","11","","","NA","713.0","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-5.2","0","NA","8.9","0","-21.7","0","36.1","0","NA","52.5","0","NA","","12","","","NA","718.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-5.5","0","NA","9.4","0","-17.8","0","26.7","0","NA","35.1","0","NA","","5","","","NA","729.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","-5.0","7","NA","6.7","7","-20.0","7","24.3","7","NA","53.3","7","NA","","13","","","NA","552.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","16.0","0","NA","39.1","0","NA","","9","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-5.6","0","NA","10.0","0","-24.4","0","157.5","0","NA","184.2","0","NA","","17","","","NA","731.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","17.8","0","NA","33.0","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.9","0","-2.3","4.4","0","-18.9","0","62.1","0","126.0","106.3","0","99.0","","15","","","NA","739.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-6.3","0","NA","8.3","0","-24.4","0","12.8","0","NA","18.9","0","NA","","10","","","NA","752.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.3","0","NA","10.0","0","-18.9","0","22.7","0","NA","97.2","0","NA","","14","","","NA","659.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-12.9","0","NA","4.4","0","-31.1","0","","","NA","","","NA","","","","","NA","957.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","20.3","0","NA","","","NA","","","","","NA","",""
