"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.233","43.517","GUELPH OAC","6143083","ON","-9.1","0","NA","3.9","0","-20.0","0","24.2","0","NA","24.2","0","NA","","7","","","NA","841.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-8.1","0","NA","5.0","0","-21.1","0","71.0","0","NA","92.8","0","NA","","13","","","NA","807.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","-7.6","0","NA","8.9","0","-22.2","0","20.3","0","NA","24.6","0","NA","","6","","","NA","792.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","77.6","0","NA","116.7","0","NA","","11","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-8.9","0","NA","5.6","0","-21.7","0","66.1","0","NA","66.1","0","NA","","7","","","NA","834.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","48.3","0","NA","54.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.4","0","-2.7","4.4","0","-18.9","0","40.3","0","124.0","68.7","0","102.0","","12","","","NA","819.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-10.7","0","NA","3.3","0","-24.4","0","49.1","0","NA","49.1","0","NA","","8","","","NA","890.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","39.6","0","NA","39.6","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","85.1","0","NA","97.8","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-11.6","0","NA","3.9","0","-27.8","0","100.4","0","NA","124.0","0","NA","","18","","","NA","917.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","58.7","0","NA","78.5","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-10.2","19","NA","6.1","19","-20.6","19","22.9","19","NA","22.9","19","NA","","3","","","NA","338.8","0.0"
"-77.467","44.517","MADOC","6154780","ON","-12.9","0","NA","2.2","0","-28.3","0","120.7","0","NA","120.7","0","NA","","13","","","NA","958.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","66.4","0","NA","66.4","0","NA","","13","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","59.7","0","NA","59.7","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-10.3","0","NA","3.9","0","-27.2","0","91.4","0","NA","91.9","0","NA","","11","","","NA","877.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","53.3","0","NA","53.3","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-6.8","0","NA","6.1","0","-19.4","0","43.0","0","NA","77.3","0","NA","","10","","","NA","768.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.8","0","-4.1","5.6","0","-21.7","0","67.5","0","182.0","83.5","0","136.0","","10","","","NA","800.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-9.5","1","NA","5.6","1","-23.3","1","36.3","0","NA","36.3","0","NA","","11","","","NA","825.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","59.7","0","NA","60.7","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-8.4","17","NA","3.3","17","-21.7","17","","","NA","","","NA","","","","","NA","370.0","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","69.8","0","NA","75.9","0","NA","","15","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","71.1","0","NA","77.7","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-15.6","3","NA","1.1","3","-36.1","3","","","NA","","","NA","","","","","NA","940.3","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-13.0","0","NA","4.4","0","-34.4","0","86.6","0","NA","86.6","0","NA","","12","","","NA","962.0","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","68.5","0","NA","68.5","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-13.8","0","NA","6.1","0","-36.7","0","44.5","0","NA","44.5","0","NA","","7","","","NA","984.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-15.4","22","NA","5.0","22","-27.2","22","2.5","21","NA","2.5","21","NA","","1","","","NA","300.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-11.2","0","NA","3.9","0","-26.7","0","94.3","0","NA","97.1","0","NA","","14","","","NA","906.4","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","57.1","0","NA","57.1","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.0","0","NA","3.3","0","-28.9","0","92.8","0","NA","92.8","0","NA","","10","","","NA","930.4","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","127.0","0","NA","127.0","0","NA","","14","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-14.6","0","NA","1.1","0","-28.3","0","60.0","0","NA","60.0","0","NA","","11","","","NA","1009.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-17.6","0","NA","3.3","0","-33.3","0","85.1","0","NA","85.1","0","NA","","7","","","NA","1103.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-13.0","0","-2.6","7.2","0","-33.3","0","15.2","0","22.0","","","NA","","","","","NA","960.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-12.8","0","NA","2.8","0","-23.9","0","115.0","0","NA","117.0","0","NA","","15","","","NA","955.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-13.1","0","NA","6.1","0","-33.3","0","76.5","0","NA","87.2","0","NA","","14","","","NA","964.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-16.1","0","NA","1.7","0","-33.3","0","120.6","0","NA","120.6","0","NA","","7","","","NA","1056.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","81.3","0","NA","91.5","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-14.6","0","NA","2.2","0","-26.7","0","","","NA","","","NA","","","","","NA","1010.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","48.3","0","NA","48.3","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","92.7","0","NA","92.7","0","NA","","8","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","31.8","0","NA","31.8","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","34.7","0","NA","36.0","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-14.7","10","NA","2.8","10","-36.1","10","147.1","0","NA","193.1","0","NA","","12","","","NA","685.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-15.6","0","NA","-1.1","0","-31.1","0","46.3","0","NA","46.3","0","NA","","9","","","NA","1040.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-18.8","2","NA","-1.7","2","-41.1","2","78.5","0","NA","78.5","0","NA","","6","","","NA","1067.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-21.0","0","NA","0.6","0","-38.3","0","53.3","0","NA","53.3","0","NA","","7","","","NA","1208.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-14.1","0","NA","5.6","0","-37.2","0","146.7","0","NA","162.7","0","NA","","15","","","NA","994.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.3","0","NA","4.4","0","-34.4","0","109.2","0","NA","109.2","0","NA","","5","","","NA","971.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.4","0","NA","6.7","0","-36.7","0","150.6","0","NA","168.4","0","NA","","9","","","NA","942.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-6.8","0","NA","10.0","0","-21.1","0","121.0","0","NA","167.8","0","NA","","14","","","NA","767.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-12.3","0","-4.1","7.2","0","-31.1","0","83.7","0","124.0","104.0","0","106.0","","6","","","NA","938.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","74.7","0","NA","76.0","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","121.8","0","NA","158.6","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-9.0","0","NA","8.9","0","-23.9","0","108.7","0","NA","142.1","0","NA","","14","","","NA","836.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-12.7","1","NA","8.3","1","-39.4","0","114.2","0","NA","121.8","0","NA","","7","","","NA","920.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-13.7","0","-5.2","6.7","0","-37.2","0","96.6","0","150.0","146.9","0","135.0","","11","","","NA","982.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-7.5","0","NA","7.2","0","-26.7","0","118.4","0","NA","210.7","0","NA","","16","","","NA","789.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-10.0","0","-3.9","7.8","0","-35.0","0","62.7","0","103.0","89.3","0","78.0","","15","","","NA","867.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-10.3","0","NA","7.8","0","-27.2","0","56.7","0","NA","64.6","0","NA","","8","","","NA","877.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-6.2","0","NA","7.2","0","-26.1","0","19.1","0","NA","94.3","0","NA","","5","","","NA","751.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","71.2","0","NA","109.1","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.0","0","NA","8.9","0","-13.9","0","15.2","0","NA","119.6","0","NA","","10","","","NA","618.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","15.2","0","NA","114.7","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-8.0","0","NA","10.0","0","-25.0","0","113.0","0","NA","200.9","0","NA","","12","","","NA","806.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","55.7","0","NA","101.9","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-9.0","0","NA","10.0","0","-27.8","0","81.1","0","NA","162.1","0","NA","","11","","","NA","835.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-7.8","0","NA","10.0","0","-25.6","0","106.5","0","NA","145.9","0","NA","","11","","","NA","800.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.9","0","NA","10.0","0","-17.2","0","46.2","0","NA","118.1","0","NA","","16","","","NA","710.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-11.2","0","NA","6.1","0","-28.3","0","89.5","0","NA","92.8","0","NA","","14","","","NA","903.9","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-10.7","0","NA","5.6","0","-24.4","0","58.4","0","NA","81.3","0","NA","","5","","","NA","890.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","93.2","0","NA","105.9","0","NA","","16","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-7.8","0","NA","7.2","0","-21.1","0","111.7","0","NA","","","NA","","","","","NA","800.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","50.9","0","NA","56.0","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-8.8","0","NA","7.8","0","-24.4","0","122.9","0","NA","140.7","0","NA","","26","","","NA","830.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.6","0","NA","7.2","0","-21.7","0","19.8","0","NA","109.5","0","NA","","10","","","NA","731.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-14.3","0","NA","0.0","0","-32.8","0","56.0","0","NA","59.8","0","NA","","5","","","NA","1002.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","53.3","0","NA","53.3","0","NA","","8","","","NA","",""
