"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","7.6","0","NA","24.5","0","-6.0","0","0.0","0","NA","13.8","0","NA","0.0","6","","","NA","324.3","0.8"
"-123.742","61.242","YOHIN","2204300","NT","10.7","1","NA","28.8","1","-4.2","1","","","NA","","","NA","","","","","NA","221.6","1.6"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-2.1","0","NA","14.4","0","-18.6","0","","","NA","","","NA","","","","","NA","622.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","6.7","2","NA","28.6","1","-9.7","1","","","NA","","","NA","","","","","NA","330.0","2.1"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","6.6","0","NA","23.6","0","-8.6","0","","","NA","","","NA","","","","","NA","352.1","0.0"
"-110.615","64.699","EKATI A","220N001","NT","1.5","0","NA","22.5","0","-25.2","0","2.0","0","NA","12.6","0","NA","0.0","6","","","NA","510.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","9.9","1","NA","29.5","0","-3.4","1","","","NA","82.8","0","NA","","6","","","NA","242.4","0.3"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","6.9","2","NA","26.1","2","-8.6","2","","","NA","","","NA","","","","","NA","323.3","0.5"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-0.3","1","NA","18.4","1","-14.0","1","","","NA","","","NA","","","","","NA","550.3","0.0"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","-2.6","0","NA","5.5","0","-16.8","0","","","NA","","","NA","","","","","NA","638.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-4.1","2","2.2","3.6","2","-20.0","2","6.0","3","NA","8.0","3","NA","9.0","2","","","NA","642.1","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-3.6","0","NA","5.6","0","-19.3","0","","","NA","23.1","1","NA","9.0","2","","","NA","670.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-3.0","6","2.7","2.6","6","-17.8","6","25.6","6","NA","25.6","6","NA","5.0","6","","","NA","525.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-3.0","0","2.3","13.4","0","-22.9","0","11.4","0","71.0","5.1","0","35.0","0.0","2","","","NA","650.3","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-3.3","0","NA","12.2","0","-22.8","0","","","NA","5.6","0","NA","","1","","","NA","659.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-2.0","2","2.3","7.0","2","-16.5","2","1.2","2","NA","12.0","2","NA","0.0","3","","","NA","581.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.0","1","2.8","2.5","1","-14.0","1","30.4","1","NA","30.4","1","NA","21.0","7","","","NA","658.6","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","1.1","4","NA","15.7","2","-10.0","2","","","NA","17.0","6","NA","","4","","","NA","455.8","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-2.6","0","NA","5.5","0","-16.7","0","","","NA","19.5","2","NA","","7","","","NA","637.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-7.6","11","1.8","1.6","11","-22.7","11","0.6","11","NA","0.6","11","NA","","0","","","NA","511.7","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-6.7","1","NA","0.9","1","-23.1","0","","","NA","21.2","1","NA","","2","","","NA","740.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-5.9","1","NA","2.1","1","-24.3","0","","","NA","","","NA","","","","","NA","716.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-7.1","25","0.8","-2.0","25","-18.0","25","0.9","25","NA","0.9","25","NA","","0","","","NA","150.6","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-7.8","0","NA","-0.6","0","-21.1","0","","","NA","","","NA","","","","","NA","799.8","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-6.5","0","NA","1.2","0","-24.0","0","","","NA","1.0","0","NA","","0","","","NA","758.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-3.6","0","2.2","2.8","0","-19.2","0","11.4","0","88.0","22.6","0","116.0","9.0","3","","","NA","668.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-7.3","0","NA","0.6","0","-27.0","0","","","NA","","","NA","","","","","NA","785.4","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-4.0","0","NA","10.0","0","-20.0","0","","","NA","","","NA","","","","","NA","682.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-1.1","3","NA","16.0","3","-19.1","1","","","NA","24.6","21","NA","","6","","","NA","533.8","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-11.4","2","NA","10.0","2","-24.6","1","","","NA","5.5","5","NA","34.0","1","","","NA","851.8","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","11.4","0","NA","7.0","0","NA","26.0","1","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-7.3","2","NA","3.2","2","-19.9","1","","","NA","0.0","6","NA","","0","","","NA","732.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-4.1","0","NA","0.0","0","-9.0","0","","","NA","","","NA","","","","","NA","686.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-6.0","0","NA","5.1","0","-11.2","0","","","NA","","","NA","","","","","NA","744.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-4.5","0","NA","4.7","0","-11.6","0","","","NA","","","NA","","","","","NA","697.7","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-4.5","0","NA","4.3","0","-11.5","0","","","NA","9.8","1","NA","85.0","3","","","NA","698.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-7.5","0","1.8","1.9","0","-26.5","0","10.0","0","139.0","9.6","0","137.0","40.0","2","","","NA","789.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-7.4","0","NA","1.7","0","-26.2","0","","","NA","17.3","0","NA","5.0","5","","","NA","786.0","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-2.6","0","NA","1.5","0","-7.9","0","","","NA","","","NA","","","","","NA","639.3","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-2.6","0","NA","1.5","0","-7.9","0","","","NA","12.4","3","NA","","5","","","NA","639.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-5.8","0","NA","10.7","0","-12.0","0","","","NA","","","NA","","","","","NA","736.7","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-6.9","0","NA","0.9","0","-10.6","0","","","NA","","","NA","","","","","NA","771.7","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-7.7","0","NA","0.8","0","-20.9","0","","","NA","","","NA","","","","","NA","796.8","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-7.0","2","NA","3.2","2","-17.0","0","","","NA","","","NA","","","","","NA","724.3","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-6.5","2","NA","3.3","2","-16.9","1","","","NA","52.9","15","NA","57.0","9","","","NA","711.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-5.1","0","NA","1.8","0","-9.6","0","","","NA","","","NA","","","","","NA","717.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-6.8","0","NA","6.5","0","-12.3","0","","","NA","","","NA","","","","","NA","769.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-9.4","0","0.7","3.7","0","-27.8","0","1.0","0","24.0","0.6","0","20.0","17.0","0","","","NA","850.5","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-6.0","6","NA","7.8","6","-25.7","4","","","NA","6.1","4","NA","","3","","","NA","599.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-5.4","0","3.5","1.1","0","-14.6","0","8.4","0","55.0","9.2","0","59.0","32.0","4","","","NA","724.9","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-8.6","0","NA","4.4","0","-22.6","0","","","NA","13.7","0","NA","","2","","","NA","826.1","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-5.9","0","NA","1.2","0","-15.0","0","","","NA","","","NA","","","","","NA","742.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-6.1","4","2.3","1.5","4","-18.0","4","7.6","4","NA","7.6","4","NA","36.0","3","","","NA","650.7","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-0.6","0","NA","5.7","0","-6.0","0","","","NA","21.5","0","NA","","8","","","NA","577.7","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-0.7","0","NA","5.6","0","-6.1","0","","","NA","20.4","1","NA","1.0","8","","","NA","578.2","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","5.6","11","NA","14.0","11","NA","0.0","2","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-10.2","1","NA","-0.1","1","-22.8","1","","","NA","58.6","0","NA","","25","","","NA","844.5","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","0.2","0","NA","8.4","0","-4.8","0","","","NA","29.2","1","NA","3.0","6","","","NA","550.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-7.3","0","NA","4.7","0","-22.4","0","","","NA","","","NA","","","","","NA","783.0","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-6.8","0","NA","6.0","0","-22.5","0","","","NA","4.2","2","NA","1.0","1","","","NA","769.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-9.4","0","1.0","1.1","0","-20.3","0","3.8","0","39.0","3.8","0","43.0","15.0","2","","","NA","849.0","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-9.5","0","NA","1.1","0","-20.3","0","","","NA","18.9","0","NA","","2","","","NA","851.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-3.8","0","NA","5.0","0","-7.4","0","","","NA","","","NA","","","","","NA","676.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-4.3","0","NA","2.2","0","-9.8","0","","","NA","","","NA","","","","","NA","689.9","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-8.7","3","NA","3.8","3","-26.6","1","","","NA","1.7","7","NA","","0","","","NA","748.5","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-6.9","0","2.2","3.0","0","-25.5","0","6.0","0","48.0","4.4","0","35.0","12.0","1","","","NA","771.8","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-2.6","2","NA","9.6","2","-16.1","1","","","NA","3.4","7","NA","","1","","","NA","597.9","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-7.0","1","NA","8.5","0","-26.3","1","","","NA","1.1","4","NA","","0","","","NA","750.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-3.6","0","NA","10.0","0","-17.2","0","","","NA","","","NA","2.0","","","","NA","668.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-3.6","0","NA","7.8","0","-19.1","0","","","NA","1.3","2","NA","","0","","","NA","669.5","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-5.4","3","NA","5.5","3","-23.8","2","","","NA","","","NA","","","","","NA","656.0","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-8.4","2","NA","3.4","2","-26.8","1","","","NA","6.1","3","NA","","1","","","NA","765.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","8.9","1","NA","24.6","1","-4.3","1","","","NA","","","NA","","","","","NA","274.4","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","9.8","0","NA","25.5","0","-1.1","0","","","NA","72.7","0","NA","","10","","","NA","254.6","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","9.6","4","NA","24.7","3","-0.6","3","","","NA","52.4","9","NA","","5","","","NA","227.1","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","9.6","1","NA","25.3","0","-3.0","1","","","NA","53.4","8","NA","","5","","","NA","252.9","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","10.0","1","NA","24.8","0","-0.3","1","","","NA","57.2","7","NA","","6","","","NA","241.5","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","10.0","2","NA","26.2","2","-0.4","1","","","NA","71.7","5","NA","","9","","","NA","231.6","0.0"
"-114.483","53.167","BRETON","3010815","AB","9.9","0","NA","27.0","0","-2.0","0","0.0","0","NA","51.9","0","NA","0.0","6","","","NA","252.9","1.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","9.4","0","NA","25.2","0","-1.3","0","","","NA","38.0","1","NA","","7","","","NA","267.7","0.0"
"-113.889","53.997","BUSBY","3010978","AB","10.3","0","NA","24.5","0","-2.5","0","0.0","0","NA","52.4","0","NA","0.0","5","","","NA","239.3","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","9.8","0","NA","24.5","0","-2.6","0","","","NA","44.3","0","NA","","4","","","NA","253.2","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","10.2","1","NA","26.4","1","-0.4","1","","","NA","45.5","7","NA","","7","","","NA","233.1","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","9.7","0","-0.8","25.5","0","-1.6","0","","","NA","16.8","0","41.0","","6","","","NA","258.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","9.9","6","NA","27.0","4","-2.0","4","0.0","0","NA","47.0","0","NA","0.0","6","","","NA","202.2","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","8.9","0","NA","27.0","0","-4.0","0","0.0","0","NA","43.0","0","NA","0.0","8","","","NA","282.2","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","10.0","1","NA","25.7","1","0.2","1","","","NA","29.9","9","NA","","6","","","NA","240.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","9.6","0","NA","24.6","0","-1.3","0","","","NA","76.1","0","NA","","8","","","NA","261.8","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","9.0","3","NA","26.1","3","-2.8","1","","","NA","40.1","6","NA","","11","","","NA","252.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","9.4","0","-0.4","26.0","0","-2.5","0","0.0","0","0.0","47.8","0","79.0","0.0","8","","","NA","265.3","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","9.5","1","NA","25.0","0","-1.4","1","","","NA","37.6","8","NA","","5","","","NA","254.5","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","10.0","1","NA","24.6","1","-0.7","1","","","NA","63.8","9","NA","","4","","","NA","239.2","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","10.0","2","NA","26.0","2","-3.0","2","0.0","2","NA","34.8","2","NA","0.0","10","","","NA","230.9","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","10.0","1","NA","25.1","1","-1.4","1","","","NA","61.6","5","NA","","8","","","NA","240.4","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","11.6","0","NA","25.8","0","1.6","0","","","NA","45.5","0","NA","","7","","","NA","198.5","0.3"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","9.6","0","NA","26.0","0","-3.7","0","","","NA","34.4","0","NA","","5","","","NA","261.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","11.3","0","NA","25.2","0","2.0","0","","","NA","41.2","0","NA","","6","","","NA","208.1","0.1"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","10.7","3","NA","26.1","3","-2.1","2","","","NA","9.0","3","NA","","5","","","NA","203.8","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","9.7","0","NA","25.9","0","-4.0","0","0.0","0","NA","37.7","0","NA","","5","","","NA","258.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","10.5","0","-0.4","25.7","0","-1.3","0","0.0","0","0.0","44.0","0","83.0","0.0","5","","","NA","233.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","10.3","0","-0.1","27.5","0","-2.0","0","0.0","0","0.0","46.2","0","88.0","0.0","6","","","NA","238.8","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","10.1","0","-0.5","25.6","0","-2.2","0","","","NA","72.0","1","NA","","6","","","NA","244.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","10.2","0","0.0","25.5","0","0.5","0","0.0","0","0.0","76.5","0","172.0","0.0","8","","","NA","241.3","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","9.3","1","NA","26.1","0","-2.1","1","","","NA","46.2","3","NA","","4","","","NA","259.7","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","11.2","0","-0.5","26.0","0","1.0","0","0.0","0","0.0","58.9","0","140.0","0.0","10","","","NA","210.0","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","9.8","1","NA","26.1","0","-0.6","1","","","NA","49.6","3","NA","","8","","","NA","244.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","10.4","13","-0.7","26.0","13","-20.0","13","0.0","13","NA","65.9","13","NA","0.0","5","","","NA","136.5","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","10.4","6","NA","24.8","6","0.2","1","","","NA","44.5","14","NA","","6","","","NA","190.7","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","9.6","4","NA","23.3","4","-2.0","3","","","NA","31.3","12","NA","","1","","","NA","227.0","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","9.6","1","NA","24.9","0","-2.2","1","","","NA","53.3","9","NA","","8","","","NA","253.4","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","9.9","2","NA","25.8","1","-2.7","1","","","NA","69.7","5","NA","","13","","","NA","234.1","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","9.3","1","NA","25.6","0","-2.3","1","","","NA","","","NA","","","","","NA","260.2","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","10.1","1","NA","25.2","1","0.2","1","","","NA","58.5","9","NA","","8","","","NA","238.5","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","9.7","3","NA","26.1","3","-1.2","1","","","NA","48.9","6","NA","","14","","","NA","231.6","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","9.9","1","NA","25.5","1","-1.6","1","","","NA","71.4","8","NA","","9","","","NA","243.2","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","9.9","1","NA","24.5","1","-0.4","1","","","NA","56.6","8","NA","","8","","","NA","243.5","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","10.5","1","NA","25.2","1","-0.7","1","","","NA","61.4","6","NA","","4","","","NA","226.0","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","9.4","3","NA","23.4","3","-1.5","1","","","NA","52.6","8","NA","","7","","","NA","241.5","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","10.2","3","NA","24.6","3","-1.3","2","","","NA","76.4","3","NA","","9","","","NA","218.2","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","10.2","0","0.1","24.7","0","-1.3","0","0.0","0","0.0","86.6","0","194.0","0.0","7","","","NA","241.3","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","1","NA","50.6","1","NA","0.0","6","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","10.4","0","NA","25.3","0","0.2","0","","","NA","77.5","1","NA","","9","","","NA","236.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","77.6","0","210.0","0.0","10","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","9.8","2","NA","24.7","2","-2.0","1","","","NA","93.3","10","NA","","10","","","NA","236.9","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","9.1","1","NA","24.9","1","-3.6","1","","","NA","74.4","6","NA","","6","","","NA","266.9","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","9.7","1","NA","24.9","1","-0.7","1","","","NA","33.2","3","NA","","6","","","NA","247.8","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","10.3","1","NA","26.2","1","-2.8","1","","","NA","54.5","6","NA","","7","","","NA","229.8","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","10.2","0","NA","25.7","0","-3.0","0","","","NA","","","NA","","","","","NA","242.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","10.9","4","0.3","27.0","4","-1.0","4","0.0","4","NA","58.4","4","NA","0.0","7","","","NA","190.5","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","9.8","2","NA","26.0","1","-1.4","2","","","NA","67.6","7","NA","","8","","","NA","236.9","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","9.8","1","NA","25.1","1","-0.4","1","","","NA","58.2","3","NA","","7","","","NA","247.2","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","7.2","1","NA","25.1","1","-8.0","0","","","NA","36.4","1","NA","","9","","","NA","323.0","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","9.3","3","NA","25.4","3","-1.5","2","","","NA","57.6","5","NA","","14","","","NA","244.2","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","9.8","3","NA","24.0","2","-2.2","1","","","NA","33.7","9","NA","","3","","","NA","228.9","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","9.1","2","NA","23.6","2","-2.8","1","","","NA","","","NA","","","","","NA","258.1","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","10.2","4","NA","26.9","2","-2.2","2","","","NA","60.2","10","NA","","9","","","NA","209.3","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","11.2","0","0.7","29.0","0","-1.0","0","0.0","0","0.0","53.7","0","170.0","0.0","8","","","NA","212.5","2.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","9.4","2","NA","25.5","2","-4.2","0","","","NA","37.4","9","NA","","5","","","NA","250.2","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","8.8","0","NA","24.2","0","-4.0","0","","","NA","38.9","3","NA","","2","","","NA","284.1","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","9.6","2","NA","26.3","2","-2.6","1","","","NA","67.3","6","NA","","11","","","NA","245.0","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","9.8","1","NA","25.3","1","-0.6","1","","","NA","36.3","6","NA","","6","","","NA","246.9","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","9.9","3","NA","25.7","2","-2.5","2","","","NA","34.3","9","NA","","5","","","NA","227.9","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","10.3","0","-0.3","26.5","0","-3.0","0","0.0","0","0.0","64.2","0","133.0","0.0","7","","","NA","239.8","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","9.7","1","NA","25.4","0","-2.5","1","","","NA","53.3","5","NA","","12","","","NA","248.9","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","10.0","1","NA","24.5","1","-1.6","1","","","NA","66.6","6","NA","","7","","","NA","241.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","54.9","0","NA","0.0","7","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","8.0","6","NA","23.0","5","-2.9","6","","","NA","65.4","8","NA","","5","","","NA","249.7","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","9.8","1","NA","26.1","1","-2.1","1","","","NA","43.7","6","NA","","6","","","NA","247.1","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","9.3","3","NA","25.7","2","-1.1","2","","","NA","50.2","7","NA","","6","","","NA","242.4","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","9.7","0","NA","26.5","0","-2.0","0","0.0","0","NA","86.0","0","NA","0.0","10","","","NA","258.6","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","9.3","1","NA","24.5","1","-2.0","1","","","NA","57.2","4","NA","","5","","","NA","260.5","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","9.5","0","NA","25.4","0","-2.6","0","","","NA","38.6","19","NA","","8","","","NA","263.9","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","10.0","0","-0.3","26.6","0","-3.2","0","","","NA","99.0","0","267.0","","17","","","NA","247.9","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","9.5","1","NA","26.1","1","-1.6","1","","","NA","37.2","6","NA","","4","","","NA","254.3","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","10.5","0","NA","25.0","0","-1.0","0","","","NA","41.1","0","NA","","4","","","NA","231.7","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","10.6","0","NA","26.7","0","-0.6","0","","","NA","62.3","1","NA","","10","","","NA","229.1","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","10.9","12","0.2","27.0","8","-1.0","8","0.0","0","0.0","56.9","0","106.0","0.0","8","","","NA","135.1","0.8"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","10.5","0","NA","26.2","0","-0.8","0","","","NA","70.1","0","NA","","9","","","NA","233.4","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","10.4","1","NA","27.9","1","-2.0","1","","","NA","48.1","10","NA","","9","","","NA","230.0","1.2"
"-111.006","50.810","ATLEE AGCM","3020405","AB","10.2","1","NA","29.8","1","-1.9","1","","","NA","52.4","4","NA","","9","","","NA","235.5","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","9.1","2","NA","27.6","1","-3.9","2","","","NA","68.6","3","NA","","7","","","NA","257.4","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","10.1","1","NA","25.1","1","-0.3","1","","","NA","31.4","7","NA","","5","","","NA","236.5","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","9.6","1","NA","25.9","1","-3.5","1","","","NA","27.7","8","NA","","5","","","NA","251.1","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","9.4","0","-1.0","26.0","0","-6.5","0","0.0","0","0.0","43.6","0","93.0","0.0","7","","","NA","265.6","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","11.6","0","NA","29.9","0","-3.1","0","","","NA","39.7","0","NA","","5","","","NA","199.2","0.8"
"-114.486","52.310","HESPERO AGCM","3023200","AB","8.4","2","NA","25.8","2","-4.1","1","","","NA","47.4","9","NA","","8","","","NA","277.2","0.0"
