"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.417","51.050","STRATHMORE","3036200","AB","12.3","0","NA","26.1","0","-2.2","0","0.0","0","NA","51.6","0","NA","","8","","","NA","175.7","3.4"
"-111.150","50.217","SUFFIELD","3036235","AB","13.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","66.2","0","NA","","9","","","NA","145.8","3.6"
"-112.100","50.067","VAUXHALL","3036680","AB","13.4","0","NA","28.3","0","1.1","0","0.0","0","NA","80.7","0","NA","","12","","","NA","143.8","4.6"
"-115.567","51.183","BANFF","3050520","AB","10.8","0","NA","26.1","0","-1.7","0","12.7","0","NA","67.3","0","NA","","12","","","NA","216.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","114.3","0","105.0","","9","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","66.6","0","95.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","13.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","14.3","0","NA","","2","","","NA","144.5","0.7"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.4","0","NA","27.2","0","-2.2","0","8.6","0","NA","75.2","0","NA","","8","","","NA","227.8","0.1"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","49.5","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","71.1","0","NA","","11","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.1","0","NA","24.4","0","-2.8","0","7.1","0","NA","63.7","0","NA","","12","","","NA","237.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.4","0","NA","23.9","0","-1.7","0","0.0","0","NA","66.8","0","NA","","9","","","NA","258.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.1","0","NA","26.1","0","-2.2","0","0.0","0","NA","21.7","0","NA","","5","","","NA","177.7","0.1"
"-114.683","54.133","CAMPSIE","3061200","AB","12.5","0","-1.5","26.1","0","-3.9","0","0.0","0","NA","55.1","0","64.0","","6","","","NA","166.5","1.1"
"-116.417","53.583","EDSON","3062240","AB","12.2","0","NA","27.8","0","-6.7","0","","","NA","","","NA","","","","","NA","175.5","0.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.1","0","NA","34.4","0","-0.6","0","0.0","0","NA","38.1","0","NA","","2","","","NA","103.4","15.2"
"-116.150","55.583","GROUARD","3062965","AB","13.5","0","NA","27.8","0","-5.6","0","0.0","0","NA","8.7","5","NA","","1","","","NA","140.9","5.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.1","1","0.5","27.8","1","-3.9","1","0.0","0","NA","11.7","0","16.0","","3","","","NA","115.8","2.2"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","6.9","0","NA","","1","","","NA","127.7","11.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.7","1","NA","29.4","1","-2.8","1","0.0","0","NA","13.8","0","NA","","4","","","NA","138.5","13.3"
"-116.050","58.450","FORT VERMILION","3072719","AB","14.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","97.8","0","NA","","5","","","NA","107.7","14.4"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.6","0","NA","28.9","0","-1.7","0","0.0","0","NA","50.2","0","NA","","5","","","NA","137.8","5.0"
"-113.833","56.033","WABASCA","3076905","AB","14.0","2","NA","27.2","2","0.0","0","0.0","0","NA","17.6","0","NA","","6","","","NA","114.8","2.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","12.6","0","NA","25.6","0","1.7","0","0.0","0","NA","82.6","0","NA","","7","","","NA","164.1","1.3"
"-105.867","50.450","CARON","4011280","SK","13.3","0","NA","26.1","0","1.7","0","0.0","0","NA","56.2","0","NA","","9","","","NA","140.3","0.5"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","12.3","0","NA","25.0","0","-0.6","0","0.0","0","NA","87.5","0","NA","","11","","","NA","172.0","0.4"
"-103.067","49.200","ESTEVAN","4012390","SK","14.1","0","NA","26.7","0","2.8","0","0.0","0","NA","98.3","0","NA","","9","","","NA","121.7","4.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.6","0","NA","26.7","0","0.6","0","0.0","0","NA","71.1","0","NA","","12","","","NA","133.8","0.7"
"-102.933","50.417","GRENFELL","4013030","SK","13.7","0","NA","27.2","0","0.0","0","0.0","0","NA","84.3","0","NA","","11","","","NA","129.9","1.8"
"-103.333","51.100","HUBBARD","4013280","SK","11.6","0","NA","24.4","0","-1.1","0","0.0","0","NA","86.4","0","NA","","11","","","NA","192.5","0.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.2","1","NA","24.4","1","-10.0","1","0.0","0","NA","41.3","0","NA","","3","","","NA","256.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","12.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","111.1","0","NA","","10","","","NA","172.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.2","0","-2.6","27.8","0","2.2","0","0.0","0","NA","92.3","0","119.0","","10","","","NA","146.1","1.0"
"-101.900","51.567","KAMSACK","4013640","SK","12.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","58.3","0","NA","","9","","","NA","178.4","4.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.5","0","NA","27.8","0","1.7","0","0.0","0","NA","68.9","0","NA","","9","","","NA","108.1","3.0"
"-105.000","52.183","MUENSTER","4015440","SK","13.2","0","-2.2","25.6","0","-3.3","0","0.0","0","NA","74.6","0","102.0","","11","","","NA","147.0","1.7"
"-105.000","50.417","PENSE","4016080","SK","13.6","0","NA","26.1","0","2.8","0","0.0","0","NA","85.7","0","NA","","9","","","NA","133.6","1.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","13.2","0","NA","25.6","0","1.1","0","0.0","0","NA","104.1","0","NA","","14","","","NA","144.4","0.5"
"-104.667","50.433","REGINA A","4016560","SK","13.6","0","-2.6","26.1","0","1.7","0","0.0","0","0.0","109.5","0","154.0","","12","","","NA","132.8","0.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.6","0","-2.9","25.0","0","1.1","0","0.0","0","0.0","97.0","0","106.0","","11","","","NA","160.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.1","1","-3.1","25.6","1","1.1","1","0.0","0","0.0","126.5","0","157.0","","9","","","NA","141.8","0.5"
"-102.517","51.183","YORKTON","4019070","SK","12.7","4","NA","25.6","4","0.6","4","0.0","0","NA","60.3","0","NA","","12","","","NA","141.3","2.2"
"-107.300","49.717","ANEROID","4020160","SK","13.6","5","-2.6","26.1","5","-0.6","5","0.0","0","NA","109.6","0","166.0","","8","","","NA","110.8","1.1"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.6","0","-2.8","27.8","0","1.1","0","0.0","0","NA","67.4","0","101.0","","10","","","NA","141.3","8.6"
"-106.650","50.467","CHAPLIN","4021520","SK","13.7","0","NA","25.0","0","2.2","0","0.0","0","NA","120.1","0","NA","","11","","","NA","135.2","5.1"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","102.0","0","NA","","7","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","94.0","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","10.1","0","NA","23.9","0","-5.0","0","0.0","0","NA","90.6","0","NA","","10","","","NA","236.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","13.0","0","NA","26.7","0","3.3","0","0.0","0","NA","93.2","0","NA","","5","","","NA","154.0","2.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","13.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","102.8","0","NA","","12","","","NA","134.4","0.7"
"-109.383","50.067","WAPASHOE","4028500","SK","13.5","0","NA","25.6","0","1.7","0","0.0","0","NA","125.0","0","NA","","12","","","NA","135.6","1.3"
"-109.517","49.200","NASHLYN","4035480","SK","13.0","0","NA","28.3","0","0.0","0","0.0","0","NA","49.5","0","NA","","6","","","NA","153.9","3.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","14.2","0","NA","30.6","0","0.6","0","0.0","0","NA","61.7","0","NA","","11","","","NA","121.6","8.2"
"-108.167","51.567","ANGLIA","4040180","SK","13.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","98.4","0","NA","","10","","","NA","145.6","1.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.0","0","NA","25.6","0","0.0","0","0.0","0","NA","93.0","0","NA","","14","","","NA","122.0","3.2"
"-109.150","51.467","KINDERSLEY","4043888","SK","13.2","0","NA","25.6","0","1.1","0","0.0","0","NA","123.0","0","NA","","11","","","NA","145.7","1.6"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","114.9","0","NA","","9","","","NA","137.7","6.4"
"-109.400","52.083","LUSELAND","4044735","SK","12.3","0","NA","25.0","0","1.1","0","0.0","0","NA","140.7","0","NA","","12","","","NA","172.8","1.5"
"-109.983","53.867","ONION LAKE","4045660","SK","12.1","0","NA","23.9","0","-3.9","0","","","NA","","","NA","","","","","NA","176.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","13.0","0","NA","25.6","0","0.0","0","0.0","0","NA","86.6","0","NA","","12","","","NA","152.1","1.6"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","136.2","0","NA","","9","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","12.1","0","NA","23.9","0","-2.2","0","0.0","0","NA","94.4","0","NA","","13","","","NA","178.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.6","0","-2.7","25.6","0","0.6","0","0.0","0","NA","107.6","0","174.0","","10","","","NA","162.7","1.2"
"-109.400","53.133","WASECA","4048520","SK","12.7","0","-2.3","25.0","0","-0.6","0","0.0","0","NA","129.9","0","177.0","","7","","","NA","159.3","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","13.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","73.3","0","NA","","11","","","NA","137.0","2.3"
"-106.017","53.017","MACDOWALL","4054795","SK","13.2","0","NA","27.2","0","-1.7","0","0.0","0","NA","60.7","0","NA","","7","","","NA","147.6","3.6"
"-104.600","52.867","MELFORT","4055080","SK","12.6","0","NA","25.0","0","-1.1","0","0.0","0","NA","74.1","0","NA","","11","","","NA","163.2","0.6"
"-107.050","51.483","OUTLOOK","4055720","SK","13.2","0","NA","25.6","0","1.1","0","0.0","0","NA","67.7","0","NA","","8","","","NA","144.6","0.1"
"-105.150","52.417","PILGER","4056120","SK","12.4","0","-3.1","24.4","0","-1.1","0","0.0","0","NA","75.9","0","99.0","","13","","","NA","168.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.5","0","NA","25.0","0","-1.1","0","0.0","0","NA","66.0","0","NA","","13","","","NA","137.3","2.4"
"-106.333","52.667","ROSTHERN","4056920","SK","13.2","0","NA","23.9","0","-1.1","0","0.0","0","NA","54.5","0","NA","","12","","","NA","144.7","1.5"
"-106.717","52.167","SASKATOON A","4057120","SK","13.2","0","-2.6","25.6","0","0.0","0","0.0","0","NA","51.0","0","78.0","","11","","","NA","146.7","2.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","13.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","49.2","0","NA","","13","","","NA","146.8","3.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","93.0","0","NA","","8","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","11.8","0","NA","25.0","0","-2.2","0","0.0","0","NA","63.6","0","NA","","17","","","NA","186.6","1.2"
"-101.050","50.433","BIRTLE","5010240","MB","11.6","0","NA","23.9","0","-1.1","0","0.0","0","NA","100.5","0","NA","","9","","","NA","191.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.6","0","-3.0","26.7","0","-1.1","0","0.0","0","NA","110.0","0","138.0","","10","","","NA","135.4","2.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.3","4","-3.7","25.0","4","-1.7","4","0.0","0","NA","77.4","0","81.0","","12","","","NA","121.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","11.8","0","NA","","4","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","12.2","0","NA","25.0","0","-0.6","0","0.0","0","NA","130.8","0","NA","","14","","","NA","175.5","0.5"
"-100.550","49.917","HILLVIEW","5011293","MB","11.8","22","NA","21.7","22","1.1","22","0.0","0","NA","147.4","0","NA","","13","","","NA","49.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.1","0","-2.0","25.6","0","0.0","0","0.0","0","NA","90.1","0","117.0","","12","","","NA","148.1","1.7"
"-101.267","49.183","PIERSON","5012080","MB","13.2","4","-3.6","32.2","4","0.6","4","0.0","0","NA","49.4","0","64.0","","8","","","NA","130.1","6.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","14.6","0","NA","26.1","0","1.1","0","0.0","0","NA","102.0","0","NA","","10","","","NA","107.3","4.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","76.2","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","12.3","1","NA","25.6","0","0.0","1","0.0","0","NA","92.3","0","NA","","13","","","NA","166.2","1.5"
"-99.550","49.700","ST ALBANS","5012540","MB","14.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","105.9","0","NA","","12","","","NA","106.4","2.4"
"-100.267","49.617","SOURIS","5012720","MB","12.9","0","NA","25.0","0","1.1","0","0.0","0","NA","108.3","0","NA","","10","","","NA","153.4","1.7"
"-98.783","49.400","SWAN LAKE","5012799","MB","13.4","0","NA","25.0","0","1.1","0","0.0","0","NA","131.2","0","NA","","11","","","NA","138.2","0.2"
"-98.700","49.633","TREHERNE","5012930","MB","13.7","0","NA","25.0","0","0.6","0","0.0","0","NA","127.4","0","NA","","12","","","NA","131.0","2.4"
"-100.950","49.833","VIRDEN","5012960","MB","13.6","0","-2.8","25.6","0","-1.7","0","0.0","0","NA","127.6","0","155.0","","8","","","NA","132.8","1.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","13.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","104.8","0","NA","","13","","","NA","126.5","2.6"
"-98.100","49.183","MORDEN","5021840","MB","14.2","0","NA","26.7","0","0.6","0","0.0","0","NA","56.4","0","NA","","7","","","NA","117.9","2.8"
"-97.367","49.350","MORRIS","5021920","MB","13.8","0","NA","23.3","0","0.6","0","0.0","0","NA","86.0","0","NA","","5","","","NA","125.5","0.9"
"-99.633","49.400","NINETTE","5022040","MB","13.7","0","NA","26.7","0","0.0","0","0.0","0","NA","105.7","0","NA","","10","","","NA","130.3","0.4"
"-99.850","49.233","NINGA","5022041","MB","13.6","0","NA","26.7","0","1.7","0","0.0","0","NA","65.9","0","NA","","10","","","NA","135.4","2.5"
"-96.850","49.933","OAKBANK","5022051","MB","14.0","0","NA","25.6","0","1.1","0","0.0","0","NA","87.6","0","82.0","","8","","","NA","121.3","2.7"
"-95.600","49.017","SPRAGUE","5022760","MB","14.5","0","-1.9","26.1","0","-1.1","0","0.0","0","NA","76.9","0","70.0","","5","","","NA","110.3","4.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","14.2","0","NA","26.7","0","0.0","0","0.0","0","NA","95.3","0","NA","","5","","","NA","117.0","3.2"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","14.7","0","NA","26.7","0","1.7","0","0.0","0","NA","104.7","0","NA","","10","","","NA","105.6","5.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","13.5","0","NA","26.7","0","1.7","0","0.0","0","NA","58.9","0","NA","","2","","","NA","138.8","3.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.7","0","-2.7","24.4","0","3.3","0","0.0","0","NA","59.8","0","57.0","","11","","","NA","129.6","0.3"
"-95.917","50.217","PINAWA","5032160","MB","13.7","0","NA","24.4","0","0.6","0","0.0","0","NA","88.6","0","NA","","10","","","NA","128.9","0.9"
"-100.033","51.150","DAUPHIN","5040675","MB","13.7","0","NA","26.7","0","0.6","0","0.0","0","NA","136.7","0","NA","","12","","","NA","132.1","3.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","12.6","2","NA","25.6","2","-0.6","2","0.0","0","NA","118.0","0","NA","","12","","","NA","153.9","2.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","12.7","4","-2.8","32.8","4","-1.1","4","0.0","0","NA","82.3","0","96.0","","11","","","NA","147.6","9.3"
"-101.250","53.817","THE PAS","5052864","MB","13.3","0","NA","25.6","0","0.0","0","0.0","0","NA","49.6","0","NA","","10","","","NA","142.8","3.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","12.2","1","NA","26.7","1","0.6","1","","","NA","","","NA","","","","","NA","171.5","2.7"
"-92.850","57.000","PORT NELSON","5062327","MB","6.5","0","NA","28.9","0","-3.9","0","0.0","0","NA","13.0","0","NA","","3","","","NA","344.7","0.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.3","0","-1.8","25.6","0","0.6","0","0.0","0","NA","76.4","0","64.0","","12","","","NA","116.5","4.9"
"-94.533","48.717","RAINY RIVER","6026852","ON","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","81.9","0","NA","","9","","","NA","130.5","0.1"
"-92.833","49.783","DRYDEN","6032117","ON","13.0","0","-3.1","24.4","0","0.6","0","0.0","0","NA","53.4","0","48.0","","12","","","NA","149.9","1.2"
"-91.650","49.417","IGNACE","6033690","ON","13.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","86.2","0","NA","","11","","","NA","146.4","0.7"
"-94.533","49.800","KENORA","6034070","ON","14.7","0","NA","28.3","0","1.7","0","0.0","0","NA","98.7","0","NA","","10","","","NA","102.8","4.5"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","11","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","13.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","84.2","0","NA","","10","","","NA","148.3","6.9"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","9","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","11.0","0","NA","26.1","0","2.2","0","0.0","0","NA","83.6","0","NA","","13","","","NA","210.9","0.1"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.1","0","NA","25.0","0","-1.7","0","0.0","0","NA","58.2","0","NA","","15","","","NA","176.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.6","0","NA","24.4","0","2.2","0","0.0","0","NA","77.0","0","NA","","13","","","NA","162.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","13.9","0","NA","25.6","0","0.0","0","0.0","0","NA","90.2","0","NA","","6","","","NA","123.1","1.0"
"-90.200","48.967","SAVANNE","6047615","ON","11.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","49.2","0","NA","","5","","","NA","183.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","13.9","25","NA","29.4","25","6.7","25","0.0","25","NA","3.3","25","NA","","1","","","NA","21.0","0.6"
"-84.083","46.750","SEARCHMONT","6057678","ON","13.4","0","NA","27.8","0","-0.6","0","","","NA","","","NA","","","","","NA","138.3","1.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","143.3","0","NA","","20","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","11.6","0","NA","26.1","0","-2.2","0","0.0","0","NA","151.3","0","NA","","16","","","NA","191.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","12.5","0","NA","25.6","0","0.6","0","0.0","0","NA","112.3","0","NA","","12","","","NA","165.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.5","0","NA","25.6","0","-0.6","0","0.0","0","NA","129.5","0","NA","","17","","","NA","134.2","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","","","0.0","0","NA","68.2","0","NA","","9","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","17.5","0","NA","31.7","0","4.4","0","0.0","0","NA","108.0","0","NA","","12","","","NA","57.6","41.9"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","63.6","0","NA","","10","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","13.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","58.4","0","NA","","11","","","NA","121.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","14.1","0","NA","28.9","0","0.0","0","0.0","0","NA","93.2","0","NA","","16","","","NA","122.7","5.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.3","0","NA","27.2","0","3.3","0","0.0","0","NA","39.9","0","NA","","11","","","NA","87.6","5.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","13.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","61.1","0","NA","","11","","","NA","132.4","7.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","32.8","0","NA","","5","","","NA","78.7","6.8"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.6","0","NA","28.3","0","0.0","0","0.0","0","NA","22.9","0","NA","","1","","","NA","170.1","8.6"
"-81.400","48.350","WAWAITIN","6079415","ON","13.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","95.7","0","NA","","15","","","NA","153.2","2.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.1","1","NA","30.0","1","4.4","1","0.0","0","NA","40.8","0","NA","","9","","","NA","86.8","3.6"
"-77.983","45.500","MADAWASKA","6084770","ON","13.6","0","-2.2","27.2","0","0.0","0","0.0","0","NA","61.5","0","78.0","","8","","","NA","133.3","1.9"
"-79.467","46.317","NORTH BAY","6085682","ON","15.9","0","NA","27.8","0","3.3","0","0.0","0","NA","62.7","0","NA","","9","","","NA","67.8","4.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.5","0","NA","29.4","0","0.6","0","0.0","0","NA","39.1","0","NA","","8","","","NA","79.3","4.2"
"-79.933","46.367","STURGEON FALLS","6088144","ON","15.3","0","NA","27.2","0","3.3","0","0.0","0","NA","54.8","0","NA","","9","","","NA","89.5","7.4"
"-82.467","45.917","GORE BAY","6092915","ON","14.8","0","NA","23.3","0","1.7","0","0.0","0","NA","37.1","0","NA","","6","","","NA","97.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-76.233","45.183","ALMONTE","6100226","ON","16.8","0","NA","28.3","0","2.8","0","0.0","0","NA","84.8","0","NA","","9","","","NA","46.8","10.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.1","0","NA","29.4","0","4.4","0","0.0","0","NA","115.5","0","NA","","10","","","NA","44.0","17.8"
"-77.150","45.383","CLONTARF","6101658","ON","15.5","0","NA","27.8","0","0.0","0","0.0","0","NA","81.0","0","NA","","11","","","NA","80.1","4.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.8","0","NA","23.3","0","5.6","0","0.0","0","NA","157.6","0","NA","","14","","","NA","68.7","2.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","126.9","0","NA","","9","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","16.0","0","-2.1","28.3","0","2.8","0","0.0","0","NA","102.6","0","121.0","","10","","","NA","69.5","9.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","15.3","2","NA","26.7","2","4.4","2","0.0","0","NA","69.1","0","NA","","6","","","NA","78.0","3.4"
"-75.717","45.400","OTTAWA","6105887","ON","16.6","0","NA","26.7","0","5.6","0","0.0","0","NA","107.0","0","NA","","14","","","NA","51.3","10.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.9","0","-1.8","28.3","0","5.0","0","0.0","0","NA","107.5","0","116.0","","14","","","NA","47.9","13.9"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","16.5","0","NA","28.9","0","3.3","0","0.0","0","NA","85.9","0","NA","","7","","","NA","55.7","9.9"
"-76.650","45.433","RENFREW","6107003","ON","16.2","0","NA","28.9","0","3.3","0","0.0","0","NA","103.6","0","NA","","13","","","NA","60.5","5.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.6","0","NA","29.4","0","0.6","0","0.0","0","NA","77.5","0","NA","","12","","","NA","77.0","4.7"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","158.4","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","126.5","0","NA","","9","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","168.8","0","NA","","14","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.0","0","NA","25.0","0","2.2","0","0.0","0","NA","25.2","0","NA","","7","","","NA","90.6","0.1"
"-79.383","45.133","BEATRICE","6110605","ON","14.6","0","NA","24.4","0","0.6","0","0.0","0","NA","79.6","0","NA","","9","","","NA","103.7","0.7"
"-79.667","44.883","BIG CHUTE","6110731","ON","16.9","0","NA","27.8","0","2.2","0","0.0","0","NA","69.7","0","NA","","8","","","NA","53.8","19.6"
"-79.667","44.700","COLDWATER","6111766","ON","14.1","0","NA","25.0","0","0.0","0","0.0","0","NA","19.3","0","NA","","6","","","NA","118.2","0.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","15.7","0","NA","26.7","0","1.1","0","0.0","0","NA","23.6","0","NA","","5","","","NA","79.8","11.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","101.4","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","143.5","0","NA","","14","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.5","0","NA","25.6","0","2.2","0","","","NA","","","NA","","","","","NA","106.2","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","13.7","0","NA","26.1","0","1.7","0","0.0","0","NA","92.3","0","NA","","11","","","NA","131.1","3.0"
"-79.400","44.617","ORILLIA","6115810","ON","16.1","0","NA","26.7","0","1.7","0","0.0","0","NA","46.7","0","NA","","7","","","NA","68.0","10.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.3","11","NA","25.6","11","5.6","11","0.0","0","NA","78.5","0","NA","","9","","","NA","58.7","6.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.3","0","NA","26.7","0","1.1","0","0.0","0","NA","80.8","0","NA","","10","","","NA","81.4","1.6"
"-78.950","45.250","RONVILLE","6117186","ON","13.8","0","NA","25.0","0","2.8","0","0.0","0","NA","106.9","0","NA","","15","","","NA","126.1","1.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","174.9","0","NA","","10","","","NA","",""
