"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.7","0","NA","5.6","0","-40.0","0","61.0","0","NA","86.4","0","NA","","13","","","NA","919.3","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","15.3","0","NA","63.6","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-10.7","0","NA","5.6","0","-36.1","0","52.1","0","NA","90.2","0","NA","","10","","","NA","890.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.8","0","NA","8.3","0","-28.3","0","22.9","0","NA","78.5","0","NA","","11","","","NA","860.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.2","0","NA","7.8","0","-26.7","0","40.3","0","NA","90.8","0","NA","","12","","","NA","813.6","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","18.6","0","NA","51.7","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.7","0","NA","8.3","0","-26.7","0","31.9","0","NA","89.1","0","NA","","12","","","NA","796.5","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","71.2","0","NA","104.7","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-11.7","0","NA","7.8","0","-30.0","0","46.6","0","NA","61.6","0","NA","","12","","","NA","919.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.5","1","0.8","7.2","1","-30.6","1","17.7","0","26.0","35.4","0","36.0","","7","","","NA","826.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.5","0","NA","9.4","0","-28.3","0","63.9","0","NA","115.5","0","NA","","16","","","NA","851.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.9","0","NA","11.1","0","-37.8","0","","","NA","","","NA","","","","","NA","926.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","89.1","0","NA","89.1","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","88.9","0","NA","88.9","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.4","0","NA","3.3","0","-22.2","0","56.8","0","NA","59.3","0","NA","","11","","","NA","879.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.6","0","NA","4.4","0","-20.6","0","42.4","0","NA","93.4","0","NA","","8","","","NA","763.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","21.4","0","NA","21.4","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-11.2","1","NA","6.1","1","-27.2","1","64.7","0","NA","64.7","0","NA","","10","","","NA","875.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.4","0","NA","8.9","0","-28.3","0","18.9","0","NA","23.8","0","NA","","5","","","NA","943.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.1","0","NA","7.8","0","-41.1","0","","","NA","","","NA","","","","","NA","1058.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-18.4","0","NA","2.2","0","-43.3","0","63.7","0","NA","63.7","0","NA","","10","","","NA","1127.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-21.9","2","NA","-3.3","2","-48.3","0","8.4","0","NA","8.4","0","NA","","4","","","NA","1156.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.7","0","NA","8.9","0","-28.9","0","62.9","0","NA","73.8","0","NA","","10","","","NA","921.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.8","3","NA","7.8","3","-28.9","3","91.4","0","NA","93.0","0","NA","","6","","","NA","833.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.4","0","NA","8.9","0","-27.2","0","64.9","0","NA","89.0","0","NA","","11","","","NA","880.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.9","0","NA","9.4","0","-21.1","0","44.2","0","NA","112.5","0","NA","","10","","","NA","679.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.6","0","-0.5","9.4","0","-27.8","0","49.8","0","74.0","89.7","0","92.0","","9","","","NA","825.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","71.1","0","NA","74.2","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","40.6","0","NA","115.7","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.8","0","NA","7.8","0","-25.0","0","48.6","0","NA","95.3","0","NA","","13","","","NA","768.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.0","0","NA","10.0","0","-26.1","0","53.2","0","NA","105.5","0","NA","","12","","","NA","804.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.5","0","-1.0","9.4","0","-32.8","0","60.7","0","94.0","116.6","0","107.0","","10","","","NA","853.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.4","0","NA","10.0","0","-20.0","0","29.1","0","NA","129.1","0","NA","","12","","","NA","694.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-7.1","0","-1.0","8.9","0","-26.1","0","60.7","0","100.0","154.9","0","135.0","","11","","","NA","778.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-4.5","0","NA","8.9","0","-20.6","0","6.3","0","NA","46.4","0","NA","","5","","","NA","698.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","44.5","0","NA","89.3","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.1","0","NA","9.4","0","-14.4","0","15.2","0","NA","145.0","0","NA","","11","","","NA","592.4","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-6.1","0","NA","8.9","0","-19.4","0","70.9","0","NA","119.7","0","NA","","12","","","NA","746.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.3","4","NA","10.0","4","-26.1","4","58.8","0","NA","165.4","0","NA","","16","","","NA","709.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","37.0","0","NA","106.0","0","NA","","11","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.8","4","NA","11.7","3","-21.1","3","76.3","0","NA","173.1","0","NA","","10","","","NA","641.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.6","0","NA","10.0","0","-16.7","0","33.7","0","NA","157.9","0","NA","","14","","","NA","639.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.7","0","NA","6.7","0","-22.2","0","71.2","0","NA","104.6","0","NA","","13","","","NA","797.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-7.7","0","NA","5.6","0","-23.3","0","62.2","0","NA","157.3","0","NA","","13","","","NA","795.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","29.5","0","NA","33.9","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-6.2","0","NA","5.6","0","-15.6","0","35.6","0","NA","127.0","0","NA","","9","","","NA","751.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","41.9","0","NA","48.2","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-8.9","0","NA","2.8","0","-25.0","0","89.4","0","NA","100.2","0","NA","","17","","","NA","834.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-6.5","0","NA","7.2","0","-17.8","0","62.2","0","NA","117.7","0","NA","","13","","","NA","759.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-15.7","0","NA","1.7","0","-30.0","0","","","NA","","","NA","","","","","NA","1046.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","71.2","0","NA","71.2","0","NA","","9","","","NA","",""
