"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","8.0","17","NA","14.5","17","1.2","13","","","NA","47.4","19","NA","","5","","","NA","140.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","1.2","26","NA","6.7","26","-2.0","25","","","NA","0.0","29","NA","","0","","","NA","83.8","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","5.8","13","-0.6","17.4","9","-5.0","13","0.0","9","NA","3.8","9","NA","","1","","","NA","219.8","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","6.2","0","NA","16.5","0","0.4","0","","","NA","22.4","0","NA","","6","","","NA","366.1","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","3.9","0","NA","13.7","0","-2.2","0","","","NA","34.6","0","NA","","7","","","NA","437.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.0","11","0.3","14.6","5","-2.9","11","0.0","3","NA","2.0","3","NA","","0","","","NA","279.8","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","4.9","0","NA","19.7","0","-2.2","0","","","NA","12.1","1","NA","1.0","4","","","NA","404.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","2.9","2","NA","13.5","2","-2.8","2","","","NA","23.5","7","NA","","6","","","NA","438.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","15.0","0","NA","32.0","0","-3.1","0","","","NA","35.2","6","NA","","7","","","NA","111.4","19.2"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","15.3","3","NA","31.9","3","2.0","0","","","NA","88.3","6","NA","","7","","","NA","85.8","11.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","14.9","11","NA","29.4","11","4.6","7","","","NA","44.7","15","NA","","4","","","NA","65.6","3.4"
"-112.233","54.017","ANDREW","3010234","AB","15.4","4","-0.6","31.0","4","-1.0","4","0.0","4","NA","88.8","4","NA","","7","","","NA","84.1","13.9"
"-112.279","53.917","ANDREW AGDM","3010237","AB","15.1","0","NA","32.5","0","-2.6","0","","","NA","40.9","7","NA","","4","","","NA","110.1","21.7"
"-115.717","52.650","AURORA LO","3010410","AB","13.4","26","NA","31.5","3","3.5","3","0.0","3","NA","71.2","3","NA","","9","","","NA","28.7","5.8"
"-115.417","52.133","BASELINE LO","3010534","AB","12.9","26","NA","26.5","2","0.0","2","13.0","2","NA","82.6","2","NA","","7","","","NA","26.0","0.5"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","17.0","0","NA","36.4","0","4.2","0","","","NA","54.6","3","NA","","8","","","NA","73.9","43.3"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","16.3","18","NA","30.0","4","0.0","4","0.0","4","NA","48.3","4","NA","","10","","","NA","29.8","8.2"
"-110.101","52.124","BODO AGDM","3010730","AB","17.3","0","NA","34.7","0","5.1","0","","","NA","45.8","6","NA","","4","","","NA","71.5","51.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","31.0","2","2.0","2","0.0","2","NA","55.2","2","NA","","10","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","14.9","15","NA","35.0","15","4.0","8","0.0","15","NA","48.0","15","NA","0.0","11","","","NA","61.0","12.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","15.7","0","NA","34.5","0","2.9","0","","","NA","45.9","0","NA","","7","","","NA","97.6","26.6"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.0","29","-0.3","25.5","29","6.0","29","0.0","29","NA","1.8","29","NA","","1","","","NA","6.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","17.4","0","1.0","38.0","0","3.0","0","0.0","0","NA","36.0","0","57.0","0.0","6","","","NA","71.3","52.0"
"-113.889","53.997","BUSBY","3010978","AB","16.7","0","NA","35.0","0","1.0","0","0.0","0","NA","29.8","0","NA","0.0","8","","","NA","73.7","34.4"
"-113.922","53.931","BUSBY AGCM","3010979","AB","15.9","2","NA","34.0","2","-1.2","0","","","NA","5.0","13","NA","","1","","","NA","88.2","27.3"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","17.3","0","NA","36.2","0","4.5","0","","","NA","78.8","7","NA","","5","","","NA","70.0","47.6"
"-112.817","53.050","CAMROSE","3011240","AB","16.2","0","0.4","34.3","0","4.2","0","","","NA","27.4","0","53.0","","7","","","NA","84.7","28.8"
"-112.800","52.950","CAMROSE 2","3011241","AB","16.5","9","NA","34.0","7","4.0","7","0.0","0","NA","48.4","0","NA","0.0","8","","","NA","52.8","20.4"
"-114.654","53.234","CARNWOOD","3011350","AB","15.7","0","NA","34.5","0","3.5","0","0.0","0","NA","62.5","0","NA","0.0","12","","","NA","95.9","26.0"
"-111.250","53.550","CHAILEY","3011474","AB","15.9","16","-0.3","31.5","16","0.0","16","0.0","16","NA","85.6","16","NA","0.0","8","","","NA","49.3","17.1"
"-115.250","51.983","CLEARWATER","3011663","AB","14.8","21","NA","33.3","6","1.1","6","0.0","6","NA","62.3","6","NA","","5","","","NA","36.4","4.1"
"-110.713","51.937","CONSORT AGDM","3011815","AB","17.2","0","NA","36.9","0","4.2","0","","","NA","60.7","6","NA","","4","","","NA","69.7","43.8"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","16.0","0","NA","36.0","0","2.2","0","","","NA","26.6","0","NA","","6","","","NA","88.0","26.5"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","15.8","1","NA","33.9","1","-0.3","0","","","NA","55.4","5","NA","","8","","","NA","91.4","23.9"
"-113.950","52.750","DAKOTA WEST","3011953","AB","16.4","0","1.4","34.0","0","3.5","0","0.0","0","0.0","78.0","0","114.0","0.0","10","","","NA","78.4","28.2"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","16.3","0","NA","34.9","0","4.1","0","","","NA","76.3","6","NA","","7","","","NA","82.7","31.4"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","16.4","0","NA","36.0","0","4.0","0","0.0","0","NA","63.6","0","NA","","9","","","NA","76.6","28.4"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","14.0","12","NA","28.7","12","4.3","5","","","NA","70.0","13","NA","","5","","","NA","76.9","1.3"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","18.1","0","NA","35.0","0","3.7","0","","","NA","16.0","1","NA","","4","","","NA","56.1","60.1"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.0","0","0.9","35.6","0","-0.2","0","0.0","0","0.0","27.4","0","50.0","0.0","7","","","NA","91.6","30.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","15.9","0","NA","35.6","0","-0.3","0","","","NA","24.4","0","NA","","7","","","NA","93.7","29.5"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","17.7","0","NA","34.5","0","3.6","0","","","NA","17.0","1","NA","","4","","","NA","63.1","54.6"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","16.2","2","NA","33.8","2","0.8","1","","","NA","26.0","2","NA","","9","","","NA","82.6","29.9"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.9","0","0.9","33.5","0","4.4","0","0.0","1","NA","30.0","1","NA","0.0","7","","","NA","75.2","39.6"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","16.1","2","0.8","34.5","2","1.0","2","0.0","2","NA","36.1","2","NA","0.0","8","","","NA","83.3","27.2"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","16.5","0","0.9","35.8","0","0.2","0","","","NA","32.2","0","61.0","","8","","","NA","86.2","41.2"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","","","NA","32.4","6","0.3","6","0.0","6","NA","55.8","6","NA","","10","","","NA","",""
"-111.000","52.967","FABYAN","3012515","AB","16.1","0","0.1","35.0","0","3.5","0","0.0","0","0.0","102.0","0","167.0","0.0","8","","","NA","85.3","25.4"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","14.1","6","NA","30.0","6","2.1","2","","","NA","48.9","11","NA","","5","","","NA","102.7","4.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.9","0","0.5","37.0","0","3.5","0","0.0","0","NA","75.4","0","135.0","0.0","8","","","NA","58.3","56.7"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","14.6","9","NA","28.4","9","4.4","6","","","NA","52.5","11","NA","","4","","","NA","77.8","2.1"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","17.3","2","1.3","34.0","2","0.5","2","0.0","2","NA","34.4","2","NA","0.0","9","","","NA","64.5","43.2"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","16.7","0","NA","33.3","0","3.5","0","","","NA","71.4","2","NA","","6","","","NA","79.2","37.7"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","16.2","0","NA","32.5","0","1.9","0","","","NA","33.4","6","NA","","6","","","NA","86.0","30.3"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","16.3","0","NA","36.2","0","4.6","0","","","NA","46.6","4","NA","","7","","","NA","82.2","30.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","17.1","0","NA","37.3","0","2.4","0","","","NA","35.8","4","NA","","4","","","NA","74.4","46.6"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","16.2","0","NA","33.6","0","2.6","0","","","NA","42.9","5","NA","","6","","","NA","83.6","28.1"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","16.7","0","NA","35.6","0","3.4","0","","","NA","104.9","5","NA","","7","","","NA","82.7","41.7"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","0.0","30","NA","20.0","30","NA","","1","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","15.8","0","NA","35.8","0","2.6","0","","","NA","64.0","3","NA","","8","","","NA","91.8","23.8"
"-111.113","52.290","KESSLER AGCM","3013644","AB","17.2","0","NA","36.9","0","2.9","0","","","NA","56.1","7","NA","","5","","","NA","72.4","48.6"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","16.6","0","NA","33.2","0","3.3","0","","","NA","49.9","2","NA","","6","","","NA","82.9","38.5"
"-113.474","54.003","LEGAL AGCM","3013790","AB","16.3","0","NA","34.3","0","-0.9","0","","","NA","21.5","5","NA","","4","","","NA","85.5","32.7"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","15.5","1","NA","30.5","1","-1.3","1","","","NA","16.2","6","NA","","6","","","NA","97.4","21.6"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","16.5","0","0.6","32.0","0","3.5","0","0.0","0","0.0","68.6","0","115.0","","7","","","NA","81.7","34.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","52.2","0","83.0","0.0","9","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","16.5","0","NA","32.7","0","1.5","0","","","NA","72.3","8","NA","","7","","","NA","81.3","34.4"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","77.8","0","145.0","0.0","7","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","16.4","0","NA","32.8","0","1.4","0","","","NA","41.4","6","NA","","4","","","NA","84.7","33.7"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","15.8","4","NA","32.7","4","-0.9","0","","","NA","43.2","8","NA","","7","","","NA","83.9","25.7"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","12.8","16","NA","24.0","16","2.2","9","","","NA","12.9","17","NA","","5","","","NA","77.3","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","16.8","0","NA","35.9","0","0.3","0","","","NA","24.8","2","NA","","10","","","NA","76.6","39.1"
"-112.879","53.995","RADWAY AGCM","3015346","AB","16.5","2","NA","33.5","2","-1.8","0","","","NA","36.3","5","NA","","5","","","NA","74.2","30.7"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","17.1","4","1.0","33.0","4","1.5","4","0.0","4","NA","93.2","4","NA","0.0","6","","","NA","61.6","37.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","16.0","5","NA","32.5","5","4.0","1","","","NA","49.0","16","NA","","4","","","NA","77.7","25.2"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","16.4","0","NA","32.3","0","4.4","0","","","NA","58.1","3","NA","","6","","","NA","82.5","34.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","13.8","0","NA","30.3","0","-0.3","0","","","NA","77.2","0","NA","","10","","","NA","136.6","5.8"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","14.2","11","NA","27.6","11","2.9","3","","","NA","53.8","13","NA","","7","","","NA","77.7","1.8"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","16.3","3","NA","31.4","3","-0.9","1","","","NA","56.1","12","NA","","5","","","NA","74.1","27.1"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","15.8","0","NA","32.0","0","-2.0","0","","","NA","60.4","4","NA","","7","","","NA","100.5","31.8"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","17.5","1","NA","37.3","1","4.4","1","","","NA","49.7","5","NA","","3","","","NA","62.6","47.7"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","16.4","0","0.4","36.0","0","4.0","0","0.0","0","NA","71.0","0","110.0","0.0","7","","","NA","77.9","29.7"
"-112.539","53.333","SHONTS AGCM","3015900","AB","15.9","2","NA","32.9","2","0.7","0","","","NA","24.1","5","NA","","5","","","NA","84.8","22.7"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","14.8","0","NA","31.7","0","-2.5","0","","","NA","44.7","4","NA","","7","","","NA","121.3","23.1"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","12.2","24","NA","21.9","24","2.7","19","","","NA","13.0","25","NA","","3","","","NA","40.9","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","16.5","0","NA","36.3","0","4.8","0","","","NA","102.4","5","NA","","7","","","NA","82.1","34.6"
"-113.895","53.217","THORSBY AGCM","3016441","AB","16.3","0","NA","34.9","0","1.7","0","","","NA","22.8","2","NA","","4","","","NA","85.9","32.4"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","16.9","0","1.3","34.0","0","1.0","0","0.0","0","0.0","27.8","0","46.0","0.0","6","","","NA","73.5","40.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","16.0","0","NA","32.4","0","2.9","0","","","NA","51.9","5","NA","","9","","","NA","91.6","30.2"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","16.1","0","NA","32.9","0","1.5","0","","","NA","32.3","5","NA","","5","","","NA","89.0","29.1"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","43.2","0","NA","0.0","9","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","16.5","0","NA","33.2","0","1.2","0","","","NA","93.7","4","NA","","6","","","NA","84.5","37.7"
"-110.882","53.344","VERMILION AGDM","3016802","AB","16.2","0","NA","32.6","0","2.0","0","","","NA","53.2","4","NA","","7","","","NA","82.2","25.7"
"-111.732","53.182","VIKING AGCM","3016841","AB","16.2","2","NA","31.9","2","2.6","0","","","NA","69.2","7","NA","","5","","","NA","79.4","26.2"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","16.1","7","NA","32.5","7","2.0","6","0.0","7","NA","83.0","7","NA","0.0","6","","","NA","64.8","19.4"
"-111.921","54.130","VILNA AGCM","3016852","AB","15.2","0","NA","30.7","0","-2.0","0","","","NA","86.1","5","NA","","6","","","NA","107.2","21.8"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","16.2","0","NA","33.7","0","2.3","0","","","NA","43.6","0","NA","","8","","","NA","90.7","33.7"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","16.2","0","0.6","32.9","0","0.3","0","","","NA","69.0","0","133.0","","6","","","NA","84.2","27.2"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","15.5","0","NA","33.4","0","1.4","0","","","NA","26.5","5","NA","","7","","","NA","99.3","21.9"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","16.8","0","NA","33.6","0","4.1","0","","","NA","24.4","0","NA","","6","","","NA","75.7","39.3"
"-110.206","51.670","ESTHER 1","301B460","AB","18.1","0","NA","36.7","0","4.4","0","","","NA","44.4","0","NA","","5","","","NA","58.7","60.8"
"-115.200","52.400","HORBURG","301C3D4","AB","16.3","5","1.7","36.0","5","-2.0","5","0.0","5","NA","62.4","5","NA","0.0","8","","","NA","76.6","31.1"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","16.5","13","0.6","35.0","8","4.0","8","0.0","0","NA","27.2","0","37.0","0.0","7","","","NA","45.7","18.8"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","17.0","0","NA","35.9","0","4.1","0","","","NA","105.5","0","NA","","7","","","NA","71.3","41.2"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","15.4","0","NA","35.2","0","2.3","0","","","NA","50.6","6","NA","","6","","","NA","97.0","17.3"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","16.8","0","NA","36.3","0","3.8","0","","","NA","51.9","7","NA","","6","","","NA","75.8","37.4"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","16.5","0","NA","36.2","0","3.6","0","","","NA","42.2","3","NA","","7","","","NA","81.3","36.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.5","0","0.3","36.0","0","2.0","0","0.0","0","NA","56.0","0","97.0","0.0","7","","","NA","80.5","33.9"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","15.7","3","0.6","32.0","3","2.5","3","0.0","3","NA","83.6","3","NA","0.0","10","","","NA","83.1","19.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","18.3","0","NA","38.1","0","4.5","0","","","NA","39.7","0","NA","","4","","","NA","46.0","55.9"
"-112.189","50.950","GEM","3022772","AB","17.8","4","0.3","37.0","4","3.0","4","0.0","4","NA","20.7","4","NA","0.0","3","","","NA","42.4","38.2"
"-114.486","52.310","HESPERO AGCM","3023200","AB","14.3","2","NA","28.6","2","1.5","2","","","NA","","","NA","","","","","NA","110.5","4.1"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","16.0","1","NA","34.0","0","4.1","1","","","NA","29.6","5","NA","","3","","","NA","86.8","27.3"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","15.5","0","NA","33.0","0","1.0","0","","","NA","56.2","0","NA","","7","","","NA","98.1","21.6"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","14.3","0","NA","31.4","0","0.6","0","","","NA","72.1","5","NA","","8","","","NA","123.7","8.8"
"-113.656","51.619","LINDEN AGCM","3023850","AB","14.8","0","NA","32.8","0","1.4","0","","","NA","72.9","5","NA","","5","","","NA","109.7","10.5"
"-112.675","51.660","MORRIN AGDM","3024668","AB","16.6","0","NA","36.1","0","3.3","0","","","NA","14.9","2","NA","","3","","","NA","80.0","35.9"
"-114.100","51.783","OLDS","3024920","AB","15.1","11","-0.1","32.5","7","4.0","7","0.0","7","NA","80.6","7","NA","0.0","8","","","NA","69.5","11.7"
"-114.085","51.759","OLDS AGDM","3024925","AB","15.4","0","NA","32.4","0","3.5","0","","","NA","72.4","5","NA","","6","","","NA","99.6","19.9"
"-110.517","51.167","OYEN CAPPON","3024961","AB","19.7","14","1.6","38.0","12","7.0","14","0.0","1","NA","36.0","1","NA","0.0","4","","","NA","14.8","43.0"
"-110.472","51.353","OYEN CARA","3024962","AB","16.7","0","NA","35.5","0","-15.0","0","0.0","0","NA","36.2","0","NA","0.0","6","","","NA","87.7","46.2"
"-110.350","51.383","OYEN AGDM","3024965","AB","17.5","0","NA","35.7","0","5.9","0","","","NA","39.8","1","NA","","3","","","NA","63.7","49.1"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","17.5","0","NA","37.9","0","2.2","0","","","NA","5.8","5","NA","","2","","","NA","64.6","49.6"
"-113.600","52.433","PRENTISS","3025297","AB","16.6","6","NA","31.0","6","4.5","0","","","NA","44.0","15","NA","","5","","","NA","58.0","22.6"
"-113.792","52.311","RED DEER","3025441","AB","16.9","5","1.0","34.0","4","5.0","5","0.0","4","NA","95.8","4","NA","0.0","8","","","NA","65.0","35.2"
"-113.893","52.179","RED DEER A","3025480","AB","15.8","0","0.8","33.0","0","2.8","0","0.0","0","0.0","85.8","0","120.0","","8","","","NA","91.8","22.5"
"-110.091","50.307","SCHULER AGDM","3025768","AB","18.2","0","NA","36.5","0","3.7","0","","","NA","22.2","4","NA","","2","","","NA","47.2","52.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","17.6","2","NA","37.0","2","3.0","2","0.0","2","NA","46.8","2","NA","0.0","5","","","NA","62.2","50.6"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","16.8","20","0.1","34.5","20","1.0","13","0.0","20","NA","11.2","20","NA","0.0","2","","","NA","24.1","10.4"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","15.1","0","0.7","32.3","0","0.5","0","0.0","0","0.0","77.4","0","103.0","0.0","10","","","NA","104.7","15.6"
"-113.206","51.768","THREE HILLS","3026479","AB","16.3","0","NA","35.6","0","3.4","0","","","NA","125.4","0","NA","","5","","","NA","81.5","29.8"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","14.7","0","NA","33.4","0","1.5","0","","","NA","82.6","0","NA","","11","","","NA","113.8","11.6"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","15.7","0","NA","33.7","0","4.1","0","","","NA","63.5","7","NA","","3","","","NA","92.6","21.3"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","17.8","0","NA","37.5","0","5.1","0","","","NA","29.3","8","NA","","4","","","NA","49.2","43.7"
"-113.224","50.026","BARONS AGCM","3030529","AB","16.7","1","NA","36.8","1","2.3","0","","","NA","43.7","5","NA","","5","","","NA","68.0","29.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","17.0","3","NA","37.0","3","2.8","0","","","NA","19.1","9","NA","","4","","","NA","60.0","31.3"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","16.2","0","NA","35.6","0","2.4","0","","","NA","32.2","4","NA","","4","","","NA","80.4","24.8"
"-111.450","49.734","BOW ISLAND","3030768","AB","18.2","0","NA","36.5","0","6.1","0","","","NA","39.1","0","NA","","5","","","NA","44.8","51.7"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","18.1","0","NA","36.4","0","3.0","0","","","NA","17.8","3","NA","","5","","","NA","49.2","51.9"
"-113.817","49.617","BROCKET AGDM","3030830","AB","17.1","0","NA","37.2","0","4.0","0","","","NA","13.9","6","NA","","2","","","NA","62.5","35.5"
"-111.849","50.555","BROOKS","3030QLP","AB","17.9","0","NA","36.7","0","5.4","0","","","NA","17.6","0","NA","","4","","","NA","44.9","42.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.6","0","0.8","34.0","0","3.5","0","0.0","0","0.0","53.6","0","94.0","0.0","7","","","NA","73.4","29.8"
"-113.286","49.201","CARDSTON","3031322","AB","16.5","0","NA","34.8","0","3.9","0","","","NA","27.5","0","NA","","6","","","NA","76.0","30.1"
"-113.376","49.000","CARWAY","3031400","AB","15.1","0","-0.4","33.0","0","1.0","0","0.0","0","0.0","23.0","0","52.0","0.0","4","","","NA","106.0","16.8"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","16.6","0","NA","36.7","0","2.7","0","","","NA","50.9","1","NA","","12","","","NA","73.4","29.6"
"-113.639","50.004","CLARESHOLM","3031640","AB","16.6","0","NA","36.0","0","1.8","0","","","NA","32.7","0","NA","","6","","","NA","68.6","26.7"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","15.9","5","NA","35.0","4","1.2","4","0.0","3","NA","72.0","3","NA","0.0","8","","","NA","76.7","22.8"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","15.3","6","0.0","33.5","6","3.5","4","0.0","6","NA","15.8","6","NA","0.0","6","","","NA","78.0","10.9"
"-114.222","51.076","COP UPPER","3031875","AB","16.2","0","NA","33.9","0","1.6","0","","","NA","","","NA","","","","","NA","84.4","27.8"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","17.1","0","NA","35.1","0","4.0","0","","","NA","23.8","5","NA","","4","","","NA","56.5","27.8"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","18.4","1","NA","36.4","1","3.3","0","","","NA","43.3","5","NA","","7","","","NA","49.3","61.5"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","18.0","0","NA","37.3","0","5.7","0","","","NA","40.4","1","NA","","6","","","NA","47.5","46.5"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","18.4","0","NA","36.6","0","4.8","0","","","NA","17.6","7","NA","","5","","","NA","45.8","56.9"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","17.1","0","NA","36.6","0","3.3","0","","","NA","31.3","8","NA","","4","","","NA","58.6","30.8"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","16.1","3","NA","31.8","3","4.0","0","","","NA","17.5","6","NA","","3","","","NA","72.5","20.0"
"-113.524","49.334","GLENWOOD","3032818","AB","16.2","0","NA","35.4","0","3.1","0","","","NA","12.1","6","NA","","3","","","NA","79.5","24.7"
"-111.733","49.874","GRASSY LAKE","3032927","AB","18.0","8","NA","33.7","8","6.2","7","","","NA","37.9","9","NA","","5","","","NA","37.0","36.7"
"-113.627","49.291","HILL SPRING","3033281","AB","15.6","14","NA","29.5","14","4.0","14","0.0","14","NA","10.2","14","NA","0.0","3","","","NA","49.8","9.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","17.1","0","NA","34.9","0","5.5","0","","","NA","27.6","5","NA","","5","","","NA","59.7","30.4"
"-110.261","49.989","IRVINE AGCM","3033550","AB","19.3","0","NA","36.9","0","5.8","0","","","NA","19.4","7","NA","","4","","","NA","40.9","80.4"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","17.0","0","NA","37.0","0","3.7","0","","","NA","30.0","0","NA","","6","","","NA","62.5","31.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","18.0","0","NA","36.6","0","5.9","0","","","NA","26.2","0","NA","","5","","","NA","47.6","48.5"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","7","NA","26.3","7","NA","0.0","5","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","16.6","0","NA","34.4","0","4.2","0","","","NA","14.4","5","NA","","4","","","NA","67.4","24.2"
"-110.721","50.019","MEDICINE HAT AWOS","3034483","AB","19.3","0","NA","38.1","0","5.8","0","","","NA","","","NA","","","","","NA","34.4","75.8"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","19.3","0","NA","38.0","0","5.9","0","","","NA","25.0","0","NA","","4","","","NA","35.6","74.4"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","15.7","2","NA","35.4","2","3.1","0","","","NA","14.9","7","NA","","4","","","NA","86.6","19.6"
"-113.161","49.814","MONARCH","3034596","AB","16.4","0","-0.3","33.5","0","4.0","0","0.0","0","0.0","40.0","0","93.0","0.0","5","","","NA","70.6","21.2"
