"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.087","68.318","HAT ISLAND","2302370","NU","-28.6","0","NA","-12.3","0","-36.5","0","","","NA","","","NA","","","","","NA","1444.1","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-30.0","1","NA","-17.4","1","-38.3","1","","","NA","","","NA","","","","","NA","1440.7","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-29.5","0","NA","-14.8","0","-39.1","0","","","NA","4.5","0","NA","0.0","1","","","NA","1472.7","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-29.4","2","NA","-15.1","2","-39.6","0","8.9","8","NA","9.4","2","NA","34.0","2","","","NA","1376.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-29.8","0","NA","-16.3","0","-40.7","0","","","NA","5.1","1","NA","","1","","","NA","1482.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-32.3","1","NA","-14.5","1","-43.3","1","","","NA","","","NA","","","","","NA","1508.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-26.4","6","-2.4","-13.0","6","-35.0","6","13.8","6","NA","14.2","6","NA","","3","","","NA","1111.0","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-23.0","0","NA","-7.5","0","-32.4","0","","","NA","","","NA","","","","","NA","1271.6","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-29.3","3","NA","-14.4","3","-39.5","2","","","NA","4.4","7","NA","28.0","1","","","NA","1325.1","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-26.8","0","NA","-5.8","0","-38.2","0","","","NA","11.9","0","NA","11.0","3","","","NA","1389.6","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","17.2","0","NA","12.8","0","NA","11.0","6","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-28.3","1","NA","-13.0","1","-36.8","0","","","NA","5.1","5","NA","","1","","","NA","1390.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-19.1","0","NA","-10.7","0","-27.5","0","","","NA","","","NA","","","","","NA","1151.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-23.9","0","NA","-12.7","0","-30.0","0","","","NA","","","NA","","","","","NA","1297.6","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-23.9","0","NA","-15.0","0","-32.1","0","","","NA","3.6","0","NA","43.0","1","","","NA","1299.1","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-23.8","0","NA","-15.0","0","-31.6","0","","","NA","0.0","2","NA","","0","","","NA","1295.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-28.6","0","-0.3","-11.4","0","-37.3","0","2.0","0","29.0","2.0","0","33.0","11.0","0","","","NA","1445.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-28.4","0","NA","-11.5","0","-37.0","0","","","NA","3.3","2","NA","4.0","1","","","NA","1439.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-19.0","17","0.5","-10.5","17","-31.0","17","25.4","17","NA","25.4","17","NA","","7","","","NA","518.0","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-20.9","0","NA","-10.9","0","-31.7","0","","","NA","12.3","0","NA","0.0","5","","","NA","1205.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400637","NU","-20.6","3","NA","-10.8","3","-31.2","3","","","NA","2.3","3","NA","","1","","","NA","1080.8","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-21.9","2","NA","-14.0","2","-29.5","1","","","NA","","","NA","","","","","NA","1157.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-23.7","1","NA","-14.5","1","-30.1","1","","","NA","","","NA","","","","","NA","1250.8","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-28.8","0","NA","-11.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1449.7","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-26.6","0","NA","-11.7","0","-35.5","0","","","NA","3.7","2","NA","42.0","0","","","NA","1381.4","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-26.9","3","NA","-12.7","3","-35.1","1","","","NA","0.7","2","NA","","0","","","NA","1257.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-21.3","0","NA","-9.2","0","-30.8","0","","","NA","","","NA","","","","","NA","1218.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-27.3","1","NA","-18.3","1","-35.8","1","","","NA","","","NA","","","","","NA","1360.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-36.6","0","-3.3","-19.8","0","-44.7","0","5.2","0","96.0","3.0","0","83.0","14.0","1","","","NA","1691.6","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","","","NA","","","","","","","NA","3.0","30","NA","","1","","","NA","",""
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-28.8","0","NA","-15.5","0","-37.7","0","","","NA","3.1","0","NA","0.0","0","","","NA","1449.6","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","","","NA","","","","","","","NA","0.4","30","NA","","0","","","NA","",""
"-81.243","68.776","HALL BEACH A","2402354","NU","-28.6","6","NA","-17.3","6","-39.2","6","","","NA","0.7","6","NA","","0","","","NA","1165.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-27.4","8","-0.5","-17.0","8","-37.0","8","2.8","8","NA","2.8","8","NA","","1","","","NA","1043.2","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-23.2","0","NA","-11.0","0","-34.4","0","","","NA","11.0","14","NA","","3","","","NA","1278.0","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-23.3","1","NA","-10.4","1","-34.5","0","","","NA","4.8","1","NA","13.0","0","","","NA","1238.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","15.0","19","NA","15.0","19","NA","","3","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-28.0","22","NA","-16.0","20","-41.8","20","","","NA","1.5","25","NA","28.0","0","","","NA","413.7","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-22.3","8","NA","-11.4","8","-31.9","7","","","NA","1.0","8","NA","","0","","","NA","926.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","2.1","11","NA","2.1","11","NA","","1","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-31.1","0","NA","-13.3","0","-38.7","0","","","NA","4.2","0","NA","11.0","1","","","NA","1522.3","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-30.5","0","NA","-13.3","0","-37.8","0","","","NA","0.2","0","NA","","0","","","NA","1504.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-27.4","14","NA","-10.9","12","-37.5","7","","","NA","","","NA","","","","","NA","772.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-28.3","4","-0.4","-14.3","4","-37.8","4","2.9","12","NA","2.9","4","NA","4.0","1","","","NA","1250.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-28.7","0","NA","-14.7","0","-38.6","0","","","NA","4.3","0","NA","5.0","1","","","NA","1446.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.3","1","NA","-16.2","1","-34.4","1","","","NA","","","NA","","","","","NA","1327.5","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-31.3","0","-2.4","-13.5","0","-40.5","0","5.8","1","NA","6.2","1","NA","17.0","2","","","NA","1529.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-29.8","29","NA","-22.5","28","-33.5","29","","","NA","3.9","19","NA","26.0","1","","","NA","95.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-26.1","0","NA","-7.7","0","-35.9","0","","","NA","10.7","0","NA","12.0","5","","","NA","1367.4","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-26.9","3","NA","-8.3","2","-38.7","2","","","NA","3.0","2","NA","","0","","","NA","1255.9","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-28.9","0","NA","-7.4","0","-39.8","0","","","NA","","","NA","18.0","","","","NA","1454.5","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-27.9","3","NA","-6.2","2","-42.2","2","","","NA","9.6","4","NA","21.0","2","","","NA","1284.3","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-18.0","1","NA","4.4","1","-40.1","0","","","NA","34.6","8","NA","","12","","","NA","1080.5","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-16.9","1","NA","5.4","1","-38.0","1","","","NA","20.2","1","NA","","9","","","NA","1045.5","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-13.5","2","NA","4.9","2","-30.6","2","","","NA","13.8","3","NA","","6","","","NA","912.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-17.6","3","-5.9","10.0","3","-37.0","3","45.4","3","NA","45.4","3","NA","","14","","","NA","997.6","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-17.1","0","NA","5.4","0","-38.9","0","","","NA","24.0","3","NA","","10","","","NA","1089.6","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-15.4","0","NA","3.6","0","-35.1","0","","","NA","10.6","4","NA","","3","","","NA","1033.9","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-16.5","0","NA","4.2","0","-36.3","0","","","NA","11.4","1","NA","","3","","","NA","1068.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","-12.6","0","NA","6.0","0","-36.0","0","96.0","0","NA","0.0","0","NA","119.0","0","","","NA","948.2","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-11.7","8","NA","7.7","6","-34.4","7","","","NA","39.6","12","NA","","9","","","NA","683.5","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-14.8","0","NA","7.5","0","-39.0","0","69.8","0","NA","69.8","0","NA","48.0","14","","","NA","1015.6","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-14.9","0","NA","6.6","0","-36.9","0","","","NA","40.9","0","NA","","18","","","NA","1021.2","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-16.1","1","NA","4.2","1","-36.3","1","","","NA","12.0","1","NA","","6","","","NA","1024.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-14.8","0","-4.8","4.6","0","-36.3","0","","","NA","7.7","0","50.0","34.0","3","","","NA","1016.1","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-15.1","0","NA","5.0","0","-39.5","0","95.0","0","NA","95.0","0","NA","53.0","15","","","NA","1025.7","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-16.5","3","NA","3.2","3","-35.9","3","","","NA","3.4","9","NA","","0","","","NA","965.5","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-15.8","1","NA","4.1","1","-38.3","1","","","NA","10.8","1","NA","21.0","4","","","NA","1015.4","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-12.7","2","NA","6.8","2","-38.3","1","","","NA","16.4","6","NA","","8","","","NA","891.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-13.4","4","-5.0","7.0","4","-32.5","4","66.2","4","NA","66.2","4","NA","60.0","11","","","NA","848.8","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-11.9","3","NA","6.5","3","-32.4","2","","","NA","6.0","20","NA","","1","","","NA","836.6","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-18.2","0","NA","5.5","0","-34.8","0","","","NA","22.4","6","NA","","6","","","NA","1121.1","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-16.5","4","NA","4.0","4","-39.0","4","39.0","4","NA","39.2","4","NA","46.0","8","","","NA","931.2","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-16.6","2","NA","5.2","2","-35.4","2","","","NA","12.8","6","NA","","3","","","NA","1002.3","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-13.2","0","NA","6.4","0","-32.7","0","","","NA","19.5","0","NA","","9","","","NA","967.9","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-15.0","0","NA","4.4","0","-38.7","0","","","NA","15.3","0","NA","32.0","5","","","NA","1023.0","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-13.3","0","NA","5.6","0","-30.7","0","","","NA","","","NA","","","","","NA","969.7","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-13.2","4","NA","5.1","4","-32.4","4","","","NA","13.5","5","NA","","7","","","NA","842.5","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-15.1","0","NA","3.9","0","-39.0","0","40.8","1","NA","40.6","0","NA","41.0","12","","","NA","1027.2","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","-13.5","3","NA","8.3","3","-36.6","3","","","NA","10.1","3","NA","","5","","","NA","881.8","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-12.8","0","-3.9","6.9","0","-32.1","0","79.8","0","420.0","46.8","0","277.0","50.0","17","","","NA","955.0","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-14.1","0","-4.5","5.0","0","-38.0","0","55.1","0","379.0","55.3","0","362.0","51.0","13","","","NA","996.4","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-14.9","0","-5.4","5.9","0","-35.5","0","","","NA","43.9","0","262.0","29.0","12","","","NA","1019.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-16.8","0","-4.7","4.5","0","-38.0","0","47.2","0","269.0","47.2","0","262.0","0.0","12","","","NA","1079.3","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-12.6","17","NA","3.9","17","-31.7","13","","","NA","7.1","19","NA","","2","","","NA","428.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-14.0","0","-5.6","5.5","0","-36.0","0","38.0","0","327.0","38.0","0","323.0","0.0","11","","","NA","991.9","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-13.6","2","NA","4.9","2","-29.4","2","","","NA","12.7","8","NA","","4","","","NA","917.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-15.3","19","-4.9","5.0","19","-29.0","19","55.9","19","NA","55.9","19","NA","0.0","7","","","NA","400.1","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-16.3","2","NA","7.9","2","-33.8","2","","","NA","16.8","4","NA","","8","","","NA","995.3","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-12.5","1","NA","7.1","1","-30.7","0","","","NA","44.4","6","NA","","16","","","NA","914.3","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-13.8","4","NA","5.3","4","-32.7","3","","","NA","10.7","8","NA","","5","","","NA","858.2","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-17.9","4","NA","3.9","4","-40.1","3","","","NA","7.3","6","NA","","2","","","NA","970.6","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-16.9","2","NA","4.2","1","-36.8","2","","","NA","","","NA","","","","","NA","1011.4","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-16.0","2","NA","5.3","2","-32.9","2","","","NA","5.9","17","NA","","3","","","NA","986.9","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-15.7","1","NA","4.8","1","-38.0","1","","","NA","23.9","10","NA","","9","","","NA","1010.6","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-15.9","0","NA","4.6","0","-38.3","0","","","NA","9.4","2","NA","","3","","","NA","1050.7","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-7.2","24","NA","3.3","23","-26.8","21","","","NA","2.5","27","NA","","1","","","NA","176.6","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-14.9","3","NA","6.2","3","-33.8","1","","","NA","27.8","13","NA","","6","","","NA","920.1","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-19.5","1","NA","4.5","1","-37.4","1","","","NA","76.2","8","NA","","17","","","NA","1124.8","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-17.7","5","NA","5.3","5","-33.5","5","","","NA","15.2","5","NA","","4","","","NA","927.3","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-17.9","0","-5.4","5.4","0","-34.3","0","38.0","0","248.0","36.8","0","256.0","32.0","11","","","NA","1113.0","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","32.0","1","NA","33.0","1","NA","","6","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-16.8","0","NA","6.3","0","-35.0","0","","","NA","17.6","1","NA","","8","","","NA","1079.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","16.2","5","NA","16.2","5","NA","0.0","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-15.1","1","NA","7.1","1","-34.1","1","","","NA","26.1","4","NA","2.0","9","","","NA","991.8","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-17.8","7","NA","6.4","6","-38.1","4","","","NA","10.4","17","NA","","2","","","NA","859.2","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-13.7","2","NA","5.1","2","-35.1","2","","","NA","19.4","10","NA","","8","","","NA","918.2","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-14.4","3","NA","6.0","3","-36.9","1","","","NA","","","NA","","","","","NA","907.1","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-16.2","0","NA","6.3","0","-38.3","0","","","NA","","","NA","","","","","NA","1059.1","0.0"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","-17.6","11","NA","5.7","11","-35.7","10","","","NA","22.2","9","NA","19.0","7","","","NA","712.7","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-17.1","2","-6.1","5.0","2","-36.0","0","94.0","0","479.0","96.6","0","480.0","30.0","17","","","NA","1018.5","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-15.8","4","NA","5.1","3","-36.0","4","","","NA","12.0","7","NA","","5","","","NA","913.6","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-18.0","1","NA","7.5","1","-36.4","1","","","NA","12.5","1","NA","","4","","","NA","1079.2","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-12.7","4","NA","9.0","4","-39.3","4","","","NA","42.0","4","NA","59.0","11","","","NA","829.6","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-12.0","12","NA","3.8","12","-32.5","11","","","NA","9.7","14","NA","","3","","","NA","570.9","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-17.2","6","NA","5.5","6","-32.1","4","","","NA","14.2","15","NA","","7","","","NA","881.1","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-19.2","0","NA","4.2","0","-37.1","0","","","NA","","","NA","","","","","NA","1152.2","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-16.5","3","NA","3.1","3","-39.3","3","","","NA","7.7","6","NA","","2","","","NA","964.6","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-14.1","25","-4.1","5.0","22","-28.0","22","10.0","22","NA","10.0","22","NA","","2","","","NA","192.5","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-14.3","5","NA","5.9","5","-37.0","4","","","NA","12.4","11","NA","","5","","","NA","839.2","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-17.3","1","NA","4.8","1","-37.4","1","","","NA","22.0","7","NA","","6","","","NA","1059.0","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-15.4","1","NA","4.6","1","-39.3","0","","","NA","9.6","11","NA","","1","","","NA","1002.1","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-14.1","2","NA","4.7","2","-33.1","2","","","NA","22.1","6","NA","","7","","","NA","930.7","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-12.9","3","NA","8.3","3","-38.0","2","","","NA","20.1","10","NA","","9","","","NA","865.4","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-14.7","0","-5.1","5.5","0","-34.0","0","41.5","0","250.0","41.5","0","249.0","0.0","11","","","NA","1013.9","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-12.7","0","NA","5.7","0","-33.5","0","","","NA","41.4","8","NA","","15","","","NA","951.5","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-19.1","4","NA","4.6","4","-39.5","4","","","NA","15.2","9","NA","","7","","","NA","1002.1","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","58.2","0","NA","61.3","0","NA","44.0","15","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-15.5","2","NA","4.6","2","-33.0","2","","","NA","21.1","7","NA","","9","","","NA","970.5","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-17.8","0","NA","6.2","0","-38.1","0","","","NA","20.5","4","NA","","7","","","NA","1108.4","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-13.9","7","NA","4.3","7","-32.3","7","","","NA","11.5","11","NA","","5","","","NA","765.9","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-16.8","1","NA","3.0","0","-36.0","1","46.5","0","NA","47.5","0","NA","57.0","15","","","NA","1044.1","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-17.3","0","NA","5.2","0","-35.4","0","","","NA","30.5","4","NA","","9","","","NA","1094.9","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-12.4","1","NA","8.5","1","-33.2","1","","","NA","43.1","1","NA","60.0","13","","","NA","911.6","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-16.5","0","-4.8","8.2","0","-38.4","0","","","NA","80.2","8","NA","","18","","","NA","1070.5","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-12.3","5","NA","5.8","5","-33.6","3","","","NA","7.5","17","NA","","3","","","NA","788.1","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-12.9","1","NA","7.5","1","-31.8","1","","","NA","41.8","1","NA","52.0","13","","","NA","927.7","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-15.5","5","NA","4.0","5","-39.5","3","","","NA","7.8","4","NA","","2","","","NA","870.5","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-14.8","17","-6.0","4.0","11","-32.0","12","45.0","0","488.0","45.0","0","483.0","0.0","13","","","NA","459.1","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-16.3","13","NA","3.1","13","-32.6","12","","","NA","16.5","11","NA","14.0","6","","","NA","616.7","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-15.5","0","NA","4.1","0","-36.8","0","","","NA","12.7","5","NA","","4","","","NA","1038.7","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-14.2","1","NA","5.0","1","-37.5","1","","","NA","13.0","5","NA","","5","","","NA","965.6","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-9.9","12","NA","6.9","12","-27.3","10","","","NA","7.5","12","NA","","3","","","NA","531.0","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-13.0","4","NA","6.2","4","-30.0","3","","","NA","9.5","6","NA","","4","","","NA","837.2","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-14.1","1","NA","5.7","1","-35.1","0","","","NA","10.3","7","NA","","3","","","NA","961.9","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-14.9","0","-6.0","20.5","0","-38.5","0","57.0","0","417.0","57.0","0","414.0","0.0","11","","","NA","1019.1","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-14.8","0","NA","8.1","0","-38.1","0","","","NA","","","NA","","","","","NA","1017.6","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-12.3","2","NA","9.8","2","-35.0","1","","","NA","24.6","6","NA","","10","","","NA","877.3","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-12.3","0","NA","6.9","0","-33.3","0","","","NA","5.2","3","NA","","1","","","NA","939.7","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-14.1","0","NA","6.5","0","-37.2","0","","","NA","30.5","0","NA","44.0","11","","","NA","995.6","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-14.1","0","NA","8.5","0","-41.2","0","","","NA","26.0","3","NA","5.0","9","","","NA","995.6","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-12.3","2","NA","7.0","2","-41.4","2","","","NA","17.8","4","NA","","6","","","NA","879.8","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-14.5","0","NA","4.9","0","-35.6","0","","","NA","12.6","5","NA","","7","","","NA","1008.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-10.5","0","-3.1","9.0","0","-31.0","0","60.0","0","458.0","60.0","0","451.0","64.0","13","","","NA","883.0","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-11.5","0","NA","8.1","0","-32.2","0","","","NA","42.8","1","NA","","16","","","NA","915.6","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-15.0","6","NA","2.0","6","-36.0","5","0.0","6","NA","124.3","6","NA","0.0","2","","","NA","824.8","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-15.8","0","NA","2.9","0","-35.9","0","","","NA","95.1","14","NA","","13","","","NA","1047.5","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-16.8","3","NA","3.0","3","-40.6","1","","","NA","3.4","10","NA","","1","","","NA","973.3","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-12.6","14","NA","6.2","14","-33.6","13","","","NA","8.5","21","NA","","5","","","NA","519.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-13.9","0","-3.9","5.2","0","-39.5","0","66.2","0","489.0","48.6","0","396.0","60.0","13","","","NA","988.6","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-13.1","1","NA","4.4","1","-36.0","1","","","NA","12.7","7","NA","","4","","","NA","934.1","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-16.4","2","NA","3.0","2","-39.0","2","27.0","2","NA","27.0","2","NA","32.0","8","","","NA","997.3","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-21.3","28","-11.4","8.0","22","-40.0","21","24.0","22","NA","24.0","22","NA","","5","","","NA","117.8","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-13.1","1","NA","5.9","1","-39.8","0","","","NA","17.1","9","NA","","6","","","NA","934.1","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-11.6","2","NA","10.3","2","-40.0","2","","","NA","37.4","2","NA","32.0","11","","","NA","858.1","0.0"
