"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.717","75.367","REA POINT","2403450","NU","-13.5","0","NA","0.0","0","-24.5","0","0.0","0","NA","0.0","0","NA","4.0","0","","","NA","977.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-14.7","0","-4.3","1.0","0","-27.0","0","10.1","0","102.0","5.8","0","66.0","22.0","1","324.7","0","105.0","1012.9","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-13.8","5","-7.2","3.5","1","-25.5","5","0.0","1","NA","0.0","1","NA","12.0","0","","","NA","826.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-12.8","0","NA","2.0","0","-24.0","0","6.3","0","NA","6.3","0","NA","17.0","2","207.0","0","NA","954.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-12.2","0","-4.7","1.6","0","-25.3","0","6.8","0","73.0","6.5","0","72.0","4.0","3","274.5","0","109.0","937.4","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","9.9","0","NA","26.0","0","-3.0","0","0.0","0","NA","16.0","0","NA","","6","","","NA","250.5","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","","","NA","","","","","9.0","0","NA","33.9","0","NA","0.0","3","","","NA","",""
"-112.233","54.017","ANDREW","3010234","AB","10.1","0","-1.0","28.5","0","-5.0","0","0.0","0","0.0","14.8","0","39.0","0.0","6","","","NA","246.1","1.0"
"-115.717","52.650","AURORA LO","3010410","AB","9.3","0","NA","27.0","0","-3.0","0","14.6","0","NA","38.2","0","NA","","9","","","NA","269.5","0.5"
"-115.417","52.133","BASELINE LO","3010534","AB","4.8","0","NA","20.0","0","-6.0","0","30.3","0","NA","53.5","0","NA","","10","","","NA","408.0","0.0"
"-112.150","54.133","BELLIS","3010616","AB","8.3","0","NA","26.5","0","-7.0","0","0.0","0","NA","24.5","0","NA","0.0","7","","","NA","300.9","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","8.4","0","NA","27.0","0","-5.0","0","19.0","0","NA","36.4","0","NA","","8","","","NA","298.0","1.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","9.5","0","NA","25.0","0","-2.0","0","0.0","0","NA","33.7","0","NA","0.0","7","","","NA","264.0","1.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","10.3","0","NA","27.5","0","-4.0","0","0.0","0","NA","17.1","0","NA","0.0","7","","","NA","237.4","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","10.7","0","0.4","28.5","0","-4.5","0","0.0","0","0.0","11.0","0","21.0","0.0","4","","","NA","225.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","9.8","0","-0.8","29.0","0","-7.0","0","3.8","0","55.0","24.0","0","54.0","0.0","3","","","NA","255.0","0.8"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","21.0","0","58.0","0.0","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","10.7","0","0.0","29.0","0","-5.0","0","0.0","0","0.0","10.5","0","19.0","0.0","6","","","NA","226.3","1.3"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","10.6","0","NA","0.0","5","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","10.5","0","0.0","27.5","0","-2.0","0","0.0","0","0.0","10.0","0","24.0","0.0","3","","","NA","235.1","2.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","17.2","0","NA","0.0","5","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","2.0","0","NA","9.8","0","NA","0.0","1","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","9.7","0","-1.1","29.5","0","-6.0","0","0.0","0","0.0","21.6","0","51.0","0.0","7","","","NA","259.2","1.8"
"-110.167","52.717","CHAUVIN","3011479","AB","9.6","0","NA","26.5","0","-6.0","0","0.0","0","NA","9.8","0","NA","0.0","2","","","NA","259.7","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","7.8","0","NA","25.0","0","-5.5","0","8.6","0","NA","46.6","0","NA","0.0","9","","","NA","316.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","9.7","0","NA","28.9","0","-8.0","0","0.6","0","NA","9.4","0","NA","0.0","3","299.2","0","NA","256.2","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","10.1","0","0.2","28.0","0","-4.5","0","0.0","0","0.0","17.3","0","29.0","0.0","7","","","NA","245.4","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","9.9","0","-0.3","28.0","0","-7.0","0","0.0","0","0.0","10.2","0","21.0","0.0","6","263.5","0","97.0","251.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","11.3","0","-0.2","28.5","0","-2.4","0","0.0","0","0.0","6.8","0","15.0","0.0","3","270.5","0","97.0","211.4","4.7"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","10.4","0","NA","27.8","0","-5.4","0","0.0","0","NA","5.7","0","NA","0.0","2","","","NA","236.9","1.5"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","10.8","0","0.0","27.5","0","-2.0","0","0.0","0","0.0","8.9","0","17.0","0.0","3","","","NA","225.2","2.1"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.9","0","-0.6","29.5","0","-5.0","0","0.0","0","0.0","12.2","0","23.0","0.0","7","","","NA","252.8","0.8"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","10.0","0","-0.6","26.5","0","-3.0","0","0.0","0","0.0","9.3","0","19.0","0.0","6","","","NA","248.0","0.3"
"-111.067","53.883","ELK POINT","3012280","AB","8.6","0","NA","29.0","0","-7.0","0","0.0","0","NA","23.4","0","NA","0.0","5","","","NA","292.2","1.3"
"-113.550","53.417","ELLERSLIE","3012295","AB","10.3","0","NA","27.5","0","-6.5","0","0.0","0","NA","6.0","0","NA","0.0","3","267.4","0","NA","238.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","9.2","0","-1.0","26.0","0","-6.5","0","0.0","0","0.0","32.2","0","73.0","0.0","2","","","NA","274.2","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","11.2","0","-0.5","27.5","0","-2.5","0","0.0","0","0.0","55.2","0","131.0","0.0","5","","","NA","213.5","2.8"
"-113.567","53.517","FORT EDMONTON","3012659","AB","10.7","2","NA","28.0","0","-3.5","2","0.0","0","NA","4.2","0","NA","0.0","2","","","NA","213.1","0.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","10.4","0","-0.7","28.5","0","-5.0","0","0.0","0","0.0","10.9","0","25.0","0.0","5","","","NA","235.9","1.0"
"-114.517","53.800","GLENEVIS","3012817","AB","10.4","0","NA","28.5","0","-5.0","0","0.0","0","NA","23.6","0","NA","0.0","4","","","NA","234.2","0.0"
"-110.700","52.117","GOOSEBERRY LAKE","3012872","AB","","","NA","","","","","0.0","0","NA","10.6","0","NA","0.0","5","","","NA","",""
"-113.183","52.950","GWYNNE","3012990","AB","10.5","0","0.2","28.0","0","-5.0","0","0.0","0","0.0","16.2","0","31.0","0.0","6","","","NA","234.8","1.8"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","9.8","0","NA","26.5","0","-3.0","0","0.0","0","NA","10.8","0","NA","0.0","4","","","NA","256.4","1.3"
"-114.467","53.450","HIGHVALE","3013247","AB","11.0","0","NA","28.5","0","-2.0","0","0.0","0","NA","8.4","0","NA","0.0","3","","","NA","218.1","1.3"
"-110.967","52.517","HUGHENDEN","3013361","AB","10.1","0","NA","29.0","0","-6.0","0","0.0","0","NA","11.2","0","NA","0.0","4","","","NA","246.5","1.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","9.7","0","-1.0","28.0","0","-5.0","0","5.0","0","175.0","47.4","0","123.0","0.0","4","","","NA","257.3","0.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","14.2","0","32.0","0.0","5","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","9.1","0","-1.0","28.2","0","-9.0","0","0.0","0","0.0","23.1","0","52.0","0.0","5","","","NA","276.7","0.7"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","18.9","0","NA","0.0","5","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","9.4","0","23.0","0.0","4","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","10.4","0","NA","27.5","0","-4.0","0","0.0","0","NA","15.3","0","NA","0.0","5","","","NA","239.4","2.8"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","48.6","0","NA","0.0","8","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","10.5","0","28.0","0.0","4","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","10.6","0","NA","29.5","0","-4.0","0","0.0","0","NA","10.4","0","NA","0.0","5","","","NA","231.7","2.3"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","9.1","0","-1.3","29.5","0","-7.0","0","0.0","0","0.0","12.1","0","33.0","0.0","5","","","NA","275.8","1.3"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","9.8","11","NA","28.0","10","-4.5","9","0.0","10","NA","5.0","10","NA","0.0","1","","","NA","164.4","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","7.8","2","NA","26.0","2","-6.0","0","9.0","0","NA","50.1","0","NA","0.0","8","","","NA","295.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","9.7","0","NA","28.5","0","-5.5","0","0.0","0","NA","13.5","0","NA","0.0","5","250.1","0","NA","258.9","1.3"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","0.0","0","0.0","13.6","0","31.0","0.0","6","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","9.5","0","NA","27.3","0","-3.5","0","2.2","0","NA","26.6","0","NA","0.0","11","","","NA","264.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","8.1","0","-1.4","27.0","0","-7.0","0","12.0","0","404.0","53.6","0","108.0","0.0","7","","","NA","306.9","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","10.2","0","NA","29.0","0","-7.0","0","0.0","0","NA","6.0","0","NA","0.0","4","","","NA","242.1","0.5"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","9.4","0","NA","27.5","0","-4.5","0","0.0","0","NA","15.6","0","NA","0.0","5","","","NA","266.8","0.0"
"-114.117","53.883","SION","3015960","AB","10.3","0","-0.3","28.0","0","-3.0","0","0.0","0","0.0","36.7","0","73.0","0.0","7","","","NA","238.0","0.8"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","0.0","0","NA","12.6","0","NA","0.0","4","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","10.0","0","-0.5","28.5","0","-3.5","0","1.0","0","41.0","40.6","0","78.0","0.0","5","","","NA","248.3","0.3"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","15.4","0","41.0","0.0","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","9.9","0","-0.7","26.5","0","-4.0","0","0.0","0","0.0","10.3","0","21.0","0.0","5","","","NA","252.6","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","9.1","0","NA","28.5","0","-7.5","0","0.0","0","NA","21.8","0","NA","0.0","5","","","NA","277.2","0.8"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","9.4","0","NA","28.5","0","-6.5","0","0.0","0","NA","11.9","0","NA","0.0","5","","","NA","266.9","0.8"
"-112.117","53.150","VERMILION RIVER","3016807","AB","9.7","0","NA","28.5","0","-4.5","0","0.0","0","NA","8.6","0","NA","0.0","4","","","NA","256.4","0.3"
"-111.783","53.100","VIKING","3016840","AB","10.2","0","NA","28.0","0","-5.0","0","0.0","0","NA","5.1","0","NA","0.0","3","","","NA","244.3","1.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","9.8","0","NA","30.0","0","-7.0","0","0.0","0","NA","9.8","0","NA","0.0","3","","","NA","257.9","2.3"
"-111.983","53.650","WARWICK","3016954","AB","9.4","0","NA","27.5","0","-7.0","0","0.0","0","NA","10.6","0","NA","0.0","5","","","NA","265.1","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","9.6","0","-0.7","29.0","0","-5.5","0","0.0","0","0.0","7.4","0","20.0","0.0","3","","","NA","260.3","1.3"
"-114.583","52.950","WINFIELD","3017595","AB","9.9","0","0.6","27.5","0","-3.5","0","0.0","0","0.0","16.7","0","26.0","0.0","6","","","NA","250.9","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","9.5","0","0.4","28.0","0","-4.0","0","3.8","0","31.0","30.6","0","46.0","0.0","5","","","NA","264.9","0.8"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","0.0","1","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","","","NA","","","","","0.0","0","NA","14.3","0","NA","0.0","4","","","NA","",""
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","0.0","3","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","11.7","0","-0.6","30.0","0","-7.5","0","0.0","0","0.0","4.4","0","11.0","0.0","2","","","NA","200.1","4.3"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","3.0","0","NA","24.1","0","NA","0.0","7","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","0.0","3","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","31.2","0","NA","0.0","9","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","10.5","0","NA","28.0","0","-3.0","0","0.0","0","NA","31.6","0","NA","0.0","5","","","NA","235.3","1.5"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","11.3","0","NA","31.5","0","-7.0","0","0.0","0","NA","5.3","0","NA","0.0","2","","","NA","210.3","3.1"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","0.0","4","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","8.7","0","NA","25.0","0","-2.0","0","2.5","0","NA","34.1","0","NA","","8","","","NA","287.5","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","","","NA","","","","","0.0","0","NA","1.2","0","NA","0.0","1","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","7.1","0","NA","0.0","3","","","NA","",""
"-114.217","52.050","DICKSON DAM","3022078","AB","10.3","0","NA","27.5","0","-3.5","0","0.0","0","NA","34.0","0","NA","0.0","6","","","NA","238.4","0.3"
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","12.2","0","NA","29.5","0","-4.5","0","0.0","0","NA","8.0","0","NA","0.0","2","","","NA","184.9","3.6"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","9.2","0","NA","0.0","1","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","10.0","0","0.4","27.0","0","-4.0","0","0.0","0","0.0","24.4","0","41.0","0.0","4","","","NA","246.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","15.2","0","28.0","0.0","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","12.3","0","-0.1","31.5","0","-7.0","0","0.0","0","0.0","3.0","0","8.0","0.0","1","","","NA","184.3","8.9"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","10.0","0","NA","0.0","6","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","12.8","0","NA","0.0","8","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","","","NA","","","","","0.0","0","NA","7.3","0","NA","0.0","3","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","6.2","0","11.0","0.0","3","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","10.7","0","22.0","0.0","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","","","","","","","","0.0","0","0.0","6.5","0","16.0","0.0","3","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.2","0","NA","27.5","0","-4.5","0","0.0","0","NA","15.9","0","NA","0.0","6","262.3","0","NA","242.3","0.8"
"-114.324","51.504","MADDEN","3024150","AB","9.6","0","0.2","26.5","0","-4.5","0","2.5","0","15.0","33.3","0","54.0","0.0","8","","","NA","261.8","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","26.4","0","42.0","0.0","6","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","10.4","0","NA","29.0","0","-4.0","0","0.0","0","NA","29.4","0","NA","0.0","7","","","NA","235.8","1.1"
"-114.100","51.783","OLDS","3024920","AB","9.6","0","0.2","26.5","0","-5.0","0","0.0","0","0.0","22.0","0","39.0","0.0","7","212.2","0","98.0","260.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","10.9","0","-0.4","29.5","0","-7.5","0","0.0","0","0.0","4.0","0","10.0","0.0","1","","","NA","223.1","1.5"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","10.9","0","NA","31.5","0","-10.0","0","0.0","0","NA","5.8","0","NA","0.0","2","","","NA","223.6","2.6"
"-113.817","52.300","RED DEER","3025441","AB","10.9","0","0.7","28.0","0","-4.0","0","0.0","0","0.0","19.9","0","36.0","0.0","2","","","NA","221.8","3.0"
"-113.893","52.179","RED DEER A","3025480","AB","10.3","0","0.6","27.4","0","-3.0","0","1.6","0","19.0","20.2","0","36.0","0.0","5","","","NA","239.0","0.7"
"-112.017","51.867","SCAPA","3025762","AB","","","NA","","","","","0.0","0","NA","8.7","0","NA","0.0","3","","","NA","",""
"-110.086","50.309","SCHULER","3025764","AB","10.3","0","-0.9","30.0","0","-6.5","0","8.4","0","174.0","15.6","0","36.0","0.0","3","","","NA","240.6","2.7"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","9.0","0","19.0","0.0","3","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","10.0","0","NA","30.5","0","-10.5","0","0.0","0","NA","6.4","0","NA","0.0","5","","","NA","249.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","10.4","0","NA","30.5","0","-10.0","0","0.0","0","NA","3.0","0","NA","0.0","2","","","NA","236.8","0.8"
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","10.0","0","NA","0.0","2","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","8.7","0","NA","26.5","0","-6.0","0","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","289.2","0.0"
"-111.650","51.233","SUNNYNOOK","3026263","AB","","","NA","","","","","0.0","0","NA","3.0","0","NA","0.0","2","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","18.4","0","NA","0.0","8","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","1.1","0","NA","9.8","0","NA","0.0","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","10.7","0","NA","28.5","0","-6.0","0","0.0","0","NA","20.4","0","NA","0.0","6","","","NA","227.3","1.6"
"-113.217","51.833","TROCHU TOWN","3026540","AB","10.9","0","0.2","28.0","0","-5.0","0","0.0","0","0.0","8.6","0","17.0","0.0","4","","","NA","223.4","1.8"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","11.9","4","NA","28.5","3","-5.5","4","0.0","0","NA","14.6","0","NA","0.0","6","","","NA","170.3","4.6"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","0.0","4","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","8.0","0","NA","24.0","0","-4.0","0","9.2","0","NA","28.4","0","NA","","7","","","NA","310.5","0.5"
"-113.800","49.750","BIG COULEE","3030665","AB","9.1","0","NA","25.0","0","-5.0","0","0.0","0","NA","42.0","0","NA","0.0","9","","","NA","276.4","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","3.6","0","NA","45.6","0","NA","0.0","10","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","0.0","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.5","0","NA","31.0","0","-9.5","0","0.0","0","NA","10.9","0","NA","0.0","5","291.9","0","NA","232.9","1.4"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","11.8","0","29.0","0.0","3","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","8.9","0","NA","26.0","0","-7.0","0","6.6","0","NA","36.2","0","NA","0.0","8","","","NA","281.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.0","0","0.3","27.4","0","-5.8","0","1.8","0","15.0","9.6","0","17.0","0.0","4","271.6","0","109.0","247.9","0.6"
"-113.242","49.132","CARDSTON","3031320","AB","10.4","0","0.5","28.0","0","-5.0","0","3.0","0","21.0","32.7","0","40.0","0.0","5","","","NA","237.0","2.1"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","24.2","0","47.0","0.0","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","8.6","0","0.1","25.0","0","-7.0","0","19.0","0","97.0","51.9","0","66.0","0.0","7","","","NA","292.7","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","9.4","2","NA","28.0","2","-5.0","1","0.0","0","NA","15.1","0","NA","0.0","5","","","NA","248.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","10.4","0","-0.2","28.5","0","-7.0","0","0.0","0","0.0","25.7","0","43.0","0.0","7","","","NA","237.0","0.8"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","1.0","0","NA","23.0","0","NA","0.0","9","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","9.2","0","0.3","26.5","0","-6.5","0","1.4","0","11.0","27.8","0","37.0","0.0","6","","","NA","271.8","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","17.4","0","288.0","25.6","0","39.0","0.0","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.0","0","52.0","30.0","0","47.0","0.0","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","11.7","0","0.1","30.0","0","-5.5","0","2.0","0","35.0","40.3","0","73.0","0.0","4","","","NA","202.5","6.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.0","0","NA","29.0","0","-6.0","0","0.0","0","NA","47.6","0","NA","0.0","7","","","NA","219.5","2.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","34.2","0","NA","0.0","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","11.0","0","0.6","30.0","0","-6.5","0","0.0","0","0.0","8.4","0","19.0","0.0","3","","","NA","219.3","3.1"
"-113.348","50.600","HERRONTON EAST","3033138","AB","10.4","0","NA","29.0","0","-4.0","0","0.0","0","NA","11.7","0","NA","0.0","4","","","NA","239.4","2.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.2","0","0.4","27.0","0","-7.0","0","0.0","0","0.0","9.0","0","12.0","0.0","4","","","NA","272.8","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","6.8","0","NA","0.0","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.1","0","0.0","29.4","0","-6.7","0","0.2","0","4.0","46.6","0","93.0","0.0","6","","","NA","219.0","5.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.0","0","NA","29.5","0","-6.5","0","0.0","0","NA","29.3","0","NA","0.0","5","287.0","0","NA","219.6","3.6"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","6","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","11.9","0","-0.5","31.4","0","-6.8","0","3.2","0","57.0","30.0","0","68.0","0.0","5","287.0","0","101.0","198.2","8.1"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","12.0","20","NA","24.0","19","2.0","20","0.0","19","NA","2.0","19","NA","","1","","","NA","66.5","0.5"
"-113.150","49.800","MONARCH","3034596","AB","10.4","0","-0.3","29.0","0","-7.5","0","0.6","0","8.0","25.8","0","49.0","0.0","6","","","NA","237.2","1.8"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","8.2","0","13.0","0.0","4","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","5.0","0","8.0","0.0","2","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","23.0","0","158.0","65.5","0","68.0","0.0","9","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","9.4","0","NA","27.0","0","-6.5","0","3.8","0","NA","29.0","0","NA","0.0","8","","","NA","265.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","11.0","0","0.4","30.5","0","-7.5","0","1.8","0","22.0","11.1","0","19.0","0.0","4","","","NA","223.6","7.7"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","3.0","0","NA","20.4","0","NA","0.0","5","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","10.6","0","NA","29.0","0","-5.0","0","0.0","0","NA","17.6","0","NA","0.0","6","","","NA","229.6","0.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","12.1","0","0.3","31.3","0","-8.6","0","0.0","0","0.0","7.1","0","17.0","0.0","3","292.8","0","111.0","192.5","9.6"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","0.0","0","NA","4.4","0","NA","0.0","1","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","11.3","0","NA","30.5","0","-6.0","0","0.0","0","NA","25.1","0","NA","0.0","5","","","NA","213.3","4.3"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","10.1","0","NA","30.0","0","-5.0","0","1.8","0","NA","17.9","0","NA","0.0","6","","","NA","245.9","1.1"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","11.1","0","NA","31.0","0","-8.0","0","0.0","0","NA","19.6","0","NA","0.0","5","284.9","0","NA","216.9","4.1"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","0.0","0","0.0","3.0","0","8.0","0.0","1","","","NA","",""
