"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.483","51.383","FIELD","1172870","BC","-8.4","0","NA","1.7","0","-17.2","0","67.9","0","NA","67.9","0","NA","","13","","","NA","818.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-10.6","0","NA","-2.8","0","-20.6","0","101.5","0","NA","101.5","0","NA","","16","","","NA","887.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.0","0","0.9","1.7","0","-17.8","0","40.9","0","90.0","40.9","0","89.0","","7","","","NA","775.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.5","0","NA","4.4","0","-9.4","0","92.7","0","NA","92.7","0","NA","","10","","","NA","635.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-4.4","0","NA","3.9","0","-25.6","0","22.8","0","NA","22.8","0","NA","","2","","","NA","693.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-5.7","0","NA","13.9","0","-28.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","734.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","","","NA","","","","","16.8","0","NA","16.8","0","NA","","6","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-2.8","0","10.0","7.2","0","-13.9","0","12.8","0","29.0","28.5","0","62.0","","5","","","NA","644.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-5.6","4","12.6","8.9","4","-18.9","4","10.1","0","36.0","10.1","0","35.0","","2","","","NA","636.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-13.8","0","NA","-4.4","0","-26.1","0","12.5","0","NA","12.5","0","NA","","6","","","NA","987.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-10.6","0","12.6","6.7","0","-25.6","0","7.6","0","27.0","7.6","0","41.0","","2","","","NA","885.3","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-13.9","0","NA","-3.9","0","-25.0","0","12.3","0","NA","12.3","0","NA","","3","","","NA","987.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.2","0","NA","-6.7","0","-45.0","0","21.8","0","NA","21.8","0","NA","","5","","","NA","1371.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.7","0","NA","-3.3","0","-38.3","0","25.2","0","NA","25.2","0","NA","","4","","","NA","1261.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-28.0","0","NA","-6.7","0","-43.9","0","50.8","0","NA","50.8","0","NA","","5","","","NA","1425.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.1","13","NA","-6.7","13","-41.1","13","0.8","0","NA","0.8","0","NA","","0","","","NA","810.9","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-22.4","0","NA","-1.1","0","-45.6","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1253.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-21.1","0","NA","7.8","0","-43.3","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1212.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-32.6","0","NA","-17.2","0","-41.1","0","","","NA","","","NA","","","","","NA","1568.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-27.4","0","NA","-13.3","0","-37.2","0","10.8","0","NA","10.8","0","NA","","3","","","NA","1407.4","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-27.4","0","NA","-1.7","0","-40.6","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1408.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-33.5","0","NA","-8.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1595.1","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-7.1","4","NA","5.6","4","-30.0","4","25.4","0","NA","25.4","0","NA","","4","","","NA","677.9","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-6.7","0","NA","6.7","0","-27.2","0","16.1","0","NA","16.1","0","NA","","5","","","NA","765.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.5","0","5.8","10.0","0","-26.7","0","21.5","0","82.0","24.5","0","89.0","","8","","","NA","727.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-6.4","0","NA","8.9","0","-27.2","0","16.1","0","NA","16.3","0","NA","","5","","","NA","755.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.9","0","NA","3.9","0","-35.6","0","10.1","0","NA","10.1","0","NA","","5","","","NA","927.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-5.4","0","NA","8.3","0","-27.2","0","17.4","0","NA","17.4","0","NA","","5","","","NA","723.9","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-6.7","0","NA","7.8","0","-24.4","0","12.5","0","NA","13.5","0","NA","","7","","","NA","764.5","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-5.7","0","NA","8.9","0","-26.1","0","12.7","0","NA","14.0","0","NA","","5","","","NA","733.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-8.5","0","NA","7.8","0","-32.8","0","9.6","0","NA","9.6","0","NA","","2","","","NA","821.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.5","0","NA","5.6","0","-31.7","0","15.5","0","NA","22.9","0","NA","","9","","","NA","822.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-7.0","0","NA","7.8","0","-23.9","0","10.2","0","NA","10.2","0","NA","","1","","","NA","775.8","0.0"
"-114.117","53.883","SION","3015960","AB","-5.9","0","4.9","3.9","0","-30.0","0","33.5","0","137.0","33.5","0","134.0","","4","","","NA","740.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-5.9","0","NA","6.7","0","-24.4","0","14.7","0","NA","14.7","0","NA","","5","","","NA","742.4","0.0"
"-111.817","54.050","STRY","3016225","AB","-8.1","10","NA","7.2","10","-34.4","9","14.3","0","NA","14.3","0","NA","","5","","","NA","548.1","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","4","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-11.0","0","NA","5.6","0","-33.9","0","12.6","0","NA","12.6","0","NA","","6","","","NA","898.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.4","0","NA","4.4","0","-29.4","0","","","NA","","","NA","","","","","NA","819.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.9","0","NA","8.3","0","-29.4","0","33.1","0","NA","33.1","0","NA","","5","","","NA","773.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.3","0","NA","12.8","0","-27.2","0","16.8","0","NA","17.8","0","NA","","4","","","NA","721.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.6","0","NA","8.9","0","-28.3","0","22.9","0","NA","22.9","0","NA","","3","","","NA","794.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-5.4","0","NA","11.1","0","-24.4","0","10.9","0","NA","10.9","0","NA","","4","","","NA","724.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-3.6","0","NA","9.4","0","-21.7","0","17.6","0","NA","18.9","0","NA","","6","","","NA","670.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-7.1","1","3.9","4.4","1","-28.3","1","23.3","0","168.0","24.8","0","180.0","","7","","","NA","752.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.0","0","NA","8.3","0","-24.4","0","21.4","0","NA","27.8","0","NA","","11","","","NA","745.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.7","0","5.0","8.3","0","-20.6","0","14.0","0","79.0","25.4","0","143.0","","7","","","NA","672.2","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","88.9","0","NA","88.9","0","NA","","1","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","-7.6","0","NA","3.3","0","-26.7","0","16.2","0","NA","16.5","0","NA","","5","","","NA","794.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.1","0","NA","7.2","0","-23.3","0","17.7","0","NA","17.7","0","NA","","5","","","NA","715.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.9","0","NA","6.7","0","-21.7","0","23.4","0","NA","24.9","0","NA","","7","","","NA","740.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.9","1","NA","8.3","1","-26.1","1","33.5","0","NA","36.0","0","NA","","7","","","NA","746.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.1","0","NA","9.4","0","-23.3","0","10.1","0","NA","10.6","0","NA","","4","","","NA","778.5","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-4.1","0","NA","10.0","0","-23.3","0","8.8","0","NA","8.8","0","NA","","3","","","NA","684.1","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","","","NA","","","-25.6","0","8.5","0","NA","8.5","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-6.8","0","NA","7.2","0","-23.9","0","9.9","0","NA","12.0","0","NA","","3","","","NA","767.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.5","0","5.6","10.6","0","-17.8","0","7.2","0","47.0","7.2","0","76.0","","4","","","NA","605.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-0.3","0","4.2","14.4","0","-20.6","0","8.9","0","44.0","8.9","0","43.0","","2","","","NA","568.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-1.9","0","3.1","15.0","0","-23.9","0","3.3","0","13.0","3.3","0","13.0","","1","","","NA","616.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-1.7","0","NA","14.4","0","-20.6","0","10.8","0","NA","16.8","0","NA","","2","","","NA","611.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","13.0","0","84.0","13.0","0","84.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.1","0","NA","10.6","0","-21.7","0","10.2","0","NA","11.7","0","NA","","3","","","NA","553.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.4","0","3.0","6.7","0","-20.6","0","13.9","0","151.0","13.9","0","151.0","","4","","","NA","757.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.7","0","4.7","15.6","0","-21.7","0","8.9","0","44.0","8.9","0","44.0","","3","","","NA","612.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.0","0","NA","10.6","0","-21.7","0","6.1","0","NA","6.1","0","NA","","1","","","NA","621.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.4","0","4.0","7.2","0","-24.4","0","13.1","0","88.0","15.9","0","126.0","","3","","","NA","693.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","12.7","0","43.0","12.7","0","43.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-3.4","0","NA","11.1","0","-21.7","0","5.8","0","NA","5.8","0","NA","","2","","","NA","664.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.1","0","NA","10.0","0","-21.7","0","6.3","0","NA","6.3","0","NA","","3","","","NA","591.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-8.8","0","NA","4.4","0","-26.7","0","12.3","0","NA","12.3","0","NA","","3","","","NA","831.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-1.4","0","NA","12.2","0","-23.3","0","17.3","0","NA","17.3","0","NA","","4","","","NA","599.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.8","0","NA","12.7","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.9","0","NA","9.4","0","-20.6","0","15.3","0","NA","15.3","0","NA","","4","","","NA","710.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-5.6","0","NA","6.1","0","-25.6","0","2.6","0","NA","2.6","0","NA","","2","","","NA","732.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","2.3","0","NA","2.8","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-6.8","0","NA","2.2","0","-21.1","0","8.2","0","NA","8.2","0","NA","","2","","","NA","767.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","17.8","0","58.0","17.8","0","51.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","13.1","0","59.0","13.1","0","38.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-5.0","0","NA","4.4","0","-17.8","0","29.1","0","NA","29.1","0","NA","","4","","","NA","714.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-11.4","0","0.5","0.0","0","-30.6","0","32.0","0","62.0","32.0","0","61.0","","5","","","NA","912.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-3.5","0","NA","13.9","0","-21.7","0","8.9","0","NA","8.9","0","NA","","3","","","NA","665.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.5","0","NA","8.9","0","-19.4","0","30.5","0","NA","30.5","0","NA","","4","","","NA","696.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.3","0","NA","12.8","0","-24.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","660.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-9.3","0","NA","7.8","0","-34.4","0","11.6","0","NA","11.6","0","NA","","5","","","NA","847.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.5","0","NA","7.2","0","-31.7","0","41.8","0","NA","41.8","0","NA","","7","","","NA","821.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-6.6","0","6.2","10.6","0","-30.0","0","17.3","0","73.0","17.3","0","72.0","","6","","","NA","763.8","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-5.6","0","NA","10.0","0","-22.8","0","16.0","0","NA","16.0","0","NA","","1","","","NA","731.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.7","0","NA","12.2","0","-20.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","673.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","0.3","0","9.5","11.7","0","-20.6","0","17.7","0","75.0","17.7","0","73.0","","2","","","NA","548.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-16.0","0","NA","8.9","0","-43.9","0","25.5","0","NA","25.5","0","NA","","6","","","NA","1052.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-7.4","1","NA","10.6","1","-35.0","1","11.3","0","NA","11.3","0","NA","","4","","","NA","760.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-6.2","0","NA","8.9","0","-28.3","0","9.9","0","NA","9.9","0","NA","","3","","","NA","750.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-7.3","0","NA","7.2","0","-27.8","0","15.1","0","NA","15.4","0","NA","","4","","","NA","783.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.6","0","NA","8.3","0","-28.9","0","33.0","0","NA","33.6","0","NA","","9","","","NA","824.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-2.7","0","8.9","8.9","0","-22.2","0","12.7","0","40.0","12.7","0","43.0","","2","","","NA","642.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-8.3","0","NA","6.1","0","-30.6","0","8.8","0","NA","8.8","0","NA","","3","","","NA","815.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.9","0","NA","12.2","0","-30.0","0","0.0","5","NA","0.0","5","NA","","0","","","NA","679.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-19.3","0","NA","4.4","0","-40.0","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1155.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.8","0","NA","6.7","0","-43.3","0","16.4","0","NA","16.4","0","NA","","6","","","NA","1108.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.4","0","NA","2.8","0","-13.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","724.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-7.9","0","NA","7.2","0","-31.7","0","13.1","0","NA","13.1","0","NA","","5","","","NA","801.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.5","0","NA","7.8","0","-35.0","0","11.7","0","NA","11.7","0","NA","","5","","","NA","852.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.8","0","NA","6.1","0","-31.1","0","16.1","0","NA","16.1","0","NA","","3","","","NA","893.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-1.1","0","NA","8.3","0","-17.8","0","","","NA","","","NA","","","","","NA","591.7","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","15.5","0","NA","15.5","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-10.4","0","4.9","3.3","0","-29.4","0","2.6","0","17.0","2.6","0","17.0","","1","","","NA","879.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.5","0","NA","7.2","0","-33.9","0","20.2","0","NA","20.2","0","NA","","7","","","NA","884.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-10.3","0","NA","6.1","0","-28.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","877.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.4","0","NA","3.3","0","-34.4","0","20.4","0","NA","20.4","0","NA","","4","","","NA","912.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-13.6","6","NA","4.4","6","-32.2","6","6.6","6","NA","6.6","6","NA","","3","","","NA","789.4","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-9.8","0","NA","7.2","0","-30.6","0","","","NA","","","NA","","","","","NA","862.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.0","0","4.8","5.0","0","-30.0","0","7.9","0","41.0","7.9","0","41.0","","3","","","NA","868.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.5","0","NA","2.2","0","-37.8","0","10.1","0","NA","10.1","0","NA","","2","","","NA","976.6","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-11.2","0","NA","9.4","0","-30.6","0","16.5","0","NA","16.5","0","NA","","5","","","NA","904.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-8.6","0","NA","6.7","0","-30.6","0","","","NA","","","NA","","","","","NA","824.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-8.8","0","NA","6.1","0","-28.9","0","20.3","0","NA","20.3","0","NA","","4","","","NA","830.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.9","0","NA","7.8","0","-27.2","0","10.3","0","NA","10.3","0","NA","","5","","","NA","801.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.9","0","5.3","2.8","0","-31.7","0","14.0","0","74.0","14.0","0","73.0","","4","","","NA","895.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.7","0","4.7","5.0","0","-31.1","0","12.2","0","83.0","12.2","0","83.0","","3","","","NA","888.6","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-16.1","0","0.9","-1.1","0","-35.0","0","19.2","0","83.0","19.2","0","82.0","","5","","","NA","1056.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.8","0","NA","7.2","0","-28.9","0","16.2","0","NA","16.2","0","NA","","4","","","NA","861.2","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-12.3","0","NA","4.4","0","-32.2","0","8.7","0","NA","8.7","0","NA","","4","","","NA","940.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-9.7","0","5.0","7.2","0","-30.0","0","15.6","0","81.0","15.6","0","102.0","","6","","","NA","857.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-11.6","0","NA","3.3","0","-28.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","918.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-11.0","0","NA","4.4","0","-35.6","0","19.0","0","NA","19.0","0","NA","","4","","","NA","898.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-10.1","0","3.2","3.3","0","-30.6","0","17.8","0","106.0","17.8","0","104.0","","3","","","NA","871.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-10.7","0","4.3","5.6","0","-28.9","0","7.5","0","31.0","7.5","0","30.0","","3","","","NA","888.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-10.0","0","4.2","5.0","0","-27.8","0","11.5","0","54.0","11.5","0","53.0","","3","","","NA","866.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-6.5","0","3.8","5.6","0","-26.1","0","25.3","0","139.0","25.3","0","136.0","","6","","","NA","759.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-7.0","0","5.1","7.2","0","-31.1","0","53.2","0","389.0","53.2","0","362.0","","7","","","NA","774.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-8.0","0","NA","3.3","0","-26.1","0","","","NA","","","NA","","","","","NA","805.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.7","0","NA","4.4","0","-26.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","827.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","32.3","0","NA","32.3","0","NA","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.3","0","NA","2.8","0","-31.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","877.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","4.2","0","NA","4.2","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-6.0","0","NA","5.0","0","-30.0","0","40.5","0","NA","40.5","0","NA","","9","","","NA","743.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.0","0","NA","4.4","0","-35.6","0","45.6","0","NA","45.6","0","NA","","7","","","NA","806.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.8","0","NA","12.2","0","-28.3","0","30.9","0","NA","30.9","0","NA","","6","","","NA","675.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-7.7","0","NA","4.4","0","-28.3","0","26.7","0","NA","26.7","0","NA","","5","","","NA","798.2","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-5.5","0","NA","6.7","0","-27.2","0","","","NA","","","NA","","","","","NA","728.5","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","17.8","0","NA","18.6","0","NA","","5","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.0","0","NA","4.4","0","-26.7","0","27.7","0","NA","27.9","0","NA","","6","","","NA","775.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","33.2","0","NA","33.2","0","NA","","8","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-6.2","0","NA","7.2","0","-23.3","0","12.7","0","NA","13.2","0","NA","","4","","","NA","749.2","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-5.2","0","NA","8.9","0","-25.6","0","30.7","0","NA","37.1","0","NA","","12","","","NA","720.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","27.8","0","NA","27.8","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-7.6","0","NA","5.6","0","-26.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","793.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-8.0","3","NA","4.4","3","-24.4","3","","","NA","","","NA","","","","","NA","726.8","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-6.5","1","NA","8.3","1","-21.1","1","29.4","0","NA","29.4","0","NA","","7","","","NA","733.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-10.5","0","NA","3.3","0","-31.1","0","15.5","0","NA","15.5","0","NA","","5","","","NA","883.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.2","0","NA","6.7","0","-28.9","0","6.0","0","NA","6.0","0","NA","","4","","","NA","843.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-10.5","0","4.3","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","883.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-9.7","0","NA","4.4","0","-33.3","0","6.4","0","NA","6.4","0","NA","","4","","","NA","858.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","23.3","0","NA","23.3","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.3","0","NA","3.3","0","-37.2","0","18.9","0","NA","18.9","0","NA","","7","","","NA","938.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.3","0","4.2","5.0","0","-34.4","0","12.5","0","75.0","12.5","0","84.0","","4","","","NA","907.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.1","0","4.4","3.9","0","-33.3","0","10.1","0","62.0","10.1","0","60.0","","5","","","NA","871.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-11.8","0","NA","3.9","0","-34.4","0","15.3","0","NA","15.3","0","NA","","2","","","NA","923.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-11.0","0","3.3","3.9","0","-30.6","0","16.0","0","78.0","16.0","0","76.0","","2","","","NA","899.1","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-11.3","0","NA","3.3","0","-28.9","0","","","NA","","","NA","","","","","NA","908.4","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-10.7","0","NA","6.1","0","-32.8","0","5.0","0","NA","5.0","0","NA","","1","","","NA","890.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-12.5","0","NA","5.0","0","-30.6","0","7.4","0","NA","7.4","0","NA","","3","","","NA","944.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-11.7","0","NA","2.2","0","-32.2","0","2.6","0","NA","2.6","0","NA","","2","","","NA","919.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.0","0","NA","3.9","0","-32.2","0","24.1","0","NA","24.1","0","NA","","4","","","NA","838.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-11.9","0","4.9","4.4","0","-32.8","0","5.1","0","26.0","5.1","0","26.0","","1","","","NA","927.6","0.0"
