"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","43.3","0","NA","43.3","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","4.6","0","NA","42.1","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","14.7","0","NA","50.7","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","4.0","0","NA","14.4","0","-6.1","0","10.1","0","NA","30.2","0","NA","","9","","","NA","435.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","5.1","0","NA","38.6","0","NA","","13","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","2.5","0","NA","18.7","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","4.7","0","NA","16.1","0","-5.6","0","7.3","0","NA","27.3","0","NA","","9","","","NA","411.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","5.3","0","NA","18.3","0","-7.8","0","1.3","0","NA","17.3","0","NA","","5","","","NA","392.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.4","0","0.7","15.0","0","-8.9","0","12.3","0","246.0","24.3","0","97.0","","7","","","NA","452.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","3.0","0","0.2","15.0","0","-13.9","0","0.0","0","0.0","41.7","0","216.0","","9","","","NA","466.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","5.1","0","NA","13.2","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-1.8","0","NA","7.8","0","-16.7","0","22.4","0","NA","29.1","0","NA","","7","","","NA","613.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.0","0","NA","5.6","0","-16.7","0","159.2","0","NA","159.2","0","NA","","20","","","NA","619.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","1.3","0","0.5","15.6","0","-13.3","0","15.2","0","126.0","17.3","0","71.0","","2","","","NA","518.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.8","0","NA","15.0","0","-8.3","0","12.7","0","NA","49.2","0","NA","","8","","","NA","501.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.5","0","NA","12.8","0","-18.9","0","38.1","0","NA","58.8","0","NA","","13","","","NA","572.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-7.7","0","NA","10.0","0","-27.8","0","30.4","0","NA","30.4","0","NA","","8","","","NA","795.2","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-9.8","0","NA","7.2","0","-35.6","0","38.7","0","NA","38.7","0","NA","","7","","","NA","862.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-8.5","0","NA","11.1","0","-33.3","0","27.9","0","NA","31.2","0","NA","","9","","","NA","821.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-9.6","0","NA","9.4","0","-37.8","0","46.9","0","NA","46.9","0","NA","","11","","","NA","855.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.3","0","-2.8","6.1","0","-26.7","0","22.9","0","135.0","22.9","0","131.0","","7","","","NA","815.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.6","0","NA","6.1","0","-41.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1104.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.2","0","-4.6","6.1","0","-43.3","0","12.8","0","88.0","12.8","0","129.0","","4","","","NA","996.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.8","0","NA","-12.2","0","-43.3","0","16.6","0","NA","16.6","0","NA","","6","","","NA","1388.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.1","0","NA","-2.2","0","-47.2","0","11.4","0","NA","11.4","0","NA","","5","","","NA","1366.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.5","0","NA","-10.0","0","-42.2","0","","","NA","","","NA","","","","","NA","1380.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.6","0","NA","-4.4","0","-45.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1290.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-23.3","0","NA","7.2","0","-43.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1281.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-20.0","0","NA","6.7","0","-41.7","0","37.1","0","NA","37.1","0","NA","","9","","","NA","1176.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.8","0","NA","3.9","0","-40.6","0","13.4","0","NA","14.7","0","NA","","6","","","NA","1111.3","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-17.5","0","NA","7.2","0","-43.3","0","31.6","0","NA","31.6","0","NA","","8","","","NA","1099.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-20.0","0","NA","7.8","0","-45.6","0","15.0","0","NA","15.0","0","NA","","3","","","NA","1177.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-28.5","0","NA","-13.3","0","-40.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1441.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-28.5","0","NA","-13.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1443.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-30.4","0","NA","-10.0","0","-46.7","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1499.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","","","","","","-46.7","2","","","NA","","","NA","","","","","NA","",""
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-28.1","0","NA","-11.7","0","-42.2","0","3.3","0","NA","3.3","0","NA","","0","","","NA","1430.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-18.2","0","NA","-1.1","0","-40.0","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1121.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-21.0","0","NA","-4.4","0","-35.6","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1210.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-24.9","0","NA","-4.4","0","-42.8","0","7.9","0","NA","7.9","0","NA","","1","","","NA","1330.5","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-33.1","0","NA","-19.4","0","-48.3","0","","","NA","","","NA","","","","","NA","1585.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-14.6","0","NA","-1.1","0","-30.0","0","14.6","0","NA","14.6","0","NA","","7","","","NA","1010.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.0","0","-3.4","13.3","0","-34.4","0","34.3","0","157.0","34.3","0","149.0","","11","","","NA","774.9","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-7.6","0","NA","12.8","0","-36.7","0","25.3","0","NA","25.3","0","NA","","4","","","NA","793.3","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-2.1","0","NA","21.1","0","-23.3","0","22.9","0","NA","28.0","0","NA","","5","","","NA","621.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-6.3","0","NA","11.7","0","-32.2","0","31.5","0","NA","31.7","0","NA","","9","","","NA","754.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.2","0","NA","8.9","0","-35.0","0","30.8","0","NA","30.8","0","NA","","6","","","NA","842.2","0.0"
"-110.800","51.717","NACO","3014760","AB","-4.7","0","NA","17.8","0","-29.4","0","7.5","0","NA","7.5","0","NA","","1","","","NA","704.4","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-7.9","0","NA","10.6","0","-35.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","804.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-7.6","0","NA","10.0","0","-32.2","0","37.7","0","NA","37.7","0","NA","","6","","","NA","794.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-6.7","0","NA","8.3","0","-30.6","0","78.3","0","NA","78.3","0","NA","","4","","","NA","765.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-7.4","0","NA","11.1","0","-31.1","0","21.9","0","NA","21.9","0","NA","","9","","","NA","788.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.2","0","NA","15.6","0","-30.0","0","39.5","0","NA","39.5","0","NA","","5","","","NA","749.8","0.0"
"-111.817","54.050","STRY","3016225","AB","-11.4","6","NA","8.9","6","-40.0","6","22.3","0","NA","22.3","0","NA","","6","","","NA","734.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","22.9","0","NA","24.9","0","NA","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-9.0","0","NA","10.0","0","-36.1","0","50.7","0","NA","50.7","0","NA","","11","","","NA","837.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.4","0","NA","10.6","0","-34.4","0","43.1","0","NA","43.1","0","NA","","6","","","NA","788.8","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","31.7","0","NA","38.3","0","NA","","7","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.8","0","NA","13.9","0","-32.2","0","30.1","0","NA","30.1","0","NA","","9","","","NA","768.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.0","0","NA","17.8","0","-36.7","0","45.7","0","NA","46.7","0","NA","","7","","","NA","714.2","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","5.1","0","NA","8.4","0","NA","","4","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-5.2","1","NA","18.9","1","-27.2","1","12.5","0","NA","12.8","0","NA","","5","","","NA","697.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-4.1","0","NA","17.8","0","-24.4","0","","","NA","","","NA","","","","","NA","683.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-5.9","2","NA","16.7","2","-33.3","2","24.0","0","NA","24.0","0","NA","","4","","","NA","693.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.6","0","NA","17.2","0","-32.8","0","32.2","0","NA","32.9","0","NA","","10","","","NA","701.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-2.7","0","-0.9","20.6","0","-26.1","0","10.2","0","65.0","10.2","0","57.0","","3","","","NA","641.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.1","0","NA","17.2","0","-31.1","0","36.9","0","NA","37.9","0","NA","","7","","","NA","747.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.2","0","-2.1","17.2","0","-28.9","0","22.1","0","105.0","22.6","0","98.0","","7","","","NA","720.2","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-2.2","0","NA","19.4","0","-25.0","0","3.1","0","NA","3.1","0","NA","","1","","","NA","627.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.5","0","NA","16.7","0","-31.1","0","20.3","0","NA","20.3","0","NA","","5","","","NA","728.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.4","0","NA","16.1","0","-35.0","0","33.4","0","NA","33.4","0","NA","","6","","","NA","756.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-5.0","0","NA","16.7","0","-31.1","0","7.6","0","NA","8.6","0","NA","","5","","","NA","711.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-1.5","0","NA","17.8","0","-26.7","0","9.9","0","NA","9.9","0","NA","","3","","","NA","605.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-3.1","0","NA","20.0","0","-26.1","0","5.5","0","NA","5.5","0","NA","","2","","","NA","654.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","8.9","0","NA","11.4","0","NA","","5","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-1.7","0","NA","20.0","0","-23.3","0","10.7","0","NA","10.7","0","NA","","3","","","NA","611.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.2","0","-1.6","17.2","0","-23.3","0","49.0","0","216.0","49.0","0","275.0","","7","","","NA","656.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.0","0","-0.9","15.0","0","-24.4","0","36.8","0","102.0","36.8","0","98.0","","7","","","NA","588.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.7","0","-1.8","13.3","0","-22.8","0","38.9","0","86.0","38.9","0","85.0","","4","","","NA","641.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-0.3","0","NA","15.6","0","-22.2","0","26.6","0","NA","26.6","0","NA","","6","","","NA","568.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","49.5","0","NA","52.0","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","30.4","0","105.0","30.4","0","97.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.0","0","NA","17.2","0","-22.2","0","29.3","0","NA","31.8","0","NA","","5","","","NA","559.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.0","0","-1.1","17.8","0","-25.0","0","17.7","0","121.0","21.7","0","133.0","","7","","","NA","651.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.7","0","-2.0","14.4","0","-31.7","0","66.1","0","214.0","66.1","0","200.0","","3","","","NA","671.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.4","0","NA","17.8","0","-22.2","0","32.9","0","NA","35.7","0","NA","","8","","","NA","570.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.1","0","0.0","25.6","0","-22.8","0","11.7","0","76.0","13.2","0","71.0","","4","","","NA","555.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","40.6","0","76.0","42.7","0","79.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-3.2","0","NA","17.2","0","-25.6","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","657.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.9","0","NA","15.6","0","-24.4","0","26.4","0","NA","26.4","0","NA","","6","","","NA","586.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-2.7","0","NA","17.8","0","-27.2","0","1.0","0","NA","1.0","0","NA","","0","","","NA","642.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-0.5","0","NA","16.7","0","-21.1","0","56.2","0","NA","60.0","0","NA","","9","","","NA","573.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.7","0","NA","8.2","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.3","0","NA","17.8","0","-25.6","0","2.6","0","NA","18.1","0","NA","","5","","","NA","660.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.6","0","NA","17.2","0","-23.3","0","7.9","0","NA","8.7","0","NA","","2","","","NA","608.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-2.1","0","NA","16.1","0","-23.9","0","2.4","0","NA","8.3","0","NA","","2","","","NA","622.1","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-1.3","0","NA","17.2","0","-21.7","0","12.7","0","NA","24.4","0","NA","","3","","","NA","598.4","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-2.8","0","NA","10.0","0","-25.0","0","","","NA","","","NA","","","","","NA","644.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.9","0","NA","10.0","0","-23.9","0","18.9","0","NA","20.5","0","NA","","5","","","NA","649.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","45.9","0","96.0","45.9","0","87.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","64.9","0","253.0","73.5","0","190.0","","7","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-2.8","0","NA","10.6","0","-27.2","0","35.7","0","NA","37.2","0","NA","","8","","","NA","644.0","0.0"
"-118.150","52.883","JASPER","3053519","AB","-3.3","0","NA","12.2","0","-21.7","0","37.1","0","NA","44.5","0","NA","","8","","","NA","661.1","0.0"
"-118.067","52.883","JASPER","3053520","AB","-2.9","0","NA","11.1","0","-20.6","0","49.9","0","NA","53.0","0","NA","","9","","","NA","647.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.7","0","-1.0","7.2","0","-31.7","0","72.2","0","198.0","72.2","0","194.0","","11","","","NA","734.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-3.4","0","NA","11.1","0","-25.0","0","48.3","0","NA","48.3","0","NA","","5","","","NA","663.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","30.5","0","NA","34.0","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","62.1","0","NA","62.1","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.6","0","NA","10.0","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","761.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.0","0","NA","11.7","0","-30.6","0","42.0","0","NA","42.0","0","NA","","7","","","NA","681.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-8.3","0","NA","12.8","0","-36.1","0","17.3","0","NA","17.3","0","NA","","4","","","NA","815.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.4","0","-3.4","13.3","0","-37.2","0","23.4","0","142.0","25.7","0","144.0","","9","","","NA","787.4","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.3","0","NA","10.0","0","-36.1","0","49.6","0","NA","49.6","0","NA","","13","","","NA","814.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-5.8","0","NA","12.8","0","-31.1","0","20.4","0","NA","21.7","0","NA","","7","","","NA","737.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.5","0","-3.2","11.1","0","-32.2","0","36.4","0","178.0","36.4","0","165.0","","11","","","NA","727.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-12.5","0","NA","11.7","0","-38.9","0","31.0","0","NA","32.5","0","NA","","8","","","NA","944.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-7.7","0","NA","11.1","0","-34.4","0","21.6","0","NA","21.6","0","NA","","5","","","NA","796.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-7.1","0","NA","11.7","0","-36.1","0","23.0","0","NA","40.8","0","NA","","8","","","NA","779.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.8","0","NA","11.1","0","-35.0","0","66.7","0","NA","66.7","0","NA","0.0","23","","","NA","799.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-7.3","0","NA","12.8","0","-30.6","0","25.4","0","NA","25.4","0","NA","","2","","","NA","785.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-8.0","0","NA","10.0","0","-27.2","0","23.5","0","NA","23.8","0","NA","","6","","","NA","806.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-7.6","0","NA","9.4","0","-31.1","0","17.6","0","NA","17.6","0","NA","","5","","","NA","794.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.7","0","-4.0","8.3","0","-28.9","0","27.9","0","174.0","38.1","0","241.0","","9","","","NA","796.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-10.1","0","NA","8.3","0","-33.9","0","26.0","0","NA","26.5","0","NA","","8","","","NA","870.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-1.7","0","NA","17.2","0","-32.2","0","33.0","0","NA","33.0","0","NA","","5","","","NA","610.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-8.6","0","NA","9.4","0","-40.6","0","29.8","0","NA","29.8","0","NA","","7","","","NA","825.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.9","0","NA","3.3","0","-39.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1050.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.6","0","NA","8.3","0","-43.9","0","53.2","0","NA","53.2","0","NA","","8","","","NA","1040.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-9.9","0","NA","10.6","0","-40.0","0","40.7","0","NA","40.7","0","NA","","6","","","NA","865.2","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-7.6","0","NA","10.0","0","-35.6","0","38.9","0","NA","44.2","0","NA","","8","","","NA","792.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-8.3","0","NA","20.6","0","-34.4","0","31.5","0","NA","31.5","0","NA","","10","","","NA","814.7","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-8.6","0","NA","11.7","0","-36.7","0","46.4","0","NA","49.5","0","NA","","13","","","NA","826.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-8.1","0","NA","8.3","0","-36.1","0","12.7","0","NA","12.7","0","NA","","1","","","NA","810.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-5.9","0","NA","11.7","0","-28.9","0","11.0","0","NA","11.0","0","NA","","4","","","NA","742.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.3","0","NA","16.1","0","-32.8","0","20.4","0","NA","26.2","0","NA","","6","","","NA","723.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","16.6","0","NA","17.9","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-5.5","0","0.6","16.1","0","-22.8","0","12.2","0","88.0","12.2","0","81.0","","5","","","NA","729.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-5.9","0","NA","15.0","0","-27.8","0","17.8","0","NA","18.3","0","NA","","5","","","NA","742.2","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-4.9","0","NA","15.0","0","-26.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","710.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.0","0","NA","10.6","0","-27.8","0","15.6","0","NA","16.1","0","NA","","4","","","NA","744.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-8.3","0","NA","8.3","0","-27.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","815.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-7.3","4","NA","8.3","4","-24.4","4","","","NA","","","NA","","","","","NA","682.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-6.0","0","-0.7","13.9","0","-25.6","0","16.5","0","89.0","17.3","0","71.0","","3","","","NA","745.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-10.7","0","NA","5.6","0","-32.2","0","20.3","0","NA","20.3","0","NA","","3","","","NA","888.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-7.5","0","NA","12.2","0","-27.2","0","20.3","0","NA","25.4","0","NA","","4","","","NA","789.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-4.7","0","NA","16.7","0","-25.6","0","","","NA","","","NA","","","","","NA","702.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-4.6","0","NA","15.0","0","-26.1","0","21.6","0","NA","21.6","0","NA","","3","","","NA","700.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-4.4","0","NA","17.2","0","-26.1","0","21.9","0","NA","25.0","0","NA","","6","","","NA","695.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-7.3","0","-1.0","14.4","0","-31.7","0","8.5","0","49.0","10.8","0","54.0","","3","","","NA","784.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-6.3","0","-0.9","12.8","0","-23.9","0","20.3","0","213.0","20.3","0","149.0","","2","","","NA","751.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-6.3","0","NA","13.9","0","-28.3","0","24.8","0","NA","25.8","0","NA","","5","","","NA","754.2","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-7.8","0","NA","9.4","0","-27.8","0","21.9","0","NA","21.9","0","NA","","5","","","NA","800.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-4.8","0","0.0","15.0","0","-25.6","0","17.4","0","93.0","17.4","0","88.0","","6","","","NA","707.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-5.9","0","NA","10.6","0","-22.8","0","6.3","0","NA","6.3","0","NA","","2","","","NA","739.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-6.7","0","NA","10.6","0","-23.3","0","20.4","0","NA","20.4","0","NA","","3","","","NA","765.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-5.0","0","-1.2","15.6","0","-20.6","0","17.7","0","116.0","20.7","0","110.0","","5","","","NA","713.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-7.2","0","-1.6","8.3","0","-27.8","0","8.9","0","38.0","11.4","0","39.0","","3","","","NA","782.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.9","0","-1.6","15.6","0","-26.1","0","24.2","0","135.0","24.5","0","104.0","","5","","","NA","740.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-2.6","0","-1.1","16.1","0","-23.3","0","7.6","0","43.0","18.6","0","84.0","","3","","","NA","637.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-4.5","0","-1.8","15.0","0","-26.1","0","21.7","0","161.0","31.1","0","188.0","","6","","","NA","698.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-3.5","0","NA","16.1","0","-23.3","0","","","NA","","","NA","","","","","NA","667.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-4.9","0","NA","11.1","0","-25.0","0","2.5","0","NA","8.9","0","NA","","2","","","NA","708.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","7.6","0","NA","16.0","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-4.1","0","NA","15.0","0","-17.8","0","12.7","0","NA","34.3","0","NA","","3","","","NA","686.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","9.2","0","93.0","17.0","0","127.0","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
