"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.5","0","2.3","30.0","0","-1.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","96.1","21.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","20.3","0","30.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","11.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","7.9","0","NA","","3","","","NA","194.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","1.5","0","NA","","1","","","NA","218.4","0.0"
"-111.567","50.083","RONALANE","3035540","AB","14.3","0","NA","30.0","0","-4.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","120.8","8.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.150","50.217","SUFFIELD","3036235","AB","13.3","0","NA","30.6","0","-3.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","145.9","5.8"
"-112.100","50.067","VAUXHALL","3036680","AB","12.0","1","NA","29.4","1","-6.7","1","0.0","0","NA","0.0","0","NA","","0","","","NA","175.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","44.9","0","NA","","8","","","NA","268.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","23.4","0","51.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","9.0","0","NA","22.8","0","-1.1","0","0.0","0","NA","7.5","0","NA","","1","","","NA","270.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.2","0","-0.9","25.6","0","-6.1","0","0.0","0","0.0","60.3","0","144.0","","9","","","NA","354.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.1","0","NA","25.0","0","-8.3","0","0.0","0","NA","12.7","0","NA","","1","","","NA","266.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","5.4","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.0","0","NA","23.9","0","-7.8","0","0.0","0","NA","12.3","0","NA","","3","","","NA","329.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.4","0","NA","25.6","0","-9.4","0","0.0","0","NA","16.2","0","NA","","2","","","NA","288.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","8.3","0","NA","25.6","0","-6.7","0","0.0","0","NA","82.4","0","NA","","6","","","NA","289.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.2","0","NA","25.0","0","-4.4","0","7.6","0","NA","65.6","0","NA","","5","","","NA","263.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","8.4","0","-1.3","25.0","0","-5.6","0","0.0","0","0.0","55.0","0","140.0","","4","","","NA","287.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","8.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","72.9","0","NA","","8","","","NA","273.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","8.7","0","-0.5","26.7","0","-4.4","0","0.0","0","0.0","47.3","0","102.0","","4","","","NA","278.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","97.6","0","NA","","11","","","NA","253.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","9.3","0","NA","25.6","0","-5.0","0","0.0","0","NA","73.5","0","NA","","8","","","NA","260.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","9.7","0","NA","25.0","0","-3.9","0","12.2","0","NA","48.1","0","NA","","4","","","NA","249.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","7.7","0","-2.2","22.2","0","-2.2","0","0.0","0","0.0","45.9","0","109.0","","13","","","NA","309.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.8","0","NA","22.8","0","-5.6","0","0.0","0","NA","63.9","0","NA","","12","","","NA","277.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","6.2","0","NA","25.0","0","-9.4","0","6.6","0","NA","64.8","0","NA","","11","","","NA","353.8","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","9.2","0","NA","27.8","0","-5.0","0","0.0","0","NA","37.3","0","NA","","2","","","NA","264.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","9.8","0","NA","25.0","0","-2.8","0","0.0","0","NA","85.4","0","NA","","6","","","NA","246.4","0.0"
"-105.867","50.450","CARON","4011280","SK","13.0","0","NA","30.6","0","-5.6","0","0.0","0","NA","40.6","0","NA","","4","","","NA","154.3","4.5"
"-103.067","49.200","ESTEVAN","4012390","SK","14.7","0","NA","36.1","0","-4.4","0","0.0","0","NA","44.5","0","NA","","4","","","NA","114.2","16.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.3","0","NA","32.8","0","-3.9","0","0.0","0","NA","30.5","0","NA","","3","","","NA","141.0","0.4"
"-102.933","50.417","GRENFELL","4013030","SK","12.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","41.1","0","NA","","8","","","NA","162.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","10.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","40.7","0","NA","","3","","","NA","221.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.4","4","NA","23.9","4","-2.8","4","0.0","0","NA","27.3","0","NA","","1","","","NA","172.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","12.1","0","NA","27.8","0","-3.3","0","0.0","0","NA","12.9","0","NA","","4","","","NA","176.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.8","0","0.3","31.1","0","-6.1","0","0.0","0","0.0","55.1","0","156.0","","3","","","NA","187.6","0.8"
"-101.900","51.567","KAMSACK","4013640","SK","12.5","0","NA","27.2","0","-2.2","0","0.0","0","NA","8.2","0","NA","","3","","","NA","165.4","1.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.0","0","NA","31.1","0","-4.4","0","0.0","0","NA","48.4","0","NA","","3","","","NA","121.9","1.2"
"-105.000","52.183","MUENSTER","4015440","SK","11.7","0","0.6","26.7","0","-3.9","0","0.0","0","0.0","47.6","0","104.0","","4","","","NA","189.6","0.4"
"-105.000","50.417","PENSE","4016080","SK","13.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","40.6","0","NA","","3","","","NA","129.9","4.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","13.2","0","NA","30.0","0","-5.0","0","0.0","0","NA","68.0","0","NA","","4","","","NA","146.5","1.4"
"-104.667","50.433","REGINA A","4016560","SK","13.5","0","1.7","30.6","0","-5.6","0","0.0","0","0.0","32.9","0","100.0","","5","","","NA","136.2","1.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.0","0","0.5","27.2","0","-5.0","0","0.0","0","0.0","36.1","0","88.0","","6","","","NA","179.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","12.9","0","0.5","28.9","0","-4.4","0","0.0","0","0.0","46.0","0","126.0","","5","","","NA","157.1","3.3"
"-106.650","50.467","CHAPLIN","4021520","SK","12.7","0","NA","30.6","0","-4.4","0","0.0","0","NA","11.0","0","NA","","5","","","NA","162.6","3.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","19.8","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","18.3","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","11.4","0","NA","27.2","0","-7.2","0","0.0","0","NA","22.2","0","NA","","4","","","NA","199.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","13.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","15.3","0","NA","","2","","","NA","149.4","2.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.1","0","NA","32.2","0","-3.3","0","0.0","0","NA","25.1","0","NA","","4","","","NA","125.0","7.4"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","9.8","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","9.5","1","NA","23.3","1","-6.7","1","0.0","0","NA","24.1","0","NA","","5","","","NA","247.9","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","13.0","0","NA","31.1","0","-5.0","0","0.0","0","NA","9.1","0","NA","","2","","","NA","151.9","2.8"
"-109.500","49.350","VIDORA","4038490","SK","12.0","0","NA","29.4","0","-6.1","0","0.0","0","NA","12.0","0","NA","","2","","","NA","182.0","2.0"
"-110.000","51.383","ALSASK","4040120","SK","12.7","0","NA","29.4","0","-2.8","0","0.0","0","NA","29.7","0","NA","","3","","","NA","159.8","0.1"
"-108.167","51.567","ANGLIA","4040180","SK","12.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","33.8","0","NA","","3","","","NA","171.3","0.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","36.4","0","NA","","3","","","NA","167.3","1.7"
"-107.983","52.067","BIGGAR","4040600","SK","12.2","0","0.8","26.7","0","-1.7","0","0.0","0","0.0","31.0","0","83.0","","1","","","NA","173.0","0.1"
"-109.150","51.467","KINDERSLEY","4043888","SK","12.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","25.2","0","NA","","3","","","NA","183.6","4.8"
"-109.400","52.083","LUSELAND","4044735","SK","11.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","23.8","0","NA","","4","","","NA","207.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","11.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","34.3","0","NA","","2","","","NA","186.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","40.7","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.9","0","NA","25.0","0","-3.3","0","0.0","0","NA","59.5","0","NA","","6","","","NA","243.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","11.0","0","0.6","27.2","0","-2.8","0","0.0","0","0.0","37.9","0","105.0","","5","","","NA","210.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","39.9","0","NA","","4","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","10.2","0","-0.5","23.9","0","-3.3","0","0.0","0","0.0","29.7","0","75.0","","3","","","NA","233.3","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","12.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","14.0","0","NA","","6","","","NA","154.3","0.1"
"-106.017","53.017","MACDOWALL","4054795","SK","11.2","1","NA","26.1","1","-3.3","1","0.0","0","NA","63.3","0","NA","","5","","","NA","199.2","1.7"
"-104.600","52.867","MELFORT","4055080","SK","11.9","0","NA","27.2","0","-3.3","0","0.0","0","NA","24.9","0","NA","","5","","","NA","183.5","1.6"
"-107.050","51.483","OUTLOOK","4055720","SK","12.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","33.0","0","NA","","1","","","NA","164.7","0.8"
"-105.150","52.417","PILGER","4056120","SK","12.9","0","1.7","30.0","0","-3.3","0","0.0","0","0.0","53.1","0","113.0","","2","","","NA","155.6","1.6"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","12.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","48.6","0","NA","","3","","","NA","158.0","0.4"
"-106.333","52.667","ROSTHERN","4056920","SK","11.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","40.4","0","NA","","2","","","NA","186.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","12.5","0","1.1","27.8","0","-2.8","0","0.0","0","0.0","50.6","0","143.0","","5","","","NA","167.4","1.8"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","12.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","40.2","0","NA","","2","","","NA","169.6","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","52.2","0","NA","","3","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","11.4","0","NA","27.8","0","-4.4","0","0.0","0","NA","32.0","0","NA","","5","","","NA","199.6","1.5"
"-101.050","50.433","BIRTLE","5010240","MB","12.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","54.3","0","NA","","7","","","NA","167.8","1.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.9","0","0.7","29.4","0","-1.1","0","0.0","0","0.0","38.3","0","91.0","","6","","","NA","152.3","0.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.0","4","1.1","29.4","4","-1.1","4","0.0","0","0.0","55.1","0","121.0","","6","","","NA","107.6","3.2"
"-100.550","49.917","HILLVIEW","5011293","MB","13.4","0","NA","28.9","0","0.0","0","0.0","0","NA","38.9","0","NA","","7","","","NA","138.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.2","0","2.7","25.6","0","-1.7","0","0.0","0","NA","84.0","0","176.0","","8","","","NA","145.1","0.6"
"-101.267","49.183","PIERSON","5012080","MB","13.7","5","0.7","32.2","5","-2.8","5","0.0","0","NA","8.4","0","23.0","","2","","","NA","108.8","0.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","14.3","4","NA","26.7","4","0.6","4","0.0","0","NA","59.3","0","NA","","7","","","NA","95.9","0.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","73.8","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","12.5","1","NA","27.2","1","-2.8","1","0.0","0","NA","44.7","0","NA","","7","","","NA","160.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","14.5","0","NA","31.7","0","-1.7","0","0.0","0","NA","58.2","0","NA","","8","","","NA","110.6","6.2"
"-100.267","49.617","SOURIS","5012720","MB","14.1","0","NA","30.0","0","0.6","0","0.0","0","NA","19.3","0","NA","","6","","","NA","117.7","1.5"
"-98.783","49.400","SWAN LAKE","5012799","MB","14.3","0","NA","29.4","0","-2.8","0","0.0","0","NA","48.0","0","NA","","6","","","NA","117.0","5.7"
"-98.700","49.633","TREHERNE","5012930","MB","15.0","1","NA","29.4","1","-0.6","1","0.0","0","NA","65.1","0","NA","","9","","","NA","91.5","5.6"
"-100.950","49.833","VIRDEN","5012960","MB","13.5","4","1.3","29.4","4","-0.6","4","0.0","0","0.0","38.1","0","94.0","","7","","","NA","119.2","2.9"
"-98.200","49.550","ALMASIPPI","5020036","MB","14.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","69.0","0","NA","","9","","","NA","111.6","6.5"
"-97.183","49.033","EMERSON","5020880","MB","17.4","0","NA","30.0","0","4.4","0","","","NA","","","NA","","","","","NA","49.5","31.4"
"-98.100","49.183","MORDEN","5021840","MB","16.4","0","NA","31.1","0","1.1","0","0.0","0","NA","58.0","0","NA","","5","","","NA","65.3","17.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","15.7","0","2.3","32.2","0","-1.1","0","0.0","0","0.0","45.1","0","101.0","","6","","","NA","87.3","18.4"
"-97.367","49.350","MORRIS","5021920","MB","16.0","0","NA","32.8","0","-2.2","0","","","NA","","","NA","","","","","NA","79.3","19.0"
"-99.633","49.400","NINETTE","5022040","MB","13.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","5.1","0","NA","","2","","","NA","132.8","4.7"
"-99.850","49.233","NINGA","5022041","MB","10.4","19","NA","26.7","19","0.0","19","0.0","0","NA","20.3","15","NA","","2","","","NA","85.5","1.5"
"-96.850","49.933","OAKBANK","5022051","MB","14.2","0","NA","29.4","0","-2.2","0","0.0","0","0.0","108.7","0","193.0","","8","","","NA","123.0","9.0"
"-95.600","49.017","SPRAGUE","5022760","MB","11.9","0","0.1","28.9","0","-7.8","0","0.0","0","NA","106.8","0","151.0","","5","","","NA","184.2","1.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.4","0","NA","29.4","0","1.7","0","0.0","0","NA","84.6","0","NA","","10","","","NA","88.7","10.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.0","0","NA","22.8","0","-1.1","0","2.5","0","NA","96.8","0","NA","","5","","","NA","209.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.1","0","2.2","27.2","0","-2.8","0","0.0","0","0.0","83.4","0","123.0","","10","","","NA","120.2","3.4"
"-95.917","50.217","PINAWA","5032160","MB","14.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","66.8","0","NA","","8","","","NA","120.3","7.3"
"-100.033","51.150","DAUPHIN","5040675","MB","14.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","49.3","0","NA","","7","","","NA","104.3","7.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","12.8","4","1.5","30.6","4","-1.7","4","0.0","0","0.0","48.3","0","90.0","","6","","","NA","135.6","1.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","11.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","40.9","0","NA","","9","","","NA","208.1","2.6"
"-92.850","57.000","PORT NELSON","5062327","MB","7.3","0","NA","21.1","0","-5.6","0","0.0","0","NA","71.8","0","NA","","8","","","NA","320.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","12.8","13","NA","23.9","13","-2.2","13","0.8","0","NA","15.8","13","NA","","3","","","NA","89.0","0.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.1","0","NA","31.1","0","-6.7","0","0.0","0","NA","82.4","0","NA","","5","","","NA","128.4","11.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","14.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","69.3","0","NA","","8","","","NA","121.6","5.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.0","0","1.6","30.6","0","-3.9","0","0.0","0","0.0","92.0","0","92.0","","7","","","NA","128.2","8.1"
"-94.533","48.717","RAINY RIVER","6026852","ON","16.9","0","NA","31.7","0","5.6","0","0.0","0","NA","109.3","0","NA","","9","","","NA","57.6","24.0"
"-92.833","49.783","DRYDEN","6032117","ON","14.7","0","3.5","26.7","0","-2.8","0","0.0","0","0.0","83.1","0","83.0","","7","","","NA","102.3","4.2"
"-91.650","49.417","IGNACE","6033690","ON","13.7","0","NA","29.4","0","-5.6","0","0.0","0","NA","52.3","0","NA","","6","","","NA","143.2","13.3"
"-94.533","49.800","KENORA","6034070","ON","15.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","173.5","0","NA","","9","","","NA","93.2","7.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","148.8","0","NA","","9","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","15.1","0","NA","29.4","0","0.0","0","0.0","0","NA","101.5","0","NA","","10","","","NA","92.1","5.5"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","78.1","0","NA","","9","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","11.4","0","NA","23.9","0","-9.4","0","0.0","0","NA","","","NA","","","","","NA","197.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","43.3","0","NA","","8","","","NA","139.5","6.4"
"-88.250","49.000","NIPIGON","6045665","ON","13.7","0","NA","27.8","0","-3.9","0","1.3","0","NA","104.0","0","NA","","9","","","NA","136.1","8.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.5","0","NA","27.2","0","-2.2","0","0.0","0","NA","43.1","0","NA","","5","","","NA","114.3","10.2"
"-90.900","49.417","QUORN","6046811","ON","13.2","0","NA","27.8","0","-7.8","0","0.0","0","NA","52.2","0","NA","","5","","","NA","152.1","6.8"
"-90.200","48.967","SAVANNE","6047615","ON","10.3","0","NA","25.0","0","-7.8","0","0.0","0","NA","93.1","0","NA","","6","","","NA","232.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","12.8","0","NA","22.8","0","-2.2","0","0.0","0","NA","54.0","0","NA","","6","","","NA","157.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","0.0","0","NA","102.9","0","NA","","7","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.9","1","NA","30.6","1","-8.9","1","0.0","0","NA","51.8","0","NA","","5","","","NA","189.6","11.8"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","119.9","0","NA","","4","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","13.4","0","NA","28.3","0","-4.4","0","0.0","0","NA","87.7","0","NA","","6","","","NA","148.0","9.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.0","0","NA","27.2","0","-8.9","0","0.0","0","NA","49.1","0","NA","","6","","","NA","185.6","5.1"
"-82.100","47.300","BISCOTASING","6060773","ON","12.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","52.4","0","NA","","7","","","NA","177.8","3.1"
"-81.450","47.300","RUEL","6067211","ON","13.1","0","NA","29.4","0","-3.3","0","0.0","0","NA","42.5","0","NA","","6","","","NA","151.5","5.6"
"-80.983","46.483","SUDBURY","6068148","ON","14.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","41.6","0","NA","","8","","","NA","106.7","5.4"
"-81.567","46.383","TURBINE","6068980","ON","13.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","53.9","0","NA","","8","","","NA","134.9","2.0"
"-81.033","49.067","COCHRANE","6071712","ON","13.4","0","NA","29.4","0","-0.6","0","0.0","0","NA","46.0","0","NA","","5","","","NA","154.6","16.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","14.9","0","NA","31.1","0","-0.6","0","0.0","0","NA","38.6","0","NA","","6","","","NA","115.5","23.4"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","13.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","59.8","0","NA","","7","","","NA","143.3","19.8"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","12.9","0","2.1","30.6","0","-5.6","0","0.0","0","0.0","78.9","0","82.0","","7","174.3","0","137.0","169.2","17.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.2","0","NA","30.6","0","-5.6","0","0.0","0","NA","54.2","0","NA","","7","","","NA","146.8","3.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","43.7","0","NA","","8","","","NA","181.6","11.1"
"-85.300","50.050","PAGWA","6076180","ON","14.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","52.5","0","NA","","3","","","NA","130.9","30.7"
"-81.400","48.350","WAWAITIN","6079415","ON","13.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","64.8","0","NA","","7","","","NA","158.7","13.5"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","13.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","85.4","0","NA","","6","","","NA","146.6","4.2"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.8","4","NA","26.7","4","3.9","4","0.0","0","NA","14.0","0","NA","","2","","","NA","64.9","7.9"
"-77.983","45.500","MADAWASKA","6084770","ON","11.1","0","-1.3","32.8","0","-7.2","0","0.0","0","NA","68.8","0","70.0","","3","","","NA","207.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.7","0","NA","28.3","0","-3.3","0","0.0","0","NA","30.3","0","NA","","5","","","NA","133.5","5.5"
"-79.933","46.367","STURGEON FALLS","6088144","ON","14.9","3","NA","30.0","3","-2.8","3","0.0","0","NA","46.2","0","NA","","3","","","NA","102.6","18.6"
"-82.467","45.917","GORE BAY","6092915","ON","15.9","0","NA","27.2","0","2.2","0","0.0","0","NA","60.9","0","NA","","9","","","NA","79.9","17.6"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","14.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","82.6","0","NA","","6","","","NA","103.2","10.1"
"-76.233","45.183","ALMONTE","6100226","ON","15.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","75.7","0","NA","","9","","","NA","104.9","17.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.3","0","NA","31.7","0","0.0","0","0.0","0","NA","75.0","0","NA","","8","","","NA","51.1","30.1"
"-77.150","45.383","CLONTARF","6101658","ON","14.9","0","NA","30.0","0","-2.8","0","0.0","0","NA","70.1","0","NA","","9","","","NA","114.1","21.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.2","0","NA","27.2","0","2.2","0","0.0","0","NA","117.3","0","NA","","10","","","NA","51.0","28.4"
"-75.183","44.917","MORRISBURG","6105460","ON","14.2","0","-0.8","31.7","0","-2.8","0","0.0","0","NA","77.5","0","73.0","","7","","","NA","127.0","12.5"
"-75.717","45.133","NORTH GOWER","6105709","ON","16.5","0","NA","31.1","0","-2.8","0","0.0","0","NA","21.6","0","NA","","6","","","NA","70.3","26.2"
"-75.717","45.400","OTTAWA","6105887","ON","16.7","0","NA","32.8","0","0.0","0","0.0","0","NA","103.2","0","NA","","11","","","NA","65.1","25.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.2","0","0.9","30.0","0","-0.6","0","0.0","0","NA","104.1","0","112.0","","11","","","NA","74.2","19.8"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","15.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","41.5","0","NA","","6","","","NA","86.0","19.9"
"-76.650","45.433","RENFREW","6107003","ON","15.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","62.3","0","NA","","8","","","NA","85.4","21.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","32.2","0","","","0.0","0","NA","49.1","0","NA","","9","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","111.3","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.6","0","NA","28.3","0","0.0","0","0.0","0","NA","57.6","0","NA","","7","","","NA","91.6","19.1"
"-79.383","45.133","BEATRICE","6110605","ON","14.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","50.0","0","NA","","5","","","NA","121.1","11.9"
"-79.783","44.100","BEETON","6110661","ON","16.1","0","NA","32.8","0","-1.1","0","0.0","0","NA","16.5","0","NA","","5","","","NA","90.7","34.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","14.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","38.6","0","NA","0.0","3","","","NA","104.3","1.4"
"-79.667","44.700","COLDWATER","6111766","ON","13.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","68.3","0","NA","","6","","","NA","138.3","8.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.6","0","NA","35.0","0","7.2","0","0.0","0","NA","54.6","0","NA","","5","","","NA","8.7","55.6"
