"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","3.9","0","NA","47.3","0","NA","","8","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","4.6","0","NA","17.2","0","-6.7","0","0.0","0","NA","66.9","0","NA","","10","","","NA","414.0","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","6.4","0","NA","15.6","0","-3.3","0","0.8","0","NA","115.4","0","NA","","8","","","NA","358.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.9","0","NA","15.6","0","-8.3","0","2.5","0","NA","36.6","0","NA","","10","","","NA","468.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.6","2","NA","18.9","2","-11.1","2","0.0","5","NA","19.1","5","NA","","4","","","NA","418.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","10.1","0","NA","21.5","0","NA","","3","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","5.9","0","NA","20.0","0","-7.8","0","0.0","0","NA","52.4","0","NA","","5","","","NA","374.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.9","0","NA","20.0","0","-7.2","0","0.0","0","NA","62.0","0","NA","","12","","","NA","373.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.3","0","NA","17.8","0","-7.2","0","0.0","0","NA","81.1","0","NA","","8","","","NA","454.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.2","0","NA","21.1","0","-9.4","0","0.0","0","NA","46.8","0","NA","","8","","","NA","397.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","7.7","0","NA","19.4","0","-2.2","0","3.3","0","NA","49.5","0","NA","","9","","","NA","318.3","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","4.7","0","NA","21.7","0","-7.8","0","2.5","0","NA","95.1","0","NA","","11","","","NA","411.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","60.4","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.6","0","NA","69.7","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","6.5","0","NA","20.6","0","-6.1","0","0.0","0","NA","47.1","0","NA","","7","","","NA","356.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","6.6","0","NA","17.2","0","-5.0","0","3.6","0","NA","81.3","0","NA","","10","","","NA","353.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","8.0","0","NA","17.8","0","-3.3","0","1.8","0","NA","145.1","0","NA","","12","","","NA","311.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.8","0","NA","18.9","0","-1.7","0","1.3","0","NA","100.2","0","NA","","8","","","NA","286.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","8.5","0","NA","21.1","0","-1.1","0","0.0","0","NA","65.1","0","NA","","9","","","NA","294.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","51.3","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","244.8","0","NA","","12","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","164.7","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.9","0","NA","19.4","0","-3.9","0","0.0","0","NA","128.0","0","NA","","13","","","NA","312.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.3","0","NA","19.4","0","-7.8","0","0.3","0","NA","104.4","0","NA","","8","","","NA","332.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","120.2","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.6","0","NA","17.8","0","-3.9","0","1.1","0","NA","77.0","0","NA","","7","","","NA","291.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.7","0","NA","17.8","0","-2.2","0","0.0","0","NA","69.7","0","NA","","10","","","NA","320.0","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","8.3","1","NA","18.9","1","-2.2","1","0.0","0","NA","90.9","0","NA","","6","","","NA","292.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","64.6","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","7.1","0","NA","15.0","0","-2.2","0","0.0","0","NA","154.4","0","NA","","8","","","NA","336.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","162.7","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","8.2","0","NA","17.8","0","-0.6","0","6.3","0","NA","31.4","0","NA","","12","","","NA","304.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.9","0","NA","23.3","0","-3.9","0","0.0","0","NA","229.1","0","NA","","17","","","NA","313.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.5","0","NA","13.9","0","-2.8","0","0.0","0","NA","105.5","0","NA","","8","","","NA","418.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","100.4","0","NA","","7","","","NA","",""
