"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.317","44.283","PETERBOROUGH","6166416","ON","22.7","0","NA","35.6","0","12.2","0","0.0","0","NA","125.9","0","NA","","9","","","NA","2.4","148.3"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","158.9","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","20.7","0","NA","35.6","0","11.1","0","0.0","0","NA","97.8","0","NA","","10","","","NA","7.1","90.3"
"-72.567","45.183","BROME","7020840","QC","20.1","0","0.9","33.3","0","8.3","0","0.0","0","NA","163.4","0","121.0","","11","","","NA","11.2","77.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","22.1","0","NA","33.9","0","12.8","0","0.0","0","NA","112.3","0","NA","","11","","","NA","3.6","130.8"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","50.7","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.7","0","NA","23.3","0","4.4","0","0.0","0","NA","58.5","0","NA","","8","","","NA","105.3","2.4"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","4","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","69.4","0","NA","","9","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","113.6","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","6","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","0.0","0","NA","81.5","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.4","0","NA","27.2","0","4.4","0","0.0","0","NA","79.7","0","NA","","10","","","NA","116.5","5.4"
"-71.083","48.417","CHICOUTIMI","7061440","QC","19.7","0","NA","37.8","0","8.3","0","0.0","0","NA","32.8","2","NA","","7","","","NA","22.6","74.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","20.8","0","NA","33.9","0","7.2","0","0.0","0","NA","79.4","0","NA","","6","","","NA","12.6","100.3"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","21.0","0","NA","37.2","0","6.7","0","0.0","0","NA","75.2","0","NA","","6","","","NA","14.9","108.0"
"-65.483","47.050","CHATHAM","8100990","NB","20.5","0","NA","36.1","0","5.6","0","0.0","0","NA","84.2","0","NA","","11","","","NA","25.3","104.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.8","0","NA","34.4","0","5.6","0","0.0","0","NA","92.2","0","NA","","6","","","NA","50.6","45.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.6","0","NA","33.9","0","7.8","0","0.0","0","NA","86.9","0","NA","","10","","","NA","25.3","76.3"
"-66.150","45.783","GAGETOWN 2","8101800","NB","19.4","0","-0.2","33.3","0","7.8","0","0.0","0","NA","79.8","0","82.0","","7","","","NA","30.7","72.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.2","0","NA","26.7","0","8.9","0","0.0","0","NA","83.6","0","NA","","9","","","NA","64.9","9.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","47.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.0","0","NA","26.1","0","8.3","0","0.0","0","NA","69.3","0","NA","","10","","","NA","67.9","6.9"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","78.7","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.9","0","NA","32.2","0","8.9","0","0.0","0","NA","94.1","0","NA","","6","","","NA","32.4","59.1"
"-64.333","45.400","PARRSBORO","8204400","NS","17.8","0","0.3","28.9","0","3.3","0","0.0","0","NA","98.4","0","110.0","","8","","","NA","40.9","34.4"
"-62.683","45.700","PICTOU","8204420","NS","20.4","0","NA","32.8","0","8.9","0","0.0","0","NA","103.1","0","NA","","7","","","NA","26.5","102.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.6","0","NA","29.4","0","4.4","0","0.0","0","NA","72.1","0","NA","","7","","","NA","67.2","56.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","52.6","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","63.8","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","34.8","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.2","0","NA","31.1","0","3.3","0","0.0","0","NA","36.9","0","NA","","6","","","NA","54.5","61.5"
"-63.300","45.350","TRURO","8205988","NS","18.9","0","NA","31.1","0","2.8","0","0.0","0","NA","40.6","0","NA","","7","","","NA","41.7","70.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","69.1","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","17.0","0","NA","25.0","0","8.9","0","0.0","0","NA","99.9","0","NA","","6","","","NA","41.1","9.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.7","0","NA","29.4","0","8.3","0","0.0","0","NA","115.0","0","NA","","6","","","NA","40.8","62.1"
"-62.583","46.183","GEORGETOWN","8300430","PE","19.5","8","NA","32.2","8","5.0","8","0.0","0","NA","54.1","0","NA","","3","","","NA","29.2","64.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","19.2","0","NA","","4","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","49.6","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","13.9","0","NA","21.7","0","4.4","0","0.0","0","NA","18.4","0","NA","","7","","","NA","130.5","4.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.7","0","NA","27.8","0","2.8","0","0.0","0","NA","154.8","0","NA","","11","","","NA","143.8","9.2"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.3","0","NA","19.4","0","2.8","0","0.0","0","NA","42.4","0","NA","","5","","","NA","207.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","40.1","0","NA","","4","","","NA","",""
