"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.083","52.467","NORDEGG","3054840","AB","-4.7","0","NA","8.3","0","-20.0","0","8.0","0","NA","8.0","0","NA","","2","","","NA","680.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.7","3","NA","11.1","3","-26.1","3","29.2","0","NA","29.2","0","NA","","3","","","NA","587.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-5.4","0","NA","10.6","0","-18.9","0","9.1","0","NA","9.1","0","NA","","2","","","NA","701.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-6.6","0","-0.3","12.2","0","-27.2","0","27.9","0","132.0","28.7","0","129.0","","4","","","NA","736.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-6.9","0","NA","9.4","0","-26.1","0","15.2","0","NA","15.2","0","NA","","4","","","NA","745.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.7","2","-0.2","8.9","1","-20.6","1","4.7","0","19.0","4.7","0","18.0","","1","","","NA","662.8","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-6.3","0","NA","8.9","0","-25.0","0","16.2","0","NA","16.2","0","NA","","5","","","NA","730.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-13.0","0","NA","7.2","0","-28.3","0","52.2","0","NA","52.2","0","NA","","8","","","NA","930.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-10.4","0","NA","4.4","0","-25.0","0","48.5","0","NA","48.5","0","NA","","7","","","NA","852.1","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-14.6","0","NA","2.8","0","-34.4","0","0.0","2","NA","0.0","2","NA","","0","","","NA","978.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.2","0","NA","1.1","0","-33.3","0","9.7","0","NA","9.7","0","NA","","3","","","NA","994.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-6.0","0","NA","8.9","0","-21.1","0","11.8","0","NA","11.8","0","NA","","4","","","NA","720.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-5.7","0","NA","15.6","0","-21.7","0","27.9","0","NA","27.9","0","NA","","3","","","NA","710.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-2.8","0","NA","13.3","0","-22.8","0","4.1","0","NA","4.1","0","NA","","1","","","NA","624.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-6.5","0","NA","13.3","0","-22.8","0","22.9","0","NA","22.9","0","NA","","9","","","NA","734.0","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-4.5","0","NA","16.7","0","-21.7","0","22.7","0","NA","22.7","0","NA","","4","","","NA","673.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-5.3","0","NA","15.6","0","-26.1","0","26.5","0","NA","26.5","0","NA","","8","","","NA","700.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-5.0","0","NA","13.9","0","-18.3","0","48.1","0","NA","48.1","0","NA","","8","","","NA","691.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-6.8","0","NA","11.1","0","-24.4","0","17.8","0","NA","17.8","0","NA","","3","","","NA","745.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-7.2","0","NA","15.0","0","-27.8","0","7.2","0","NA","7.2","0","NA","","4","","","NA","754.5","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-6.6","0","NA","13.9","0","-26.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","736.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.8","0","-0.6","12.8","0","-23.3","0","47.0","0","293.0","47.0","0","243.0","","8","","","NA","714.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-7.0","0","NA","13.9","0","-25.0","0","19.1","0","NA","19.1","0","NA","","4","","","NA","749.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-3.0","0","NA","13.3","0","-20.6","0","22.6","0","NA","22.6","0","NA","","4","","","NA","629.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-6.8","0","-0.1","8.9","0","-30.6","0","15.3","0","111.0","15.3","0","105.0","","4","","","NA","744.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-4.5","0","NA","13.3","0","-21.7","0","1.5","0","NA","1.5","0","NA","","1","","","NA","674.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-4.6","0","NA","12.8","0","-22.2","0","43.2","0","NA","43.2","0","NA","","10","","","NA","678.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-5.5","0","-0.3","12.2","0","-25.6","0","22.7","0","175.0","22.7","0","160.0","","9","","","NA","705.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-6.1","0","-0.7","13.9","0","-20.0","0","43.2","0","200.0","43.2","0","177.0","","8","","","NA","722.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-4.7","0","-0.3","14.4","0","-22.8","0","20.4","0","138.0","20.4","0","122.0","","3","","","NA","681.8","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-6.4","0","NA","13.3","0","-20.6","0","","","NA","","","NA","","","","","NA","732.6","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-2.3","0","2.2","16.1","0","-18.9","0","0.0","0","0.0","4.6","0","26.0","","1","","","NA","609.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-4.7","0","NA","15.6","0","-22.2","0","4.5","0","NA","4.5","0","NA","","2","","","NA","680.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-3.8","0","NA","10.0","0","-22.8","0","28.0","0","NA","28.0","0","NA","","4","","","NA","654.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-2.9","0","NA","14.4","0","-20.0","0","","","NA","","","NA","","","","","NA","628.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-2.5","0","NA","13.9","0","-18.9","0","1.8","0","NA","2.6","0","NA","","1","","","NA","615.1","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-3.0","0","NA","14.4","0","-20.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","630.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-2.0","0","NA","16.1","0","-22.2","0","2.0","0","NA","2.0","0","NA","","1","","","NA","600.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-5.8","0","NA","11.7","0","-24.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","713.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-6.1","0","NA","10.6","0","-24.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","721.8","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-6.4","0","NA","10.6","0","-21.7","0","7.6","0","NA","7.6","0","NA","","3","","","NA","731.3","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-7.5","0","NA","7.8","0","-23.3","0","0.0","6","NA","0.0","6","NA","","0","","","NA","764.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-8.7","0","NA","8.9","0","-28.3","0","","","NA","","","NA","","","","","NA","801.0","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-9.1","0","NA","8.9","0","-28.9","0","18.5","0","NA","18.5","0","NA","","4","","","NA","813.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-7.2","0","0.6","10.6","0","-25.0","0","10.3","0","49.0","10.3","0","46.0","","5","","","NA","754.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-6.6","0","-0.2","7.8","0","-22.2","0","7.6","0","44.0","7.6","0","40.0","","2","","","NA","738.3","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-7.3","0","NA","10.0","0","-25.6","0","19.1","0","NA","19.1","0","NA","","7","","","NA","758.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-7.9","0","NA","10.0","0","-24.4","0","","","NA","","","NA","","","","","NA","776.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-7.2","0","NA","8.9","0","-24.4","0","20.4","0","NA","20.4","0","NA","","4","","","NA","757.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-5.1","0","NA","13.3","0","-21.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","694.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-8.1","0","-1.2","10.0","0","-28.9","0","4.7","0","31.0","4.7","0","28.0","","1","","","NA","782.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-7.4","0","NA","6.7","0","-25.6","0","28.6","0","NA","28.6","0","NA","","6","","","NA","762.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-7.3","0","NA","8.9","0","-27.2","0","24.2","0","NA","24.2","0","NA","","7","","","NA","760.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-6.2","0","-0.2","10.6","0","-23.9","0","15.5","0","116.0","15.5","0","119.0","","4","","","NA","725.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-6.4","0","NA","10.6","0","-23.9","0","3.3","0","NA","4.1","0","NA","","1","","","NA","731.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-7.6","0","NA","10.6","0","-23.3","0","","","NA","","","NA","","","","","NA","767.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-5.9","0","NA","15.6","0","-20.6","0","22.8","0","NA","22.8","0","NA","","3","","","NA","717.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-5.9","0","-0.5","16.1","0","-22.2","0","27.9","0","185.0","27.9","0","148.0","","4","","","NA","716.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","63.5","0","NA","63.5","0","NA","","7","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-6.6","0","NA","15.6","0","-20.6","0","25.4","0","NA","25.4","0","NA","","2","","","NA","736.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-6.3","0","NA","16.1","0","-21.1","0","43.1","0","NA","43.1","0","NA","","6","","","NA","728.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-5.8","0","1.3","15.6","0","-20.6","0","25.7","0","160.0","25.7","0","138.0","","6","","","NA","714.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-4.8","0","NA","18.3","0","-17.8","0","16.6","0","NA","35.6","0","NA","","5","","","NA","683.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-6.5","0","NA","10.0","0","-21.1","0","","","NA","","","NA","","","","","NA","736.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-5.1","0","NA","17.8","0","-21.7","0","29.3","0","NA","34.0","0","NA","","4","","","NA","693.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-5.5","0","NA","16.7","0","-21.7","0","42.2","0","NA","52.1","0","NA","","5","","","NA","703.8","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-5.2","0","NA","17.2","0","-21.1","0","34.2","0","NA","34.2","0","NA","","6","","","NA","696.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-5.0","0","NA","17.8","0","-18.9","0","35.3","0","NA","39.2","0","NA","","8","","","NA","690.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-4.1","0","0.8","17.2","0","-19.4","0","","","NA","","","NA","","","","","NA","664.1","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-4.7","0","NA","17.8","0","-20.0","0","20.3","0","NA","31.5","0","NA","","5","","","NA","680.0","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-4.0","0","NA","16.1","0","-20.0","0","40.9","0","NA","51.6","0","NA","","2","","","NA","658.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-4.4","0","NA","16.7","0","-17.2","0","3.8","0","NA","35.6","0","NA","","2","","","NA","672.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-4.8","0","NA","16.7","0","-19.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","685.1","0.0"
"-99.850","49.233","NINGA","5022041","MB","-5.4","0","NA","16.7","0","-21.1","0","0.0","1","NA","0.0","2","NA","","0","","","NA","701.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-4.4","0","NA","10.6","0","-22.2","0","67.3","0","268.0","68.8","0","205.0","","7","","","NA","673.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","","","","","","","","5.1","0","19.0","48.0","0","129.0","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-5.5","2","NA","11.1","2","-22.2","2","16.0","0","NA","16.0","0","NA","","4","","","NA","656.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-4.1","0","NA","11.7","0","-19.4","0","24.6","0","NA","29.7","0","NA","","7","","","NA","662.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-5.3","0","NA","7.2","0","-23.9","0","63.5","0","NA","73.7","0","NA","","7","","","NA","699.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-3.3","0","1.4","11.7","0","-16.7","0","10.8","0","45.0","53.3","0","150.0","","7","","","NA","639.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-4.4","0","NA","9.4","0","-18.3","0","38.0","0","NA","46.9","0","NA","","6","","","NA","671.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-4.7","0","NA","18.3","0","-17.2","0","17.7","0","NA","17.7","0","NA","","3","","","NA","679.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-5.4","0","NA","11.1","0","-23.9","0","58.5","0","NA","58.5","0","NA","","11","","","NA","702.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-7.6","0","NA","8.3","0","-23.9","0","15.5","0","NA","16.0","0","NA","","5","","","NA","766.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-7.1","0","NA","6.1","0","-28.9","0","","","NA","","","NA","","","","","NA","751.6","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-11.0","0","NA","2.2","0","-25.6","0","","","NA","","","NA","","","","","NA","869.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-2.5","19","NA","11.7","19","-17.2","19","","","NA","","","NA","","","","","NA","225.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-4.3","0","-0.6","2.8","0","-11.1","0","5.8","0","18.0","21.5","0","48.0","","4","","","NA","670.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-2.8","0","2.8","7.8","0","-16.7","0","10.6","3","NA","46.7","3","NA","","7","","","NA","625.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-3.4","0","NA","12.8","0","-21.7","0","30.4","0","NA","93.1","0","NA","","10","","","NA","642.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","25.5","0","NA","66.6","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-3.5","0","NA","12.8","0","-17.8","0","31.7","0","NA","114.8","0","NA","","15","","","NA","646.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","7.4","0","NA","36.1","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-1.1","0","NA","13.3","0","-16.7","0","30.6","0","NA","122.0","0","NA","","8","","","NA","573.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-1.9","0","NA","14.4","0","-15.6","0","6.3","0","NA","70.1","0","NA","","8","","","NA","596.3","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-1.2","0","NA","11.7","0","-16.1","0","29.1","0","NA","92.1","0","NA","","12","","","NA","575.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","0.1","0","NA","12.2","0","-11.1","0","1.8","0","NA","62.4","0","NA","","6","","","NA","536.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","-4.2","0","NA","11.1","0","-17.8","0","5.1","0","NA","33.5","0","NA","","2","","","NA","666.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-3.9","0","NA","7.2","0","-21.1","0","20.4","0","NA","20.4","0","NA","","2","","","NA","657.1","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","1.1","0","NA","13.9","0","-16.7","0","34.3","0","NA","54.7","0","NA","","6","","","NA","508.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","57.9","0","NA","177.3","0","NA","","13","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.9","0","NA","12.8","0","-22.8","0","43.1","0","NA","88.6","0","NA","","9","","","NA","627.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-1.1","0","NA","13.3","0","-19.4","0","39.0","0","NA","79.5","0","NA","","14","","","NA","573.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","0.6","0","NA","12.2","0","-17.2","0","55.8","0","NA","115.7","0","NA","","13","","","NA","521.3","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","1.3","0","NA","13.9","0","-9.4","0","2.5","0","NA","67.8","0","NA","","7","","","NA","500.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-1.2","0","NA","12.8","0","-21.7","0","100.2","0","NA","133.0","0","NA","","19","","","NA","575.9","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","8.4","0","NA","74.7","0","NA","","8","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","0.8","0","NA","13.9","0","-15.0","0","0.0","0","NA","103.7","0","NA","","12","","","NA","514.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-2.3","0","NA","11.1","0","-13.9","0","23.2","0","NA","77.3","0","NA","","12","","","NA","608.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","0.2","0","NA","13.9","0","-12.8","0","36.9","0","NA","69.7","0","NA","","15","","","NA","535.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-1.8","0","NA","10.0","0","-14.4","0","31.3","0","NA","84.1","0","NA","","16","","","NA","594.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","0.3","0","NA","13.3","0","-15.6","0","21.1","0","NA","70.4","0","NA","","11","","","NA","529.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-1.5","0","NA","8.3","0","-16.1","0","15.2","0","NA","40.6","0","NA","","3","","","NA","585.1","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-1.6","0","NA","11.1","0","-18.9","0","28.1","0","NA","64.5","0","NA","","15","","","NA","586.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","0.3","0","0.9","15.0","0","-15.6","0","17.3","0","87.0","54.9","0","72.0","","8","","","NA","529.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","1.2","0","NA","14.4","0","-10.0","0","15.0","0","NA","35.3","0","NA","","8","","","NA","504.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.2","0","NA","15.0","0","-15.0","0","20.3","0","NA","53.9","0","NA","","9","","","NA","504.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","1.2","0","NA","14.4","0","-12.2","0","8.9","0","NA","56.1","0","NA","","5","","","NA","504.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","3.1","0","NA","15.0","0","-6.7","0","7.6","0","NA","23.8","0","NA","","8","","","NA","446.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","2.8","0","NA","16.1","0","-13.3","0","20.8","0","NA","61.5","0","NA","","4","","","NA","456.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","1.7","0","NA","16.7","0","-11.7","0","13.1","0","NA","45.5","0","NA","","6","","","NA","489.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","4.1","0","NA","17.8","0","-8.3","0","0.0","0","NA","32.7","0","NA","","5","","","NA","416.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-0.3","14","NA","11.7","14","-13.3","14","5.1","14","NA","38.1","14","NA","","5","","","NA","292.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.6","0","NA","17.2","0","-6.7","0","0.0","0","NA","22.6","0","NA","","6","","","NA","402.1","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","4","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","3.1","0","0.9","17.8","0","-9.4","0","5.1","0","29.0","37.6","0","39.0","","5","","","NA","448.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","2.1","0","NA","16.1","0","-8.3","0","8.7","0","NA","39.6","0","NA","","5","","","NA","476.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.7","0","-0.2","16.1","0","-10.0","0","1.3","0","8.0","29.6","0","36.0","","4","","","NA","487.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","1.8","0","NA","16.1","0","-10.6","0","29.6","0","NA","39.3","0","NA","","4","","","NA","486.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","1.7","0","NA","15.6","0","-11.7","0","8.3","0","NA","31.0","0","NA","","6","","","NA","488.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","0.8","0","NA","15.0","0","-12.8","0","8.7","0","NA","25.0","0","NA","","8","","","NA","516.8","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","2.3","0","NA","40.9","0","NA","","2","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","3.5","0","NA","16.7","0","-8.3","0","22.2","0","NA","62.9","0","NA","","10","","","NA","435.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","2.1","0","NA","15.0","0","-9.4","0","36.9","0","NA","78.3","0","NA","","9","","","NA","477.9","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","4.4","0","NA","16.1","0","-8.3","0","10.2","0","NA","40.2","0","NA","","5","","","NA","408.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","2.1","0","NA","16.7","0","-14.4","0","43.0","0","NA","110.5","0","NA","","14","","","NA","478.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.6","0","NA","18.3","0","-9.4","0","16.5","0","NA","44.0","0","NA","","7","","","NA","431.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","12.3","0","NA","69.7","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","","","NA","","","","","50.1","0","NA","98.1","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","2.1","0","NA","15.6","0","-10.0","0","","","NA","","","NA","","","","","NA","476.7","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","3.6","0","NA","18.9","0","-10.6","0","7.6","0","NA","60.8","0","NA","","14","","","NA","433.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","2.4","0","NA","15.6","0","-12.2","0","0.0","0","NA","72.6","0","NA","","7","","","NA","468.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.5","0","NA","17.2","0","-12.2","0","28.0","0","NA","55.3","0","NA","","7","","","NA","405.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.0","0","NA","14.4","0","-11.1","0","29.5","0","NA","92.6","0","NA","","12","","","NA","449.6","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","1.2","0","NA","13.3","0","-9.4","0","12.7","0","NA","81.3","0","NA","","10","","","NA","503.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","30.5","0","NA","113.9","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.8","0","NA","18.3","0","-5.6","0","13.8","0","NA","80.9","0","NA","","13","","","NA","425.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","4.1","0","NA","18.9","0","-7.2","0","5.0","0","NA","72.2","0","NA","","12","","","NA","415.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.9","0","NA","17.8","0","-8.9","0","51.3","0","NA","107.0","0","NA","","15","","","NA","452.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","74.1","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.6","0","NA","18.9","0","-8.9","0","15.1","0","NA","88.4","0","NA","","13","","","NA","400.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","3.5","0","NA","14.4","0","-3.9","0","0.0","0","NA","86.3","0","NA","","12","","","NA","433.7","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","2.8","0","NA","18.9","0","-23.9","0","59.5","0","NA","89.8","0","NA","","16","","","NA","457.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","5.7","0","NA","20.6","0","-3.9","0","0.0","0","NA","53.2","0","NA","","5","","","NA","368.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","5.4","0","NA","20.6","0","-5.0","0","3.8","0","NA","52.1","0","NA","","7","","","NA","377.0","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","4.8","0","NA","18.3","0","-6.7","0","0.0","0","NA","66.2","0","NA","","9","","","NA","395.9","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","4.6","0","NA","18.3","0","-3.3","0","0.0","0","NA","47.5","0","NA","","6","","","NA","401.3","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","1.3","0","NA","43.3","0","NA","","8","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","5.1","0","NA","19.4","0","-4.4","0","0.0","0","NA","61.4","0","NA","","8","","","NA","386.3","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.8","0","16.0","32.8","0","35.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","3.6","0","NA","15.6","0","-5.0","0","0.8","0","NA","59.4","0","NA","","8","","","NA","431.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.7","0","NA","15.6","0","-5.0","0","4.8","0","NA","74.9","0","NA","","11","","","NA","398.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","7.2","0","NA","22.8","0","-2.8","0","","","NA","","","NA","","","","","NA","324.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","4.7","0","NA","20.0","0","-5.0","0","1.6","0","NA","51.0","0","NA","","7","","","NA","400.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","5.3","0","0.7","18.3","0","-6.1","0","0.0","0","0.0","41.1","0","42.0","","6","","","NA","381.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","62.4","0","NA","","7","","","NA","365.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","2.3","0","NA","16.7","0","-8.3","0","9.8","0","NA","44.9","0","NA","","7","","","NA","471.9","0.0"
