"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","25.4","0","NA","56.8","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","38.1","0","NA","48.2","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","25.4","0","NA","83.8","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","15.3","0","NA","40.2","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.1","0","NA","8.3","0","-26.1","0","35.5","0","NA","84.0","0","NA","","16","","","NA","716.8","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","25.4","0","NA","59.8","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-5.1","0","NA","7.2","0","-26.1","0","45.1","0","NA","85.1","0","NA","","14","","","NA","714.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.0","1","NA","5.0","1","-23.9","1","27.9","0","NA","93.2","0","NA","","11","","","NA","688.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.8","0","NA","5.6","0","-20.6","0","52.1","0","NA","91.8","0","NA","","15","","","NA","676.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","24.1","0","NA","73.1","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.6","0","NA","7.2","0","-22.8","0","27.8","0","NA","78.9","0","NA","","10","","","NA","669.4","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","63.5","0","NA","128.9","0","NA","","18","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-5.6","0","NA","6.1","0","-24.4","0","69.5","0","NA","137.8","0","NA","","14","","","NA","730.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.7","0","-1.7","9.4","0","-31.1","0","30.4","0","63.0","44.4","0","52.0","","9","","","NA","703.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.9","0","NA","4.4","0","-17.8","0","73.9","0","NA","185.2","0","NA","","18","","","NA","678.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-5.9","0","NA","9.4","0","-31.7","0","36.9","0","NA","42.0","0","NA","","6","","","NA","740.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-3.5","0","NA","10.0","0","-28.3","0","78.4","0","NA","99.4","0","NA","","16","","","NA","665.4","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-6.6","0","NA","6.7","0","-23.3","0","11.0","2","NA","17.6","2","NA","","3","","","NA","762.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","7.6","0","NA","27.9","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.5","0","NA","6.7","0","-17.2","0","7.1","0","NA","31.3","0","NA","","5","","","NA","728.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","76.1","0","NA","91.8","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.3","0","NA","5.0","0","-15.6","0","15.3","0","NA","37.6","0","NA","","8","","","NA","692.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","29.7","0","NA","56.1","0","NA","","11","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-5.0","0","NA","8.9","0","-22.8","0","46.2","0","NA","99.8","0","NA","","9","","","NA","713.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.1","0","NA","5.6","0","-19.4","0","56.2","0","NA","108.6","0","NA","","12","","","NA","746.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.9","0","NA","5.0","0","-31.1","0","32.1","0","NA","46.1","0","NA","","6","","","NA","864.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","-36.7","0","85.1","0","NA","104.9","0","NA","","10","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-4.9","0","NA","8.9","0","-23.3","0","40.7","0","NA","63.6","0","NA","","6","","","NA","710.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.4","0","NA","8.9","0","-26.7","0","20.8","0","NA","68.6","0","NA","","13","","","NA","694.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.6","18","NA","7.8","18","-20.0","18","3.0","0","NA","5.3","0","NA","","2","","","NA","267.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-2.9","0","NA","8.9","0","-22.8","0","29.2","0","NA","115.6","0","NA","","10","","","NA","648.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-0.4","0","NA","8.9","0","-12.8","0","16.6","0","NA","133.1","0","NA","","16","","","NA","570.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-2.7","0","-0.4","8.9","0","-24.4","0","17.3","0","30.0","59.8","0","56.0","","9","","","NA","642.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","37.3","0","NA","64.3","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","11.5","0","NA","118.2","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.1","0","NA","9.4","0","-16.7","0","8.1","0","NA","82.4","0","NA","","14","","","NA","592.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-3.2","1","NA","9.4","1","-28.3","1","30.6","0","NA","71.0","0","NA","","11","","","NA","637.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-3.0","0","-1.2","8.9","0","-25.6","0","17.6","0","35.0","52.4","0","46.0","","11","","","NA","651.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.3","0","NA","10.0","0","-12.8","0","4.0","0","NA","90.1","0","NA","","14","","","NA","568.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-2.0","0","-0.5","9.4","0","-22.2","0","26.9","0","59.0","82.5","0","72.0","","12","","","NA","619.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.3","0","NA","10.0","0","-16.1","0","27.9","0","NA","89.4","0","NA","","7","","","NA","630.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.0","0","NA","5.6","0","-14.4","0","0.0","0","NA","80.3","0","NA","","5","","","NA","712.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","7.6","0","NA","106.3","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.3","0","NA","8.3","0","-8.9","0","21.6","0","NA","130.5","0","NA","","13","","","NA","547.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","102.6","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.8","0","NA","8.9","0","-18.3","0","11.4","0","NA","169.6","0","NA","","13","","","NA","613.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.7","0","NA","11.7","0","-23.9","0","24.7","0","NA","80.4","0","NA","","13","","","NA","611.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","77.3","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.7","0","NA","10.0","0","-15.0","0","6.3","0","NA","67.2","0","NA","","8","","","NA","611.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.2","0","NA","9.4","0","-13.3","0","17.5","0","NA","123.5","0","NA","","17","","","NA","553.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.7","0","NA","8.3","0","-17.2","0","8.8","0","NA","40.6","0","NA","","10","","","NA","642.8","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-4.1","0","NA","6.7","0","-17.8","0","17.8","0","NA","94.8","0","NA","","5","","","NA","684.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","124.4","0","NA","128.9","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-2.4","0","NA","8.3","0","-12.8","0","30.5","0","NA","55.9","0","NA","","7","","","NA","632.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","30.4","0","NA","64.7","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-1.7","0","NA","8.3","0","-16.7","0","7.6","0","NA","17.3","0","NA","","6","","","NA","611.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.6","0","NA","10.0","0","-15.0","0","14.2","0","NA","73.7","0","NA","","11","","","NA","606.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-5.6","0","NA","3.9","0","-25.6","0","24.2","0","NA","36.4","0","NA","","8","","","NA","733.0","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-12.8","2","NA","4.4","1","-30.0","2","","","NA","","","NA","","","","","NA","892.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","27.9","0","NA","39.9","0","NA","","9","","","NA","",""
