"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.700","60.183","CARCROSS","2100200","YT","12.8","14","NA","31.0","9","-2.0","11","0.0","0","0.0","22.5","0","80.0","0.0","6","","","NA","88.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","14.8","15","NA","33.0","12","-4.0","12","0.0","0","NA","28.4","10","NA","0.0","8","","","NA","67.0","16.0"
"-139.128","64.043","DAWSON A","2100402","YT","14.1","0","1.8","33.5","0","-1.0","0","0.0","0","0.0","57.5","0","132.0","0.0","11","","","NA","139.2","18.1"
"-134.390","62.202","DRURY CREEK","2100460","YT","13.6","12","NA","33.5","9","-0.5","11","0.0","0","NA","56.7","7","NA","0.0","9","","","NA","88.1","5.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","11.0","20","NA","25.0","15","-3.0","15","0.0","0","NA","66.8","14","NA","0.0","7","","","NA","77.7","1.0"
"-133.376","62.208","FARO A","2100517","YT","14.1","0","1.7","31.5","0","0.0","0","0.0","0","0.0","37.4","0","78.0","0.0","10","","","NA","136.9","14.7"
"-133.376","62.208","FARO (AUT)","2100518","YT","13.6","0","NA","30.8","0","-0.4","0","","","NA","30.8","0","NA","","9","","","NA","147.4","10.5"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","12.0","0","NA","28.8","0","-1.8","0","","","NA","34.5","0","NA","","6","","","NA","186.4","0.4"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","11.0","16","NA","29.0","11","-4.0","12","0.0","0","NA","27.7","0","NA","0.0","7","","","NA","104.5","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","7.2","0","NA","18.0","0","-1.2","0","","","NA","","","NA","","","","","NA","336.0","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","10.4","1","NA","30.4","0","-7.2","1","","","NA","83.6","3","NA","","12","","","NA","233.1","6.2"
"-138.217","64.450","KLONDIKE","2100679","YT","10.0","19","NA","27.0","13","-3.0","14","0.0","0","NA","22.8","11","NA","0.0","5","","","NA","95.5","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","7.4","1","NA","29.4","1","-2.8","0","","","NA","","","NA","","","","","NA","321.3","2.5"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","10.3","0","NA","27.0","0","-4.0","0","0.0","0","NA","125.6","0","NA","0.0","11","","","NA","246.9","7.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","10.3","0","NA","28.0","0","-3.5","0","","","NA","","","NA","","","","","NA","240.2","2.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","9.9","0","NA","28.7","0","-7.6","0","","","NA","50.9","0","NA","6.0","10","","","NA","253.6","2.8"
"-134.250","60.433","MARSH LAKE","2100698","YT","12.5","0","NA","30.5","0","-2.0","0","0.0","0","NA","34.7","0","NA","0.0","11","","","NA","171.6","1.1"
"-135.867","63.617","MAYO A","2100700","YT","15.0","0","1.9","32.6","0","1.0","0","0.0","0","0.0","45.7","0","102.0","0.0","14","","","NA","116.6","23.7"
"-135.183","60.876","MAYO ROAD","2100709","YT","14.0","0","1.2","33.5","0","-1.0","0","0.0","0","0.0","39.4","0","82.0","0.0","8","","","NA","139.0","13.9"
"-137.517","63.600","MCQUESTEN","2100719","YT","13.7","0","1.5","33.0","0","-2.0","0","0.0","0","NA","47.2","0","119.0","0.0","11","","","NA","145.3","12.1"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","10.6","1","NA","30.0","0","-5.0","1","0.0","0","NA","78.8","0","NA","0.0","17","","","NA","223.1","1.3"
"-139.839","67.571","OLD CROW A","2100800","YT","13.4","0","2.6","31.0","0","-1.0","0","2.0","0","196.0","56.5","0","121.0","0.0","13","","","NA","159.8","17.6"
"-139.839","67.571","OLD CROW RCS","2100805","YT","8.8","18","NA","19.6","18","-0.5","18","","","NA","","","NA","","","","","NA","119.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","15.0","0","2.2","33.0","0","2.0","0","0.0","0","0.0","57.2","0","138.0","0.0","10","185.0",".25","NA","116.1","22.2"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","13.3","4","NA","31.0","2","-0.5","2","0.0","0","NA","32.9","0","NA","0.0","6","","","NA","141.1","13.3"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","12.5","17","NA","32.0","14","-3.0","14","0.0","0","NA","22.1","10","NA","0.0","7","","","NA","79.0","1.5"
"-134.200","66.867","SATAH RIVER","2100946","YT","12.2","0","NA","29.4","0","-6.5","0","","","NA","32.0","0","NA","","5","","","NA","187.5","8.7"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","2.8","26","NA","7.8","26","-3.2","26","","","NA","","","NA","","","","","NA","76.2","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","12.5","2","NA","32.5","1","-3.0","1","0.0","0","NA","43.4","0","NA","0.0","11","","","NA","160.4","2.3"
"-139.127","64.061","DAWSON","2100LRP","YT","13.7","0","NA","32.8","0","-1.8","0","","","NA","","","NA","","","","","NA","150.9","16.3"
"-136.683","63.383","STEWART CROSSING","2101030","YT","14.1","20","NA","32.0","15","1.5","16","0.0","0","0.0","61.2","10","NA","0.0","9","","","NA","49.0","6.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","11.0","13","NA","31.0","9","-4.0","12","0.0","0","NA","44.5","0","NA","","11","","","NA","126.5","0.5"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","12.1","0","0.4","31.5","0","-2.5","0","0.0","0","NA","27.4","0","73.0","0.0","10","","","NA","183.1","1.3"
"-132.736","60.174","TESLIN A","2101100","YT","12.9","0","0.7","32.5","0","-1.5","0","0.0","0","0.0","59.7","0","144.0","0.0","12","","","NA","169.2","9.6"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","12.5","0","NA","31.9","0","-0.9","0","","","NA","0.0","1","NA","","0","","","NA","178.9","7.8"
"-129.217","60.933","TUCHITUA","2101135","YT","11.3","12","NA","33.0","9","-2.5","10","0.0","0","NA","40.0","0","NA","0.0","9","","","NA","126.6","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","14.5","0","1.5","32.0","0","0.7","0","0.0","0","0.0","46.4","0","97.0","0.0","5","","","NA","127.8","19.7"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.7","0","1.2","31.6","0","-1.5","0","0.0","0","0.0","23.1","0","65.0","0.0","6","229.5","0","101.0","145.7","13.8"
"-135.006","68.223","AKLAVIK A","2200100","NT","12.2","0","NA","26.4","0","-0.6","0","0.0","0","NA","92.8","0","NA","0.0","12","","","NA","190.6","10.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","6.1","0","NA","15.2","0","0.2","0","","","NA","","","NA","","","","","NA","367.7","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","12.1","0","NA","25.1","0","1.7","0","","","NA","","","NA","","","","","NA","183.4","1.6"
"-123.433","65.209","DELINE CS","2201022","NT","11.8","0","NA","23.6","0","1.7","0","","","NA","124.8","0","NA","","12","","","NA","193.3","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","10.9","0","NA","24.1","0","-3.8","0","0.0","0","NA","81.0","0","NA","0.0","14","","","NA","220.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","14.4","0","NA","28.6","0","-1.5","0","0.0","0","NA","58.0","0","NA","0.0","8","","","NA","129.6","18.4"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","14.4","0","NA","29.2","0","-1.5","0","","","NA","","","NA","","","","","NA","132.2","21.4"
"-123.467","60.235","FORT LIARD A","2201575","NT","15.7","14","0.5","34.6","11","4.4","14","0.0","18","NA","21.9","18","NA","0.0","5","","","NA","59.5","21.1"
"-123.467","60.233","FORT LIARD","2201579","NT","16.4","0","NA","34.9","0","4.3","0","","","NA","71.4","0","NA","","9","","","NA","82.5","33.4"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","13.0","0","1.2","27.5","0","-1.0","0","0.0","0","0.0","70.0","0","178.0","0.0","14","","","NA","163.3","7.6"
"-125.568","64.909","TULITA A","2201700","NT","15.1","0","NA","29.0","0","3.5","0","0.0","0","NA","109.0","0","NA","0.0","12","","","NA","114.5","24.4"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","15.0","0","NA","30.6","0","0.6","0","","","NA","","","NA","","","","","NA","107.7","14.8"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","11.9","19","NA","21.2","19","4.3","18","","","NA","64.5","20","NA","","4","","","NA","73.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.1","0","NA","28.0","0","4.0","0","0.0","0","NA","40.6","0","NA","0.0","7","","","NA","123.9","4.4"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","16.3","0","1.5","32.2","0","3.5","0","0.0","0","0.0","88.4","0","144.0","0.0","7","293.6","0","111.0","88.6","34.7"
"-121.237","61.760","FORT SIMPSON","2202115","NT","16.1","0","NA","32.9","0","2.6","0","0.0","0","NA","83.0","0","NA","","6","","","NA","90.7","33.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","16.3","0","1.6","30.3","0","4.0","0","0.0","0","0.0","50.4","0","93.0","0.0","6","192.7","5","NA","82.3","29.3"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","255.6","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","9.4","0","NA","22.6","0","-0.6","0","","","NA","40.6","0","NA","","7","","","NA","266.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.6","0","1.0","29.7","0","5.0","0","0.0","0","NA","66.6","0","114.0","0.0","5","","","NA","90.5","17.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","15.6","0","NA","31.0","0","3.0","0","0.0","0","NA","52.0","0","NA","0.0","8","","","NA","93.2","18.6"
"-115.021","64.389","INDIN RIVER","2202552","NT","12.6","0","NA","26.4","0","0.4","0","","","NA","","","NA","","","","","NA","168.6","1.6"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","14.3","0","NA","24.2","0","4.2","0","","","NA","","","NA","","","","","NA","115.5","1.3"
"-133.483","68.304","INUVIK A","2202570","NT","12.3","0","1.3","28.9","0","-2.2","0","","","NA","60.0","0","152.0","0.0","11","","","NA","191.4","15.2"
"-133.517","68.317","INUVIK UA","2202582","NT","11.7","0","NA","28.8","0","-0.5","0","0.0","0","NA","61.5","0","NA","0.0","14","70.9","0","NA","207.1","11.6"
"-120.783","61.350","JEAN MARIE","2202640","NT","15.3","0","NA","34.8","0","2.3","0","","","NA","","","NA","","","","","NA","101.5","17.6"
"-117.245","63.134","WHATI","2202678","NT","14.2","0","NA","27.6","0","2.3","0","","","NA","","","NA","0.0","","","","NA","124.8","7.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.1","0","1.4","29.7","0","2.0","0","0.0","0","0.0","63.4","0","152.0","0.0","13","202.4","1","NA","112.2","23.6"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","217.8","0","NA","",""
"-124.083","69.358","PAULATUK","2203058","NT","10.0","0","NA","23.3","0","0.3","0","","","NA","","","NA","","","","","NA","247.3","0.4"
"-135.444","69.633","PELLY ISLAND","2203095","NT","9.0","0","NA","22.4","0","0.1","0","","","NA","","","NA","","","","","NA","280.3","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","13.4","0","NA","28.3","0","2.0","0","0.0","0","NA","95.6","0","NA","","8","","","NA","145.4","3.7"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","9.4","10","NA","20.8","10","-3.2","10","","","NA","22.2","10","NA","","3","","","NA","180.0","0.0"
"-117.328","64.112","GAMETI","2203359","NT","14.4","0","NA","28.2","0","-1.0","0","","","NA","","","NA","","","","","NA","122.3","11.6"
"-130.467","65.950","RAMPART RIVER","2203390","NT","14.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","58.4","0","NA","","10","","","NA","137.6","20.1"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","13.4","0","NA","28.3","0","1.8","0","0.0","0","NA","23.2","0","NA","","8","","","NA","150.6","9.2"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","11.1","0","NA","25.6","0","-0.5","0","","","NA","","","NA","","","","","NA","217.4","4.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","7.2","0","NA","20.1","0","-3.8","0","","","NA","72.8","0","NA","","12","","","NA","333.4","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","13.8","0","NA","34.0","0","-2.9","0","","","NA","86.9","0","NA","","19","","","NA","144.3","14.7"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","15.2","0","1.0","27.8","0","2.5","0","0.0","0","0.0","39.3","0","100.0","0.0","6","306.1","0","111.0","102.3","15.4"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","9.3","0","NA","22.6","0","-2.2","0","","","NA","","","NA","","","","","NA","268.6","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","13.4","0","NA","29.0","0","-0.6","0","","","NA","","","NA","","","","","NA","152.2","10.1"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","13.8","0","NA","31.6","0","-3.6","0","","","NA","","","NA","","","","","NA","139.0","8.0"
"-115.323","61.177","GREAT SLAVE LAKE BUOY","220KLML","NT","14.8","0","NA","20.0","0","7.7","0","","","NA","","","NA","","","","","NA","99.1","0.8"
"-110.682","62.419","LUTSELK'E A","220L001","NT","13.8","0","NA","28.0","0","2.5","0","0.0","0","NA","90.7","0","NA","0.0","4","","","NA","136.1","7.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","12.3","0","NA","25.8","0","-0.4","0","","","NA","","","NA","","","","","NA","177.5","0.9"
"-110.615","64.699","EKATI A","220N001","NT","9.8","0","NA","23.5","0","0.0","0","0.0","0","NA","81.5","0","NA","0.0","8","","","NA","252.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","15.7","0","NA","38.0","0","0.9","0","","","NA","42.7","0","NA","","6","","","NA","96.2","24.4"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","12.0","11","NA","23.8","11","1.9","11","","","NA","21.3","11","NA","","5","","","NA","120.1","0.7"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","11.0","0","NA","27.1","0","-4.4","0","","","NA","","","NA","0.0","","","","NA","223.2","5.3"
"-96.078","64.299","BAKER LAKE A","2300500","NU","9.2","0","-0.6","18.4","0","-1.1","0","0.0","0","0.0","48.8","0","94.0","0.0","10","0.0","30.9583333333333333333333333333333333333","NA","272.3","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","9.3","0","0.1","20.0","0","2.0","0","0.0","0","NA","75.6","0","148.0","0.0","11","","","NA","269.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","8.8","0","-0.1","18.9","0","-1.6","0","0.0","0","0.0","18.6","0","41.0","0.0","6","255.8","0","123.0","284.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","11.1","0","0.3","22.5","0","3.0","0","0.0","0","NA","57.2","0","102.0","0.0","15","","","NA","215.2","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","8.7","0","NA","20.1","0","0.2","0","0.0","0","NA","7.2","0","NA","","2","","","NA","288.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.4","0","-0.3","17.6","0","-1.0","0","0.0","0","0.0","46.2","0","78.0","0.0","7","192.0","0","87.0","329.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","10.9","0","NA","23.0","0","2.4","0","","","NA","70.8","0","NA","","13","","","NA","220.6","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","7.6","0","NA","18.4","0","-0.5","0","0.0","0","NA","14.0","0","NA","","13","","","NA","323.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","6.0","0","0.2","15.9","0","-3.1","0","0.6","0","122.0","7.6","0","27.0","0.0","2","","","NA","373.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","3.5","0","NA","10.8","0","-1.2","0","","","NA","","","NA","","","","","NA","450.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","8.2","0","NA","15.7","0","1.6","0","","","NA","","","NA","","","","","NA","302.3","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","8.8","0","-0.1","20.0","0","-1.5","0","3.2","0","122.0","57.2","0","92.0","0.0","12","","","NA","286.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","6.6","0","0.1","16.5","0","0.0","0","0.0","0","0.0","7.1","0","16.0","0.0","3","","","NA","353.5","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","4.4","1","NA","13.3","1","-3.3","0","","","NA","","","NA","","","","","NA","408.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","10.0","0","0.3","20.0","0","1.9","0","0.0","0","0.0","69.8","0","122.0","0.0","8","","","NA","247.3","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","8.3","0","NA","19.4","0","-1.2","0","","","NA","","","NA","","","","","NA","301.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","5.7","2","NA","17.4","2","-1.3","1","","","NA","","","NA","","","","","NA","357.1","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.4","0","0.8","19.5","0","3.0","0","0.0","0","0.0","59.8","0","96.0","0.0","9","","","NA","235.5","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","10.3","8","NA","20.8","8","3.4","8","0.0","0","NA","50.0","0","NA","","14","","","NA","176.3","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","7.6","0","NA","20.3","0","0.7","0","","","NA","","","NA","","","","","NA","321.0","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","11.2","0","NA","24.7","0","1.6","0","","","NA","119.2","0","NA","","17","","","NA","211.5","0.4"
"-111.246","65.755","LUPIN CS","230N002","NU","8.8","0","NA","19.8","0","-1.3","0","","","NA","","","NA","","","","","NA","284.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-1.8","0","-2.6","9.5","0","-10.0","0","20.0","0","118.0","23.2","0","130.0","9.0","9","193.5","0","72.0","614.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","3.8","4","NA","15.0","4","-2.5","4","","","NA","","","NA","","","","","NA","384.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","3.3","0","NA","13.7","0","-4.8","0","","","NA","","","NA","","","","","NA","456.1","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","2.3","0","NA","10.5","0","-5.0","0","","","NA","","","NA","0.0","","","","NA","488.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.1","0","0.3","15.3","0","-0.3","0","1.4","0","77.0","14.6","0","57.0","0.0","5","185.5","0","99.0","338.5","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","5.0","0","-0.9","16.3","0","-1.0","0","0.0","0","0.0","80.2","0","151.0","0.0","14","","","NA","401.9","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","2.0","1","NA","12.6","1","-6.0","0","","","NA","","","NA","","","","","NA","479.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","1.7","0","NA","12.7","0","-5.1","0","","","NA","","","NA","","","","","NA","506.5","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","6.8","0","NA","16.8","0","-1.2","0","","","NA","","","NA","","","","","NA","347.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","3.1","0","-1.2","12.5","0","-2.5","0","3.4","0","66.0","31.4","0","NA","0.0","5","","","NA","463.1","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","2.4","0","NA","11.4","0","-4.7","0","","","NA","","","NA","","","","","NA","482.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","3.1","0","NA","11.7","0","-5.0","0","","","NA","","","NA","","","","","NA","463.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","4.8","0","1.6","16.5","0","-5.4","0","0.0","0","0.0","1.2","0","7.0","0.0","1","418.5","0","175.0","409.7","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.6","0","NA","12.5","0","-5.0","0","1.6","0","NA","9.1","0","NA","0.0","3","","","NA","446.2","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","4.4","0","-0.6","11.4","0","-0.4","0","1.4","0","45.0","36.0","0","82.0","0.0","10","","","NA","422.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","5.4","0","0.2","15.5","0","0.0","0","0.2","0","11.0","25.6","0","60.0","0.0","8","","","NA","391.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","4.4","0","-0.9","15.6","0","-1.7","0","0.0","0","0.0","27.8","0","79.0","0.0","8","","","NA","422.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","6.9","2","-0.2","18.1","2","0.6","0","","","NA","64.5","4","NA","","16","112.1","0","71.0","321.9","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","6.8","0","NA","17.5","0","0.5","0","0.0","0","NA","83.8","0","NA","0.0","17","","","NA","348.0","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","0.5","0","NA","11.0","0","-8.8","0","","","NA","","","NA","","","","","NA","541.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","5.1","0","NA","16.2","0","-1.8","0","","","NA","","","NA","","","","","NA","398.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","3.2","0","1.5","13.5","0","-7.2","0","2.2","0","15.0","14.4","0","32.0","0.0","7","","","NA","460.0","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","7.3","0","NA","18.6","0","0.5","0","","","NA","88.2","0","NA","0.0","13","","","NA","332.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","7.4","0","NA","19.0","0","0.5","0","0.0","0","NA","72.4","0","NA","0.0","13","","","NA","328.1","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","4.4","0","-0.3","14.0","0","-3.0","0","9.4","0","331.0","21.4","0","55.0","0.0","4","","","NA","420.9","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","6.4","0","-0.4","19.6","0","0.5","0","0.0","0","0.0","36.3","0","78.0","0.0","8","","","NA","361.0","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","4.1","0","2.1","15.3","0","-4.1","0","12.3","0","113.0","10.7","0","32.0","0.0","3","293.8","1","NA","431.1","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","3.9","0","NA","14.7","0","-1.5","0","","","NA","","","NA","","","","","NA","437.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","4.6","0","NA","15.8","0","-1.5","0","","","NA","","","NA","","","","","NA","416.8","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","7.5","1","NA","19.0","0","1.0","1","0.0","0","NA","44.9","0","NA","0.0","9","","","NA","316.5","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","3.8","0","NA","16.5","0","-2.7","0","","","NA","13.6","0","NA","","7","","","NA","438.9","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","8.6","0","2.2","17.8","0","0.3","0","0.0","0","0.0","29.2","0","91.0","0.0","7","","","NA","292.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","6.5","0","NA","18.0","0","-2.3","0","","","NA","","","NA","","","","","NA","356.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","6.7","0","3.1","18.5","0","-2.5","0","4.0","0","98.0","22.1","0","77.0","0.0","8","","","NA","348.8","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","6.6","0","NA","19.5","0","-2.4","0","","","NA","","","NA","","","","","NA","353.3","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","2.9","0","NA","14.5","0","-4.0","0","","","NA","","","NA","","","","","NA","467.5","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","17.2","0","NA","31.0","0","2.0","0","0.0","0","NA","42.4","0","NA","0.0","8","","","NA","46.3","20.4"
"-112.233","54.017","ANDREW","3010234","AB","17.5","0","1.5","31.5","0","3.0","0","0.0","0","0.0","124.3","0","220.0","0.0","13","","","NA","40.2","24.3"
"-115.717","52.650","AURORA LO","3010410","AB","14.8","0","NA","28.0","0","1.5","0","0.0","0","NA","100.5","0","NA","","11","","","NA","106.1","5.9"
"-115.417","52.133","BASELINE LO","3010534","AB","11.3","0","NA","24.5","0","-2.5","0","6.5","0","NA","91.5","0","NA","","14","","","NA","208.6","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.5","0","NA","28.0","0","-1.0","0","8.0","0","NA","122.6","0","NA","","13","","","NA","138.7","0.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","15.4","0","NA","26.0","0","4.0","0","0.0","0","NA","102.1","0","NA","","14","","","NA","88.2","8.9"
"-114.483","53.167","BRETON","3010815","AB","16.3","0","NA","29.5","0","3.5","0","0.0","0","NA","122.0","0","NA","0.0","14","","","NA","64.6","12.6"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","16.1","0","0.7","28.5","0","3.0","0","0.0","0","0.0","73.0","0","117.0","0.0","8","","","NA","68.8","9.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","16.6","0","0.3","32.0","0","0.0","0","0.0","0","NA","95.4","0","151.0","0.0","10","","","NA","60.0","17.7"
"-113.889","53.997","BUSBY","3010978","AB","16.5","0","NA","30.0","0","2.5","0","0.0","0","NA","45.2","0","NA","0.0","12","","","NA","62.7","16.3"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","72.4","0","164.0","0.0","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","16.0","0","0.5","27.0","0","1.5","0","0.0","0","0.0","77.2","0","123.0","0.0","12","","","NA","66.9","6.3"
"-112.817","53.050","CAMROSE","3011240","AB","15.8","0","0.0","27.9","0","1.4","0","","","NA","46.0","0","89.0","","8","","","NA","74.6","6.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","16.2","0","NA","28.0","0","2.0","0","0.0","0","NA","64.9","0","NA","0.0","8","","","NA","63.3","8.0"
"-111.250","53.550","CHAILEY","3011474","AB","17.1","0","0.9","30.5","0","3.0","0","0.0","0","0.0","53.2","0","96.0","0.0","7","","","NA","51.4","24.1"
"-115.250","51.983","CLEARWATER","3011663","AB","13.2","0","NA","30.1","0","1.4","0","0.0","0","NA","73.5","0","NA","","11","","","NA","149.4","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","17.0","0","NA","30.0","0","7.0","0","0.0","0","NA","35.6","0","NA","0.0","9","","","NA","48.5","18.5"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","16.2","0","NA","29.5","0","3.9","0","","","NA","21.8","3","NA","","6","","","NA","67.2","12.3"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","15.6","0","NA","29.2","0","2.3","0","0.0","0","NA","33.0","0","NA","","7","","","NA","81.6","5.7"
"-113.950","52.750","DAKOTA WEST","3011953","AB","15.8","0","0.8","28.0","0","1.0","0","0.0","0","0.0","64.4","0","94.0","0.0","10","","","NA","76.7","9.0"
