"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.8","0","14.0","27.5","0","73.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.9","0","NA","21.7","0","-2.2","0","0.0","0","NA","44.3","0","NA","","10","","","NA","273.4","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","62.4","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","8.2","0","NA","21.7","0","-3.9","0","0.0","0","NA","34.7","0","NA","","9","","","NA","295.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","51.5","0","NA","","11","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","10.3","0","NA","23.3","0","-0.6","0","0.0","0","NA","15.6","0","NA","","2","","","NA","232.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","5.2","0","NA","62.6","0","NA","","11","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.2","0","NA","21.7","0","-1.7","0","0.0","0","NA","53.6","0","NA","","11","","","NA","295.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","12","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","9.4","0","NA","22.2","0","-2.2","0","0.0","0","NA","56.5","0","NA","","11","","","NA","258.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.6","0","NA","22.8","0","0.6","0","0.0","0","NA","14.8","0","NA","","6","","","NA","222.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.9","0","0.9","22.2","0","-3.9","0","0.0","0","0.0","39.3","0","132.0","","8","","","NA","272.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.1","0","1.1","25.6","0","-4.4","0","0.0","0","0.0","28.3","0","105.0","","10","","","NA","297.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","4.4","0","NA","17.8","0","-7.8","0","12.9","0","NA","49.8","0","NA","","10","","","NA","408.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","3.0","0","NA","13.9","0","-7.8","0","39.5","0","NA","50.2","0","NA","","11","","","NA","449.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.0","0","-0.5","20.0","0","-7.8","0","0.0","0","0.0","51.3","0","211.0","","5","","","NA","361.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.7","0","NA","21.1","0","-3.9","0","0.0","0","NA","50.6","0","NA","","12","","","NA","309.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.9","0","NA","23.3","0","-5.0","0","5.1","0","NA","29.4","0","NA","","4","","","NA","332.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","4.5","0","NA","21.7","0","-8.3","0","58.4","0","NA","58.4","0","NA","","4","","","NA","403.7","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","2.0","0","NA","21.7","0","-11.1","0","48.2","0","NA","49.5","0","NA","","7","","","NA","481.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","3.9","0","NA","23.3","0","-8.9","0","18.0","0","NA","44.0","0","NA","","7","","","NA","422.6","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","2.3","0","NA","20.6","0","-11.1","0","46.3","0","NA","59.8","0","NA","","6","","","NA","471.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.4","0","0.1","16.7","0","-16.1","0","0.0","0","0.0","6.6","0","70.0","","2","","","NA","497.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.4","0","NA","17.2","0","-20.6","0","19.1","0","NA","19.1","0","NA","","3","","","NA","527.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","2.1","0","1.1","17.8","0","-18.9","0","1.1","0","14.0","1.1","0","13.0","","0","","","NA","475.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-11.0","0","NA","9.4","0","-31.7","0","0.3","0","NA","0.3","0","NA","","0","","","NA","868.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.2","0","NA","12.2","0","-35.6","0","0.0","0","NA","1.3","0","NA","","1","","","NA","754.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-3.9","0","NA","10.6","0","-28.9","0","5.1","0","NA","10.9","0","NA","","2","","","NA","657.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-3.9","0","NA","10.6","0","-28.9","0","17.3","0","NA","39.4","0","NA","","6","","","NA","656.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.2","0","NA","19.4","0","-20.0","0","9.2","0","NA","9.2","0","NA","","2","","","NA","576.4","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","0.0","0","NA","26.7","0","-27.2","0","8.4","0","NA","19.9","0","NA","","4","","","NA","539.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-3.8","0","NA","17.8","0","-26.7","0","10.1","0","NA","23.0","0","NA","","6","","","NA","654.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.3","0","NA","-2.2","0","-31.1","0","52.0","0","NA","52.0","0","NA","","6","","","NA","1028.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.7","5","-2.9","-2.2","5","-36.1","5","","","NA","","","NA","","","","","NA","1043.1","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-16.7","0","NA","-3.9","0","-30.6","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1040.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-9.0","0","NA","5.0","0","-26.1","0","41.4","0","NA","41.4","0","NA","","9","","","NA","809.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-12.3","0","NA","-1.7","0","-22.8","0","26.5","0","NA","26.5","0","NA","","6","","","NA","910.4","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-13.7","0","NA","5.6","0","-31.7","0","12.3","0","NA","12.3","0","NA","","2","","","NA","951.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.5","0","NA","-5.6","0","-33.3","0","","","NA","","","NA","","","","","NA","1155.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-8.1","0","NA","0.6","0","-17.8","0","47.0","0","NA","57.2","0","NA","","18","","","NA","783.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.3","0","0.4","19.4","0","-5.0","0","2.5","0","20.0","95.7","0","359.0","","11","","","NA","382.0","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","5.5","0","NA","18.3","0","-5.0","0","0.0","0","NA","45.7","0","NA","","8","","","NA","375.1","0.0"
"-111.450","52.117","CORONATION","3011890","AB","4.6","0","NA","18.9","0","-5.0","0","0.0","0","NA","39.6","0","NA","","8","","","NA","401.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.7","0","NA","19.4","0","-5.0","0","1.3","0","NA","51.5","0","NA","","10","","","NA","368.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.0","0","NA","20.6","0","-12.2","0","22.8","0","NA","41.7","0","NA","","6","","","NA","479.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","4.5","7","NA","15.6","7","-5.6","7","0.0","0","NA","27.0","0","NA","","4","","","NA","310.0","0.0"
"-110.800","51.717","NACO","3014760","AB","5.7","0","NA","23.9","0","-5.6","0","0.0","0","NA","27.9","0","NA","","5","","","NA","369.5","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","40.6","0","NA","","11","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","78.4","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","3.7","0","NA","17.8","0","-12.2","0","0.0","0","NA","39.1","0","NA","","9","","","NA","429.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.5","0","NA","22.8","0","-7.2","0","6.4","0","NA","26.7","0","NA","","8","","","NA","403.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-0.8","0","NA","17.2","0","-18.3","0","34.3","0","NA","56.0","0","NA","","5","","","NA","563.2","0.0"
"-114.117","53.883","SION","3015960","AB","4.4","0","-0.3","18.9","0","-8.3","0","","","NA","","","NA","","","","","NA","407.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","5.4","0","NA","20.0","0","-5.0","0","0.0","0","NA","62.3","0","NA","","9","","","NA","379.1","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","79.1","0","NA","","8","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","5.5","0","NA","20.0","0","-5.0","0","0.8","0","NA","117.8","0","NA","","8","","","NA","374.1","0.0"
"-110.833","53.367","VERMILION","3016790","AB","3.9","0","NA","17.8","0","-7.8","0","6.4","0","NA","51.6","0","NA","","12","","","NA","423.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.5","0","NA","18.3","0","-5.0","0","10.2","0","NA","54.5","0","NA","","5","","","NA","374.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","5.1","0","NA","107.8","0","NA","","9","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.9","0","NA","23.3","0","-4.4","0","0.0","0","NA","34.2","0","NA","","9","","","NA","361.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.7","0","NA","20.0","0","-5.0","0","0.0","0","NA","57.3","0","NA","","7","","","NA","369.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","6.0","0","NA","22.2","0","-7.2","0","0.0","0","NA","75.6","0","NA","","9","","","NA","360.3","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","6","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","6.1","0","NA","23.3","0","-6.7","0","0.0","0","NA","51.8","0","NA","","8","","","NA","357.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","3.8","0","NA","19.4","0","-8.3","0","55.9","0","NA","90.5","0","NA","","9","","","NA","427.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.0","0","NA","21.1","0","-3.9","0","1.3","0","NA","146.5","0","NA","","9","","","NA","359.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","7.1","0","1.4","24.4","0","-3.9","0","0.0","0","0.0","35.0","0","135.0","","6","","","NA","328.4","0.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.6","0","NA","21.1","0","-6.7","0","0.0","0","NA","117.0","0","NA","","10","","","NA","370.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","4.5","0","0.6","19.4","0","-5.0","0","2.5","0","22.0","36.3","0","153.0","","7","","","NA","404.0","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","7.1","0","NA","23.3","0","-5.0","0","0.0","0","NA","45.7","0","NA","","7","","","NA","327.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","6.2","0","NA","21.7","0","-5.6","0","0.0","0","NA","94.8","0","NA","","7","","","NA","355.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","3.8","0","NA","18.9","0","-7.8","0","14.7","0","NA","107.0","0","NA","","5","","","NA","424.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.2","0","NA","20.6","0","-7.2","0","0.0","0","NA","116.6","0","NA","","7","","","NA","385.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","7.1","0","NA","21.7","0","-3.3","0","0.0","0","NA","105.2","0","NA","","7","","","NA","326.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","6.9","0","NA","23.3","0","-6.7","0","0.0","0","NA","77.7","0","NA","","7","","","NA","333.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.3","0","NA","22.8","0","-6.1","0","0.0","0","NA","81.3","0","NA","","6","","","NA","321.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.3","0","NA","24.4","0","-5.0","0","0.0","0","NA","66.6","0","NA","","7","","","NA","320.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","6.5","9","NA","32.2","9","-7.2","9","17.9","0","NA","79.9","0","NA","","7","","","NA","242.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.0","0","0.4","19.4","0","-4.4","0","57.4","0","305.0","98.2","0","390.0","","7","","","NA","391.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","5.7","0","0.6","23.3","0","-6.7","0","1.3","0","4.0","64.8","0","160.0","","6","","","NA","369.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.2","0","0.3","23.3","0","-7.2","0","22.8","0","56.0","49.0","0","92.0","","4","","","NA","415.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","54.3","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.4","0","71.0","20.6","0","67.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","7.0","0","0.6","22.2","0","-5.0","0","0.0","0","0.0","63.1","0","243.0","","9","","","NA","330.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.2","0","NA","26.1","0","-3.9","0","8.9","0","NA","65.1","0","NA","","8","","","NA","323.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","5.9","0","0.7","21.1","0","-5.0","0","0.0","0","0.0","87.1","0","435.0","","8","","","NA","362.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","5.0","0","0.9","22.8","0","-9.4","0","22.9","0","86.0","121.5","0","314.0","","3","","","NA","389.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.9","0","NA","23.9","0","-5.6","0","0.0","0","NA","69.5","0","NA","","6","","","NA","332.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.2","2","1.2","24.4","2","-2.8","2","3.1","0","49.0","47.6","0","233.0","","10","","","NA","274.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.3","0","49.0","74.4","0","122.0","","3","","","NA","",""
"-113.633","50.417","POKAPPINI","3035233","AB","7.0","0","NA","23.3","0","-5.6","0","","","NA","","","NA","","","","","NA","331.4","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","6.7","1","NA","23.3","1","-3.9","1","2.5","0","NA","72.0","0","NA","","6","","","NA","327.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","9","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.5","0","NA","21.7","0","-4.4","0","0.0","0","NA","91.7","0","NA","","10","","","NA","374.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","83.5","0","NA","","9","","","NA","340.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","79.9","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","41.4","0","NA","","9","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","6.8","0","NA","24.4","0","-4.4","0","0.0","0","NA","47.5","0","NA","","11","","","NA","335.9","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","66.3","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","6.4","0","NA","23.3","0","-6.1","0","0.0","0","NA","43.0","0","NA","","7","","","NA","348.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","3.4","0","NA","18.3","0","-8.3","0","0.0","0","NA","42.3","0","NA","","5","","","NA","437.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.6","0","NA","18.3","0","-7.8","0","19.9","0","NA","48.0","0","NA","","8","","","NA","431.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","61.0","0","141.0","67.4","0","112.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","4.6","0","27.0","41.9","0","105.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","4.4","0","NA","19.4","0","-5.6","0","30.5","0","NA","66.1","0","NA","","8","","","NA","407.1","0.0"
"-118.067","52.883","JASPER","3053520","AB","4.8","0","NA","17.2","0","-7.2","0","5.1","0","NA","11.6","0","NA","","4","","","NA","396.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.9","0","0.0","14.4","0","-16.7","0","44.2","0","188.0","49.6","0","154.0","","12","","","NA","512.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","4.4","0","NA","21.1","0","-9.4","0","30.5","0","NA","56.0","0","NA","","5","","","NA","407.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","27.9","0","NA","69.9","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","7.6","0","NA","60.1","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","15.2","0","NA","63.4","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","3.2","0","NA","17.8","0","-7.8","0","40.6","0","NA","55.3","0","NA","","4","","","NA","444.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","3.5","0","NA","20.6","0","-9.4","0","55.3","0","NA","72.3","0","NA","","7","","","NA","435.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","6.3","0","NA","20.0","0","-15.0","0","2.5","0","NA","5.8","0","NA","","3","","","NA","352.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.4","0","0.3","19.4","0","-10.6","0","1.3","0","16.0","93.2","0","384.0","","9","","","NA","409.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","1.1","0","NA","15.6","0","-15.0","0","51.5","0","NA","64.2","0","NA","","6","","","NA","508.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.1","0","NA","19.4","0","-6.1","0","45.7","0","NA","66.3","0","NA","","6","","","NA","416.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.7","0","-0.1","18.3","0","-8.9","0","18.0","0","209.0","30.5","0","118.0","","6","","","NA","427.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","3.0","0","NA","17.8","0","-23.3","0","2.4","0","NA","36.1","0","NA","","7","","","NA","449.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","3.5","0","NA","17.8","0","-11.1","0","40.4","0","NA","43.7","0","NA","","5","","","NA","433.6","0.0"
"-115.000","54.017","HELDAR","3063130","AB","4.6","0","NA","19.4","0","-9.4","0","0.0","0","NA","83.0","0","NA","","6","","","NA","400.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","4.1","0","NA","20.6","0","-10.0","0","15.2","0","NA","67.0","0","NA","","4","","","NA","416.9","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","3.7","0","NA","18.3","0","-12.8","0","1.5","0","NA","58.2","0","NA","","4","","","NA","427.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","4.5","0","NA","19.4","0","-10.0","0","2.6","0","NA","32.4","0","NA","","10","","","NA","405.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","3.3","0","NA","16.1","0","-13.3","0","0.0","0","NA","10.5","0","NA","","2","","","NA","441.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.2","0","-0.7","18.9","0","-7.8","0","35.6","0","409.0","52.8","0","266.0","","10","","","NA","445.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","2.1","0","NA","21.1","0","-16.7","0","34.9","0","NA","51.4","0","NA","","10","","","NA","478.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.0","0","NA","21.1","0","-12.8","0","38.1","0","NA","42.2","0","NA","","5","","","NA","420.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","2.7","0","NA","20.6","0","-10.6","0","30.5","0","NA","43.7","0","NA","","6","","","NA","457.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","2.6","0","NA","18.3","0","-8.9","0","54.8","0","NA","72.6","0","NA","","8","","","NA","461.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-0.2","0","NA","17.2","0","-27.2","0","","","NA","","","NA","","","","","NA","545.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","1.3","0","NA","22.2","0","-20.0","0","14.8","0","NA","29.2","0","NA","","7","","","NA","501.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","3.0","0","NA","11.7","0","-10.0","0","35.6","0","NA","43.8","0","NA","","4","","","NA","448.6","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","2.8","0","NA","17.8","0","-8.3","0","58.4","0","NA","75.2","0","NA","","5","","","NA","456.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","4.6","0","NA","21.1","0","-17.2","0","28.0","0","NA","60.1","0","NA","","9","","","NA","401.6","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","2.5","0","NA","20.0","0","-13.3","0","57.2","0","NA","84.4","0","NA","","7","","","NA","465.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","3.0","0","NA","18.9","0","-13.3","0","0.0","0","NA","11.4","0","NA","","4","","","NA","451.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","4.2","0","NA","21.1","0","-15.0","0","6.4","0","NA","99.1","0","NA","","6","","","NA","413.2","0.0"
"-105.867","50.450","CARON","4011280","SK","5.8","0","NA","24.4","0","-8.3","0","0.0","0","NA","18.0","0","NA","","7","","","NA","367.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","2.1","0","NA","33.3","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","5.0","0","1.2","19.4","0","-10.0","0","2.8","0","43.0","23.1","0","158.0","","5","","","NA","388.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.1","0","NA","24.4","0","-12.8","0","4.3","0","NA","20.8","0","NA","","5","","","NA","385.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","4.9","0","NA","20.0","0","-8.9","0","0.0","0","NA","20.9","0","NA","","3","","","NA","392.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.8","0","NA","21.1","0","-13.9","0","3.0","0","NA","28.4","0","NA","","7","","","NA","395.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","2.8","0","NA","18.9","0","-16.1","0","7.6","0","NA","64.8","0","NA","","5","","","NA","456.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.9","3","NA","19.4","3","-16.1","3","0.0","3","NA","30.5","3","NA","","2","","","NA","381.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.3","0","0.2","21.1","0","-13.3","0","2.5","0","43.0","17.2","0","76.0","","5","","","NA","409.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.8","0","NA","20.6","0","-22.2","0","17.8","0","NA","44.9","0","NA","","5","","","NA","425.1","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","4.0","0","NA","20.6","0","-14.4","0","3.8","0","NA","25.7","0","NA","","7","","","NA","419.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","6.8","0","NA","21.1","0","-9.4","0","","","NA","","","NA","","","","","NA","337.2","0.0"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","27.2","0","NA","","9","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","5.2","1","NA","21.1","0","-11.7","1","0.0","0","NA","25.7","0","NA","","3","","","NA","370.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","6.4","0","NA","22.2","0","-6.7","0","0.0","0","NA","27.6","0","NA","","8","","","NA","349.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","2.7","0","-0.8","18.3","0","-20.6","0","6.6","0","73.0","30.3","0","130.0","","5","","","NA","458.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","4.7","0","0.2","19.4","0","-11.1","0","0.0","0","0.0","23.9","0","107.0","","5","","","NA","399.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.3","0","NA","19.4","0","-12.8","0","5.5","0","NA","25.5","0","NA","","8","","","NA","411.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","5.1","0","0.3","21.1","0","-8.3","0","0.8","0","12.0","27.0","0","112.0","","6","","","NA","388.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","6.1","8","NA","21.1","7","-6.7","8","0.0","7","NA","27.9","7","NA","","7","","","NA","260.8","0.0"
"-104.733","51.417","SEMANS","4017320","SK","4.6","0","NA","23.3","0","-15.6","0","0.0","0","NA","16.0","0","NA","","2","","","NA","403.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","1.7","0","NA","18.9","0","-12.8","0","3.8","0","NA","21.5","0","NA","","4","","","NA","489.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","5.8","0","0.7","21.7","0","-7.2","0","0.0","0","0.0","14.6","0","70.0","","4","","","NA","366.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","3.5","0","-0.4","18.9","0","-14.4","0","5.1","0","38.0","52.9","0","191.0","","7","","","NA","436.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","6.5","0","1.5","21.1","0","-12.2","0","0.0","0","0.0","28.4","0","106.0","","6","","","NA","346.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","3.5","0","NA","20.6","0","-15.0","0","1.8","0","NA","66.6","0","NA","","5","","","NA","435.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","7.5","0","1.8","25.6","0","-6.1","0","0.0","0","0.0","16.9","0","82.0","","4","","","NA","315.1","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","6.2","0","1.1","22.8","0","-6.1","0","0.0","0","0.0","24.8","0","143.0","","8","","","NA","355.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","6.3","0","0.8","23.3","0","-6.1","0","0.8","0","13.0","24.0","0","137.0","","7","","","NA","349.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","6.5","0","NA","25.6","0","-5.0","0","0.0","0","NA","43.6","0","NA","","9","","","NA","345.5","0.0"
