"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-4.2","0","NA","5.6","0","-20.0","0","23.9","0","NA","38.4","0","NA","","14","","","NA","688.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.2","0","NA","3.3","0","-27.2","0","26.2","0","NA","38.7","0","NA","","10","","","NA","718.3","0.0"
"-116.333","51.433","YOHO NAT PARK HECTOR","1179008","BC","-8.1","3","NA","2.2","3","-27.8","3","81.4","0","NA","81.4","0","NA","","11","","","NA","731.1","0.0"
"-116.550","51.400","YOHO NAT PARK OTTERTAIL","1179009","BC","-5.8","0","NA","3.9","0","-17.8","0","66.2","0","NA","67.2","0","NA","","12","","","NA","738.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-13.2","0","NA","4.4","0","-38.3","0","40.9","0","NA","40.9","0","NA","","8","","","NA","967.3","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-16.1","0","NA","1.7","0","-40.0","0","53.6","0","NA","53.6","0","NA","94.0","12","","","NA","1057.4","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-12.1","0","NA","4.4","0","-36.7","0","52.7","0","NA","52.7","0","NA","","9","","","NA","932.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-12.8","0","-1.4","5.0","0","-37.2","0","54.2","0","202.0","41.8","0","190.0","51.0","11","28.6","0","55.0","953.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-11.8","0","0.1","1.1","0","-33.9","0","82.0","0","171.0","52.4","0","108.0","58.0","15","1.5","0","6.0","922.8","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-11.9","2","NA","5.6","1","-35.0","1","47.4","0","NA","47.4","0","NA","","11","","","NA","868.0","0.0"
"-123.079","55.327","MACKENZIE TOWNSITE","1184795","BC","-9.5","10","NA","3.9","10","-31.7","10","57.7","10","NA","67.3","10","NA","","12","","","NA","576.9","0.0"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","-7.7","3","NA","5.0","2","-29.4","2","133.7","0","NA","147.4","0","NA","","21","","","NA","720.6","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","-8.2","0","NA","1.7","0","-27.8","0","316.0","0","NA","328.7","0","NA","","25","","","NA","810.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","43.3","0","211.0","43.3","0","203.0","","8","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-13.0","0","NA","1.7","0","-40.6","0","55.7","0","NA","55.7","0","NA","","11","","","NA","960.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-16.7","11","NA","-1.1","7","-37.2","11","66.6","0","NA","66.6","0","NA","","16","","","NA","694.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-15.3","0","-0.8","0.0","0","-35.0","0","75.5","0","203.0","51.5","0","179.0","71.0","12","","","NA","1030.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.4","0","-1.7","-8.9","0","-38.9","0","32.6","0","122.0","24.4","0","136.0","46.0","9","","","NA","1191.5","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-20.7","0","NA","-2.2","0","-41.1","0","40.1","0","NA","34.6","0","NA","89.0","13","","","NA","1200.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-14.7","3","-6.6","0.6","2","-32.2","1","33.6","0","101.0","33.6","0","92.0","","11","","","NA","915.0","0.0"
"-131.450","57.117","GALORE CREEK","1203046","BC","-8.6","1","NA","4.4","1","-28.3","0","194.2","0","NA","194.2","0","NA","","20","","","NA","797.9","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-10.1","0","NA","-1.1","0","-25.0","0","0.0","14","NA","156.4","0","NA","","14","","","NA","870.3","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","-10.2","0","NA","0.6","0","-32.8","0","52.1","0","NA","52.1","0","NA","","15","","","NA","874.8","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-10.8","0","NA","3.3","0","-28.9","0","33.6","0","NA","33.6","0","NA","","7","","","NA","892.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-23.0","0","-5.2","-2.2","0","-48.3","0","13.0","0","87.0","12.8","0","125.0","30.0","3","","","NA","1271.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-27.1","0","NA","-3.9","0","-53.9","0","6.7","0","NA","6.7","0","NA","","3","","","NA","1397.7","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","","","NA","","","","","17.5","0","NA","17.5","0","NA","","4","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-27.1","0","NA","-7.8","0","-51.7","0","28.8","0","NA","12.5","0","NA","61.0","6","","","NA","1397.3","0.0"
"-133.400","62.350","FARO","2100515","YT","-21.7","0","NA","-3.3","0","-45.6","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1231.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-18.9","0","NA","3.9","0","-41.1","0","","","NA","6.2","0","NA","15.0","3","1.2","0","NA","1143.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-17.9","0","NA","-1.7","0","-40.6","0","19.9","0","NA","19.9","0","NA","","8","","","NA","1112.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-22.8","0","NA","-4.4","0","-32.8","0","6.9","0","NA","6.9","0","NA","","4","","","NA","1263.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-26.4","0","-6.4","-4.4","0","-55.0","0","15.0","0","50.0","15.0","0","76.0","48.0","4","","","NA","1375.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-28.5","0","-6.6","-5.0","0","-56.7","0","10.4","0","54.0","10.4","0","54.0","","4","0.0","0","NA","1441.5","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","-17.5","1","NA","-1.1","1","-40.6","0","38.8","0","NA","38.8","0","NA","","12","","","NA","1063.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-28.3","1","NA","-7.8","1","-53.3","0","9.6","0","NA","9.6","0","NA","","3","","","NA","1390.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-23.0","0","NA","-13.3","0","-33.9","0","1.6","0","NA","1.6","0","NA","","1","","","NA","1272.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-16.3","0","NA","-1.1","0","-40.0","0","63.8","0","NA","63.8","0","NA","","14","","","NA","1064.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-16.9","0","-3.6","-1.7","0","-39.4","0","49.8","0","184.0","30.9","0","123.0","64.0","9","","","NA","1082.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-21.8","0","-1.0","-7.2","0","-37.8","0","79.7","0","226.0","43.7","0","157.0","66.0","17","","","NA","1233.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-17.0","0","-4.5","-1.1","0","-40.0","0","8.7","0","37.0","5.4","0","33.0","28.0","1","8.0","0","30.0","1083.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-17.3","0","-4.1","-0.6","0","-41.1","0","","","NA","","","NA","","","","","NA","1095.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.5","0","NA","-11.7","0","-35.0","0","8.0","0","NA","1.6","0","NA","8.0","0","","","NA","1287.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-27.0","0","NA","-15.0","0","-46.1","0","9.5","0","NA","9.5","0","NA","","3","","","NA","1395.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-28.3","0","NA","-16.7","0","-47.2","0","5.2","0","NA","5.2","0","NA","","4","","","NA","1436.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.7","0","NA","-9.4","0","-40.0","0","73.8","0","NA","73.8","0","NA","","14","","","NA","1323.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-21.8","0","NA","-9.4","0","-38.9","0","13.9","0","NA","9.4","0","NA","36.0","5","","","NA","1232.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-20.0","0","NA","-8.9","0","-36.7","0","32.6","0","NA","24.7","0","NA","48.0","9","","","NA","1176.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-23.1","0","-1.4","-10.0","0","-42.8","0","27.1","0","112.0","26.3","0","138.0","46.0","10","","","NA","1275.5","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","-22.5","0","NA","-9.4","0","-42.2","0","27.0","0","NA","22.9","0","NA","30.0","10","","","NA","1255.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-19.6","0","-0.4","-7.2","0","-39.4","0","23.1","0","97.0","10.1","0","61.0","43.0","5","9.2","0","NA","1166.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-20.2","0","-1.4","-7.8","0","-38.9","0","22.2","0","107.0","11.9","0","71.0","53.0","5","","","NA","1183.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-21.5","0","NA","-8.9","0","-41.7","0","6.6","0","NA","6.6","0","NA","","3","","","NA","1225.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-24.8","0","-0.7","-11.1","0","-42.8","0","25.7","0","132.0","24.1","0","163.0","41.0","9","0.0","24.9583333333333333333333333333333333333","NA","1326.8","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-23.1","4","NA","-13.9","4","-38.9","0","6.8","0","NA","6.8","0","NA","","3","","","NA","1109.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.4","0","-3.0","-8.3","0","-44.4","0","14.4","0","56.0","12.4","0","68.0","48.0","6","6.4","0","NA","1374.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-23.2","0","NA","-12.2","0","-35.0","0","15.0","0","NA","15.0","0","NA","20.0","4","","","NA","1277.6","0.0"
"-111.167","64.033","TUNDRA MINE","2203920","NT","-24.3","0","NA","-12.8","0","-38.9","0","","","NA","","","NA","","","","","NA","1310.8","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-18.9","9","NA","-4.4","6","-41.1","4","34.0","0","NA","34.0","0","NA","","8","","","NA","811.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-25.2","0","NA","-11.1","0","-44.4","0","11.7","0","NA","11.7","0","NA","","6","","","NA","1340.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-21.5","0","0.3","-10.0","0","-40.0","0","24.9","0","106.0","17.4","0","108.0","30.0","8","","","NA","1223.6","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-24.8","0","NA","-12.2","0","-38.9","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1327.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.5","0","-0.7","-11.7","0","-36.1","0","4.7","0","35.0","3.4","0","31.0","25.0","2","","","NA","1411.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-26.1","0","NA","-13.9","0","-38.3","0","8.7","0","NA","9.5","0","NA","25.0","4","","","NA","1367.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-23.4","0","NA","-11.1","0","-36.1","0","17.6","0","NA","17.6","0","NA","15.0","5","","","NA","1284.5","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-25.1","0","NA","-12.2","0","-40.6","0","9.2","0","NA","9.2","0","NA","15.0","2","","","NA","1334.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-23.3","0","NA","-8.3","0","-37.8","0","5.3","0","NA","5.3","0","NA","13.0","2","","","NA","1280.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-23.5","0","0.9","-13.9","0","-37.2","0","3.4","0","23.0","3.4","0","23.0","46.0","1","","","NA","1287.0","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-26.2","0","NA","-11.7","0","-38.9","0","18.6","0","NA","16.7","0","NA","43.0","4","","","NA","1370.1","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-26.4","3","NA","-12.2","3","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1241.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-22.7","3","NA","-10.0","3","-37.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1140.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-26.8","0","NA","-15.0","0","-40.0","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1389.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","","","NA","","","-43.3","0","","","NA","","","NA","","","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-31.3","0","-1.9","-17.2","0","-46.1","0","13.5","0","145.0","13.0","0","193.0","18.0","4","","","NA","1528.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-17.1","0","NA","-5.6","0","-28.9","0","69.6","0","NA","69.6","0","NA","150.0","12","","","NA","1087.5","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-21.1","0","NA","-8.9","0","-29.4","0","4.6","0","NA","4.6","0","NA","124.0","1","","","NA","1210.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.7","0","NA","-10.6","0","-37.2","0","1.0","0","NA","1.0","0","NA","15.0","1","","","NA","1354.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.5","0","1.8","-11.1","0","-38.9","0","5.7","0","84.0","4.7","0","78.0","13.0","0","","","NA","1380.6","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-19.6","0","NA","-8.9","0","-37.2","0","20.7","0","NA","16.8","0","NA","117.0","3","","","NA","1164.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-21.5","0","NA","-12.8","0","-31.7","0","8.4","0","NA","8.4","0","NA","99.0","2","","","NA","1223.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-23.1","0","1.0","-10.6","0","-32.8","0","0.0","0","0.0","0.0","0","NA","23.0","0","","","NA","1274.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-23.5","0","NA","-14.4","0","-36.1","0","4.4","0","NA","4.4","0","NA","18.0","1","","","NA","1285.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-33.5","0","-0.2","-18.3","0","-45.0","0","2.6","0","48.0","1.6","0","44.0","18.0","1","","","NA","1595.2","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-28.3","0","NA","-14.4","0","-37.8","0","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","1436.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-26.0","0","0.6","-10.6","0","-37.8","0","3.9","0","37.0","3.9","0","42.0","15.0","2","","","NA","1363.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-20.9","0","0.4","-3.9","0","-32.8","0","39.3","0","168.0","24.3","0","122.0","18.0","8","19.0","0","150.0","1205.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-33.3","0","NA","-14.4","0","-44.4","0","12.0","0","NA","12.0","0","NA","13.0","5","","","NA","1591.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-25.2","0","NA","-12.2","0","-35.0","0","0.0","0","NA","0.0","0","NA","20.0","0","","","NA","1340.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-25.9","0","NA","-15.6","0","-37.8","0","0.0","0","NA","0.0","0","NA","18.0","0","","","NA","1359.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-17.4","0","NA","-4.4","0","-27.2","0","12.4","0","NA","12.4","0","NA","53.0","6","","","NA","1096.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-28.3","0","-0.4","-15.6","0","-41.7","0","6.8","0","103.0","5.5","0","96.0","15.0","1","","","NA","1435.2","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-14.2","0","NA","-2.2","0","-21.7","0","22.6","0","NA","19.3","0","NA","28.0","8","","","NA","997.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-23.4","0","NA","-12.2","0","-31.1","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1284.2","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-28.6","0","NA","-15.6","0","-40.6","0","0.5","0","NA","0.5","0","NA","15.0","0","","","NA","1443.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-24.6","0","NA","-11.7","0","-37.2","0","4.5","0","NA","4.5","0","NA","13.0","3","","","NA","1319.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.1","0","NA","-17.2","0","-40.0","0","6.0","0","NA","5.0","0","NA","8.0","0","","","NA","1521.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-25.7","0","-0.6","-13.3","0","-38.3","0","5.4","0","65.0","5.4","0","78.0","18.0","3","","","NA","1354.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-10.8","0","NA","5.0","0","-31.7","0","8.8","0","NA","8.8","0","NA","","3","","","NA","892.4","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","18.2","0","NA","18.2","0","NA","","5","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","9.2","0","NA","9.2","0","NA","","3","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","","2","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-11.1","0","-2.3","6.1","0","-32.2","0","6.6","0","44.0","6.6","0","42.0","15.0","3","","","NA","902.9","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-11.3","0","-1.0","5.6","0","-34.4","0","9.2","0","43.0","9.5","0","43.0","","3","","","NA","909.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-11.4","0","-1.8","5.6","0","-32.2","0","7.4","0","51.0","7.4","0","49.0","","2","","","NA","910.9","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-11.5","0","-1.5","3.9","0","-32.2","0","8.9","0","57.0","8.9","0","58.0","","4","","","NA","913.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","6.1","0","NA","6.1","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","17.3","0","NA","17.3","0","NA","","2","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","-6.7","0","NA","11.1","0","-30.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","764.6","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","7.1","0","NA","7.4","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-13.8","0","NA","6.1","0","-36.7","0","9.3","0","NA","9.3","0","NA","","4","","","NA","985.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-11.3","0","NA","3.3","0","-33.3","0","6.8","0","NA","5.2","0","NA","18.0","2","","","NA","908.1","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","3.0","0","NA","3.0","0","NA","","2","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","1.8","0","14.0","1.8","0","13.0","","1","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-11.8","0","-0.8","5.0","0","-35.0","0","9.7","0","61.0","8.3","0","57.0","10.0","3","89.8","0","98.0","924.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-10.0","0","-1.2","5.6","0","-27.2","0","15.8","0","97.0","12.1","0","81.0","13.0","4","83.6","0","99.0","867.8","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.9","0","NA","7.2","0","-28.9","0","13.1","0","NA","9.2","0","NA","13.0","3","","","NA","896.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-10.0","0","-1.1","4.4","0","-29.4","0","11.6","0","61.0","13.1","0","78.0","","5","","","NA","869.0","0.0"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","-11.2","1","NA","6.7","0","-35.0","1","11.1","0","NA","11.1","0","NA","","4","","","NA","874.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.7","0","NA","5.6","0","-36.1","0","17.0","0","NA","17.0","0","NA","25.0","5","","","NA","950.8","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-12.0","0","NA","3.3","0","-33.9","0","8.9","0","NA","8.9","0","NA","20.0","3","85.5","0","NA","930.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","11.3","0","64.0","11.3","0","63.0","","4","","","NA","",""
"-112.133","52.467","FORESTBURG","3012651","AB","-10.9","0","NA","3.3","0","-32.8","0","","","NA","","","NA","","","","","NA","894.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-11.9","3","-1.5","4.4","3","-32.8","1","14.0","0","71.0","14.0","0","69.0","","3","","","NA","837.1","0.0"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","2.9","0","NA","2.9","0","NA","","0","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","13.7","0","NA","15.7","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-11.5","0","NA","6.1","0","-37.2","0","7.6","0","NA","7.9","0","NA","","2","","","NA","915.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-11.3","0","-0.2","5.6","0","-34.4","0","8.3","0","48.0","8.3","0","48.0","","2","","","NA","906.8","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-12.4","4","NA","4.4","4","-31.7","3","13.9","0","NA","13.9","0","NA","","5","","","NA","820.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-11.5","1","NA","5.0","0","-30.6","1","6.5","0","NA","6.5","0","NA","","4","","","NA","885.6","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-113.900","52.967","MA-ME-O","3014178","AB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","30.7","0","NA","32.2","0","NA","25.0","5","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","10.9","0","NA","11.7","0","NA","","3","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-12.4","1","NA","6.1","0","-35.6","1","19.1","0","NA","19.1","0","NA","","5","","","NA","910.7","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","16.0","0","89.0","16.0","0","87.0","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-11.6","0","NA","5.0","0","-35.6","0","15.9","0","NA","15.9","0","NA","18.0","4","67.3","0","NA","918.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-8.4","0","NA","11.1","0","-29.4","0","5.9","0","NA","3.9","0","NA","18.0","2","","","NA","819.2","0.0"
"-114.117","53.883","SION","3015960","AB","-10.1","0","-0.5","6.1","0","-28.3","0","13.6","0","83.0","13.6","0","83.0","10.0","4","","","NA","872.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-10.2","0","NA","5.6","0","-28.3","0","3.3","0","NA","3.3","0","NA","","1","","","NA","872.9","0.0"
"-113.900","52.850","SYLVAN HEIGHTS","3016328","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","","4","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-12.6","0","NA","3.9","0","-37.2","0","5.3","0","NA","8.6","0","NA","10.0","3","","","NA","947.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-12.2","0","NA","4.4","0","-36.7","0","15.2","0","NA","14.3","0","NA","20.0","4","","","NA","936.2","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","12.1","0","NA","12.1","0","NA","","3","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-11.9","0","NA","4.4","0","-37.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","928.1","0.0"
"-112.017","53.967","VILNA","3016850","AB","-12.9","0","NA","4.4","0","-38.3","0","18.7","0","NA","19.5","0","NA","","5","","","NA","958.9","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-12.2","0","NA","2.8","0","-33.3","0","19.0","0","NA","19.0","0","NA","","4","","","NA","935.5","0.0"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","16.1","0","NA","16.1","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.6","0","NA","3.3","0","-37.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","980.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.5","0","NA","6.7","0","-30.0","0","8.1","0","NA","9.2","0","NA","","2","","","NA","883.7","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","6.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-10.3","0","NA","7.2","0","-30.0","0","17.7","0","NA","17.7","0","NA","20.0","4","","","NA","878.4","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.5","0","NA","0.5","0","NA","","0","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-10.2","0","NA","8.3","0","-30.0","0","16.6","0","NA","17.2","0","NA","","2","","","NA","875.1","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","14.3","0","NA","16.8","0","NA","","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-10.4","0","-1.6","6.7","0","-32.2","0","7.6","0","56.0","7.6","0","55.0","","2","","","NA","881.1","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-10.8","0","NA","10.0","0","-27.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","893.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","21.6","0","208.0","21.6","0","208.0","","3","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-9.5","0","NA","7.2","0","-28.9","0","10.7","0","NA","12.7","0","NA","","6","","","NA","851.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","5.6","0","32.0","8.4","0","46.0","","5","","","NA","",""
"-110.017","50.950","EMPRESS DOT","3022402","AB","-11.2","0","NA","5.6","0","-36.1","0","17.5","0","NA","17.5","0","NA","","2","","","NA","904.9","0.0"
