"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.217","42.783","PORT DOVER","6136643","ON","-2.1","0","NA","9.4","0","-12.2","0","28.9","0","NA","79.9","0","NA","","10","","","NA","622.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.7","0","NA","8.3","0","-15.0","0","31.3","0","NA","98.4","0","NA","","11","","","NA","611.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-1.3","0","NA","11.1","0","-11.7","0","5.1","0","NA","67.1","0","NA","","4","","","NA","599.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.3","0","0.8","11.7","0","-10.6","0","21.6","0","60.0","99.0","0","108.0","","9","","","NA","568.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-0.9","0","NA","10.6","0","-10.0","0","17.7","0","NA","129.5","0","NA","","14","","","NA","584.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.3","0","NA","9.4","0","-12.8","0","24.1","0","NA","124.4","0","NA","","8","","","NA","628.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.4","0","NA","11.1","0","-12.2","0","42.5","0","NA","71.5","0","NA","","12","","","NA","601.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-2.5","0","NA","8.3","0","-20.6","0","","","NA","","","NA","","","","","NA","634.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.9","0","NA","9.4","0","-13.3","0","51.1","0","NA","126.5","0","NA","","13","","","NA","617.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.9","0","NA","8.9","0","-12.2","0","55.8","0","NA","141.5","0","NA","","12","","","NA","616.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","40.6","0","NA","118.8","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-3.5","0","NA","8.9","0","-13.3","0","66.2","0","NA","100.4","0","NA","","10","","","NA","666.4","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","68.6","0","154.0","181.1","0","198.0","","14","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.8","0","NA","64.0","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.4","0","0.1","10.0","0","-12.2","0","46.3","0","160.0","108.0","0","138.0","","9","","","NA","631.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.0","0","NA","7.8","0","-16.1","0","93.1","0","NA","117.5","0","NA","","13","","","NA","713.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","72.2","0","NA","96.8","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-3.2","0","NA","9.4","0","-18.3","0","45.7","0","NA","117.4","0","NA","","8","","","NA","656.5","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","73.7","0","NA","129.5","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","81.2","0","NA","119.8","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.6","0","NA","9.4","0","-9.4","0","0.0","4","NA","2.3","5","NA","","1","","","NA","575.5","0.0"
"-77.467","44.517","MADOC","6154780","ON","-4.9","0","NA","7.8","0","-22.2","0","82.6","0","NA","139.8","0","NA","","13","","","NA","708.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","101.4","0","NA","117.9","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-3.3","1","NA","7.8","1","-16.1","1","45.7","0","NA","68.8","0","NA","","4","","","NA","637.8","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-2.2","0","NA","7.8","0","-16.1","0","26.2","0","NA","109.3","0","NA","","9","","","NA","625.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.5","0","NA","14.4","0","-9.4","0","49.6","0","NA","196.0","0","NA","","9","","","NA","572.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.4","0","-0.9","8.3","0","-13.9","0","50.7","0","210.0","127.5","0","207.0","","11","","","NA","601.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.2","1","NA","8.3","1","-15.0","1","47.0","0","NA","69.8","0","NA","","8","","","NA","635.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","36.5","0","NA","118.6","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-0.7","0","NA","8.3","0","-13.3","0","","","NA","","","NA","","","","","NA","580.0","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-3.8","0","NA","6.7","0","-18.9","0","50.8","0","NA","80.2","0","NA","","11","","","NA","675.1","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","60.9","0","NA","106.3","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-5.7","0","NA","7.2","0","-23.3","0","","","NA","","","NA","","","","","NA","736.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","38.0","0","NA","59.6","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.0","0","NA","7.2","0","-22.8","0","0.0","0","NA","50.8","0","NA","","2","","","NA","745.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.7","0","NA","9.4","0","-18.3","0","50.7","0","NA","76.1","0","NA","","10","","","NA","704.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.2","0","NA","7.2","0","-20.6","0","98.6","0","NA","131.6","0","NA","","14","","","NA","689.0","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","43.1","0","NA","93.5","0","NA","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.3","0","NA","8.3","0","-21.1","0","62.2","0","NA","129.6","0","NA","","13","","","NA","722.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.6","0","NA","7.8","0","-20.0","0","53.3","0","NA","102.1","0","NA","","16","","","NA","730.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-6.1","0","NA","4.4","0","-19.4","0","22.6","0","NA","91.1","0","NA","","7","","","NA","748.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.2","0","2.0","10.0","0","-26.1","0","17.6","0","23.0","77.8","0","69.0","","8","","","NA","689.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.5","2","NA","8.3","1","-18.3","2","","","NA","","","NA","","","","","NA","652.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.1","0","NA","9.4","0","-15.6","0","79.3","0","NA","129.0","0","NA","","16","","","NA","684.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.4","0","NA","10.0","0","-23.3","0","60.4","0","NA","117.2","0","NA","","14","","","NA","695.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","47.0","0","NA","153.3","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.5","0","NA","7.2","0","-16.7","0","","","NA","","","NA","","","","","NA","696.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","115.6","0","NA","120.9","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","5.1","21","NA","7.6","21","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.1","0","NA","7.8","0","-7.8","0","42.4","0","NA","67.3","0","NA","","12","","","NA","592.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","50.8","0","NA","69.3","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","116.9","0","NA","137.3","0","NA","","13","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-3.8","1","NA","7.8","1","-14.4","1","74.5","0","NA","168.9","0","NA","","12","","","NA","655.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.6","0","NA","8.9","0","-16.1","0","51.2","0","NA","75.1","0","NA","","13","","","NA","732.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.0","2","NA","5.0","2","-26.7","2","","","NA","","","NA","","","","","NA","782.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-12.0","0","NA","2.8","0","-32.2","0","44.4","0","NA","44.4","0","NA","","5","","","NA","929.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.4","0","NA","14.4","0","-15.0","0","32.7","0","NA","76.2","0","NA","","10","","","NA","662.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-4.0","1","NA","8.3","1","-15.6","1","20.3","0","NA","52.8","0","NA","","5","","","NA","659.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.7","0","NA","11.7","0","-16.1","0","31.7","0","NA","104.9","0","NA","","6","","","NA","671.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","1.6","0","NA","11.1","0","-8.9","0","12.7","0","NA","147.3","0","NA","","10","","","NA","507.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-3.4","0","0.8","13.9","0","-17.8","0","14.0","0","28.0","45.7","0","46.0","","5","","","NA","664.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","34.3","0","NA","40.4","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","35.5","0","NA","114.8","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-0.8","0","NA","10.6","0","-12.2","0","24.0","0","NA","118.4","0","NA","","11","","","NA","581.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-3.1","0","NA","13.3","0","-19.4","0","15.3","0","NA","98.8","0","NA","","5","","","NA","653.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-3.8","0","0.7","13.3","0","-21.1","0","45.8","0","101.0","121.7","0","115.0","","7","","","NA","675.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","0.5","0","NA","11.7","0","-8.9","0","34.1","0","NA","170.7","0","NA","","13","","","NA","542.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.5","0","NA","10.0","0","-12.2","0","","","NA","","","NA","","","","","NA","572.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.1","0","NA","11.7","0","-4.4","0","6.6","0","NA","134.1","0","NA","","12","","","NA","432.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","137.6","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.9","0","NA","14.4","0","-6.7","0","28.0","0","NA","138.2","0","NA","","11","","","NA","529.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.8","0","NA","14.4","0","-14.4","0","14.4","0","NA","122.1","0","NA","","13","","","NA","582.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","4.6","3","NA","104.0","3","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-0.2","0","NA","13.3","0","-9.4","0","16.5","0","NA","85.6","0","NA","","9","","","NA","564.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","1.4","0","NA","11.7","0","-6.1","0","36.9","0","NA","114.1","0","NA","","11","","","NA","515.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.0","0","NA","10.0","0","-11.1","0","38.3","0","NA","101.8","0","NA","","10","","","NA","588.9","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-1.7","0","NA","12.2","0","-10.6","0","26.7","0","NA","72.6","0","NA","","7","","","NA","610.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","57.7","0","NA","80.6","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-0.2","0","NA","7.2","0","-9.4","0","30.5","0","NA","30.5","0","NA","","5","","","NA","565.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","27.9","0","NA","87.9","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","0.3","0","NA","14.4","0","-11.1","0","33.6","0","NA","47.8","0","NA","","12","","","NA","548.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.0","0","NA","14.4","0","-12.8","0","67.2","0","NA","162.0","0","NA","","13","","","NA","558.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.7","0","NA","2.2","0","-18.9","0","","","NA","","","NA","","","","","NA","797.5","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","-6.7","0","","","45.7","1","NA","45.7","1","NA","","2","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","7.6","9","NA","22.8","9","NA","","3","","","NA","",""
