"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.3","0","1.5","26.5","0","-3.0","0","0.0","0","0.0","93.6","0","129.0","","9","","","NA","238.8","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","83.0","0","NA","","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","12.5","0","1.4","31.5","0","-0.7","0","0.0","0","0.0","131.4","0","264.0","0.0","7","","","NA","178.0","9.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.8","0","NA","31.5","0","-0.5","0","0.0","0","NA","100.4","0","NA","0.0","9","289.0","0","NA","169.0","7.6"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","14.7","0","2.3","33.6","0","-0.3","0","0.0","0","0.0","42.0","0","96.0","0.0","5","333.7","0","118.0","119.6","17.9"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","8.9","12","NA","28.0","10","-5.0","10","0.0","9","NA","33.7","9","NA","","4","","","NA","173.0","1.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","8.5","0","NA","25.0","0","-4.0","0","0.0","0","NA","125.7","0","NA","","9","","","NA","294.5","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","99.0","0","156.0","","5","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","77.7","0","131.0","","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","253.0","0","263.0","","8","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","11.0","0","NA","26.5","0","-2.0","0","0.0","0","NA","125.0","0","NA","","7","","","NA","219.4","2.1"
"-112.983","50.606","QUEENSTOWN","3035340","AB","12.5","0","1.9","30.0","0","1.0","0","0.0","0","0.0","75.6","0","129.0","0.0","7","","","NA","174.9","5.0"
"-112.033","50.367","RAINIER","3035350","AB","13.1","0","NA","33.0","0","-2.0","0","0.0","0","NA","63.6","0","NA","0.0","10","","","NA","159.5","9.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","11.7","0","NA","30.5","0","-0.5","0","0.0","0","NA","77.9","0","NA","","7","","","NA","197.3","1.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","14.5","0","2.6","33.9","0","1.7","0","0.0","0","0.0","64.5","0","158.0","0.0","7","285.0","0","109.0","125.6","15.6"
"-112.124","49.792","TABER","3036360","AB","13.6","0","NA","33.0","0","0.0","0","0.0","0","NA","96.3","0","NA","","7","","","NA","147.0","9.3"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","10.5","0","NA","26.0","0","-1.5","0","0.0","0","NA","108.8","0","NA","","10","","","NA","233.2","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","10.8","0","NA","27.0","0","-0.5","0","0.0","0","NA","113.9","0","NA","","7","","","NA","222.0","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","12.7","0","NA","34.0","0","-3.5","0","0.0","0","NA","77.2","0","NA","0.0","7","293.9","0","NA","172.8","9.8"
"-113.250","50.400","VULCAN","3036881","AB","12.2","0","1.7","30.5","0","1.5","0","0.0","0","0.0","81.0","0","126.0","","7","","","NA","185.6","5.1"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","103.5","0","NA","","5","","","NA","",""
"-112.633","49.317","BONNIE VIEW","3040735","AB","11.4","0","NA","30.0","0","1.0","0","0.0","0","NA","153.0","0","NA","","7","","","NA","207.0","1.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","13.7","0","NA","34.0","0","-0.5","0","0.0","0","NA","43.0","0","NA","0.0","4","341.8","0","NA","148.1","16.3"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","210.0","0","NA","","8","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","12.8","0","2.4","32.5","0","1.0","0","0.0","0","0.0","105.7","0","150.0","","7","","","NA","168.9","7.3"
"-112.950","49.017","WHISKEY GAP","3047365","AB","10.1","0","NA","27.0","0","-5.0","0","0.0","0","NA","113.2","0","NA","","7","","","NA","246.7","1.5"
"-116.117","52.550","BALDY LO","3050490","AB","4.6","0","NA","18.0","0","-4.0","0","7.9","0","NA","26.9","0","NA","","7","","","NA","416.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.6","0","NA","23.2","0","-0.9","0","0.0","0","NA","87.6","0","NA","0.0","12","","","NA","259.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","10.4","0","1.4","27.0","0","-2.0","0","0.0","0","0.0","95.3","0","103.0","","6","","","NA","236.6","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","8.7","0","1.2","23.0","0","-1.5","0","0.0","0","0.0","98.1","0","160.0","","8","","","NA","289.5","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","6.7","0","NA","20.0","0","-3.0","0","13.7","0","NA","71.9","0","NA","","8","","","NA","349.0","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","8.6","0","NA","24.5","0","-5.0","0","0.0","0","NA","78.8","0","NA","","8","","","NA","290.9","0.8"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","9.8","0","NA","24.0","0","-3.5","0","0.0","0","NA","101.1","0","NA","","10","","","NA","253.5","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","9.6","0","NA","25.0","0","-4.0","0","0.0","0","NA","97.0","0","NA","","9","","","NA","260.3","0.0"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","4.2","0","NA","15.0","0","-10.0","0","58.3","0","NA","117.3","0","NA","","8","","","NA","427.5","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","9.8","0","NA","25.0","0","-2.0","0","0.0","0","NA","208.2","0","NA","","9","","","NA","255.4","0.8"
"-114.367","49.433","CARBONDALE LO","3051310","AB","8.0","3","NA","21.0","2","1.0","3","2.0","0","NA","79.2","0","NA","","8","","","NA","280.5","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","6.3","0","NA","19.0","0","-2.0","0","28.7","0","NA","69.5","0","NA","","9","","","NA","361.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","9.6","0","1.7","23.5","0","-5.0","0","0.0","0","0.0","73.5","0","106.0","","10","","","NA","262.4","1.3"
"-114.700","50.900","ELBOW RS","3052270","AB","8.3","0","1.6","23.5","0","-4.0","0","0.0","0","0.0","135.7","0","134.0","","8","","","NA","301.6","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","8.3","0","NA","23.0","0","-3.0","0","0.0","0","NA","88.1","0","NA","","7","","","NA","300.9","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","5.1","0","NA","18.0","0","-5.0","0","1.5","0","NA","34.3","0","NA","","9","","","NA","400.5","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","6.5","3","NA","17.0","2","-2.0","3","2.1","0","NA","107.1","0","NA","","10","","","NA","322.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","10.3","0","NA","24.5","0","-0.6","0","0.0","0","NA","26.4","0","NA","0.0","8","218.0","0","NA","238.6","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","8.9","0","NA","27.0","0","-4.5","0","0.0","0","NA","53.7","0","NA","","12","","","NA","281.7","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","5.4","3","NA","20.0","0","-3.0","3","16.9","0","NA","69.9","0","NA","","7","","","NA","353.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","9.0","0","1.3","23.0","0","-3.5","0","0.0","0","0.0","122.8","0","139.0","","9","205.4","0","100.0","278.5","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","8.4","0","NA","23.5","0","-10.0","0","0.0","0","NA","157.2","0","NA","","12","","","NA","297.9","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","5.6","2","NA","19.0","1","-2.0","2","38.9","0","NA","117.7","0","NA","","10","","","NA","359.5","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","5.1","1","NA","17.0","0","-3.0","1","42.6","0","NA","33.6","0","NA","","10","","","NA","388.0","0.0"
"-116.483","52.183","KOOTENAY PLAINS RS","3053670","AB","8.5","0","NA","23.5","0","-3.0","0","0.0","0","NA","88.0","0","NA","","9","","","NA","294.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.8","0","1.0","21.5","0","-5.0","0","0.0","0","0.0","121.7","0","305.0","","13","","","NA","348.3","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","5.1","4","NA","18.0","3","-2.0","4","10.0","0","NA","46.6","0","NA","","6","","","NA","347.0","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","7.7","0","NA","21.0","0","-2.0","0","9.9","0","NA","89.1","0","NA","","8","","","NA","318.0","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","3.8","0","NA","16.0","0","-5.0","0","40.2","0","NA","83.6","0","NA","","9","","","NA","439.0","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","193.7","0","NA","","8","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","7.4","0","1.0","22.5","0","-4.5","0","0.0","0","0.0","93.5","0","137.0","","7","","","NA","328.1","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","4.8","0","NA","17.0","0","-3.0","0","7.0","0","NA","7.0","0","NA","","2","","","NA","410.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.2","0","NA","24.0","0","-4.5","0","0.0","0","NA","96.9","0","NA","","9","","","NA","303.6","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","8.2","1","NA","21.0","0","-1.0","1","1.0","0","NA","125.2","0","NA","","9","","","NA","294.5","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","8.3","4","NA","23.0","3","-1.0","3","16.5","0","NA","132.1","0","NA","","8","","","NA","261.5","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","4.5","1","NA","17.0","1","-3.0","1","29.5","0","NA","99.8","0","NA","","8","","","NA","406.0","0.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","2.8","4","NA","16.0","3","-4.0","4","23.0","0","NA","58.2","0","NA","","8","","","NA","410.0","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","6.1","0","0.4","20.5","0","-5.0","0","0.0","0","0.0","43.4","0","135.0","","13","","","NA","367.8","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","5.2","6","NA","18.0","5","-3.0","6","28.3","0","NA","57.2","0","NA","","12","","","NA","320.5","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","9.6","0","NA","25.5","0","-7.0","0","0.0","0","NA","187.2","0","NA","","9","","","NA","261.2","0.8"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","3.5","0","NA","19.0","0","-6.0","0","46.4","0","NA","117.2","0","NA","","17","","","NA","451.0","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","9.8","0","NA","27.0","0","-3.0","0","3.3","0","NA","45.7","0","NA","","9","","","NA","254.5","1.0"
"-116.500","53.550","ANSELL LO","3060235","AB","9.5","0","NA","26.0","0","-2.0","0","0.0","0","NA","86.5","0","NA","","7","","","NA","262.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","11.3","0","1.0","30.0","0","-2.0","0","0.0","0","0.0","39.6","0","81.0","","8","","","NA","210.5","3.8"
"-117.783","53.417","ATHABASCA LO","3060353","AB","7.9","0","NA","22.0","0","-6.0","0","28.0","0","NA","89.9","0","NA","","14","","","NA","314.0","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","0.0","37.0","0","82.0","","9","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","9.3","0","NA","25.0","0","-1.0","0","2.0","0","NA","108.8","0","NA","","17","","","NA","269.5","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","8.9","1","NA","27.0","0","-5.0","1","11.2","0","NA","43.7","0","NA","","8","","","NA","273.5","1.5"
"-111.533","57.367","BITUMONT LO","3060705","AB","11.0","0","NA","32.0","0","-4.0","0","7.4","0","NA","35.8","0","NA","","8","","","NA","219.0","3.5"
"-112.100","57.867","BUCKTON LO","3060922","AB","8.7","0","NA","31.0","0","-4.0","0","7.6","0","NA","62.4","0","NA","","9","","","NA","292.5","3.5"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","10.6","0","1.6","28.5","0","-4.5","0","0.0","0","0.0","35.2","0","75.0","","8","","","NA","229.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","10.5","0","0.6","28.5","0","-3.5","0","0.0","0","0.0","68.8","0","147.0","","8","","","NA","231.6","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","9.7","0","NA","26.0","0","-2.0","0","0.0","0","NA","107.4","0","NA","","9","","","NA","257.2","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","10.4","0","NA","28.0","0","-3.0","0","0.0","0","NA","43.0","0","NA","","7","","","NA","238.0","2.5"
"-111.850","55.583","CHRISTINA LO","3061580","AB","10.5","0","NA","28.0","0","-3.0","0","1.6","0","NA","38.4","0","NA","","7","","","NA","234.5","1.0"
"-116.817","53.083","COAL VALLEY","3061675","AB","6.9","0","NA","24.0","0","-3.5","0","0.0","0","NA","69.7","0","NA","","7","","","NA","343.5","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","10.9","0","NA","27.0","0","-3.0","0","0.0","0","NA","86.6","0","NA","","8","","","NA","220.0","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","10.7","0","NA","28.0","0","-3.0","0","2.3","0","NA","52.7","0","NA","","8","","","NA","228.0","2.5"
"-110.383","55.833","COWPAR LO","3061930","AB","11.4","0","NA","30.0","0","-3.0","0","3.0","0","NA","53.8","0","NA","","9","","","NA","208.0","3.5"
"-113.917","54.633","CROSS LAKE","30619E0","AB","9.8","0","0.2","28.0","0","-5.0","0","0.0","0","0.0","38.7","0","78.0","","10","","","NA","258.1","2.5"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","8.5","0","NA","23.0","0","-6.0","0","0.0","0","NA","82.5","0","NA","","12","","","NA","293.5","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","9.3","0","NA","24.0","0","-2.0","0","0.0","0","NA","104.5","0","NA","","13","","","NA","270.0","0.0"
"-116.467","53.583","EDSON A","3062244","AB","9.5","0","NA","26.2","0","-2.4","0","0.0","0","NA","95.8","0","NA","0.0","8","250.6","0","NA","264.4","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","10.5","0","NA","32.0","0","-4.0","0","1.0","0","NA","39.2","0","NA","","7","","","NA","235.5","1.5"
"-116.200","55.317","ENILDA LO","3062430","AB","11.3","0","NA","27.0","0","0.0","0","0.0","0","NA","77.8","0","NA","","11","","","NA","208.5","1.5"
"-117.700","53.367","ENTRANCE","3062440","AB","9.4","2","1.0","26.5","0","-3.0","2","0.0","0","0.0","79.1","0","127.0","","11","","","NA","249.4","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","10.2","0","NA","24.0","0","-1.0","0","0.0","0","NA","67.2","0","NA","","10","","","NA","243.0","1.0"
"-111.617","57.183","FORT MACKAY RS","3062675","AB","11.1","0","NA","31.5","0","-4.0","0","0.0","0","NA","39.7","0","NA","","9","","","NA","214.8","0.5"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","11.2","0","1.3","30.6","0","-3.8","0","5.0","0","143.0","31.5","0","86.0","0.0","9","286.4","0","104.0","214.4","3.3"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","8.5","0","NA","23.0","0","-2.0","0","9.0","0","NA","95.9","0","NA","","12","","","NA","294.5","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","11.1","0","NA","30.0","0","-5.0","0","17.8","0","NA","45.3","0","NA","","8","","","NA","214.5","2.0"
"-112.217","56.300","GRANDE LO","3062905","AB","10.7","0","NA","30.0","0","-3.0","0","2.5","0","NA","46.3","0","NA","","8","","","NA","229.5","3.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","11.0","0","NA","26.0","0","-3.0","0","0.0","0","NA","17.8","0","NA","","6","","","NA","219.0","2.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","10.4","5","NA","27.5","0","-4.0","5","0.0","0","NA","36.9","0","NA","","7","","","NA","198.7","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","0.0","57.8","0","96.0","","6","","","NA","",""
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","9.2","0","NA","22.0","0","-2.0","0","8.0","0","NA","108.1","0","NA","","12","","","NA","273.0","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","7.7","0","NA","22.0","0","-1.0","0","11.9","0","NA","79.2","0","NA","","13","","","NA","320.5","0.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","9.7","0","NA","24.0","0","-1.0","0","0.0","0","NA","49.4","0","NA","","9","","","NA","258.5","0.5"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","9.4","0","0.4","27.0","0","-5.5","0","0.0","0","0.0","125.2","0","191.0","","10","","","NA","265.2","0.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","11.3","5","NA","30.0","0","-8.0","5","0.0","0","NA","37.7","0","NA","","8","","","NA","178.5","3.5"
"-116.633","54.117","KAYBOB 3","3063620","AB","10.2","0","1.0","26.5","0","-2.0","0","0.0","0","0.0","97.1","0","158.0","","12","","","NA","242.3","0.0"
"-110.283","58.317","KEANE LO","3063630","AB","10.6","5","NA","32.0","2","-4.0","4","0.0","0","NA","16.2","0","NA","","4","","","NA","199.0","6.0"
"-115.417","55.333","KINUSO RS","3063646","AB","10.5","1","NA","28.0","1","-4.0","0","0.0","0","NA","79.0","0","NA","","8","","","NA","226.0","0.0"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","11.8","0","NA","29.0","0","-2.5","0","0.0","0","NA","36.7","0","NA","","8","","","NA","195.2","2.5"
"-113.183","56.467","LIVOCK LO","3063930","AB","10.6","0","NA","27.0","0","-2.0","0","7.0","0","NA","47.0","0","NA","","9","","","NA","233.0","2.5"
"-116.683","53.083","LOVETT LO","3064040","AB","8.2","0","NA","24.0","0","-1.0","0","12.2","0","NA","37.5","0","NA","","7","","","NA","302.5","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","87.0","0","NA","","4","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","10.2","0","NA","25.0","0","-1.0","0","0.0","0","NA","64.2","0","NA","","11","","","NA","244.5","2.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","8.1","0","NA","21.0","0","-1.0","0","0.0","0","NA","87.9","0","NA","","9","","","NA","305.5","0.0"
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","0.0","0","NA","70.4","0","NA","","8","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","10.7","0","NA","27.0","0","-1.0","0","0.0","0","NA","41.4","0","NA","","9","","","NA","228.0","1.5"
"-114.183","55.550","MERIDIAN LO","3064515","AB","9.8","0","NA","25.0","0","-1.0","0","0.0","0","NA","62.4","0","NA","","10","","","NA","253.0","0.0"
"-111.583","57.083","MILDRED LAKE","3064531","AB","11.2","0","NA","31.5","0","-5.0","0","0.0","0","NA","43.5","0","NA","","9","","","NA","215.5","4.0"
"-118.033","53.550","MOBERLY LO","3064587","AB","6.8","0","NA","22.0","0","-4.0","0","16.7","0","NA","57.0","0","NA","","9","","","NA","348.0","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","10.1","0","NA","29.0","0","-5.0","0","0.0","0","NA","28.2","0","NA","","7","","","NA","247.5","2.5"
"-117.500","53.567","OBED LO","3064910","AB","6.8","0","NA","21.0","0","-4.0","0","39.1","0","NA","123.7","0","NA","","11","","","NA","347.0","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","0.0","0","0.0","62.4","0","126.0","","6","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","10.0","0","NA","25.0","0","0.0","0","4.8","0","NA","119.2","0","NA","","10","","","NA","249.5","0.0"
"-110.050","54.750","PRIMROSE LO","3065305","AB","11.5","0","NA","27.0","0","-1.0","0","0.0","0","NA","24.7","0","NA","","5","","","NA","201.5","0.0"
"-110.967","57.917","RICHARDSON LO","3065492","AB","12.1","0","NA","32.0","0","-2.0","0","0.0","0","NA","18.1","0","NA","","5","","","NA","189.5","6.0"
"-116.967","53.233","ROBB RS","3065505","AB","9.1","0","NA","27.0","0","-2.5","0","0.0","0","NA","101.6","0","NA","","7","","","NA","277.4","0.0"
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","11.1","0","NA","28.0","0","-1.0","0","0.0","0","NA","28.2","0","NA","","7","","","NA","214.7","1.5"
"-115.250","53.883","RONAN","3065541","AB","10.0","0","0.6","28.0","0","-4.0","0","0.0","0","0.0","65.6","0","136.0","","9","","","NA","247.4","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","10.5","0","NA","28.0","0","-7.0","0","0.0","0","NA","33.2","0","NA","","6","","","NA","236.5","2.5"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","10.7","0","NA","26.0","0","-1.0","0","0.0","0","NA","57.2","0","NA","","12","","","NA","225.5","0.0"
"-110.983","54.650","SAND RIVER LO","3065710","AB","11.8","0","NA","28.0","0","-2.0","0","0.0","0","NA","32.5","0","NA","","8","","","NA","193.5","1.5"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","11.5","0","NA","28.0","0","-2.0","0","0.0","0","NA","40.4","0","NA","","10","","","NA","207.5","4.5"
"-115.967","53.850","SHINING BANK","3065885","AB","10.1","0","0.8","26.0","0","-2.0","0","0.0","0","0.0","70.6","0","135.0","","7","","","NA","246.3","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","10.2","0","NA","25.5","0","-3.4","0","0.0","0","NA","46.2","0","NA","0.0","9","293.2","0","NA","242.0","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","10.2","0","NA","29.5","0","-6.0","0","0.0","0","NA","40.2","0","NA","","7","","","NA","241.6","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","10.2","0","NA","27.0","0","-3.0","0","14.2","0","NA","62.6","0","NA","","9","","","NA","243.0","1.5"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","9.6","0","NA","24.0","0","-4.0","0","0.0","0","NA","55.4","0","NA","","11","","","NA","260.5","0.5"
"-111.450","56.983","TAR ISLAND","3066364","AB","12.1","0","NA","30.0","0","-2.0","0","0.0","0","NA","32.1","0","NA","","7","","","NA","186.5","3.0"
"-111.650","56.883","THICKWOOD LO","3066380","AB","10.3","0","NA","29.0","0","-5.0","0","5.3","0","NA","38.1","0","NA","","8","","","NA","242.0","3.5"
"-116.333","53.933","TOM HILL LO","3066495","AB","9.7","0","NA","24.0","0","-1.0","0","1.5","0","NA","87.9","0","NA","","9","","","NA","258.5","0.5"
"-117.400","54.383","TONY LO","3066500","AB","9.3","0","NA","26.0","0","-1.0","0","0.0","0","NA","85.5","0","NA","","13","","","NA","270.0","0.0"
"-114.383","54.400","VEGA","3066705","AB","11.7","0","NA","29.0","0","-0.5","0","0.0","0","NA","51.0","0","NA","","9","","","NA","197.8","1.8"
"-114.433","54.433","VEGA LO","3066710","AB","11.6","0","NA","28.0","0","1.0","0","0.0","0","NA","46.0","0","NA","","9","","","NA","199.5","1.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","11.4","0","NA","29.5","0","-2.0","0","0.0","0","NA","33.7","0","NA","","8","","","NA","207.2","1.8"
"-115.787","54.144","WHITECOURT A","3067372","AB","10.4","0","0.6","26.1","0","-2.8","0","0.0","0","0.0","75.3","0","123.0","0.0","10","","","NA","234.9","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","9.8","0","NA","24.0","0","-2.0","0","0.0","0","NA","86.0","0","NA","","10","","","NA","254.0","1.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","9.3","0","NA","25.0","0","-5.0","0","16.0","0","NA","73.8","0","NA","","9","","","NA","271.0","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","11.0","0","NA","28.5","0","-3.0","0","0.0","0","NA","46.8","0","NA","","9","","","NA","217.8","0.0"
"-118.333","59.167","ADAIR LO","3070043","AB","9.2","0","NA","26.0","0","-7.0","0","0.8","0","NA","27.2","0","NA","","6","","","NA","272.5","0.0"
"-119.450","59.183","AMBER LO","3070230","AB","9.9","0","NA","25.0","0","-3.0","0","0.0","0","NA","28.4","0","NA","","5","","","NA","251.7","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","10.3","0","NA","27.0","0","0.0","0","0.0","0","NA","91.7","0","NA","","11","","","NA","239.5","0.0"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","11.6","0","NA","28.0","0","-2.0","0","0.0","0","NA","48.3","0","NA","","6","","","NA","202.5","4.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.7","0","1.1","28.0","0","-2.5","0","0.0","0","0.0","51.4","0","139.0","0.0","9","257.9","0","97.0","226.0","0.0"
"-118.217","58.200","BASSET LO","30705LQ","AB","10.2","0","NA","25.0","0","-4.0","0","0.5","0","NA","61.5","0","NA","","5","","","NA","242.5","0.5"
"-117.683","56.150","BERWYN CDA","3070642","AB","11.2","0","NA","27.0","0","0.5","0","0.0","0","NA","41.0","0","NA","","6","","","NA","210.7","0.0"
"-116.500","57.117","BISON LO","3070703","AB","11.4","0","NA","27.0","0","-2.0","0","1.0","0","NA","48.9","0","NA","","7","","","NA","209.0","3.0"
"-116.217","57.950","BUFFALO LO","3070970","AB","9.9","0","NA","25.0","0","-4.0","0","1.1","0","NA","79.2","0","NA","","7","","","NA","251.0","1.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","10.1","0","NA","25.0","0","-1.0","0","0.0","0","NA","45.9","0","NA","","8","","","NA","245.5","0.0"
"-114.567","59.517","CARIBOU MTN LO","3071330","AB","4.4","16","NA","20.5","14","-6.0","16","5.0","14","NA","65.9","14","NA","","9","","","NA","203.8","0.0"
"-111.800","58.967","CARLSON'S LANDING LO","3071331","AB","10.9","13","NA","27.5","11","0.0","12","1.4","10","NA","28.8","10","NA","","8","","","NA","129.0","1.0"
"-112.383","59.383","CHERRY MOUNTAIN TOWER","3071521","AB","7.9","16","NA","24.5","15","-2.0","16","3.6","15","NA","41.8","15","NA","","8","","","NA","151.5","0.0"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","9.9","0","NA","24.0","0","-3.0","0","0.0","0","NA","47.6","0","NA","","6","","","NA","251.0","0.5"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","9.8","28","NA","27.0","0","-1.0","28","0.0","0","NA","43.7","0","NA","","9","","","NA","24.5","0.0"
