"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.7","0","1.1","30.3","0","-0.1","0","0.0","0","0.0","36.8","0","103.0","","8","","","NA","146.2","13.2"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","13.6","0","NA","29.6","0","-0.1","0","","","NA","27.7","0","NA","","5","","","NA","147.1","11.3"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","14.2","0","1.1","31.0","0","0.0","0","0.0","0","0.0","36.8","0","101.0","0.0","8","","","NA","128.7","12.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","12.5","18","NA","28.4","18","2.0","18","0.0","18","NA","12.2","18","NA","","3","","","NA","75.5","4.1"
"-124.717","70.167","CAPE PARRY A","2200675","NT","7.3","3","NA","12.5","2","3.8","1","","","NA","","","NA","","","","","NA","300.0","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","12.7","1","NA","25.8","0","4.7","1","","","NA","","","NA","","","","","NA","162.8","2.8"
"-123.433","65.209","DELINE CS","2201022","NT","12.3","1","NA","25.5","1","0.8","0","","","NA","","","NA","","","","","NA","175.1","4.4"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","15.0","2","NA","29.2","1","0.6","1","","","NA","31.8","15","NA","","5","","","NA","100.5","12.1"
"-123.436","65.211","DELINE A","22010KA","NT","13.2","2","NA","27.0","2","0.9","2","0.0","2","NA","30.6","2","NA","0.0","9","","","NA","150.1","10.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","14.4","4","NA","30.5","4","2.5","4","0.0","4","NA","18.5","4","NA","0.0","6","","","NA","108.5","12.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","14.4","4","NA","29.1","4","1.2","4","","","NA","34.8","4","NA","","6","","","NA","107.3","10.9"
"-123.467","60.235","FORT LIARD A","2201575","NT","16.2","14","0.9","29.4","14","4.0","14","7.8","14","NA","54.8","14","NA","","7","","","NA","45.4","14.5"
"-123.467","60.233","FORT LIARD","2201579","NT","15.7","0","NA","29.7","0","1.1","0","","","NA","102.4","0","NA","","10","","","NA","92.9","23.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","16.8","17","5.0","28.8","17","9.0","16","0.0","16","NA","22.0","16","NA","","5","","","NA","25.3","8.2"
"-125.568","64.909","TULITA A","2201700","NT","15.0","18","NA","30.2","18","6.0","18","0.0","18","NA","6.6","18","NA","0.0","1","","","NA","50.2","11.6"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","14.7","1","NA","30.8","0","0.2","1","","","NA","","","NA","","","","","NA","114.8","17.2"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","14.5","1","NA","26.9","0","2.8","1","","","NA","24.2","0","NA","","5","","","NA","117.4","12.1"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.3","0","0.5","28.8","0","0.6","0","0.0","0","0.0","76.2","0","124.0","","9","","","NA","102.6","18.2"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","14.9","0","NA","28.3","0","1.3","0","","","NA","69.8","0","NA","","9","","","NA","110.1","15.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.9","0","0.2","28.1","0","0.8","0","0.0","0","0.0","75.3","0","138.0","0.0","8","","","NA","109.4","13.4"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","15.0","0","NA","27.8","0","-1.3","0","","","NA","96.7","0","NA","","7","","","NA","108.6","14.7"
"-105.133","63.600","HANBURY RIVER","2202351","NT","10.8","2","NA","24.9","1","-0.2","1","","","NA","21.0","12","NA","","3","","","NA","209.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.0","0","0.5","29.6","0","1.6","0","0.0","0","NA","105.4","0","180.0","0.0","10","","","NA","109.4","17.7"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","14.8","0","NA","29.4","0","1.5","0","","","NA","86.4","0","NA","","8","","","NA","114.7","16.4"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","15.5","1","NA","21.7","0","9.0","1","","","NA","0.7","5","NA","","0","","","NA","80.1","4.3"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","13.4","0","NA","29.3","0","0.8","0","","","NA","","","NA","","","","","NA","151.6","8.1"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","13.1","0","NA","29.0","0","3.1","0","","","NA","22.8","0","NA","","8","","","NA","157.9","7.0"
"-117.245","63.134","LAC LA MARTRE","2202678","NT","13.1","0","NA","27.3","0","-2.3","0","","","NA","","","NA","","","","","NA","162.4","9.3"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.6","0","1.9","29.8","0","3.9","0","0.0","0","0.0","41.1","0","98.0","0.0","7","","","NA","93.4","20.1"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","13.8","1","NA","31.2","1","-1.1","0","","","NA","53.8","1","NA","","7","","","NA","139.6","12.9"
"-124.075","69.361","PAULATUK A","2203057","NT","10.3","5","NA","22.3","5","3.5","5","0.0","5","NA","25.1","5","NA","0.0","6","","","NA","199.2","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","10.2","0","NA","22.0","0","4.9","0","","","NA","46.6","0","NA","","7","","","NA","243.3","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","9.7","1","NA","21.9","0","4.1","1","","","NA","","","NA","","","","","NA","249.2","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","8.9","4","NA","19.3","2","2.0","2","","","NA","25.7","10","NA","","5","","","NA","245.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","14.3","1","NA","31.5","0","-0.4","1","","","NA","23.7","7","NA","","6","","","NA","117.1","7.4"
"-117.328","64.112","GAMETI","2203359","NT","14.9","0","NA","26.5","0","4.7","0","","","NA","","","NA","","","","","NA","111.6","14.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","16.7","15","NA","26.8","15","7.9","15","0.0","15","NA","27.1","15","NA","","3","","","NA","35.4","13.8"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","11.6","1","2.8","22.2","1","5.8","1","0.0","1","NA","27.4","1","NA","","7","","","NA","191.8","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","11.3","1","NA","22.4","1","5.5","0","","","NA","","","NA","","","","","NA","200.2","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","8.3","1","NA","19.9","0","0.9","1","","","NA","37.9","3","NA","","8","","","NA","291.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","15.5","0","1.4","24.6","0","5.8","0","0.0","0","0.0","24.4","0","62.0","","4","","","NA","89.8","13.4"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","15.1","0","NA","24.0","0","6.0","0","0.0","0","NA","31.4","0","NA","0.0","6","","","NA","97.1","8.4"
"-123.742","61.242","YOHIN","2204300","NT","15.1","0","NA","29.0","0","1.6","0","","","NA","81.8","4","NA","","12","","","NA","105.9","15.4"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","10.3","3","NA","19.2","2","4.5","1","","","NA","","","NA","","","","","NA","216.8","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","14.2","1","NA","27.7","0","2.3","1","","","NA","","","NA","","","","","NA","121.7","8.4"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","12.7","1","NA","28.3","0","-2.2","1","","","NA","","","NA","","","","","NA","165.4","6.9"
"-110.682","62.419","LUTSELK'E A","220L001","NT","14.8","4","NA","26.5","4","0.4","4","0.0","4","NA","41.2","4","NA","0.0","4","","","NA","103.2","15.8"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","13.4","0","NA","26.1","0","-1.9","0","","","NA","43.6","0","NA","","6","","","NA","153.6","11.7"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","14.8","1","NA","29.8","0","2.3","1","","","NA","58.8","7","NA","","7","","","NA","108.5","13.9"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","16.1","16","NA","25.4","15","7.5","15","","","NA","","","NA","","","","","NA","33.5","4.5"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","12.1","0","NA","28.8","0","1.6","0","","","NA","","","NA","","","","","NA","186.1","3.7"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","10.1","0","NA","18.1","0","4.3","0","","","NA","","","NA","","","","","NA","245.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.8","8","1.0","22.6","8","2.3","8","0.0","8","NA","1.6","8","NA","","1","","","NA","165.0","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","10.5","0","NA","21.3","0","2.5","0","","","NA","17.4","1","NA","","4","","","NA","232.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","10.0","2","0.8","24.6","2","2.3","2","0.0","2","NA","63.9","2","NA","0.0","12","","","NA","233.1","0.5"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","10.4","0","1.4","25.5","0","0.4","0","0.0","0","0.0","34.9","0","77.0","0.0","8","","","NA","238.9","2.7"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","10.6","3","NA","25.2","3","1.9","0","","","NA","27.0","2","NA","","6","","","NA","209.2","2.4"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.5","2","-0.3","19.2","2","4.5","2","0.0","2","NA","40.2","2","NA","0.0","8","","","NA","218.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.6","0","1.9","21.9","0","0.7","0","0.0","0","0.0","86.0","0","145.0","0.0","11","","","NA","260.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","10.8","2","NA","22.5","1","3.3","1","","","NA","24.0","13","NA","","5","","","NA","208.6","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","10.0","0","NA","17.6","0","4.2","0","","","NA","61.3","0","NA","","11","","","NA","247.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","8.2","12","2.3","18.5","12","-1.3","12","0.0","12","NA","22.6","12","NA","","6","","","NA","187.1","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","7.2","2","NA","16.6","2","-1.3","0","","","NA","24.8","2","NA","","4","","","NA","313.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","6.6","1","NA","21.1","1","-1.0","1","","","NA","","","NA","","","","","NA","342.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","6.9","11","0.4","21.1","11","-0.1","11","0.0","11","NA","14.1","11","NA","0.0","5","","","NA","222.4","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","8.5","1","NA","24.4","1","0.2","0","","","NA","27.8","2","NA","","5","","","NA","286.8","0.4"
"-92.117","62.817","RANKIN INLET A","2303401","NU","10.6","0","0.8","21.7","0","4.4","0","0.0","0","0.0","70.0","0","122.0","0.0","9","","","NA","230.4","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","9.8","2","NA","24.4","1","-0.2","1","","","NA","8.6","10","NA","","2","","","NA","237.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","8.3","5","NA","21.1","3","-0.6","4","","","NA","","","NA","","","","","NA","252.4","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.6","0","1.0","20.0","0","5.0","0","0.0","0","0.0","47.2","0","76.0","0.0","10","","","NA","228.0","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","9.1","3","NA","17.9","2","1.6","1","","","NA","","","NA","","","","","NA","250.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","9.7","0","NA","22.7","0","1.6","0","","","NA","6.5","6","NA","","2","","","NA","255.9","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","1.4","0","NA","13.0","0","-5.1","0","","","NA","32.6","0","NA","1.0","5","","","NA","515.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","17.7","0","NA","29.5","0","NA","0.0","4","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","7.0","1","NA","16.1","1","2.1","1","","","NA","","","NA","","","","","NA","330.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","7.5","3","NA","15.5","2","-0.3","1","","","NA","","","NA","","","","","NA","294.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","5.9","0","NA","15.9","0","1.1","0","","","NA","","","NA","","","","","NA","374.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","6.3","0","NA","16.5","0","1.0","0","0.0","0","NA","35.0","0","NA","0.0","7","","","NA","362.6","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","5.8","0","NA","15.8","0","1.1","0","","","NA","24.0","0","NA","","7","","","NA","378.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","8.6","0","1.8","22.2","0","1.5","0","0.0","0","0.0","26.4","0","103.0","0.0","7","","","NA","291.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","8.6","0","NA","22.1","0","1.5","0","","","NA","19.7","0","NA","","5","","","NA","291.1","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","8.5","0","NA","19.5","0","2.5","0","","","NA","","","NA","","","","","NA","294.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","7.1","14","1.2","17.8","14","0.4","14","0.0","14","NA","44.8","14","NA","0.0","6","","","NA","185.5","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","9.6","21","NA","18.4","21","2.8","20","","","NA","18.2","21","NA","","2","","","NA","84.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","5.5","3","NA","17.4","2","-1.7","1","","","NA","","","NA","","","","","NA","350.2","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","8.2","1","NA","20.7","1","1.3","1","","","NA","","","NA","","","","","NA","293.8","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","5.8","0","NA","16.6","0","0.7","0","","","NA","","","NA","","","","","NA","379.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","5.6","0","NA","16.4","0","0.6","0","","","NA","","","NA","","","","","NA","385.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","6.2","3","NA","16.0","2","-0.4","1","","","NA","","","NA","","","","","NA","330.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","7.6","2","NA","17.8","2","0.2","1","","","NA","","","NA","","","","","NA","301.0","0.0"
"-85.933","79.983","EUREKA","2401200","NU","3.6","0","0.4","10.9","0","-1.2","0","0.0","0","0.0","37.0","0","230.0","0.0","4","","","NA","446.1","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","3.9","0","NA","12.2","0","-1.1","0","","","NA","62.4","0","NA","","11","","","NA","436.0","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","7.0","2","NA","22.6","2","1.3","0","","","NA","","","NA","","","","","NA","320.4","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","8.2","15","NA","22.7","15","1.1","14","","","NA","8.8","15","NA","","1","","","NA","157.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","8.0","4","2.7","22.0","3","1.5","4","0.0","3","NA","16.4","3","NA","0.0","7","","","NA","270.8","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","9.2","0","NA","21.9","0","2.9","0","","","NA","57.0","0","NA","","9","","","NA","272.9","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","9.2","0","NA","21.8","0","2.7","0","","","NA","72.1","0","NA","","15","","","NA","273.2","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","12","NA","56.1","12","NA","","8","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","0.5","2","NA","12.5","2","-5.7","1","","","NA","21.9","10","NA","","4","","","NA","506.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","5.5","21","3.9","12.5","21","-2.5","21","1.0","12","NA","29.8","12","NA","","7","","","NA","124.6","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","9.6","0","NA","22.8","0","4.3","0","","","NA","52.6","0","NA","","10","","","NA","259.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","6.7","0","NA","17.5","0","-0.7","0","","","NA","","","NA","","","","","NA","351.4","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","6.6","0","NA","17.6","0","-0.8","0","","","NA","18.4","0","NA","","4","","","NA","352.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","2.6","23","NA","5.7","23","-0.6","23","","","NA","","","NA","","","","","NA","122.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.3","0","2.4","11.7","0","-1.5","0","3.6","0","33.0","60.2","0","178.0","0.0","8","","","NA","424.1","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","4.2","0","NA","11.5","0","-1.6","0","","","NA","55.4","0","NA","","6","","","NA","427.9","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","8.2","3","NA","17.4","2","1.7","1","","","NA","","","NA","","","","","NA","275.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","7.4","1","NA","18.5","1","1.0","1","","","NA","","","NA","","","","","NA","317.4","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","1.7","18","NA","11.7","18","-2.4","18","","","NA","0.7","23","NA","","0","","","NA","211.5","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","8.6","10","2.4","19.1","10","-0.7","0","0.0","10","NA","8.0","10","NA","","3","","","NA","197.2","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","10.3","4","NA","25.2","3","0.9","3","","","NA","0.0","22","NA","","0","","","NA","208.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","3.5","1","NA","12.5","0","-2.1","1","","","NA","16.2","5","NA","","5","","","NA","434.0","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","8.9","1","NA","18.0","1","2.4","0","","","NA","50.1","1","NA","","11","","","NA","273.5","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","7.0","0","NA","14.0","0","0.0","0","","","NA","18.4","0","NA","","8","","","NA","341.5","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","5.8","0","NA","15.6","0","-1.4","0","","","NA","16.8","8","NA","","5","","","NA","377.5","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","2.9","3","NA","10.1","2","-3.7","2","","","NA","15.1","6","NA","","4","","","NA","423.1","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","14.2","1","NA","26.8","0","0.8","1","","","NA","40.6","9","NA","","7","","","NA","119.1","3.6"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","14.7","2","NA","29.9","2","1.6","0","","","NA","60.7","10","NA","","5","","","NA","99.0","4.4"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","15.0","1","NA","31.4","0","1.4","1","","","NA","28.7","6","NA","","4","","","NA","93.1","4.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","15.2","2","NA","27.1","2","0.6","0","","","NA","32.7","12","NA","","6","","","NA","88.7","6.3"
"-115.717","52.650","AURORA LO","3010410","AB","14.0","23","NA","24.0","12","0.0","12","0.0","12","NA","58.4","12","NA","","9","","","NA","32.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","10.1","21","NA","23.0","1","-1.5","1","1.0","1","NA","102.3","1","NA","","15","","","NA","79.3","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","14.9","2","NA","29.7","2","1.7","0","","","NA","48.7","8","NA","","5","","","NA","95.3","5.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","12.4","18","NA","23.5","4","-1.5","4","0.0","4","NA","53.2","4","NA","","14","","","NA","72.7","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","15.7","0","NA","32.4","0","1.4","0","","","NA","26.5","8","NA","","6","","","NA","85.9","14.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","24.0","9","0.5","9","0.0","9","NA","73.8","9","NA","","9","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","14.9","0","NA","27.5","0","1.5","0","0.0","0","NA","66.3","0","NA","0.0","16","","","NA","98.2","2.4"
"-114.441","53.089","BRETON PLOTS","3010816","AB","14.3","0","NA","27.9","0","1.5","0","","","NA","76.6","0","NA","","12","","","NA","117.3","2.6"
"-113.889","53.997","BUSBY","3010978","AB","15.4","0","NA","26.5","0","2.0","0","0.0","0","NA","80.8","0","NA","0.0","18","","","NA","86.5","6.6"
"-113.922","53.931","BUSBY AGCM","3010979","AB","14.6","1","NA","26.3","1","0.8","0","","","NA","40.0","7","NA","","10","","","NA","104.7","2.6"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","15.2","1","NA","31.7","0","0.8","1","","","NA","32.0","9","NA","","7","","","NA","91.7","8.9"
"-112.817","53.050","CAMROSE","3011240","AB","14.6","0","-1.2","29.7","0","0.6","0","","","NA","43.2","1","NA","","8","","","NA","106.2","2.2"
"-112.800","52.950","CAMROSE 2","3011241","AB","16.0","8","NA","28.5","7","4.0","7","0.0","0","NA","98.6","0","NA","0.0","9","","","NA","46.7","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","14.2","0","NA","26.5","0","-1.0","0","0.0","0","NA","69.0","0","NA","0.0","18","","","NA","117.1","0.3"
"-115.250","51.983","CLEARWATER","3011663","AB","13.0","23","NA","29.0","2","0.5","2","0.0","2","NA","39.6","2","NA","","8","","","NA","40.4","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","15.1","0","NA","31.9","0","1.1","0","","","NA","32.5","6","NA","","7","","","NA","95.5","7.1"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","14.3","0","NA","31.5","0","-0.3","0","","","NA","16.1","0","NA","","5","","","NA","117.9","1.7"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","14.2","1","NA","27.7","0","-0.4","1","","","NA","53.6","9","NA","","10","","","NA","113.4","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.8","0","-0.2","27.5","0","0.0","0","0.0","0","0.0","69.6","0","102.0","0.0","12","","","NA","100.7","1.3"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","14.7","1","NA","29.8","0","1.9","1","","","NA","45.6","10","NA","","9","","","NA","103.8","3.5"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","15.2","0","NA","26.9","0","2.5","0","","","NA","51.7","7","NA","","12","","","NA","93.6","7.2"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","15.0","0","NA","31.0","0","1.0","0","0.0","0","NA","44.0","0","NA","0.0","9","","","NA","95.9","1.5"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","14.8","1","NA","30.2","0","0.6","1","","","NA","41.3","6","NA","","7","","","NA","100.9","5.9"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","16.3","0","NA","27.5","0","3.8","0","","","NA","46.5","1","NA","","8","","","NA","66.6","15.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.4","0","-0.8","26.9","0","-0.8","0","0.0","0","0.0","38.8","0","71.0","0.0","9","","","NA","114.3","1.7"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","14.2","0","NA","27.0","0","-0.9","0","","","NA","34.2","0","NA","","7","","","NA","117.9","1.5"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","16.0","0","NA","27.1","0","3.9","0","","","NA","62.4","0","NA","","10","","","NA","74.3","12.2"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","15.0","2","NA","26.5","2","2.6","2","","","NA","50.5","3","NA","","9","","","NA","89.3","3.7"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.6","0","-0.4","28.6","0","3.1","0","0.0","0","0.0","54.4","0","86.0","0.0","8","","","NA","86.2","11.1"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.7","0","-0.6","27.0","0","0.0","0","0.0","0","0.0","51.9","0","77.0","0.0","7","","","NA","105.6","1.8"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","15.0","0","-0.7","28.5","0","1.1","0","","","NA","41.2","0","78.0","","6","","","NA","98.8","6.2"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","11.7","27","NA","26.7","1","-2.1","1","0.0","1","NA","78.8","1","NA","","9","","","NA","25.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","15.5","0","-0.5","29.5","0","2.0","0","0.0","0","0.0","65.8","0","108.0","0.0","9","","","NA","86.7","7.9"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","14.2","0","NA","29.2","0","-0.5","0","","","NA","54.2","5","NA","","8","","","NA","118.6","0.5"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.5","0","-0.9","33.0","0","3.0","0","0.0","0","NA","42.9","0","77.0","0.0","11","","","NA","62.7","15.6"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","13.5","11","NA","30.2","11","1.8","11","","","NA","29.8","15","NA","","5","","","NA","90.8","0.1"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.3","2","-0.6","27.0","2","2.0","2","0.0","2","NA","51.7","2","NA","0.0","9","","","NA","82.0","4.6"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","14.8","4","NA","29.2","3","2.2","1","","","NA","30.0","8","NA","","5","","","NA","91.3","5.2"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","14.6","1","NA","26.6","1","0.9","0","","","NA","36.8","4","NA","","8","","","NA","103.7","0.7"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","14.4","5","NA","31.0","5","1.3","0","","","NA","32.6","14","NA","","13","","","NA","96.3","2.1"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","14.8","1","NA","32.0","0","1.1","1","","","NA","35.7","8","NA","","5","","","NA","102.6","5.9"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","15.1","0","NA","29.5","0","1.0","0","","","NA","43.6","9","NA","","6","","","NA","94.2","2.9"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","15.0","2","NA","31.2","1","1.3","2","","","NA","35.7","9","NA","","8","","","NA","94.6","6.8"
"-111.872","52.848","KILLAM AGDM","3013640","AB","14.4","1","NA","29.5","0","0.8","1","","","NA","54.1","8","NA","","8","","","NA","110.1","1.2"
"-111.113","52.290","KESSLER AGCM","3013644","AB","14.2","6","NA","26.6","6","0.1","3","","","NA","15.1","12","NA","","5","","","NA","96.1","0.7"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","14.8","1","NA","27.0","0","2.1","1","","","NA","33.7","10","NA","","4","","","NA","99.9","5.3"
"-113.474","54.003","LEGAL AGCM","3013790","AB","15.2","1","NA","27.9","0","1.6","1","","","NA","62.5","12","NA","","9","","","NA","89.2","6.6"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","14.0","1","NA","26.1","0","1.9","1","","","NA","20.2","7","NA","","5","","","NA","121.1","2.3"
