"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","43.667","TORONTO","6158350","ON","13.0","0","-1.1","26.7","0","0.6","0","0.0","0","NA","83.6","0","102.0","","9","","","NA","157.1","2.4"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","13.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","103.9","0","NA","","11","","","NA","155.6","4.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","81.0","0","NA","","11","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","12","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","113.5","0","NA","","14","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","11.4","0","NA","24.4","0","-3.3","0","0.0","0","NA","115.6","0","NA","","10","","","NA","205.6","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","104.6","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.2","0","NA","26.1","0","-4.4","0","0.0","0","NA","135.0","0","NA","","10","","","NA","179.8","0.9"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","118.1","0","NA","","15","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","12.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","124.8","0","NA","","12","","","NA","183.4","0.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.1","1","NA","26.7","1","1.1","1","0.0","0","NA","116.7","0","NA","","12","","","NA","149.7","3.5"
"-78.750","44.350","LINDSAY","6164430","ON","13.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","151.7","0","NA","","13","","","NA","154.0","1.5"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","112.6","0","NA","","12","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.4","0","NA","25.6","0","0.6","0","0.0","0","NA","106.1","0","NA","","12","","","NA","144.5","1.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","124.2","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","11.5","0","NA","26.1","0","0.0","0","0.0","0","NA","61.3","0","NA","","9","","","NA","203.2","2.1"
"-72.567","45.183","BROME","7020840","QC","11.4","0","-0.3","25.0","0","-4.4","0","0.0","0","0.0","54.3","0","48.0","","9","","","NA","207.2","2.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.7","0","NA","25.6","0","2.2","0","0.0","0","NA","40.4","0","NA","","8","","","NA","138.4","5.0"
"-72.133","45.633","RICHMOND","7026465","QC","12.5","1","NA","29.4","1","-3.9","1","0.0","0","NA","51.1","0","NA","","8","","","NA","171.7","5.2"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.7","0","NA","16.1","0","-1.1","0","0.0","0","NA","15.5","0","NA","","5","","","NA","381.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","28.1","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.2","0","NA","10.6","0","-2.8","0","0.0","0","NA","25.3","0","NA","","5","","","NA","428.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","7.8","2","NA","21.1","2","-3.3","2","0.8","0","NA","31.7","0","NA","","7","","","NA","294.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.0","0","NA","20.0","0","-5.6","0","0.0","0","NA","35.3","0","NA","","7","","","NA","342.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.4","1","NA","26.7","1","-4.4","1","0.0","0","NA","","","NA","","","","","NA","227.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","8.8","0","NA","20.6","0","-2.2","0","0.0","0","NA","101.0","0","NA","","10","","","NA","285.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","2.8","0","NA","15.0","0","-6.1","0","0.0","0","NA","41.4","0","NA","","2","","","NA","469.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.0","0","NA","27.8","0","-1.1","0","3.8","0","NA","30.9","0","NA","","9","","","NA","248.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.4","0","NA","25.0","0","-3.3","0","0.0","0","NA","23.1","0","NA","","4","","","NA","297.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.4","0","NA","25.6","0","-1.1","0","0.0","0","NA","67.1","0","NA","","8","","","NA","236.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.2","0","NA","20.6","0","1.1","0","0.0","0","NA","111.2","0","NA","","6","","","NA","272.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.3","0","-1.5","26.7","0","-3.9","0","0.0","0","0.0","78.7","0","77.0","","6","","","NA","271.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","90.6","0","NA","","8","","","NA","272.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","10.5","0","NA","26.7","0","-2.2","0","0.0","0","NA","101.0","0","NA","","9","","","NA","232.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","9.6","0","-1.4","25.6","0","-3.9","0","2.5","0","93.0","69.8","0","68.0","","5","","","NA","259.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","8.9","0","NA","26.1","0","-2.2","0","0.5","0","NA","93.6","0","NA","","6","","","NA","280.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.5","0","-1.3","23.3","0","-5.0","0","4.6","0","319.0","68.7","0","65.0","","7","","","NA","295.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.9","0","NA","24.4","0","-1.7","0","10.2","0","NA","99.3","0","NA","","8","","","NA","281.9","0.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","9.6","0","NA","25.6","0","-2.2","0","47.0","0","NA","115.4","0","NA","","8","","","NA","269.1","7.2"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","1.3","0","NA","60.7","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.3","0","NA","15.0","0","-2.2","0","14.0","0","NA","66.5","0","NA","","10","","","NA","363.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","30.8","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.3","0","NA","23.9","0","-3.3","0","2.6","0","NA","56.5","0","NA","","9","","","NA","332.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.5","0","NA","25.0","0","-5.6","0","12.2","0","NA","49.8","0","NA","","7","","","NA","295.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","74.9","0","NA","","4","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","9.5","0","NA","23.9","0","-2.8","0","0.0","0","NA","54.7","0","NA","","4","","","NA","262.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.1","0","NA","19.4","0","-1.1","0","0.0","0","NA","49.8","0","NA","","6","","","NA","275.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.9","0","NA","21.7","0","-1.7","0","13.2","0","NA","57.2","0","NA","","7","","","NA","283.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","7.6","0","NA","21.7","0","-1.7","0","8.9","0","NA","52.4","0","NA","","6","","","NA","321.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","4.5","0","NA","39.7","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","5.4","0","NA","15.6","0","-3.3","0","0.0","0","NA","31.7","0","NA","","5","","","NA","390.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","16.5","0","NA","33.0","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","7.3","0","NA","15.6","0","-1.7","0","5.1","0","NA","16.4","0","NA","","9","","","NA","331.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.8","0","NA","23.3","0","-5.6","0","1.3","0","NA","95.3","0","NA","","8","","","NA","408.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.4","0","NA","11.1","0","-6.7","0","","","NA","","","NA","","","","","NA","513.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
