"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.956","50.236","LUMBY","1164729","BC","18.0","0","NA","35.0","0","4.5","0","0.0","0","NA","21.3","0","NA","0.0","3","","","NA","31.0","31.3"
"-120.222","51.047","MCLURE","1165030","BC","19.8","0","0.2","39.5","0","7.0","0","0.0","0","NA","18.0","0","45.0","0.0","5","","","NA","15.8","71.9"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","15.0","1","NA","31.5","1","3.0","0","0.0","0","NA","24.4","0","NA","0.0","8","","","NA","95.8","5.3"
"-120.800","50.935","RED LAKE","1166658","BC","15.0","0","0.1","30.5","0","4.5","0","0.0","0","NA","14.8","0","36.0","0.0","5","","","NA","111.2","17.4"
"-120.979","51.845","RUTH LAKE","1166912","BC","15.2","0","0.3","31.5","0","2.0","0","0.0","0","NA","43.8","0","78.0","0.0","11","","","NA","92.2","5.2"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","16.3","1","NA","33.0","1","3.0","0","0.0","0","NA","9.4","0","NA","0.0","3","","","NA","72.5","20.4"
"-119.233","50.683","SALMON ARM A","1166R45","BC","18.7","0","0.2","34.5","0","8.0","0","0.0","0","NA","34.9","0","93.0","0.0","6","285.7","0","107.0","20.0","42.9"
"-119.350","50.545","SILVER CREEK","1167337","BC","18.7","0","0.3","34.5","0","7.0","0","0.0","0","NA","33.5","0","99.0","0.0","5","","","NA","17.9","40.8"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","22.5","0","0.4","40.0","0","9.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","1.7","141.5"
"-119.778","51.576","VAVENBY","1168520","BC","17.9","0","0.4","34.5","0","5.5","0","0.0","0","NA","8.4","0","20.0","0.0","5","","","NA","32.6","31.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","20.1","5","NA","34.5","4","8.0","5","0.0","0","NA","4.8","0","NA","0.0","1","","","NA","11.1","65.5"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","19.8","0","0.0","33.5","0","9.5","0","","","NA","26.2","0","NA","","3","","","NA","8.2","62.9"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","14.4","0","0.1","30.5","0","2.0","0","0.0","0","NA","18.6","0","42.0","0.0","7","","","NA","117.7","5.1"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","19.7","0","NA","37.5","0","7.0","0","0.0","0","NA","13.0","0","NA","0.0","5","","","NA","12.1","65.6"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","2.1","0","7.0","0.0","0","","","NA","",""
"-116.258","50.821","BRISCO","1171020","BC","18.8","5","NA","33.5","4","5.0","3","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","14.6","36.5"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","12.7","2","0.9","29.0","1","-0.5","1","0.0","0","NA","25.0","0","39.0","0.0","5","","","NA","153.9","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","14.1","0","0.5","29.5","0","4.0","0","0.0","0","NA","136.8","0","182.0","0.0","14","","","NA","128.4","8.2"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","13.3","0","0.5","29.5","0","2.5","0","0.0","0","NA","67.7","0","77.0","0.0","9","","","NA","145.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","17.6","0","0.9","33.2","0","5.6","0","0.0","0","NA","17.2","0","38.0","0.0","4","271.0","0","118.0","34.9","22.4"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","16.5","0","0.1","32.0","0","5.0","0","0.0","0","NA","68.1","0","91.0","0.0","11","","","NA","62.2","14.8"
"-118.168","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","16.2","4","NA","31.5","2","6.0","3","0.0","0","NA","85.1","0","NA","0.0","10","","","NA","66.7","19.4"
"-118.489","51.640","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","16.3","0","NA","32.5","0","4.5","0","0.0","0","NA","74.0","0","NA","0.0","10","","","NA","66.1","14.2"
"-118.585","52.053","MICA DAM","1175122","BC","16.0","0","-0.1","30.5","0","6.5","0","0.0","0","NA","81.7","0","105.0","0.0","10","","","NA","67.3","6.4"
"-118.183","50.961","REVELSTOKE A","1176749","BC","19.2","0","NA","34.6","0","8.9","0","","","NA","50.0","0","NA","","4","","","NA","19.1","54.8"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","15.4","0","NA","32.0","0","2.0","0","0.0","0","NA","69.4","0","NA","0.0","13","","","NA","85.5","4.2"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","10.7","0","NA","23.0","0","-0.5","0","0.0","0","NA","58.2","0","NA","0.0","8","","","NA","225.1","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","12.7","0","NA","28.9","0","0.7","0","","","NA","15.6","0","NA","","5","","","NA","164.8","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","11.7","0","0.5","24.5","0","1.0","0","0.0","0","0.0","87.5","0","73.0","0.0","11","","","NA","194.3","0.3"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","14.8","0","NA","31.0","0","0.0","0","0.0","0","NA","9.2","0","NA","0.0","4","","","NA","100.7","0.5"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","11.3","0","NA","25.0","0","1.0","0","0.0","0","NA","31.9","0","NA","0.0","8","","","NA","207.8","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","14.2","0","1.4","30.0","0","4.5","0","0.0","0","0.0","31.1","0","43.0","0.0","10","","","NA","123.6","4.8"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","14.4","0","NA","28.0","0","2.0","0","0.0","0","NA","44.6","0","NA","0.0","9","","","NA","112.0","0.5"
"-121.627","55.687","CHETWYND A","1181508","BC","15.5","0","1.0","30.2","0","4.6","0","0.0","0","NA","21.4","0","42.0","0.0","5","284.7","0","111.0","83.3","5.8"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","15.2","0","0.9","29.4","0","2.4","0","0.0","0","NA","27.4","0","51.0","0.0","7","","","NA","86.2","0.5"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","15.8","0","0.9","28.8","0","6.1","0","0.0","0","0.0","21.8","0","43.0","0.0","9","288.1","0","111.0","78.3","9.3"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","13.7","0","0.4","30.5","0","2.0","0","0.0","0","NA","42.7","0","91.0","0.0","11","222.4","0","96.0","132.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.8","7","NA","31.0","5","5.5","4","0.0","0","NA","15.6","0","NA","0.0","5","","","NA","39.8","10.4"
"-123.138","55.305","MACKENZIE A","1184790","BC","15.3","2","NA","31.0","2","4.7","0","","","NA","54.0","2","NA","","10","","","NA","83.3","4.9"
"-123.079","55.327","MACKENZIE TOWNSITE","1184795","BC","14.9","0","NA","31.5","0","4.0","0","0.0","0","NA","102.4","0","NA","0.0","14","","","NA","108.1","13.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","14.8","16","NA","31.0","10","4.5","13","0.0","0","NA","56.2","0","NA","0.0","6","","","NA","49.0","0.8"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","13.0","3","NA","30.0","1","2.0","3","0.0","0","NA","97.0","0","NA","0.0","9","","","NA","139.9","1.1"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","39.4","0","77.0","0.0","9","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","15.8","1","NA","33.5","0","2.5","1","0.0","0","NA","20.8","0","NA","0.0","8","","","NA","77.1","10.7"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","23.8","0","NA","0.0","4","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","12.7","0","1.0","27.2","0","0.0","0","0.0","0","0.0","42.4","0","72.0","0.0","15","188.8","0","100.0","165.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","16.2","0","1.1","32.3","0","5.0","0","0.0","0","0.0","39.6","0","56.0","0.0","9","262.2","0","102.0","75.4","19.2"
"-122.600","58.833","FORT NELSON UA","1192950","BC","16.6","0","NA","32.6","0","5.0","0","0.0","0","NA","36.1","0","NA","0.0","7","","","NA","66.1","21.7"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","14.2","0","1.6","30.5","0","2.0","0","0.0","0","0.0","38.8","0","54.0","0.0","10","","","NA","119.3","2.3"
"-124.234","58.653","TETSA RIVER","1195J29","BC","13.8","0","1.7","30.5","0","1.5","0","0.0","0","0.0","74.4","0","70.0","0.0","11","","","NA","134.8","3.7"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","12.5","0","NA","27.4","0","0.0","0","","","NA","37.6","0","NA","","13","","","NA","169.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","13.3","0","0.8","24.0","0","2.5","0","0.0","0","NA","44.4","0","130.0","0.0","13","","","NA","147.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","12.7","0","NA","26.0","0","1.0","0","0.0","0","NA","39.2","0","NA","0.0","10","","","NA","165.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.8","0","0.5","27.0","0","6.0","0","0.0","0","NA","68.7","0","95.0","0.0","11","","","NA","130.8","0.5"
"-135.045","59.716","FRASER CAMP","120C036","BC","10.3","0","NA","22.0","0","2.0","0","0.0","0","NA","50.7","0","NA","0.0","15","","","NA","239.2","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","14.8","11","NA","25.0","11","7.3","9","","","NA","40.0","10","NA","","18","","","NA","63.8","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","11.6","1","NA","25.0","0","-1.5","1","0.0","0","NA","34.1","0","NA","0.0","12","","","NA","193.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","12.3","0","1.0","25.5","0","-2.0","0","0.0","0","0.0","50.3","0","88.0","0.0","15","","","NA","177.0","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","12.0","11","NA","27.0","9","-1.5","9","0.0","0","NA","50.6","0","NA","0.0","10","","","NA","119.1","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","11.2","0","1.2","24.5","0","0.0","0","0.0","0","NA","38.5","0","81.0","0.0","14","","","NA","211.3","0.0"
"-139.033","61.367","BURWASH","2100179","YT","11.7","7","NA","24.5","7","1.0","6","","","NA","0.2","8","NA","","0","","","NA","152.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","12.3","0","1.4","25.5","0","1.0","0","0.0","0","0.0","35.3","0","85.0","0.0","9","","","NA","176.2","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","13.8","14","NA","28.0","11","1.0","10","0.0","0","0.0","19.5","0","69.0","0.0","5","","","NA","71.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","14.2","20","NA","27.0","16","3.0","15","0.0","0","NA","34.4","0","NA","0.0","7","","","NA","42.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","13.5","0","NA","28.3","0","0.1","0","","","NA","","","NA","","","","","NA","139.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","14.1","0","1.7","25.5","0","1.0","0","0.0","0","0.0","23.2","0","53.0","0.0","5","","","NA","121.7","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","13.6","18","NA","26.0","15","2.5","14","0.0","0","NA","45.9","0","90.0","0.0","7","","","NA","56.6","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","10.3","18","NA","19.5","14","-3.0","13","0.0","0","NA","10.0","9","NA","0.0","2","","","NA","99.6","0.0"
"-133.376","62.208","FARO A","2100517","YT","14.0","0","1.7","26.5","0","3.0","0","0.0","0","0.0","14.2","0","29.0","0.0","6","","","NA","124.9","1.3"
"-133.376","62.208","FARO (AUT)","2100518","YT","13.8","0","NA","26.0","0","3.1","0","","","NA","0.0","2","NA","","0","","","NA","131.0","2.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","12.6","14","NA","25.0","11","0.0","10","0.0","0","NA","31.0","0","NA","0.0","8","","","NA","91.4","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","6.5","1","NA","16.6","0","-2.3","1","","","NA","","","NA","","","","","NA","344.6","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","8.8","1","NA","21.9","0","-4.1","1","","","NA","7.0","2","NA","","1","","","NA","277.5","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","5.7","2","NA","21.5","2","-3.8","2","","","NA","","","NA","","","","","NA","355.5","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","9.6","0","NA","22.2","0","-0.8","0","","","NA","","","NA","0.0","","","","NA","260.8","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","8.8","1","NA","19.5","0","-3.1","1","","","NA","57.9","1","NA","","10","","","NA","277.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.8","0","1.7","26.2","0","4.9","0","0.0","0","0.0","26.2","0","59.0","0.0","6","","","NA","99.4","0.2"
"-135.183","60.876","MAYO ROAD","2100709","YT","13.7","0","0.9","28.5","0","-1.0","0","0.0","0","0.0","37.7","0","79.0","0.0","7","","","NA","134.2","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","13.4","0","1.2","25.5","0","-1.0","0","0.0","0","NA","29.6","0","74.0","0.0","6","","","NA","143.3","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","10.5","3","NA","22.0","3","-2.0","0","0.0","0","NA","25.3","0","NA","0.0","7","","","NA","209.8","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","11.7","0","0.8","21.5","0","1.0","0","0.0","0","0.0","56.0","0","120.0","0.0","10","","","NA","195.1","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","12.0","0","NA","22.3","0","0.8","0","","","NA","","","NA","","","","","NA","187.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","14.2","0","1.4","26.5","0","1.5","0","0.0","0","0.0","36.4","0","88.0","0.0","8","182.2","0","87.0","118.1","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","13.6","0","NA","27.0","0","1.0","0","0.0","0","NA","26.6","0","NA","0.0","8","","","NA","138.2","2.5"
"-136.218","66.981","ROCK RIVER","2100935","YT","9.7","0","NA","18.4","0","-1.6","0","","","NA","","","NA","","","","","NA","256.0","0.0"
"-134.200","66.867","SATAH RIVER","2100946","YT","","","NA","","","","","","","NA","11.0","2","NA","","5","","","NA","",""
"-137.217","68.950","SHINGLE POINT A","2100950","YT","8.9","0","NA","20.6","0","-3.2","0","","","NA","","","NA","","","","","NA","283.2","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","12.1","1","NA","27.5","0","-2.5","1","0.0","0","NA","45.6","0","NA","0.0","9","","","NA","177.8","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","13.8","0","NA","25.8","0","0.8","0","","","NA","","","NA","","","","","NA","131.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","13.6","13","NA","25.5","10","3.0","11","0.0","0","0.0","35.1","0","76.0","0.0","5","","","NA","79.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","12.0","0","0.3","26.5","0","0.0","0","0.0","0","NA","12.6","0","34.0","0.0","4","","","NA","184.7","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","13.5","0","1.3","28.0","0","0.5","0","0.0","0","0.0","45.1","0","109.0","0.0","15","","","NA","138.3","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","13.0","0","NA","26.2","0","1.2","0","","","NA","0.0","0","NA","","0","","","NA","156.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","12.1","22","NA","27.5","16","-1.0","16","0.0","0","NA","27.5","0","NA","0.0","5","","","NA","53.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","14.2","0","1.2","29.4","0","1.9","0","0.0","0","0.0","44.7","0","94.0","0.0","10","","","NA","120.6","1.4"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.5","0","1.0","26.8","0","1.4","0","0.0","0","0.0","48.2","0","135.0","0.0","9","261.2","0","115.0","139.6","1.2"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","15.9","15","2.8","28.5","15","4.5","14","0.0","0","0.0","20.9","15","NA","0.0","3","","","NA","33.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","11.2","20","NA","21.0","14","0.0","18","0.0","0","NA","34.0","0","NA","0.0","5","","","NA","75.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","4.5","0","NA","14.3","0","-1.8","0","","","NA","","","NA","0.0","","","","NA","419.6","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","11.6","0","NA","21.4","0","1.8","0","","","NA","","","NA","0.0","","","","NA","199.5","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","11.4","0","NA","28.4","0","1.0","0","","","NA","59.4","0","NA","0.0","8","","","NA","205.0","0.8"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","15.2","0","NA","32.8","0","2.5","0","","","NA","47.5","0","NA","0.0","9","","","NA","97.0","9.8"
"-123.436","65.211","DELINE A","22010KA","NT","12.0","0","NA","29.0","0","1.5","0","0.0","0","NA","39.8","0","NA","0.0","8","","","NA","187.6","1.4"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.7","0","NA","26.9","0","2.7","0","0.0","0","NA","21.4","0","NA","0.0","9","","","NA","136.8","2.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","13.5","0","NA","26.4","0","2.9","0","","","NA","11.6","0","NA","0.0","2","","","NA","140.5","0.6"
"-123.467","60.235","FORT LIARD A","2201575","NT","15.7","0","0.4","31.3","0","3.2","0","0.0","0","0.0","41.1","0","74.0","0.0","7","","","NA","83.6","13.1"
"-123.467","60.233","FORT LIARD","2201579","NT","15.8","0","NA","31.5","0","4.0","0","","","NA","41.8","0","NA","0.0","9","","","NA","83.5","15.7"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","12.2","0","0.4","22.5","0","-0.5","0","0.0","0","0.0","23.0","0","58.0","0.0","5","","","NA","179.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","14.1","0","NA","30.0","0","4.5","0","0.0","0","NA","55.8","0","NA","0.0","11","","","NA","126.5","6.6"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","14.6","0","NA","29.0","0","1.9","0","","","NA","","","NA","0.0","","","","NA","111.1","6.4"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","14.4","15","NA","26.3","8","5.9","15","","","NA","5.5","0","NA","0.0","1","","","NA","60.5","2.4"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.3","17","NA","30.2","14","1.5","16","0.0","0","NA","73.4","0","NA","0.0","8","","","NA","55.0","3.6"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.3","0","0.5","32.2","0","3.0","0","0.0","0","0.0","119.0","0","194.0","0.0","12","214.3","0","81.0","95.0","10.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","15.8","0","1.1","31.9","0","2.3","0","0.0","0","0.0","55.5","0","102.0","0.0","13","204.1","0","NA","81.5","13.7"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","212.9","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","9.7","0","NA","19.0","0","1.1","0","","","NA","15.2","0","NA","0.0","3","","","NA","257.0","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.1","0","0.5","31.9","0","5.9","0","0.0","0","NA","155.6","0","265.0","0.0","11","","","NA","102.9","12.6"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","14.8","0","NA","32.5","0","4.5","0","0.0","0","NA","158.4","0","NA","0.0","15","","","NA","107.2","8.2"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","12.7","0","NA","20.2","0","6.6","0","","","NA","66.5","0","NA","0.0","9","","","NA","164.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","11.6","0","0.6","22.3","0","-4.0","0","","","NA","27.0","0","69.0","0.0","8","","","NA","198.9","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","8.0","9","NA","19.2","9","-2.2","8","","","NA","","","NA","0.0","","","","NA","220.5","0.0"
"-117.245","63.134","WHATI","2202678","NT","13.3","0","NA","26.6","0","2.8","0","","","NA","","","NA","0.0","","","","NA","144.4","0.2"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.2","0","0.4","28.6","0","4.2","0","0.0","0","0.0","65.1","0","156.0","0.0","8","212.9","0","NA","121.7","2.7"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","210.1","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","9.1","0","NA","21.6","0","1.0","0","0.0","0","NA","57.0","0","NA","0.0","9","","","NA","274.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","9.2","0","NA","21.6","0","1.1","0","","","NA","","","NA","0.0","","","","NA","272.4","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","8.4","0","NA","18.9","0","0.0","0","","","NA","","","NA","0.0","","","","NA","298.7","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","12.9","0","NA","26.5","0","2.4","0","0.0","0","NA","69.6","0","NA","0.0","10","","","NA","156.9","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","7.5","0","NA","19.2","0","-4.5","0","","","NA","67.6","0","NA","0.0","11","","","NA","325.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","14.5","0","NA","32.0","0","-0.1","0","","","NA","21.1","0","NA","0.0","3","","","NA","111.3","3.1"
"-117.328","64.112","GAMETI","2203359","NT","13.3","0","NA","23.5","0","5.0","0","","","NA","","","NA","0.0","","","","NA","146.5","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","14.9","0","NA","32.5","0","-0.8","0","0.0","0","NA","4.9","0","NA","0.0","1","","","NA","109.1","14.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","12.9","0","NA","30.4","0","1.5","0","0.0","0","NA","25.2","0","NA","0.0","5","","","NA","161.1","3.2"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","9.8","0","0.9","20.8","0","0.5","0","0.0","0","0.0","38.2","0","149.0","0.0","11","","","NA","254.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","10.2","0","NA","20.9","0","1.1","0","","","NA","","","NA","0.0","","","","NA","240.7","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","6.9","0","NA","16.9","0","-3.6","0","","","NA","92.4","0","NA","0.0","9","","","NA","344.0","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","13.6","0","NA","31.7","0","-0.6","0","0.0","0","NA","63.2","0","NA","0.0","20","","","NA","137.7","0.2"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.5","0","NA","32.5","0","4.0","0","0.0","0","NA","20.7","0","NA","0.0","4","","","NA","115.8","6.1"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.2","0","0.0","26.8","0","6.6","0","0.0","0","0.0","77.5","0","197.0","0.0","11","229.0","0","83.0","122.1","4.1"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","14.2","0","NA","27.1","0","6.6","0","0.0","0","NA","73.4","0","NA","0.0","11","","","NA","120.6","4.2"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","8.2","7","NA","18.9","6","-1.6","6","","","NA","","","NA","0.0","","","","NA","236.1","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","13.4","0","NA","28.3","0","0.3","0","","","NA","","","NA","0.0","","","","NA","142.9","0.1"
"-115.323","61.177","GREAT SLAVE LAKE BUOY","220KLML","NT","14.5","0","NA","23.0","0","8.0","0","","","NA","","","NA","0.0","","","","NA","110.9","2.8"
"-110.682","62.419","LUTSELK'E A","220L001","NT","12.7","0","NA","29.5","0","-1.0","0","0.0","0","NA","90.2","0","NA","0.0","13","","","NA","165.7","1.5"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","12.5","0","NA","29.0","0","0.2","0","","","NA","80.2","0","NA","0.0","11","","","NA","175.7","3.7"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","9.3","0","NA","19.2","0","-1.0","0","0.0","0","NA","","","NA","0.0","","","","NA","270.5","0.0"
"-110.615","64.699","EKATI A","220N001","NT","9.8","0","NA","19.0","0","0.0","0","0.0","0","NA","34.8","0","NA","0.0","7","","","NA","253.2","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","15.0","0","NA","32.1","0","3.9","0","","","NA","65.0","0","NA","0.0","6","","","NA","97.4","5.8"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","12.3","0","NA","25.5","0","2.3","0","","","NA","69.0","0","NA","0.0","9","","","NA","177.8","0.2"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","10.5","0","NA","21.9","0","-2.9","0","","","NA","","","NA","0.0","","","","NA","233.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","9.5","0","-0.3","19.8","0","0.2","0","0.0","0","0.0","76.7","0","147.0","0.0","8","0.0","30.9583333333333333333333333333333333333","NA","264.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","9.5","0","0.3","20.0","0","0.5","0","0.0","0","NA","30.6","0","60.0","0.0","7","","","NA","263.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","8.7","0","-0.3","25.8","0","-2.0","0","0.0","0","0.0","26.4","0","59.0","0.0","7","234.3","0","113.0","289.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.9","0","0.1","21.0","0","3.0","0","0.0","0","NA","41.8","0","75.0","0.0","7","","","NA","221.4","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","8.7","0","NA","21.1","0","0.2","0","0.0","0","NA","52.0","0","NA","0.0","7","","","NA","287.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.4","0","0.7","18.3","0","-1.7","0","0.0","0","0.0","29.6","0","50.0","0.0","4","218.0","0","99.0","296.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","12.0","0","NA","23.1","0","2.4","0","","","NA","65.4","1","NA","0.0","9","","","NA","185.4","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","","","NA","","","","","","","NA","0.0","25","NA","","0","","","NA","",""
"-95.850","68.636","GJOA HAVEN A","2302335","NU","6.7","7","0.9","18.8","0","-1.2","7","0.5","0","102.0","12.3","0","43.0","0.0","4","","","NA","271.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","5.3","0","NA","16.0","0","-0.3","0","","","NA","","","NA","0.0","","","","NA","393.0","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","8.5","0","-0.3","18.5","0","-1.0","0","0.2","0","8.0","46.4","0","74.0","0.0","9","","","NA","294.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","6.2","0","-0.3","19.5","0","-2.5","0","0.4","0","25.0","37.0","0","83.0","0.0","3","","","NA","365.3","0.0"
