"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-28.7","0","NA","-6.7","0","-46.7","0","12.1","0","NA","12.1","0","NA","","4","","","NA","1448.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-25.0","0","-0.9","4.3","0","-44.6","0","12.8","0","66.0","11.7","0","79.0","35.0","5","","","NA","1333.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","25.9583333333333333333333333333333333333","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-28.7","0","NA","-0.5","0","-46.0","0","22.0","0","NA","22.0","0","NA","","5","","","NA","1447.0","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-26.7","0","NA","-6.0","0","-41.0","0","6.5","0","NA","6.5","0","NA","48.0","2","","","NA","1386.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-29.8","0","-6.5","-7.3","0","-41.3","0","14.6","0","56.0","14.6","0","80.0","37.0","6","0.8","0","NA","1482.8","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-26.4","20","NA","-8.0","13","-51.0","15","8.5","0","NA","8.5","0","NA","","3","","","NA","488.9","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-30.8","0","NA","-6.1","0","-47.2","0","28.8","0","NA","28.8","0","NA","","6","","","NA","1512.7","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-24.4","0","NA","-4.0","0","-41.7","0","3.6","0","NA","3.6","0","NA","25.0","0","","","NA","1315.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-25.0","0","-1.2","-4.5","0","-42.5","0","30.2","0","269.0","30.2","0","346.0","","8","","","NA","1332.4","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-26.3","0","NA","-5.0","0","-42.8","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1374.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-32.3","0","NA","-10.0","0","-48.0","0","11.6","0","NA","22.0","0","NA","","6","","","NA","1559.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-30.2","0","-8.4","-12.9","0","-44.5","0","18.4","0","78.0","14.5","0","90.0","28.0","3","38.0","0","154.0","1494.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-31.2","0","NA","-13.9","0","-45.0","0","29.5","0","NA","29.5","0","NA","","4","","","NA","1523.9","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-28.5","0","NA","-5.8","0","-41.5","0","","","NA","3.5","0","NA","41.0","1","","","NA","1441.6","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-28.4","0","NA","7.2","0","-45.6","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1439.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.8","0","-1.0","-10.5","0","-38.1","0","14.5","0","107.0","14.5","0","131.0","79.0","6","6.6","0","41.0","1420.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-26.3","0","NA","-5.5","0","-40.0","0","18.5","0","NA","18.5","0","NA","30.0","5","","","NA","1372.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-25.6","0","NA","-3.0","0","-36.7","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1351.0","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-30.0","0","NA","-10.5","0","-40.5","0","38.4","0","NA","38.4","0","NA","58.0","11","","","NA","1487.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","","","NA","","","","","","","NA","","","NA","","","0.0","18.1666666666666666666666666666666666667","NA","",""
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-29.2","0","-4.8","-5.2","0","-44.5","0","14.4","0","66.0","12.8","0","123.0","50.0","4","","","NA","1464.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-25.3","0","-0.9","-5.8","0","-39.5","0","12.6","0","85.0","12.6","0","85.0","46.0","5","43.1","0","230.0","1343.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-26.3","0","NA","-7.6","0","-37.7","0","10.4","0","NA","10.4","0","NA","15.0","5","","","NA","1372.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-29.4","1","NA","-14.5","1","-42.3","1","25.5","0","NA","25.5","0","NA","37.0","5","","","NA","1422.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-28.1","0","NA","-9.9","0","-40.0","0","0.7","0","NA","0.7","0","NA","7.0","0","","","NA","1430.6","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-29.0","0","NA","-11.3","0","-38.5","0","50.8","0","NA","50.8","0","NA","96.0","7","","","NA","1456.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-29.9","0","NA","-11.8","0","-44.7","0","5.4","0","NA","5.4","0","NA","30.0","2","","","NA","1483.9","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-24.4","0","NA","-7.8","0","-36.7","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1315.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-33.0","0","-3.6","-15.6","0","-44.6","0","3.4","0","37.0","3.4","0","50.0","27.0","1","","","NA","1580.7","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-24.6","0","NA","-12.5","0","-33.8","0","23.8","0","NA","23.8","0","NA","118.0","3","","","NA","1321.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-28.9","0","NA","-11.9","0","-40.6","0","2.0","0","NA","2.0","0","NA","4.0","1","","","NA","1454.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.7","0","-1.4","-14.6","0","-43.0","0","6.9","0","101.0","5.4","0","89.0","15.0","1","0.0","30.9583333333333333333333333333333333333","NA","1479.3","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-22.5","0","NA","-7.8","0","-36.8","0","49.0","0","NA","44.1","0","NA","82.0","6","","","NA","1255.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-25.3","0","NA","-14.5","0","-31.7","0","4.6","0","NA","4.6","0","NA","107.0","3","","","NA","1342.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.3","0","-3.2","-14.7","0","-36.0","0","9.6","0","56.0","9.6","0","NA","52.0","1","","","NA","1404.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-29.3","0","NA","-13.0","0","-40.2","0","29.5","0","NA","29.5","0","NA","74.0","7","","","NA","1466.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-39.9","0","-6.6","-23.5","0","-50.8","0","0.4","0","7.0","0.4","0","11.0","28.0","0","","","NA","1794.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-29.3","0","NA","-11.0","0","-41.1","0","1.8","0","NA","1.8","0","NA","18.0","1","","","NA","1466.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-27.9","0","-1.3","-11.0","0","-38.9","0","30.5","0","288.0","23.4","0","251.0","45.0","5","","","NA","1423.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-28.0","0","-2.3","-13.5","0","-37.5","0","26.3","0","157.0","26.3","0","157.0","","8","","","NA","1427.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.8","0","-1.5","-4.4","0","-34.2","0","23.0","0","98.0","16.0","0","81.0","27.0","4","38.7","0","306.0","1266.0","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-36.0","0","NA","-23.8","0","-46.7","0","3.0","0","NA","3.0","0","NA","14.0","1","","","NA","1673.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-27.7","0","NA","-12.0","0","-41.1","0","7.0","0","NA","7.0","0","NA","84.0","4","","","NA","1416.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-28.3","0","NA","-10.7","0","-37.1","0","4.9","0","NA","4.9","0","NA","67.0","1","","","NA","1434.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-30.2","0","-3.9","-19.5","0","-42.0","0","9.3","0","124.0","9.3","0","127.0","","1","","","NA","1495.4","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-31.5","0","-3.3","-10.6","0","-41.0","0","12.8","0","101.0","8.0","0","90.0","16.0","3","","","NA","1534.3","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-31.3","0","NA","-20.0","0","-44.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1529.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-26.9","0","-1.0","-6.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1391.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.2","0","-2.3","-21.6","0","-42.7","0","2.6","0","40.0","2.6","0","45.0","27.0","0","","","NA","1493.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-32.2","0","NA","-18.4","0","-42.8","0","0.6","0","NA","1.4","0","NA","16.0","1","","","NA","1554.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.4","0","-3.3","-12.2","0","-41.7","0","0.9","0","11.0","0.8","0","11.0","9.0","0","","","NA","1437.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-16.8","0","NA","-1.1","0","-43.3","0","28.0","0","NA","28.0","0","NA","","8","","","NA","1080.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-18.2","4","-6.4","1.1","3","-44.4","3","26.8","0","196.0","26.8","0","196.0","","8","","","NA","977.1","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-15.9","0","NA","4.0","0","-43.5","0","23.7","0","NA","23.7","0","NA","","5","","","NA","1052.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-15.3","0","-6.5","5.0","0","-43.9","0","27.2","0","183.0","27.2","0","174.0","20.0","7","","","NA","1033.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-17.4","0","-7.0","-1.7","0","-46.1","0","26.5","0","124.0","29.3","0","134.0","","7","","","NA","1097.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-15.6","0","-6.0","0.6","0","-44.4","0","16.5","0","115.0","16.5","0","110.0","","4","","","NA","1043.0","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","23.7","0","NA","23.7","0","NA","","10","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-16.9","0","-7.0","-1.0","0","-44.0","0","33.2","0","213.0","33.2","0","215.0","","7","","","NA","1083.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","6","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","21.2","0","NA","21.2","0","NA","","5","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","-13.5","0","NA","9.5","0","-40.5","0","28.4","0","NA","21.9","0","NA","","6","","","NA","975.9","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-17.3","0","NA","-1.7","0","-43.6","0","13.4","0","NA","12.3","0","NA","18.0","4","74.1","0","NA","1093.9","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","18.1","0","NA","19.1","0","NA","","9","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-15.4","0","-7.0","0.6","0","-44.4","0","22.1","0","168.0","22.1","0","157.0","","5","","","NA","1036.1","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-14.4","0","NA","0.6","0","-40.0","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1003.3","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-17.0","0","-6.0","-0.6","0","-44.5","0","23.5","0","148.0","18.9","0","131.0","18.0","5","57.9","0","63.0","1085.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-14.8","0","-6.0","-0.3","0","-36.4","0","22.2","0","136.0","22.2","0","148.0","22.0","6","51.9","0","61.0","1016.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-16.3","0","NA","-0.8","0","-39.2","0","21.4","0","NA","20.4","0","NA","14.0","6","","","NA","1063.4","0.0"
"-113.517","53.483","EDMONTON PLEASANTVIEW","3012215","AB","","","NA","","","","","29.4","0","NA","29.4","0","NA","","9","","","NA","",""
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-15.5","0","-6.6","-0.5","0","-40.0","0","21.6","0","114.0","21.6","0","128.0","","7","","","NA","1038.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-16.2","0","-6.5","-0.5","0","-46.0","0","26.6","0","183.0","26.6","0","174.0","","8","","","NA","1060.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-19.6","0","NA","-1.7","0","-48.9","0","43.5","0","NA","43.5","0","NA","","10","","","NA","1166.8","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-15.9","0","NA","3.0","0","-43.5","0","22.9","0","NA","19.2","0","NA","48.0","7","56.4","0","NA","1051.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","34.8","0","198.0","34.8","0","193.0","","10","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-15.8","0","-7.4","0.6","0","-45.0","0","24.6","0","212.0","24.6","0","209.0","","6","","","NA","1048.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-16.2","0","-5.8","-1.1","0","-43.9","0","19.1","0","97.0","19.1","0","94.0","","4","","","NA","1060.2","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-16.0","0","NA","-0.6","0","-41.1","0","29.0","0","NA","29.5","0","NA","","9","","","NA","1055.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-17.2","0","-6.7","0.0","0","-46.1","0","22.4","0","164.0","22.4","0","154.0","","8","","","NA","1090.5","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-15.8","0","NA","1.0","0","-38.0","0","29.0","0","NA","29.0","0","NA","","8","","","NA","1047.1","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-16.0","0","NA","-0.5","0","-44.0","0","26.5","0","NA","26.5","0","NA","","10","","","NA","1053.5","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-17.6","0","NA","-1.1","0","-44.4","0","14.7","0","NA","14.7","0","NA","","6","","","NA","1103.4","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-17.2","0","NA","-1.5","0","-44.0","0","17.5","0","NA","17.5","0","NA","22.0","6","","","NA","1090.1","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-19.0","7","-7.9","-5.6","7","-45.0","6","30.8","0","179.0","30.8","0","179.0","","6","","","NA","888.9","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","28.6","0","NA","28.6","0","NA","","7","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-18.0","0","NA","-3.3","0","-49.4","0","64.8","0","NA","64.8","0","NA","46.0","7","","","NA","1116.9","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-21.6","13","NA","-1.7","12","-42.8","10","56.0","12","NA","56.0","12","NA","","8","","","NA","713.0","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-16.5","0","NA","-1.1","0","-43.3","0","25.1","0","NA","25.1","0","NA","","7","","","NA","1070.8","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","36.7","0","205.0","36.7","0","199.0","","8","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-18.3","0","NA","-3.0","0","-41.0","0","48.2","0","NA","48.2","0","NA","","7","","","NA","1126.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-18.1","0","NA","-2.2","0","-44.4","0","35.5","0","NA","35.5","0","NA","20.0","10","58.1","0","NA","1119.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-14.1","0","NA","4.5","0","-42.9","0","23.7","0","NA","20.2","0","NA","26.0","6","","","NA","995.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-18.5","0","-5.8","-1.7","0","-46.1","0","24.1","0","118.0","24.1","0","112.0","","9","","","NA","1132.2","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-17.2","0","NA","-2.2","0","-40.6","0","22.7","0","NA","22.7","0","NA","","6","","","NA","1089.7","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","41.3","0","NA","41.3","0","NA","","8","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","-16.9","0","-6.9","-1.0","0","-45.0","0","22.9","0","131.0","22.9","0","130.0","","7","","","NA","1083.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","24.1","0","146.0","24.1","0","145.0","","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-16.4","0","-6.8","-1.1","0","-45.6","0","41.6","0","251.0","41.6","0","250.0","","11","","","NA","1066.8","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-19.3","0","NA","-3.9","0","-46.1","0","53.1","0","NA","53.1","0","NA","","10","","","NA","1157.1","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","2.6","21","NA","2.6","21","NA","","1","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-19.4","0","NA","-1.7","0","-48.9","0","27.7","0","NA","27.7","0","NA","27.0","8","","","NA","1158.1","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-18.6","0","NA","-1.8","0","-45.6","0","32.6","0","NA","30.9","0","NA","30.0","9","","","NA","1134.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-18.6","5","NA","-5.0","5","-44.4","4","41.3","0","NA","38.3","0","NA","","4","","","NA","952.0","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-18.4","0","NA","-3.0","0","-45.5","0","33.7","0","NA","33.7","0","NA","","12","","","NA","1129.6","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-18.7","0","NA","-1.7","0","-46.7","0","37.9","0","NA","37.9","0","NA","","10","","","NA","1138.3","0.0"
"-111.117","51.667","WASTINA YOUNGSTOWN","3016965","AB","-13.6","15","NA","-3.0","14","-28.0","14","7.4","13","NA","7.4","13","NA","","3","","","NA","505.9","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-13.4","2","-5.7","3.0","2","-44.5","0","22.1","0","133.0","22.1","0","130.0","","6","","","NA","911.7","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-14.9","0","NA","6.0","0","-42.0","0","24.4","0","NA","24.4","0","NA","","5","","","NA","1018.8","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","4","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","6","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-14.8","0","NA","5.0","0","-44.4","0","19.8","0","NA","19.8","0","NA","","7","","","NA","1017.9","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-14.5","0","NA","5.6","0","-44.4","0","21.5","0","NA","21.5","0","NA","","5","","","NA","1007.9","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-14.6","0","-5.7","4.0","0","-45.0","0","11.6","0","85.0","11.6","0","84.0","","4","","","NA","1009.2","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-13.6","0","NA","6.5","0","-39.5","0","11.6","0","NA","11.6","0","NA","","5","","","NA","978.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","17.8","0","171.0","17.8","0","171.0","","6","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-16.2","0","NA","6.1","0","-42.8","0","19.1","0","NA","19.9","0","NA","","6","","","NA","1060.6","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-14.7","0","NA","5.0","0","-42.2","0","24.9","0","NA","24.9","0","NA","","5","","","NA","1012.2","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-15.6","0","-6.5","3.3","0","-44.4","0","24.5","0","149.0","24.5","0","149.0","","9","","","NA","1040.5","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","14.4","0","82.0","14.9","0","81.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-15.4","0","-5.3","5.0","0","-45.0","0","13.0","0","90.0","13.0","0","88.0","","2","","","NA","1035.0","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","17.9","0","120.0","17.9","0","117.0","","4","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-15.2","0","NA","3.0","0","-41.0","0","13.0","0","NA","13.0","0","NA","","3","","","NA","1030.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.4","0","NA","-0.6","0","-46.1","0","21.9","0","NA","15.3","0","NA","17.0","5","82.7","0","NA","1066.6","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","-13.4","0","NA","6.7","0","-36.7","0","7.3","0","NA","7.3","0","NA","","4","","","NA","973.8","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","17.8","0","188.0","17.8","0","173.0","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-13.5","0","-6.2","7.8","0","-41.1","0","17.4","0","133.0","17.4","0","131.0","","5","","","NA","977.8","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-15.7","0","-6.1","2.5","0","-42.0","0","17.0","0","181.0","17.0","0","174.0","","6","","","NA","1045.1","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-15.2","0","NA","7.2","0","-44.4","0","23.8","0","NA","23.8","0","NA","","8","","","NA","1027.8","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-17.5","0","NA","0.6","0","-45.0","0","25.3","0","NA","25.3","0","NA","","3","","","NA","1099.5","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-15.9","0","-7.4","2.8","0","-43.3","0","25.0","0","182.0","25.0","0","178.0","","7","","","NA","1051.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-16.3","0","-6.3","2.5","0","-44.1","0","13.6","0","100.0","12.7","0","104.0","22.0","5","","","NA","1062.6","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","11.9","0","99.0","13.2","0","109.0","","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-17.5","0","NA","-1.7","0","-46.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1101.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-17.2","0","NA","2.8","0","-43.9","0","11.5","0","NA","12.8","0","NA","","5","","","NA","1091.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","24.8","0","NA","24.8","0","NA","","7","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-17.0","0","NA","6.1","0","-46.7","0","26.2","0","NA","26.2","0","NA","15.0","5","","","NA","1085.6","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-15.4","0","NA","2.0","0","-43.0","0","26.0","0","NA","26.0","0","NA","","7","","","NA","1034.5","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","16.3","0","NA","16.3","0","NA","","5","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","-14.7","0","NA","5.4","0","-41.2","0","26.6","0","NA","24.2","0","NA","14.0","6","","","NA","1014.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-14.1","0","NA","5.0","0","-43.9","0","28.4","0","NA","30.0","0","NA","20.0","7","70.8","0","NA","996.4","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","25.4","0","175.0","26.2","0","172.0","","5","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","17.0","0","NA","17.0","0","NA","","7","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-9.4","0","NA","6.1","0","-37.8","0","56.8","0","NA","56.8","0","NA","","6","","","NA","849.9","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-12.2","0","NA","8.9","0","-37.8","0","14.4","0","NA","14.4","0","NA","","2","","","NA","935.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.7","0","-6.9","8.3","0","-36.7","0","17.9","0","120.0","13.7","0","135.0","6.0","5","99.6","0","87.0","982.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.7","0","0.9","12.5","0","-38.5","0","77.2","0","361.0","77.2","0","359.0","","13","","","NA","673.7","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","36.8","0","275.0","41.9","0","311.0","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-9.9","0","-4.8","7.8","0","-38.3","0","40.6","0","148.0","40.6","0","146.0","","6","","","NA","866.2","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-14.4","0","NA","7.2","0","-38.3","0","13.3","0","NA","13.3","0","NA","","5","","","NA","1003.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-11.4","0","-6.5","9.0","0","-38.5","0","39.7","0","267.0","39.7","0","259.0","","7","","","NA","910.6","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","19.9","0","NA","20.2","0","NA","","7","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","44.1","0","194.0","44.1","0","189.0","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","21.7","0","154.0","21.7","0","148.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-11.6","0","-5.3","7.8","0","-38.3","0","19.1","0","100.0","19.1","0","97.0","8.0","7","","","NA","918.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-10.5","0","NA","8.3","0","-38.3","0","45.1","0","NA","45.1","0","NA","15.0","10","","","NA","883.6","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","52.1","0","NA","52.1","0","NA","","9","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-14.8","0","-6.2","6.0","0","-40.0","0","10.8","0","127.0","10.8","0","122.0","21.0","5","","","NA","1015.5","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","17.1","0","NA","17.1","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.6","0","-6.5","7.2","0","-40.6","0","33.1","0","195.0","33.1","0","194.0","","6","","","NA","949.5","0.0"
