"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","-0.5","0","NA","11.7","0","-23.9","0","20.3","0","NA","34.3","0","NA","","9","","","NA","572.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","9.7","0","86.0","13.3","0","48.0","","6","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","14.0","0","NA","22.9","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","14.7","0","NA","53.6","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.0","0","NA","12.8","0","-16.1","0","12.2","0","NA","53.1","0","NA","","12","","","NA","527.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","16.4","0","NA","54.2","0","NA","","12","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","2.3","0","NA","16.7","0","-11.7","0","13.2","0","NA","20.5","0","NA","","7","","","NA","485.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","61.0","0","NA","86.4","0","NA","","14","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","17.8","0","NA","58.2","0","NA","","14","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","24.9","0","NA","95.2","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.5","0","NA","11.1","0","-12.8","0","21.5","0","NA","62.9","0","NA","","12","","","NA","512.9","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","24.1","0","NA","55.1","0","NA","","15","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","38.0","0","NA","75.2","0","NA","","13","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","2.0","0","NA","13.9","0","-11.1","0","16.0","0","NA","57.7","0","NA","","16","","","NA","496.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","2.8","0","NA","16.7","0","-10.6","0","13.2","0","NA","37.1","0","NA","","6","","","NA","470.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.1","1","-1.6","13.9","1","-22.8","1","15.2","1","NA","37.1","1","NA","","8","","","NA","507.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.7","0","-2.1","13.9","0","-18.9","0","19.2","0","390.0","66.6","0","345.0","","13","","","NA","537.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","17.9","0","NA","26.1","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-3.1","0","NA","7.2","0","-21.7","0","19.8","0","NA","26.1","0","NA","","8","","","NA","653.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.8","0","NA","7.2","0","-17.8","0","173.1","0","NA","173.1","0","NA","","21","","","NA","644.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.5","0","-3.3","11.1","0","-23.3","0","17.6","0","146.0","29.2","0","120.0","","8","","","NA","634.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.4","0","NA","9.4","0","-15.0","0","3.8","0","NA","109.7","0","NA","","14","","","NA","544.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.5","0","NA","12.2","0","-25.6","0","7.2","0","NA","16.9","0","NA","","4","","","NA","603.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-8.9","0","NA","12.8","0","-35.0","0","44.4","0","NA","44.4","0","NA","","7","","","NA","833.2","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-12.8","0","NA","7.2","0","-36.7","0","40.2","0","NA","40.2","0","NA","","6","","","NA","955.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-9.8","0","NA","10.0","0","-35.6","0","22.1","0","NA","22.6","0","NA","","4","","","NA","862.7","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-13.1","0","NA","7.2","0","-40.6","0","40.9","0","NA","40.9","0","NA","","7","","","NA","965.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-9.6","0","-4.1","5.0","0","-35.6","0","13.6","0","80.0","13.6","0","78.0","","4","","","NA","856.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.1","0","NA","5.6","0","-45.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1025.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-13.2","0","-3.6","5.0","0","-47.2","0","17.8","0","123.0","17.8","0","180.0","","3","","","NA","966.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-20.5","0","NA","-7.2","0","-39.4","0","1.8","0","NA","1.8","0","NA","","1","","","NA","1193.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-21.9","0","NA","-6.1","0","-43.3","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1236.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-20.0","0","NA","-5.6","0","-41.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1177.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-23.2","0","NA","-8.3","0","-37.2","0","","","NA","","","NA","","","","","NA","1278.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-22.2","0","NA","-7.8","0","-40.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1245.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.4","0","NA","-4.4","0","-42.8","0","25.6","0","NA","25.6","0","NA","","2","","","NA","1158.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-20.9","0","NA","-2.8","0","-43.3","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1205.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-24.4","0","NA","-7.8","0","-45.6","0","2.8","0","NA","2.8","0","NA","","0","","","NA","1314.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-28.1","0","NA","-17.8","0","-40.0","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1428.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.9","20","3.4","-18.3","20","-43.3","0","","","NA","","","NA","","","","","NA","482.9","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-18.5","0","NA","2.8","0","-36.7","0","27.0","0","NA","27.0","0","NA","","7","","","NA","1131.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-15.3","0","NA","2.2","0","-32.8","0","14.7","0","NA","14.7","0","NA","","5","","","NA","1033.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-20.9","0","NA","-8.9","0","-34.4","0","23.1","0","NA","23.1","0","NA","","5","","","NA","1207.3","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-17.1","0","NA","5.6","0","-36.7","0","35.5","0","NA","35.5","0","NA","","2","","","NA","1087.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-24.3","0","NA","-1.1","0","-44.4","0","","","NA","","","NA","","","","","NA","1311.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-14.1","0","NA","1.7","0","-25.6","0","42.9","0","NA","42.9","0","NA","","10","","","NA","995.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.6","0","-7.1","10.0","0","-38.3","0","19.1","0","87.0","19.1","0","83.0","","6","","","NA","887.4","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-10.7","0","NA","8.9","0","-37.8","0","19.0","0","NA","19.0","0","NA","","4","","","NA","890.7","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-8.4","0","NA","18.3","0","-31.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","819.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.7","0","NA","10.0","0","-34.4","0","22.8","0","NA","22.8","0","NA","","8","","","NA","888.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-14.7","0","NA","3.9","0","-40.0","0","22.8","0","NA","22.8","0","NA","","9","","","NA","1015.1","0.0"
"-110.800","51.717","NACO","3014760","AB","-9.3","0","NA","9.4","0","-32.2","0","4.9","0","NA","4.9","0","NA","","2","","","NA","847.5","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-13.5","0","NA","6.7","0","-40.6","0","33.0","0","NA","33.0","0","NA","","3","","","NA","975.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.0","0","NA","5.6","0","-35.0","0","32.3","0","NA","32.3","0","NA","","5","","","NA","930.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-13.3","1","NA","6.7","1","-44.4","1","8.3","0","NA","8.3","0","NA","","4","","","NA","940.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-10.3","0","NA","8.9","0","-33.3","0","10.9","0","NA","10.9","0","NA","","3","","","NA","877.7","0.0"
"-114.117","53.883","SION","3015960","AB","-11.2","0","-7.6","11.1","0","-38.9","0","25.6","0","123.0","25.6","0","120.0","","5","","","NA","906.5","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-10.3","0","NA","10.6","0","-34.4","0","31.6","0","NA","31.6","0","NA","","6","","","NA","877.3","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-13.2","0","NA","6.7","0","-35.6","0","24.1","0","NA","24.1","0","NA","","7","","","NA","967.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-11.5","0","NA","6.7","0","-37.2","0","","","NA","","","NA","","","","","NA","914.8","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","35.4","0","NA","35.4","0","NA","","7","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.1","0","NA","10.0","0","-33.9","0","21.1","0","NA","21.1","0","NA","","6","","","NA","838.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.9","0","NA","12.8","0","-37.8","0","18.6","0","NA","18.6","0","NA","","6","","","NA","803.8","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-9.3","0","NA","10.6","0","-33.3","0","14.0","0","NA","14.5","0","NA","","3","","","NA","847.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-9.2","1","NA","11.7","1","-36.7","1","23.8","0","NA","23.8","0","NA","","9","","","NA","815.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.4","0","NA","9.4","0","-35.0","0","13.5","0","NA","13.5","0","NA","","5","","","NA","817.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","-9.1","0","-7.3","12.2","0","-32.2","0","3.7","0","24.0","3.7","0","21.0","","1","","","NA","838.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.8","0","NA","10.0","0","-39.4","0","17.0","0","NA","17.0","0","NA","","7","","","NA","831.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.1","0","-5.9","9.4","0","-32.8","0","17.4","0","82.0","17.4","0","76.0","","6","","","NA","838.7","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-8.3","0","NA","11.7","0","-32.8","0","3.4","0","NA","3.4","0","NA","","1","","","NA","815.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-9.3","0","NA","10.0","0","-33.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","847.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.5","1","NA","10.0","1","-32.8","1","12.6","1","NA","12.6","1","NA","","4","","","NA","796.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-9.8","0","NA","7.8","0","-39.4","0","26.5","0","NA","26.5","0","NA","","9","","","NA","860.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-10.0","0","NA","8.3","0","-38.9","0","2.1","0","NA","6.1","0","NA","","3","","","NA","869.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-8.8","0","NA","10.0","0","-31.7","0","3.6","0","NA","3.6","0","NA","","2","","","NA","831.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-8.7","0","NA","11.1","0","-33.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","827.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.2","0","NA","11.7","0","-32.8","0","11.0","0","NA","11.0","0","NA","","4","","","NA","811.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","41.9","0","NA","41.9","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.5","0","-6.9","10.0","0","-30.0","0","27.0","0","119.0","27.0","0","151.0","","5","","","NA","820.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-6.3","0","-5.4","11.7","0","-32.2","0","35.5","0","78.0","39.6","0","86.0","","5","","","NA","752.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","60.9","0","NA","60.9","0","NA","","13","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","12.7","0","44.0","12.7","0","40.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.1","0","NA","12.8","0","-33.3","0","25.3","0","NA","25.3","0","NA","","7","","","NA","746.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.9","0","-7.0","10.0","0","-33.3","0","15.2","0","104.0","15.2","0","93.0","","6","","","NA","833.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.8","0","-5.1","13.9","0","-33.9","0","35.6","0","115.0","35.6","0","108.0","","4","","","NA","768.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.7","0","NA","11.7","0","-32.8","0","26.5","0","NA","26.5","0","NA","","10","","","NA","765.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.3","0","-7.4","11.1","0","-32.2","0","9.8","0","63.0","13.4","0","72.0","","6","","","NA","783.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","50.7","0","95.0","62.8","0","116.0","","7","","","NA","",""
"-113.633","50.417","POKAPPINI","3035233","AB","-8.1","0","NA","13.9","0","-33.9","0","6.4","0","NA","6.4","0","NA","","4","","","NA","808.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-6.4","0","NA","15.0","0","-32.8","0","36.6","0","NA","48.1","0","NA","","10","","","NA","755.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","14.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-8.5","0","NA","10.0","0","-32.8","0","2.5","0","NA","14.2","0","NA","","4","","","NA","820.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-8.4","0","NA","12.8","0","-33.3","0","8.9","0","NA","8.9","0","NA","","3","","","NA","818.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","16.2","0","NA","20.5","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-6.8","0","NA","14.4","0","-30.6","0","10.2","0","NA","11.8","0","NA","","4","","","NA","768.2","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","20.4","0","NA","24.4","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.3","0","NA","16.1","0","-29.4","0","10.0","0","NA","10.0","0","NA","","3","","","NA","785.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.1","0","NA","7.2","0","-30.0","0","","","NA","","","NA","","","","","NA","717.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.0","0","NA","8.9","0","-30.6","0","13.9","0","NA","14.9","0","NA","","6","","","NA","713.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","50.9","0","106.0","50.9","0","97.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","25.4","0","99.0","25.4","0","66.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-5.4","0","NA","9.4","0","-30.6","0","30.5","0","NA","32.8","0","NA","","6","","","NA","726.0","0.0"
"-118.067","52.883","JASPER","3053520","AB","-4.6","0","NA","8.3","0","-27.8","0","3.0","0","NA","8.1","0","NA","","4","","","NA","699.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.4","7","-0.7","5.0","7","-30.0","7","57.6","7","NA","57.6","7","NA","","11","","","NA","561.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-7.7","0","NA","10.0","0","-34.4","0","43.1","0","NA","43.1","0","NA","","5","","","NA","796.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","43.2","0","NA","49.8","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.1","0","NA","8.9","0","-36.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","747.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.1","0","NA","10.0","0","-35.6","0","44.7","0","NA","44.7","0","NA","","9","","","NA","809.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-15.4","0","NA","4.4","0","-43.9","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1036.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.9","1","-7.8","10.0","0","-40.6","1","19.9","0","121.0","19.9","0","111.0","","8","","","NA","895.8","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-10.0","0","NA","8.3","0","-41.7","0","44.1","0","NA","44.1","0","NA","","10","","","NA","867.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.4","0","NA","10.6","0","-35.0","0","41.9","0","NA","41.9","0","NA","","6","","","NA","818.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-7.3","0","-5.1","11.1","0","-37.8","0","23.2","0","113.0","23.2","0","105.0","","6","","","NA","784.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-17.8","0","NA","4.4","0","-43.3","0","30.5","0","NA","30.5","0","NA","","4","","","NA","1110.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-12.2","0","NA","7.8","0","-41.1","0","27.9","0","NA","27.9","0","NA","","7","","","NA","937.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-10.5","0","NA","11.7","0","-35.0","0","35.4","0","NA","35.4","0","NA","","8","","","NA","884.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-11.8","0","NA","10.0","0","-37.8","0","11.4","0","NA","11.4","0","NA","","3","","","NA","923.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-12.5","0","NA","8.3","0","-38.3","0","25.4","0","NA","25.4","0","NA","","5","","","NA","946.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-12.3","0","NA","7.2","0","-35.6","0","19.7","0","NA","19.7","0","NA","","8","","","NA","940.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.8","0","NA","3.3","0","-33.3","0","27.8","0","NA","27.8","0","NA","","6","","","NA","924.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-11.0","0","-7.2","8.9","0","-35.0","0","36.9","0","230.0","36.9","0","233.0","","11","","","NA","897.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-14.1","0","NA","8.9","0","-38.9","0","20.1","0","NA","20.1","0","NA","","6","","","NA","994.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-11.2","0","NA","8.3","0","-38.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","906.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-12.7","0","NA","8.3","0","-41.1","0","73.6","0","NA","73.6","0","NA","","8","","","NA","953.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-12.4","0","NA","7.2","0","-35.0","0","20.8","0","NA","20.8","0","NA","","5","","","NA","942.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-20.9","0","NA","-6.1","0","-37.2","0","","","NA","","","NA","","","","","NA","1205.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-18.3","0","NA","3.3","0","-46.7","0","7.7","0","NA","7.7","0","NA","","2","","","NA","1125.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-12.4","0","NA","8.3","0","-40.6","0","38.0","0","NA","41.8","0","NA","","10","","","NA","942.7","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-12.9","0","NA","8.9","0","-40.6","0","49.5","0","NA","49.5","0","NA","","9","","","NA","958.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-13.8","0","NA","12.2","0","-42.2","0","22.8","0","NA","22.8","0","NA","","6","","","NA","984.5","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-12.9","0","NA","9.4","0","-41.7","0","34.2","0","NA","34.2","0","NA","","7","","","NA","956.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-13.5","0","NA","8.3","0","-37.8","0","10.1","0","NA","10.1","0","NA","","5","","","NA","977.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-9.9","0","NA","7.8","0","-32.2","0","34.4","0","NA","34.4","0","NA","","6","","","NA","864.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-10.2","0","NA","7.2","0","-33.9","0","29.3","0","NA","29.3","0","NA","","5","","","NA","875.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","14.0","0","NA","26.7","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-11.3","0","-5.1","6.1","0","-31.7","0","18.4","0","133.0","18.4","0","122.0","","3","","","NA","907.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-11.3","0","NA","8.9","0","-35.6","0","25.2","0","NA","25.2","0","NA","","6","","","NA","909.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-9.9","0","NA","8.3","0","-32.2","0","26.7","0","NA","26.7","0","NA","","4","","","NA","865.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-10.8","0","NA","9.4","0","-32.2","0","26.2","0","NA","26.2","0","NA","","4","","","NA","892.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.1","0","NA","3.3","0","-35.0","0","35.5","0","NA","35.5","0","NA","","7","","","NA","964.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-13.4","1","NA","2.8","1","-35.6","1","25.7","1","NA","25.7","1","NA","","4","","","NA","941.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.4","0","-6.0","7.8","0","-32.2","0","31.8","0","172.0","31.8","0","131.0","","4","","","NA","911.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.7","0","NA","5.0","0","-35.6","0","30.5","0","NA","30.5","0","NA","","5","","","NA","983.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-12.8","0","NA","5.6","0","-34.4","0","40.2","0","NA","40.2","0","NA","","12","","","NA","954.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-9.9","0","NA","7.8","0","-32.2","0","","","NA","","","NA","","","","","NA","865.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-9.2","1","NA","10.0","1","-34.4","1","38.2","0","NA","39.2","0","NA","","7","","","NA","817.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.2","0","NA","9.4","0","-34.4","0","23.9","0","NA","26.4","0","NA","","6","","","NA","844.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-15.6","0","-9.3","3.3","0","-40.0","0","13.9","0","80.0","13.9","0","70.0","","4","","","NA","1040.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-11.4","0","-6.1","4.4","0","-32.8","0","7.6","0","80.0","7.6","0","56.0","","1","","","NA","910.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.2","0","NA","7.8","0","-32.2","0","31.8","0","NA","31.8","0","NA","","10","","","NA","905.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.1","0","-7.3","7.8","0","-35.0","0","33.9","0","181.0","33.9","0","172.0","","6","","","NA","932.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-9.2","0","NA","4.4","0","-33.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","843.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-12.6","0","NA","2.2","0","-33.9","0","26.7","0","NA","26.7","0","NA","","3","","","NA","948.5","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-10.6","0","-6.8","7.2","0","-32.2","0","18.2","0","120.0","18.2","0","97.0","","5","","","NA","887.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-11.5","0","-5.9","8.9","0","-31.7","0","14.8","0","64.0","14.8","0","51.0","","4","","","NA","915.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-10.4","0","-6.0","10.0","0","-32.2","0","31.9","0","178.0","38.2","0","163.0","","6","","","NA","879.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-8.3","0","-6.8","10.0","0","-36.1","0","27.1","0","153.0","31.7","0","144.0","","5","","","NA","815.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-10.1","0","-7.4","8.9","0","-33.9","0","7.6","0","56.0","12.7","0","77.0","","4","","","NA","871.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-8.6","0","NA","8.9","0","-32.8","0","","","NA","","","NA","","","","","NA","823.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-9.7","0","NA","6.7","0","-30.6","0","","","NA","","","NA","","","","","NA","859.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.6","0","NA","10.4","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-9.3","0","NA","10.0","0","-32.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","846.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","8.1","0","82.0","9.9","0","74.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","15.7","0","NA","15.7","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-7.9","0","NA","11.1","0","-42.8","0","15.2","0","NA","15.2","0","NA","","4","","","NA","801.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.8","0","NA","12.2","0","-32.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","829.8","0.0"
