"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","170.2","0","NA","170.2","0","NA","","13","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","132.9","0","NA","132.9","0","NA","","10","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-7.4","0","NA","3.9","0","-27.2","0","","","NA","","","NA","","","","","NA","786.5","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.0","0","NA","2.8","0","-26.1","0","92.3","0","NA","112.6","0","NA","","14","","","NA","745.1","0.0"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","97.1","0","NA","97.1","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.5","0","NA","3.3","0","-26.1","0","82.3","0","NA","82.3","0","NA","","16","","","NA","791.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.4","0","NA","7.8","0","-35.0","0","0.0","4","NA","0.0","4","NA","","0","","","NA","847.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-9.4","0","NA","7.2","0","-34.4","0","61.1","0","NA","61.1","0","NA","","7","","","NA","850.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-4.5","14","NA","11.1","14","-24.4","14","69.9","15","NA","69.9","15","NA","","5","","","NA","383.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.3","0","NA","7.8","0","-28.3","0","66.0","0","NA","81.7","0","NA","","16","","","NA","722.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.4","0","NA","6.7","0","-30.0","0","111.8","0","NA","111.8","0","NA","","8","","","NA","787.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.0","0","NA","8.3","0","-25.6","0","72.0","0","NA","115.2","0","NA","","13","","","NA","680.9","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","","","","","","","","41.2","0","79.0","41.2","0","41.0","","4","","","NA","",""
"-66.767","44.733","GRAND MANAN","8101920","NB","-0.8","0","NA","8.3","0","-18.9","0","60.3","0","NA","152.2","0","NA","","15","","","NA","582.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","43.2","0","NA","51.8","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","49.5","0","NA","143.5","0","NA","","10","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-2.8","8","NA","5.0","8","-18.9","8","31.0","0","NA","75.1","0","NA","","10","","","NA","477.7","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.5","0","NA","8.9","0","-24.4","0","52.0","0","NA","102.5","0","NA","","13","","","NA","634.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.7","0","NA","8.3","0","-22.8","0","40.1","0","NA","128.7","0","NA","","14","","","NA","609.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","17.8","0","NA","78.7","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-0.6","0","NA","10.6","0","-18.9","0","41.1","0","NA","139.0","0","NA","","17","","","NA","577.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-1.9","0","-0.4","9.4","0","-23.9","0","26.3","0","58.0","111.5","0","97.0","","12","","","NA","617.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.5","0","NA","8.9","0","-22.8","0","31.7","0","NA","105.2","0","NA","","8","","","NA","636.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.7","0","NA","4.4","0","-26.7","0","16.8","0","NA","69.8","0","NA","","8","","","NA","734.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","15.2","0","NA","54.6","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","12.1","0","NA","90.9","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.6","0","NA","64.1","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.0","0","NA","8.3","0","-28.3","0","54.5","0","NA","106.4","0","NA","","12","","","NA","652.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.1","0","NA","8.3","0","-23.3","0","36.0","0","NA","119.0","0","NA","","14","","","NA","623.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","20.3","2","NA","86.6","2","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.5","0","NA","8.9","0","-14.4","0","28.5","0","NA","132.7","0","NA","","15","","","NA","572.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.5","0","NA","7.2","0","-23.9","0","33.2","0","NA","100.2","0","NA","","10","","","NA","665.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-2.1","16","NA","8.9","16","-26.1","16","","","NA","","","NA","","","","","NA","301.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","96.5","0","NA","96.5","0","NA","","10","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-9.1","0","NA","1.1","0","-26.1","0","52.9","0","NA","60.0","0","NA","","17","","","NA","840.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.1","0","NA","7.8","0","-23.3","0","44.8","0","NA","113.6","0","NA","","10","","","NA","683.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.5","0","NA","1.1","0","-27.8","0","","","NA","","","NA","","","","","NA","822.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","55.9","0","NA","55.9","0","NA","","9","","","NA","",""
