"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.3","0","-3.8","7.2","0","-17.8","0","34.2","0","118.0","61.4","0","79.0","","9","","","NA","753.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.3","0","NA","6.7","0","-21.7","0","19.7","0","NA","32.9","0","NA","","4","","","NA","846.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","26.4","0","NA","39.4","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","33.1","0","NA","52.2","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-10.6","0","NA","6.1","0","-23.9","0","33.9","0","NA","55.4","0","NA","","9","","","NA","885.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","27.9","0","NA","59.1","0","NA","","9","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","-11.5","5","NA","4.4","5","-29.4","0","12.7","5","NA","12.7","6","NA","","2","","","NA","767.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","22.1","0","NA","58.9","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","35.5","0","NA","54.3","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-8.3","0","NA","5.6","0","-21.7","0","61.0","0","NA","77.0","0","NA","","10","","","NA","816.8","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","13.0","0","NA","27.7","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.2","0","NA","9.4","0","-18.3","0","17.8","0","NA","45.5","0","NA","","6","","","NA","686.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.4","0","-4.9","9.4","0","-17.2","0","18.1","0","75.0","36.8","0","60.0","","8","","","NA","725.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-8.0","0","NA","6.7","0","-20.6","0","28.0","0","NA","53.4","0","NA","","7","","","NA","807.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","14.6","0","NA","31.6","0","NA","","3","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","30.4","0","NA","42.1","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","22.9","0","NA","29.0","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.3","0","NA","5.6","0","-28.9","0","61.3","0","NA","80.4","0","NA","","11","","","NA","908.6","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-12.2","0","NA","5.6","0","-30.0","0","21.7","0","NA","40.7","0","NA","","9","","","NA","937.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-12.4","10","NA","0.0","10","-24.4","10","40.7","10","NA","40.7","10","NA","","4","","","NA","638.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.6","0","NA","4.4","0","-24.4","0","81.4","0","NA","98.4","0","NA","","13","","","NA","856.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","39.4","0","NA","77.5","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-10.1","0","NA","6.7","0","-25.0","0","31.1","0","NA","48.4","0","NA","","7","","","NA","870.0","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","53.4","0","NA","84.4","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-14.3","0","NA","0.0","0","-27.8","0","60.6","0","NA","60.6","0","NA","","10","","","NA","1001.1","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-15.4","0","NA","0.6","0","-30.0","0","96.6","0","NA","96.6","0","NA","","8","","","NA","1036.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-13.5","0","-7.3","2.8","0","-35.0","0","54.6","0","72.0","54.6","0","48.0","","8","","","NA","976.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-12.7","0","NA","2.2","0","-25.6","0","77.8","0","NA","90.0","0","NA","","9","","","NA","950.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-13.3","0","NA","2.8","0","-34.4","0","70.4","0","NA","75.7","0","NA","","11","","","NA","969.9","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-15.8","0","NA","0.0","0","-35.0","0","36.8","0","NA","36.8","0","NA","","8","","","NA","1047.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.4","0","NA","1.1","0","-27.2","0","","","NA","","","NA","","","","","NA","849.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","93.9","0","NA","93.9","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","16.5","21","NA","16.5","21","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.2","0","NA","4.4","0","-16.1","0","15.3","0","NA","15.3","0","NA","","3","","","NA","720.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","23.4","0","NA","23.4","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-10.5","2","NA","1.7","2","-24.4","2","50.7","0","NA","53.5","0","NA","","6","","","NA","827.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.3","0","NA","0.0","0","-24.4","0","55.6","0","NA","55.6","0","NA","","10","","","NA","937.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.8","9","NA","3.3","9","-30.6","9","","","NA","","","NA","","","","","NA","743.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-17.7","0","NA","1.1","0","-38.3","0","55.7","0","NA","55.7","0","NA","","8","","","NA","1106.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.0","0","NA","1.1","0","-29.4","0","33.5","0","NA","35.0","0","NA","","8","","","NA","930.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.8","0","NA","4.4","0","-23.9","0","50.8","0","NA","50.8","0","NA","","4","","","NA","925.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.0","0","NA","3.9","0","-29.4","0","45.8","0","NA","45.8","0","NA","","4","","","NA","931.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-6.5","0","NA","8.3","0","-18.9","0","35.9","0","NA","66.9","0","NA","","8","","","NA","758.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-11.1","0","-6.8","7.2","0","-25.6","0","45.9","0","90.0","45.9","0","46.0","","6","","","NA","901.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","39.5","0","NA","40.2","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","44.4","0","NA","65.3","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.6","0","NA","7.8","0","-21.7","0","35.8","0","NA","47.8","0","NA","","8","","","NA","823.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-11.4","0","NA","4.4","0","-32.8","0","27.8","0","NA","36.4","0","NA","","7","","","NA","912.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-10.7","0","-6.3","7.2","0","-26.7","0","47.4","0","105.0","52.0","0","49.0","","5","","","NA","891.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.6","0","NA","8.3","0","-22.2","0","96.4","0","NA","116.5","0","NA","","12","","","NA","761.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-9.3","0","-6.8","8.3","0","-26.1","0","58.3","0","127.0","75.4","0","62.0","","8","","","NA","845.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-9.0","0","NA","7.8","0","-26.1","0","115.5","0","NA","134.1","0","NA","","10","","","NA","837.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.6","0","NA","2.2","0","-17.8","0","8.1","0","NA","17.2","0","NA","","3","","","NA","792.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","35.5","0","NA","63.4","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.1","0","NA","11.1","0","-11.1","0","119.4","0","NA","236.0","0","NA","","15","","","NA","592.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","18.7","0","NA","119.3","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.3","0","NA","9.4","0","-17.2","0","90.1","0","NA","141.9","0","NA","","11","","","NA","722.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.9","0","NA","8.3","0","-30.0","0","50.8","0","NA","74.9","0","NA","","12","","","NA","835.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","29.5","0","NA","94.9","0","NA","","9","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-7.5","0","NA","9.4","0","-21.1","0","45.6","0","NA","72.4","0","NA","","6","","","NA","789.5","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.8","0","NA","10.0","0","-21.1","0","53.3","0","NA","64.0","0","NA","","5","","","NA","769.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.3","0","NA","8.3","0","-13.9","0","48.6","0","NA","77.3","0","NA","","13","","","NA","692.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.9","0","NA","5.6","0","-23.9","0","40.1","0","NA","48.3","0","NA","","9","","","NA","832.4","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-9.0","0","NA","7.8","0","-24.4","0","22.9","0","NA","25.4","0","NA","","2","","","NA","836.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","69.1","0","NA","69.1","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-4.6","0","NA","5.6","0","-15.0","0","12.7","0","NA","63.0","0","NA","","6","","","NA","699.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-4.7","0","NA","6.1","0","-15.6","0","109.9","0","NA","111.9","0","NA","","21","","","NA","704.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.7","0","NA","9.4","0","-16.7","0","56.8","0","NA","177.7","0","NA","","10","","","NA","703.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.0","0","NA","3.9","0","-31.7","0","53.3","0","NA","53.3","0","NA","","5","","","NA","867.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","0","NA","35.6","0","NA","","6","","","NA","",""
