"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.183","59.600","GRAHAM INLET","1203255","BC","12.0","0","NA","27.0","0","-0.5","0","0.0","0","NA","50.6","0","NA","0.0","12","","","NA","180.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.5","0","1.2","30.0","0","2.5","0","0.0","0","NA","40.2","0","107.0","0.0","12","","","NA","136.1","2.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","9.7","16","NA","21.0","13","3.0","9","0.0","0","NA","45.0","0","NA","0.0","9","","","NA","115.9","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","12.6","0","0.2","26.0","0","-1.5","0","0.0","0","NA","92.2","0","128.0","0.0","13","","","NA","163.1","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","","","NA","","","","","0.0","0","NA","98.7","0","NA","0.0","12","","","NA","",""
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","9.9","2","0.9","24.0","1","-1.0","1","0.0","0","0.0","76.0","0","198.0","0.0","13","","","NA","225.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","11.9","0","0.9","25.5","0","-2.0","0","0.0","0","0.0","75.0","0","152.0","0.0","14","","","NA","182.4","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","","","NA","","","","","0.0","0","NA","80.0","0","281.0","0.0","9","","","NA","",""
"-136.300","62.100","CARMACKS","2100300","YT","14.2","7","NA","26.0","5","1.0","5","0.0","0","NA","55.4","0","NA","0.0","9","","","NA","86.9","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","13.2","0","NA","26.2","0","-0.5","0","","","NA","","","NA","","","","","NA","142.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","14.3","0","0.3","28.5","0","2.0","0","0.0","0","NA","51.3","0","134.0","0.0","9","","","NA","112.2","1.3"
"-134.390","62.202","DRURY CREEK","2100460","YT","13.2","8","NA","30.0","5","2.0","5","0.0","0","NA","0.0","10","NA","0.0","0","","","NA","104.7","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","11.6","12","NA","27.0","5","-1.0","11","0.0","0","NA","12.5","0","NA","0.0","6","","","NA","116.5","1.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","13.3","0","NA","24.5","0","3.9","0","","","NA","","","NA","","","","","NA","141.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","12.4","0","NA","25.9","0","-1.5","0","","","NA","13.2","0","NA","","1","","","NA","169.1","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","12.7","8","NA","27.0","4","-1.0","5","0.0","0","NA","70.7","0","NA","0.0","12","","","NA","116.7","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","2.2","1","NA","11.2","1","-3.6","1","","","NA","5.6","0","NA","","2","","","NA","458.8","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","8.7","1","NA","24.5","1","-2.9","0","","","NA","","","NA","","","","","NA","270.9","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","11.1","1","NA","25.5","1","-1.0","0","0.0","0","NA","28.8","0","NA","0.0","10","","","NA","200.4","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","2.8","0","NA","15.2","0","-3.5","0","","","NA","","","NA","","","","","NA","456.2","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","8.8","0","NA","22.5","0","-5.8","0","","","NA","81.4","0","NA","0.0","10","","","NA","276.0","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","9.9","1","NA","23.3","1","-3.3","0","","","NA","","","NA","","","","","NA","234.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.8","0","0.3","29.1","0","2.0","0","0.0","0","0.0","44.2","0","113.0","0.0","10","","","NA","99.9","3.2"
"-135.183","60.876","MAYO ROAD","2100709","YT","13.5","0","0.6","26.5","0","0.5","0","0.0","0","NA","73.8","0","189.0","0.0","13","","","NA","135.2","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","13.3","0","-0.4","29.0","0","-1.0","0","0.0","0","NA","29.1","0","83.0","0.0","10","","","NA","141.0","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","11.7","3","NA","28.0","1","-0.5","3","0.0","0","NA","59.2","0","NA","0.0","8","","","NA","170.8","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","12.8","0","-0.1","29.0","0","-2.0","0","6.6","0","239.0","11.6","0","31.0","0.0","3","","","NA","164.8","8.3"
"-139.839","67.571","OLD CROW RCS","2100805","YT","13.5","0","NA","29.9","0","-1.5","0","","","NA","","","NA","","","","","NA","147.9","12.6"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","11.8","0","0.9","24.0","0","1.0","0","0.0","0","0.0","105.4","0","241.0","0.0","14","","","NA","185.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","14.6","0","0.6","28.0","0","1.5","0","0.0","0","0.0","51.0","0","132.0","0.0","12","","","NA","104.3","1.3"
"-136.218","66.981","ROCK RIVER","2100935","YT","9.8","0","NA","24.6","0","-2.0","0","","","NA","","","NA","","","","","NA","247.7","0.3"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","12.4","10","NA","25.0","5","0.0","5","0.0","0","NA","32.5","0","NA","0.0","6","","","NA","111.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","4.7","0","NA","21.9","0","-2.8","0","","","NA","","","NA","","","","","NA","398.8","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","12.2","0","NA","25.0","0","0.0","0","0.0","0","NA","77.0","0","NA","0.0","18","","","NA","174.6","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","14.4","0","NA","28.9","0","1.8","0","","","NA","","","NA","","","","","NA","109.7","0.8"
"-136.683","63.383","STEWART CROSSING","2101030","YT","14.1","8","NA","28.0","5","0.5","5","0.0","0","NA","36.0","0","91.0","0.0","9","","","NA","86.9","1.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","","","NA","","","","","0.0","0","NA","69.6","0","NA","0.0","11","","","NA","",""
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","12.2","0","0.3","25.5","0","0.0","0","0.0","0","NA","61.8","0","202.0","0.0","14","","","NA","174.5","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","12.8","0","0.9","25.5","0","0.5","0","0.0","0","NA","49.7","0","162.0","0.0","13","","","NA","156.2","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","12.2","0","NA","24.6","0","0.0","0","","","NA","37.6","0","NA","","10","","","NA","175.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","12.8","3","NA","26.0","2","0.0","1","0.0","0","NA","26.2","0","NA","0.0","7","","","NA","140.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","13.8","0","0.6","24.7","0","3.6","0","0.0","0","0.0","61.8","0","112.0","0.0","12","","","NA","126.6","0.1"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","13.5","0","NA","24.7","0","2.8","0","","","NA","0.0","0","NA","","0","","","NA","134.1","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.9","0","0.5","24.9","0","0.6","0","0.0","0","0.0","82.2","0","254.0","0.0","9","","","NA","154.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","9.1","9","NA","24.9","5","-0.4","8","0.0","0","NA","22.6","0","NA","0.0","7","","","NA","187.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","1.8","0","NA","15.3","0","-3.9","0","","","NA","","","NA","0.0","","","","NA","485.7","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","8.8","0","NA","24.6","0","0.8","0","","","NA","","","NA","0.0","","","","NA","277.4","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","9.0","0","NA","23.4","0","-0.8","0","","","NA","10.5","0","NA","0.0","4","","","NA","269.2","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","13.1","0","NA","28.7","0","0.6","0","","","NA","64.8","0","NA","0.0","9","","","NA","148.3","0.5"
"-123.436","65.211","DELINE A","22010KA","NT","9.1","7","NA","24.0","6","-0.3","6","0.0","0","NA","8.4","0","NA","0.0","3","","","NA","204.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.1","9","NA","26.9","4","3.0","8","0.0","0","NA","51.8","0","NA","0.0","6","","","NA","103.9","1.7"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","13.5","0","NA","26.7","0","3.1","0","","","NA","18.2","0","NA","0.0","4","","","NA","139.0","4.1"
"-123.467","60.235","FORT LIARD A","2201575","NT","13.8","9","-1.8","26.8","7","2.9","8","0.0","0","NA","55.2","0","93.0","0.0","5","","","NA","88.0","0.5"
"-123.467","60.233","FORT LIARD","2201579","NT","13.8","0","NA","28.3","0","3.3","0","","","NA","61.2","0","NA","0.0","8","","","NA","126.5","1.7"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","11.7","0","-1.4","26.1","0","-0.2","0","0.0","0","0.0","26.2","0","103.0","0.0","5","","","NA","191.5","1.3"
"-125.568","64.909","TULITA A","2201700","NT","14.0","12","NA","26.4","8","4.8","10","0.0","0","NA","7.4","0","NA","0.0","3","","","NA","75.8","3.2"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","11.9","0","NA","28.4","0","-1.8","0","","","NA","","","NA","0.0","","","","NA","182.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","8.4","0","NA","23.0","0","-2.6","0","","","NA","59.8","0","NA","0.0","7","","","NA","287.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","13.3","0","NA","30.8","0","1.0","0","0.0","0","NA","33.0","0","NA","0.0","6","","","NA","143.2","3.4"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","13.9","0","-1.4","28.9","0","0.9","0","0.0","0","0.0","43.4","0","85.0","0.0","7","313.9","0","100.0","128.2","5.2"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","13.6","0","NA","28.0","0","0.4","0","","","NA","41.0","0","NA","0.0","6","","","NA","135.2","4.5"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.2","0","-0.3","29.2","0","2.0","0","0.0","0","0.0","71.9","0","147.0","0.0","6","312.0","2","NA","122.0","6.5"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","13.9","0","NA","29.0","0","1.3","0","","","NA","71.8","0","NA","0.0","6","","","NA","127.3","5.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","2.6","26","NA","12.3","26","-4.5","26","","","NA","","","NA","0.0","","","","NA","61.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","11.0","0","-1.5","29.1","0","0.4","0","0.0","0","0.0","37.0","0","116.0","0.0","5","","","NA","208.8","0.2"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","10.9","0","NA","28.8","0","0.3","0","","","NA","35.9","0","NA","0.0","5","","","NA","213.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","12.2","0","NA","29.0","0","0.0","0","0.0","0","NA","56.0","0","NA","0.0","9","","","NA","176.7","3.8"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","7.4","0","NA","17.7","0","0.1","0","","","NA","","","NA","0.0","","","","NA","318.9","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","9.8","0","-1.8","25.1","0","-1.9","0","","","NA","27.0","0","156.0","0.0","7","","","NA","246.2","0.3"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","9.3","0","NA","25.1","0","-2.2","0","","","NA","21.4","0","NA","0.0","5","","","NA","262.6","0.5"
"-133.517","68.317","INUVIK UA","2202582","NT","9.6","0","NA","25.5","0","-2.0","0","7.0","0","NA","23.3","0","NA","0.0","6","0.0","29.9583333333333333333333333333333333333","NA","254.1","1.0"
"-117.245","63.134","WHATI","2202678","NT","10.9","0","NA","26.4","0","-1.6","0","","","NA","","","NA","0.0","","","","NA","212.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","13.7","0","-1.3","30.3","0","2.4","0","0.0","0","0.0","31.7","0","74.0","0.0","5","308.9","1","NA","135.9","7.9"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","12.8","0","NA","31.0","0","-2.2","0","","","NA","32.4","0","NA","0.0","6","","","NA","164.5","7.1"
"-124.075","69.361","PAULATUK A","2203057","NT","4.8","0","NA","21.9","0","-3.0","0","0.0","0","NA","13.8","0","NA","0.0","3","","","NA","394.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","4.1","0","NA","21.4","0","-2.9","0","","","NA","9.3","0","NA","0.0","2","","","NA","417.3","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","2.7","0","NA","17.1","0","-4.2","0","","","NA","","","NA","0.0","","","","NA","458.4","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","14.3","0","NA","29.3","0","2.7","0","","","NA","43.2","0","NA","0.0","9","","","NA","114.2","3.5"
"-117.328","64.112","GAMETI","2203359","NT","11.4","0","NA","24.8","0","2.9","0","","","NA","","","NA","0.0","","","","NA","198.7","1.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","12.3","9","NA","24.9","6","3.4","8","0.0","0","NA","34.4","0","NA","0.0","4","","","NA","120.2","1.4"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","5.2","0","-1.2","23.4","0","-3.7","0","0.0","0","0.0","8.6","0","78.0","0.0","2","","","NA","384.2","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","5.4","0","NA","23.6","0","-2.8","0","","","NA","","","NA","0.0","","","","NA","377.3","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","4.8","0","NA","18.4","0","-4.9","0","","","NA","15.3","0","NA","0.0","4","","","NA","394.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.0","12","NA","27.0","8","0.2","11","0.0","0","NA","19.2","0","NA","0.0","4","","","NA","74.6","2.5"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.5","0","-0.8","23.5","0","2.8","0","0.0","0","0.0","41.2","0","142.0","0.0","6","","","NA","165.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","13.6","0","NA","29.7","0","0.2","0","","","NA","63.9","0","NA","0.0","8","","","NA","134.6","2.5"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","4.1","0","NA","21.8","0","-3.3","0","0.0","0","NA","","","NA","0.0","","","","NA","417.3","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","13.2","0","NA","26.5","0","1.7","0","","","NA","","","NA","0.0","","","","NA","147.6","3.6"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","11.0","0","NA","25.9","0","-2.9","0","","","NA","","","NA","0.0","","","","NA","209.2","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","10.0","0","NA","25.0","0","-2.0","0","0.0","0","NA","44.2","0","NA","0.0","9","","","NA","240.7","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","9.6","0","NA","24.7","0","-1.8","0","","","NA","42.4","0","NA","0.0","5","","","NA","252.1","0.0"
"-110.615","64.699","EKATI A","220N001","NT","6.9","0","NA","20.0","0","-1.5","0","0.0","0","NA","31.1","0","NA","0.0","9","","","NA","334.5","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","13.1","0","NA","28.5","0","0.8","0","","","NA","50.7","0","NA","0.0","5","","","NA","146.7","0.7"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","9.8","0","NA","24.4","0","-1.2","0","","","NA","","","NA","0.0","","","","NA","246.1","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","7.0","19","NA","23.7","18","-2.7","19","","","NA","","","NA","0.0","","","","NA","120.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","5.7","0","0.9","18.9","0","-3.4","0","0.0","0","0.0","11.0","0","48.0","0.0","4","0.0","22","NA","368.1","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","5.5","0","NA","16.8","0","-4.0","0","","","NA","21.2","0","NA","0.0","5","","","NA","376.4","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","5.3","0","1.0","15.5","0","-6.5","0","0.0","0","0.0","13.2","0","57.0","0.0","7","","","NA","382.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","5.2","0","-0.3","23.9","0","-3.4","0","0.2","0","9.0","37.0","0","224.0","0.0","5","255.4","4","NA","384.5","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","5.1","0","NA","23.6","0","-3.0","0","","","NA","31.3","0","NA","0.0","5","","","NA","386.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","5.2","0","0.8","18.5","0","-3.5","0","0.0","0","0.0","37.0","0","125.0","0.0","7","","","NA","384.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","3.9","0","0.9","13.3","0","-3.6","0","2.0","0","29.0","27.0","0","98.0","0.0","7","0.0","29.9583333333333333333333333333333333333","NA","421.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","7.0","0","NA","20.7","0","-2.9","0","","","NA","20.6","0","NA","0.0","9","","","NA","331.0","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","5.0","0","NA","17.9","0","-3.7","0","","","NA","29.4","0","NA","0.0","5","","","NA","390.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","0.8","0","-0.5","10.4","0","-6.8","0","0.7","0","18.0","31.5","0","215.0","0.0","4","","","NA","515.1","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","0.3","0","NA","9.9","0","-7.1","0","","","NA","28.8","0","NA","0.0","10","","","NA","530.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","0.1","0","NA","9.0","0","-7.4","0","0.0","0","NA","","","NA","0.0","","","","NA","535.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","4.8","0","-1.6","19.0","0","-2.0","0","1.8","0","50.0","59.4","0","195.0","0.0","8","","","NA","397.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","2.4","0","-0.5","14.0","0","-8.5","0","1.4","0","34.0","10.2","0","46.0","0.0","3","","","NA","469.5","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","1.9","0","NA","11.9","0","-3.5","0","","","NA","11.4","1","NA","","4","","","NA","483.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","4.5","0","0.3","16.6","0","-2.6","0","0.0","0","0.0","28.2","0","106.0","0.0","7","","","NA","405.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","4.7","0","NA","18.9","0","-6.6","0","","","NA","2.4","0","NA","0.0","1","","","NA","399.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-0.4","0","NA","12.9","0","-8.4","0","","","NA","","","NA","0.0","","","","NA","552.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","3.8","0","0.2","13.5","0","-3.5","0","0.0","0","0.0","22.6","0","69.0","0.0","4","","","NA","426.5","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","4.4","0","NA","22.7","0","-3.4","0","0.0","0","NA","","","NA","0.0","","","","NA","407.1","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","4.0","0","NA","13.9","0","-2.9","0","0.0","0","NA","","","NA","0.0","","","","NA","420.6","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","4.7","0","NA","18.8","0","-1.4","0","","","NA","31.4","0","NA","0.0","4","","","NA","398.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","0.6","0","1.0","9.5","0","-5.1","0","","","NA","4.5","0","38.0","","2","0.0","29.9583333333333333333333333333333333333","NA","521.7","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","0.2","3","NA","10.2","3","-5.2","3","","","NA","","","NA","0.0","","","","NA","480.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","0.8","0","NA","9.5","0","-5.5","0","1.0","0","NA","2.4","0","NA","0.0","1","","","NA","516.7","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","2.4","0","NA","10.6","0","-3.9","0","","","NA","14.5","0","NA","0.0","2","","","NA","467.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","1.6","0","NA","9.0","0","-4.7","0","","","NA","","","NA","0.0","","","","NA","491.5","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-0.1","0","NA","8.9","0","-6.5","0","","","NA","","","NA","0.0","","","","NA","543.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","1.5","0","NA","9.0","0","-3.5","0","19.0","0","NA","30.0","0","NA","3.0","11","","","NA","495.7","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","0.4","0","NA","7.8","0","-5.0","0","","","NA","36.8","0","NA","4.0","11","","","NA","528.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.8","0","0.1","12.4","0","-4.3","0","2.2","0","58.0","19.2","0","141.0","0.0","4","0.0","29.9583333333333333333333333333333333333","NA","456.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","2.8","0","NA","12.4","0","-4.3","0","","","NA","13.4","0","NA","0.0","3","","","NA","455.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","3.4","0","1.0","12.7","0","-6.5","0","5.8","0","68.0","34.6","0","117.0","0.0","7","","","NA","439.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","3.4","0","NA","12.5","0","-3.0","0","","","NA","","","NA","0.0","","","","NA","439.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","0.3","0","NA","10.0","0","-6.1","0","","","NA","","","NA","0.0","","","","NA","529.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","1.3","0","0.3","11.2","0","-4.4","0","","","NA","82.0","0","NA","","10","","","NA","499.8","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","0.9","0","NA","10.8","0","-4.6","0","","","NA","60.4","0","NA","0.0","10","","","NA","512.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-0.3","0","NA","6.5","0","-5.9","0","","","NA","","","NA","0.0","","","","NA","548.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","0.6","0","NA","7.0","0","-4.3","0","0.0","0","NA","","","NA","0.0","","","","NA","520.7","0.0"
"-85.933","79.983","EUREKA","2401200","NU","4.8","0","1.8","14.6","0","-0.6","0","0.0","0","0.0","6.4","0","78.0","0.0","1","1.0","29.9583333333333333333333333333333333333","NA","395.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","1.3","11","NA","9.0","5","-6.5","11","0.0","0","NA","1.4","0","NA","0.0","0","","","NA","317.9","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","1.4","0","0.4","7.6","0","-3.8","0","0.0","0","0.0","13.4","0","74.0","0.0","7","","","NA","498.7","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","1.1","0","NA","7.8","0","-4.6","0","","","NA","8.1","0","NA","1.0","3","","","NA","506.9","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","1.3","0","0.1","8.1","0","-6.5","0","0.0","0","0.0","3.8","0","29.0","0.0","2","","","NA","500.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","4.2","0","0.6","10.8","0","-2.8","0","","","NA","78.0","0","237.0","0.0","12","0.0","29.9583333333333333333333333333333333333","NA","413.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","4.0","0","NA","10.6","0","-3.0","0","","","NA","","","NA","0.0","","","","NA","419.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","4.3","0","NA","10.8","0","-2.8","0","8.8","0","NA","64.2","0","NA","0.0","11","","","NA","411.2","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","0.0","0","NA","6.3","0","-5.4","0","","","NA","","","NA","0.0","","","","NA","541.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","2.1","0","NA","9.3","0","-4.1","0","0.0","0","NA","","","NA","0.0","","","","NA","477.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","1.4","0","1.4","6.5","0","-6.5","0","32.2","0","182.0","49.0","0","194.0","0.0","12","","","NA","499.5","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","3.6","0","NA","9.5","0","-1.5","0","24.6","0","NA","63.9","0","NA","0.0","12","","","NA","432.2","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","3.0","0","0.7","11.0","0","-4.2","0","0.0","0","0.0","22.2","0","143.0","0.0","9","","","NA","449.9","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","2.8","0","NA","10.8","0","-4.4","0","","","NA","50.5","0","NA","0.0","8","","","NA","455.5","0.0"
"-105.715","75.377","REA POINT","2403450","NU","1.3","0","NA","10.1","0","-4.5","0","","","NA","","","NA","","","","","NA","500.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","2.8","0","-0.3","9.9","0","-4.2","0","5.4","0","99.0","18.2","0","63.0","0.0","8","","","NA","457.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","0.4","0","0.0","7.2","0","-6.1","0","2.2","0","28.0","2.8","0","19.0","1.0","1","0.3","29.9583333333333333333333333333333333333","NA","527.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","0.4","0","NA","7.2","0","-6.2","0","","","NA","9.1","0","NA","0.0","3","","","NA","527.5","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","1.8","0","NA","9.2","0","-4.5","0","","","NA","","","NA","","","","","NA","484.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","0.9","0","NA","7.5","0","-5.9","0","0.0","0","NA","","","NA","0.0","","","","NA","514.1","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","0.0","0","NA","10.8","0","-7.6","0","","","NA","1.2","0","NA","2.0","0","","","NA","539.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","1.4","0","-0.6","12.6","0","-7.2","0","0.4","0","9.0","24.2","0","145.0","0.0","6","","","NA","496.8","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","2.2","0","NA","15.5","0","-3.1","0","","","NA","2.1","28","NA","0.0","1","","","NA","474.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","4.5","0","-0.1","12.7","0","-2.6","0","0.0","0","0.0","4.4","0","55.0","0.0","1","","","NA","404.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","4.0","0","NA","12.7","0","-2.7","0","","","NA","4.7","0","NA","0.0","1","","","NA","419.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","3.0","0","NA","13.1","0","-3.0","0","","","NA","","","NA","0.0","","","","NA","451.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","2.6","14","-0.5","11.5","7","-3.5","14","0.2","0","8.0","1.6","0","21.0","0.0","0","","","NA","246.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","4.6","0","NA","15.3","0","-1.5","0","","","NA","51.9","0","NA","0.0","8","","","NA","401.9","0.0"
