"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","71.0","0","NA","71.0","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-7.6","0","NA","9.4","0","-27.2","0","19.0","0","NA","19.0","0","NA","","6","","","NA","715.8","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-7.3","0","NA","9.4","0","-27.2","0","9.9","0","NA","9.9","0","NA","","4","","","NA","709.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-10.3","0","NA","11.1","0","-36.1","0","53.4","0","NA","53.4","0","NA","","9","","","NA","791.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","56.3","0","NA","58.1","0","NA","","11","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","119.1","0","NA","126.2","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-6.8","0","NA","10.0","0","-24.4","0","87.6","0","NA","87.6","0","NA","","11","","","NA","693.6","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","47.8","0","NA","47.8","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","58.8","0","NA","61.3","0","NA","","13","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","-6.7","0","NA","8.9","0","-23.3","0","28.8","0","NA","28.8","0","NA","","8","","","NA","692.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.1","0","-6.4","7.8","0","-32.8","0","32.8","0","280.0","33.1","0","148.0","","8","","","NA","757.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-9.4","0","-7.8","8.3","0","-32.8","0","47.0","0","532.0","47.0","0","275.0","","10","","","NA","766.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","53.0","0","NA","54.3","0","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-10.5","0","NA","5.0","0","-21.1","0","159.7","0","NA","159.7","0","NA","","19","","","NA","799.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-10.9","0","-5.9","10.0","0","-30.0","0","89.0","0","430.0","89.0","0","369.0","","4","","","NA","808.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.2","0","NA","7.8","0","-21.1","0","187.6","0","NA","195.2","0","NA","","17","","","NA","677.1","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-7.1","1","NA","8.9","1","-28.3","1","169.3","0","NA","175.9","0","NA","","17","","","NA","677.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-10.9","0","NA","8.9","0","-37.8","0","16.8","0","NA","16.8","0","NA","","6","","","NA","808.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-19.2","0","NA","8.9","0","-41.7","0","38.2","0","NA","38.2","0","NA","","5","","","NA","1042.5","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-20.5","0","NA","8.3","0","-38.9","0","22.7","0","NA","22.7","0","NA","","7","","","NA","1077.6","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-18.4","0","NA","7.8","0","-46.7","0","28.8","0","NA","29.6","0","NA","","5","","","NA","1018.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-19.2","0","-9.6","6.7","0","-39.4","0","33.5","0","133.0","33.5","0","176.0","","6","","","NA","1042.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-20.2","0","-8.3","7.2","0","-42.8","0","28.6","0","112.0","28.6","0","147.0","","9","","","NA","1070.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-22.1","0","-6.9","-2.8","0","-40.0","0","27.5","0","123.0","27.5","0","184.0","","8","","","NA","1122.1","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-24.4","0","NA","2.8","0","-47.2","0","29.9","0","NA","29.9","0","NA","","9","","","NA","1186.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-17.2","1","NA","3.9","1","-35.6","1","15.0","0","NA","15.3","0","NA","","7","","","NA","951.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-22.8","0","NA","3.3","0","-43.3","0","9.9","0","NA","9.9","0","NA","","3","","","NA","1142.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-32.1","0","NA","-8.9","0","-46.1","0","22.0","0","NA","22.0","0","NA","","6","","","NA","1403.9","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","14.8","0","NA","14.8","0","NA","","4","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-21.6","0","NA","4.4","0","-43.3","0","5.9","0","NA","5.9","0","NA","","2","","","NA","1110.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-30.4","0","-12.5","1.1","0","-50.6","0","2.4","0","12.0","2.4","0","19.0","","1","","","NA","1355.4","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-28.7","0","NA","-3.9","0","-50.6","0","22.6","0","NA","22.6","0","NA","","7","","","NA","1308.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-25.5","0","-8.5","0.0","0","-46.1","0","41.7","0","146.0","41.7","0","204.0","","13","","","NA","1217.1","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-20.9","0","-8.2","5.6","0","-40.6","0","9.4","0","51.0","9.4","0","80.0","","3","","","NA","1089.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-29.4","0","NA","-3.3","0","-42.2","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1327.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-31.6","0","NA","-2.8","0","-46.7","0","7.2","0","NA","7.2","0","NA","","3","","","NA","1388.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-32.7","0","NA","-2.8","0","-48.3","0","","","NA","","","NA","","","","","NA","1420.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-29.9","0","NA","-0.6","0","-42.2","0","12.6","0","NA","12.6","0","NA","","5","","","NA","1342.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-29.0","0","NA","-5.6","0","-50.6","0","8.9","0","NA","8.9","0","NA","","6","","","NA","1315.0","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-27.9","0","NA","-8.3","0","-44.4","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1284.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-32.4","0","NA","-12.2","0","-45.6","0","8.1","0","NA","8.1","0","NA","","3","","","NA","1410.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-27.6","0","NA","-6.7","0","-40.6","0","5.0","0","NA","5.0","0","NA","","1","","","NA","1276.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.8","0","NA","-9.4","0","-45.0","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1283.0","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-27.7","0","-8.5","-5.6","0","-45.0","0","6.4","0","34.0","6.4","0","53.0","","1","","","NA","1278.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-26.3","0","-6.7","-2.2","0","-43.3","0","3.0","0","18.0","3.0","0","21.0","","1","","","NA","1240.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-29.9","0","-5.9","-5.6","0","-48.3","0","7.9","0","40.0","7.9","0","53.0","","2","","","NA","1341.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-29.8","0","NA","-8.9","0","-38.9","0","9.7","0","NA","9.7","0","NA","","5","","","NA","1339.0","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-30.3","0","NA","-9.4","0","-45.6","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1351.4","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-31.5","0","NA","-7.8","0","-41.1","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1384.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-29.1","4","NA","-7.8","0","-45.6","4","7.7","0","NA","7.7","0","NA","","3","","","NA","1129.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-30.9","0","-8.0","-10.0","0","-45.0","0","4.2","0","21.0","4.2","0","30.0","","2","","","NA","1369.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-31.2","0","NA","-10.0","0","-45.0","0","13.8","0","NA","13.8","0","NA","","3","","","NA","1377.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","-31.1","0","","","","","NA","","","NA","","","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","-39.1","0","NA","-29.4","0","-45.6","0","1.0","0","NA","1.0","0","NA","","1","","","NA","1598.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-32.7","3","NA","-15.6","3","-43.3","1","10.0","0","NA","10.0","0","NA","","4","","","NA","1268.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-39.4","0","-9.7","-30.0","0","-48.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1607.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-37.2","0","NA","-28.3","0","-45.0","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1544.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-38.0","0","-5.5","-28.3","0","-47.2","0","1.5","0","25.0","1.5","0","30.0","","1","","","NA","1568.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-35.2","0","-5.4","-16.1","0","-43.9","0","11.8","0","136.0","11.8","0","NA","","4","","","NA","1490.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-38.0","0","-0.6","-15.6","0","-47.8","0","3.0","0","77.0","3.0","0","96.0","","1","","","NA","1567.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-33.5","0","-6.0","-22.2","0","-41.1","0","9.5","0","45.0","9.5","0","51.0","","4","","","NA","1442.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-34.1","0","NA","-22.2","0","-47.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1458.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-29.8","0","NA","-21.7","0","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1338.2","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-35.1","0","NA","-20.6","0","-43.3","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1487.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-40.1","0","NA","-24.4","0","-48.9","0","","","NA","","","NA","","","","","NA","1626.7","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-36.9","0","-4.5","-26.7","0","-46.7","0","3.1","0","73.0","3.1","0","81.0","","2","","","NA","1537.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-32.6","0","NA","-18.3","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1417.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-33.6","0","NA","-22.2","0","-45.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1443.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-19.1","0","-10.6","10.6","0","-38.9","0","10.7","0","67.0","10.7","0","64.0","","4","","","NA","1039.7","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-20.1","0","-10.5","7.8","0","-41.1","0","12.9","0","96.0","12.9","0","95.0","","5","","","NA","1067.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-19.9","0","NA","2.8","0","-36.1","0","15.9","0","NA","15.9","0","NA","","5","","","NA","1060.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-18.6","0","-11.0","8.3","0","-36.1","0","19.1","0","143.0","19.1","0","159.0","","6","","","NA","1025.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-21.6","0","NA","0.0","0","-43.3","0","27.2","0","NA","27.2","0","NA","","6","","","NA","1109.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","20.9","0","NA","20.9","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-20.9","0","NA","2.8","0","-41.1","0","19.1","0","NA","19.1","0","NA","","3","","","NA","1088.2","0.0"
"-110.800","51.717","NACO","3014760","AB","-21.2","2","NA","1.7","1","-37.8","1","11.6","0","NA","11.6","0","NA","","6","","","NA","1018.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-20.9","0","NA","-1.7","0","-37.8","0","20.5","0","NA","20.5","0","NA","","5","","","NA","1088.7","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-19.9","0","NA","6.7","0","-42.2","0","20.2","0","NA","20.2","0","NA","","6","","","NA","1060.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-20.4","0","NA","3.9","0","-42.8","0","16.7","0","NA","16.7","0","NA","","5","","","NA","1076.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-16.3","0","NA","10.0","0","-36.7","0","18.3","0","NA","18.3","0","NA","","5","","","NA","960.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-18.4","0","NA","4.4","0","-40.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1018.3","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","-37.8","0","26.6","0","175.0","26.6","0","173.0","","5","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","-16.3","0","NA","6.7","0","-33.9","0","0.0","24","NA","0.0","24","NA","","0","","","NA","960.9","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-18.7","0","NA","7.8","0","-38.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1026.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-21.1","0","NA","0.0","0","-43.9","0","15.5","0","NA","15.5","0","NA","","5","","","NA","1093.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-21.1","0","NA","1.7","0","-43.3","0","18.4","0","NA","18.4","0","NA","","7","","","NA","1095.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-20.2","0","NA","1.1","0","-38.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1068.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-18.3","0","NA","6.1","0","-35.6","0","9.7","0","NA","9.7","0","NA","","2","","","NA","1017.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","","","NA","","","-45.6","0","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-18.6","0","-10.3","1.7","0","-34.4","0","","","NA","","","NA","","","","","NA","1024.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-18.7","0","NA","7.2","0","-36.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1027.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-19.4","0","NA","8.3","0","-41.7","0","18.7","0","NA","18.7","0","NA","","4","","","NA","1048.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","-17.5","0","-10.4","3.9","0","-36.1","0","5.0","0","50.0","5.0","0","50.0","","2","","","NA","993.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-18.4","0","NA","6.1","0","-39.4","0","12.2","0","NA","12.2","0","NA","","3","","","NA","1019.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-16.6","0","-9.6","10.6","0","-34.4","0","8.0","0","56.0","8.0","0","55.0","","4","","","NA","967.6","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-19.1","0","-10.0","3.9","0","-40.0","0","9.3","0","64.0","9.3","0","76.0","","4","","","NA","1039.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-17.8","0","NA","14.4","0","-46.1","0","12.1","0","NA","12.1","0","NA","","3","","","NA","1001.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-18.5","0","NA","7.8","0","-38.3","0","19.6","0","NA","19.6","0","NA","","3","","","NA","1022.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-18.1","0","NA","5.6","0","-35.0","0","1.8","0","NA","1.8","0","NA","","1","","","NA","1010.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-11.6","0","NA","9.4","0","-33.3","0","25.4","0","NA","25.4","0","NA","","7","","","NA","829.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-16.2","0","-10.8","8.3","0","-33.3","0","9.9","0","68.0","9.9","0","106.0","","4","","","NA","957.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-12.2","0","-8.7","12.2","0","-32.2","0","20.2","0","106.0","22.7","0","119.0","","5","","","NA","846.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-10.7","0","-6.0","12.8","0","-32.2","0","27.9","1","NA","27.9","1","NA","","3","","","NA","804.4","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-13.1","0","NA","8.3","0","-36.7","0","43.5","0","NA","45.0","0","NA","","7","","","NA","870.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","30.4","0","182.0","30.4","0","180.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-13.5","0","NA","10.0","0","-33.3","0","30.9","0","NA","30.9","0","NA","","7","","","NA","882.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-17.2","0","-10.9","5.0","0","-34.4","0","10.1","0","130.0","10.1","0","130.0","","4","","","NA","984.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-15.4","0","-10.6","11.1","0","-42.8","0","39.5","0","205.0","39.5","0","205.0","","4","","","NA","936.3","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-13.8","0","-9.7","10.6","0","-33.3","0","24.4","0","189.0","24.4","0","203.0","","5","","","NA","891.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-14.1","0","NA","11.1","0","-33.3","0","23.1","0","NA","23.1","0","NA","","6","","","NA","899.1","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-12.6","1","NA","12.8","0","-34.4","1","","","NA","","","NA","","","","","NA","825.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-15.9","0","-10.4","8.3","0","-33.3","0","5.8","0","63.0","5.8","0","75.0","","1","","","NA","947.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","88.0","35.6","0","88.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-12.0","0","NA","11.1","0","-34.4","0","28.0","0","NA","28.0","0","NA","","6","","","NA","839.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-18.4","7","NA","7.2","4","-35.0","4","0.0","26","NA","0.0","26","NA","","0","","","NA","763.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-14.7","0","NA","8.3","0","-33.9","0","26.5","0","NA","26.5","0","NA","","12","","","NA","916.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-16.1","0","NA","6.7","0","-33.9","0","17.9","0","NA","17.9","0","NA","","4","","","NA","953.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","17.8","0","NA","18.1","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-16.5","0","NA","7.2","0","-31.7","0","26.6","0","NA","26.6","0","NA","","7","","","NA","965.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-11.9","0","NA","8.3","0","-36.1","0","53.3","0","NA","53.3","0","NA","","5","","","NA","838.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.6","0","NA","10.0","0","-39.4","0","50.8","0","NA","50.8","0","NA","","6","","","NA","857.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-11.9","0","-8.1","12.2","0","-38.3","0","51.1","0","143.0","51.1","0","131.0","","6","","","NA","838.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","41.9","0","159.0","43.2","0","116.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-13.7","0","NA","11.1","0","-35.0","0","45.5","0","NA","45.5","0","NA","","7","","","NA","888.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-12.8","0","-8.1","13.3","0","-37.8","0","53.4","0","225.0","53.4","0","254.0","","8","","","NA","862.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-15.1","0","-5.4","8.9","0","-41.7","0","129.7","0","389.0","129.7","0","406.0","","17","","","NA","925.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-14.2","0","NA","8.3","0","-38.9","0","40.0","0","NA","40.0","0","NA","","4","","","NA","900.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","44.9","0","NA","44.9","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-14.2","0","NA","5.6","0","-31.7","0","22.8","0","NA","22.8","0","NA","","4","","","NA","900.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-14.4","0","NA","10.6","0","-38.9","0","59.0","0","NA","59.0","0","NA","","3","","","NA","906.7","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","40.5","0","NA","40.5","0","NA","","5","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","48.2","0","NA","58.4","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","49.4","0","NA","51.9","0","NA","","10","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-22.8","0","NA","10.0","0","-45.6","0","44.6","0","NA","44.6","0","NA","","8","","","NA","1143.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-19.9","0","-10.1","10.0","0","-45.6","0","46.1","0","366.0","46.1","0","352.0","","8","","","NA","1060.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","-16.4","0","NA","13.9","0","-42.2","0","17.7","0","NA","17.7","0","NA","","4","","","NA","961.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-25.2","0","NA","-2.2","0","-47.2","0","11.8","0","NA","11.8","0","NA","","4","","","NA","1208.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-14.9","4","-9.0","13.9","0","-46.1","4","12.1","0","97.0","12.1","0","94.0","","2","","","NA","789.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-22.6","0","-9.2","5.0","0","-43.3","0","3.5","0","19.0","3.5","0","27.0","","1","","","NA","1135.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-21.0","0","NA","5.0","0","-43.3","0","34.1","0","NA","34.1","0","NA","","10","","","NA","1090.7","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-19.8","0","NA","1.7","0","-38.3","0","33.4","0","NA","33.4","0","NA","","7","","","NA","1058.2","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-17.9","0","NA","12.2","0","-38.3","0","32.3","0","NA","32.3","0","NA","","5","","","NA","1005.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-20.3","0","NA","6.7","0","-40.0","0","31.8","0","NA","31.8","0","NA","","7","","","NA","1073.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-20.0","0","NA","3.9","0","-38.9","0","40.7","0","NA","40.7","0","NA","","11","","","NA","1063.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-18.4","0","NA","11.1","0","-42.2","0","35.3","0","NA","35.3","0","NA","","8","","","NA","1017.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-17.8","0","-9.3","8.9","0","-36.1","0","35.4","0","186.0","35.4","0","197.0","","10","","","NA","1001.0","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-23.5","0","NA","-1.7","0","-42.2","0","15.6","0","NA","15.6","0","NA","","5","","","NA","1163.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-19.5","0","NA","8.3","0","-42.2","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1049.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-20.0","0","NA","6.7","0","-37.8","0","39.8","0","NA","39.8","0","NA","","8","","","NA","1062.7","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","48.8","0","NA","48.8","0","NA","","8","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.9","0","NA","-3.3","0","-46.7","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1200.8","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-20.6","0","-10.0","3.3","0","-40.0","0","42.3","0","204.0","42.3","0","258.0","","8","","","NA","1081.3","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-23.4","0","NA","0.0","0","-45.0","0","25.5","0","NA","25.5","0","NA","","6","","","NA","1160.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-23.1","4","-11.2","3.3","4","-43.9","4","29.3","0","187.0","29.3","0","206.0","","9","","","NA","986.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-21.9","0","NA","5.6","0","-42.8","0","6.9","0","NA","6.9","0","NA","","4","","","NA","1117.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-19.7","0","NA","0.0","0","-37.8","0","6.5","0","NA","6.5","0","NA","","3","","","NA","1056.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-20.6","0","NA","-3.9","0","-39.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1082.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-18.1","0","NA","3.3","0","-38.3","0","8.3","0","NA","8.3","0","NA","","5","","","NA","1011.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-19.3","0","NA","-0.6","0","-35.0","0","6.6","0","NA","6.6","0","NA","","2","","","NA","1044.7","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-21.8","0","NA","-4.4","0","-38.9","0","19.8","0","NA","19.8","0","NA","","5","","","NA","1114.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-21.6","0","-9.4","0.0","0","-37.8","0","14.8","0","180.0","14.8","0","180.0","","4","","","NA","1107.6","0.0"
