"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.100","52.200","HUMBOLDT","4013400","SK","-20.9","2","NA","3.3","2","-46.1","2","","","NA","","","NA","","","","","NA","1012.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-21.3","1","NA","5.6","1","-41.7","1","","","NA","","","NA","","","","","NA","1060.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-20.1","0","-8.1","7.2","0","-38.9","0","10.1","0","74.0","10.1","0","71.0","","3","","","NA","1067.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-25.1","0","NA","5.6","0","-48.3","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1206.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-17.0","0","NA","6.7","0","-37.2","0","7.7","0","NA","7.7","0","NA","","3","","","NA","981.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-21.4","0","-10.5","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1104.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-22.6","0","-9.6","2.8","0","-45.6","0","2.5","0","18.0","2.5","0","18.0","","1","","","NA","1136.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","-18.7","0","NA","6.7","0","-38.9","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1027.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-19.1","0","NA","6.7","0","-40.6","0","8.2","0","NA","8.2","0","NA","","4","","","NA","1038.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-19.5","0","-7.8","6.1","0","-40.0","0","7.0","0","61.0","7.0","0","74.0","","2","","","NA","1049.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-20.7","0","-8.7","6.7","0","-38.3","0","5.1","0","29.0","5.1","0","27.0","","3","","","NA","1083.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-18.9","0","-8.5","4.4","0","-37.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1033.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-18.5","0","NA","6.1","0","-40.0","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1023.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-12.1","0","NA","8.3","0","-34.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","842.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.4","0","NA","7.8","0","-38.3","0","9.7","0","NA","9.7","0","NA","","5","","","NA","934.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","4.9","0","NA","4.9","0","NA","","1","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-16.8","0","NA","4.4","0","-45.0","0","8.8","0","NA","8.8","0","NA","","3","","","NA","975.1","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-17.8","1","NA","2.2","1","-38.9","0","6.6","0","NA","6.6","0","NA","","2","","","NA","967.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-20.7","0","NA","3.3","0","-45.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1082.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-20.2","0","NA","7.2","0","-43.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1070.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-19.3","0","NA","4.4","0","-43.9","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1043.8","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-21.1","0","NA","6.7","0","-39.4","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1094.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-21.6","0","NA","4.4","0","-45.6","0","","","NA","","","NA","","","","","NA","1109.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-21.0","0","-8.1","2.8","0","-43.9","0","0.8","0","8.0","0.8","0","9.0","","0","","","NA","1092.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-20.2","0","-8.6","3.9","0","-42.2","0","6.4","0","66.0","6.4","0","65.0","","2","","","NA","1068.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-22.9","0","NA","5.6","0","-45.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1145.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-22.7","0","-9.3","4.4","0","-43.9","0","10.1","0","73.0","10.1","0","71.0","","2","","","NA","1140.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-20.7","0","NA","8.3","0","-43.9","0","1.7","0","NA","1.7","0","NA","","0","","","NA","1082.5","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-23.3","0","NA","3.9","0","-44.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1157.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-21.6","0","-9.0","4.4","0","-42.8","0","10.1","0","99.0","10.1","0","114.0","","2","","","NA","1108.5","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-34.3","0","NA","-21.1","0","-46.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1465.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-24.2","0","NA","5.0","0","-43.3","0","","","NA","","","NA","","","","","NA","1181.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-23.2","0","-10.0","3.3","0","-43.3","0","7.6","0","64.0","7.6","0","58.0","","2","","","NA","1152.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-22.3","0","-9.1","3.9","0","-42.8","0","10.2","0","63.0","10.2","0","61.0","","4","","","NA","1127.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-23.3","0","NA","4.4","0","-40.0","0","16.6","0","NA","16.6","0","NA","","4","","","NA","1155.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","15.8","0","NA","15.8","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-24.3","0","NA","4.4","0","-42.8","0","","","NA","","","NA","","","","","NA","1184.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-21.7","0","NA","6.1","0","-43.9","0","22.2","0","NA","22.2","0","NA","","4","","","NA","1110.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-19.6","10","NA","0.6","10","-42.8","7","2.5","0","NA","2.5","0","NA","","1","","","NA","676.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-21.3","0","NA","4.4","0","-41.1","0","24.1","0","NA","24.1","0","NA","","6","","","NA","1099.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-22.0","0","NA","6.1","0","-43.9","0","45.8","0","NA","45.8","0","NA","","3","","","NA","1119.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-21.3","0","NA","6.1","0","-41.7","0","66.0","0","NA","66.0","0","NA","","3","","","NA","1099.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-16.6","0","NA","7.8","0","-35.0","0","11.5","0","NA","11.5","0","NA","","2","","","NA","969.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","-21.4","0","NA","5.0","0","-38.3","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1103.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-23.1","0","NA","4.4","0","-43.3","0","22.8","0","142.0","22.8","0","122.0","","3","","","NA","1151.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-23.3","0","NA","3.3","0","-41.7","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1155.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-22.7","0","NA","3.9","0","-40.0","0","21.0","0","NA","21.2","0","NA","","4","","","NA","1138.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.7","0","NA","2.2","0","-45.0","0","","","NA","","","NA","","","","","NA","1222.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-22.1","0","NA","6.7","0","-40.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1123.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-20.3","14","NA","5.6","14","-45.0","14","6.4","15","NA","11.5","15","NA","","3","","","NA","536.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-26.0","0","NA","3.3","0","-46.1","0","6.9","0","NA","7.2","0","NA","","6","","","NA","1233.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-50.0","0","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-28.5","7","NA","-9.4","7","-47.2","7","","","NA","","","NA","","","","","NA","975.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","7.1","0","NA","7.1","0","NA","","4","","","NA","",""
"-94.533","48.717","RAINY RIVER","6026852","ON","-21.6","0","NA","6.7","0","-42.2","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1109.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-22.3","0","-8.9","6.7","0","-46.7","0","10.2","0","52.0","10.2","0","49.0","","3","","","NA","1127.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-25.9","0","NA","4.4","0","-46.1","0","14.0","0","NA","14.0","0","NA","","1","","","NA","1229.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-22.5","0","NA","5.0","0","-40.0","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1134.0","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-22.7","9","NA","6.1","9","-46.1","0","12.6","0","NA","12.6","0","NA","","7","","","NA","773.9","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","-20.6","0","NA","3.3","0","-44.4","0","48.3","0","NA","48.3","0","NA","","6","","","NA","1080.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-21.2","0","NA","7.2","0","-45.6","0","26.7","0","NA","26.7","0","NA","","3","","","NA","1096.7","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","9.8","0","NA","9.8","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-17.3","0","NA","7.8","0","-38.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","988.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-23.2","0","NA","6.1","0","-47.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1152.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-18.9","0","NA","12.2","0","-42.8","0","48.2","0","NA","48.2","0","NA","","4","","","NA","1033.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-15.0","0","NA","6.1","0","-37.8","0","38.1","0","NA","38.1","0","NA","","6","","","NA","924.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-23.2","0","NA","4.4","0","-48.9","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1152.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-19.9","0","NA","5.6","0","-46.7","0","49.6","0","NA","49.6","0","NA","","6","","","NA","1060.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-20.1","0","NA","4.4","0","-45.0","0","38.1","0","NA","38.1","0","NA","","4","","","NA","1067.4","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-17.0","0","NA","3.3","0","-37.2","0","91.6","0","NA","91.6","0","NA","","8","","","NA","981.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-20.8","0","NA","5.0","0","-43.3","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1086.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-18.3","0","NA","6.7","0","-44.4","0","58.0","0","NA","58.0","0","NA","","8","","","NA","1016.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-20.3","0","NA","8.3","0","-45.6","0","39.0","0","NA","39.0","0","NA","","9","","","NA","1071.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-19.2","0","NA","8.3","0","-46.7","0","49.5","0","NA","49.5","0","NA","","5","","","NA","1042.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-24.3","0","NA","4.4","0","-43.3","0","24.0","0","NA","24.0","0","NA","","6","","","NA","1184.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-22.3","0","NA","6.1","0","-47.2","0","39.6","0","NA","39.6","0","NA","","9","","","NA","1127.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-17.4","1","NA","7.2","0","-40.0","1","47.1","0","NA","47.1","0","NA","","5","","","NA","956.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-14.4","0","NA","3.3","0","-35.6","0","24.1","0","NA","24.1","0","NA","","5","","","NA","906.6","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-14.9","0","NA","6.1","0","-33.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","921.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-11.6","0","NA","4.4","0","-30.6","0","13.6","0","NA","15.4","0","NA","","4","","","NA","829.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-14.2","0","NA","6.1","0","-33.3","0","21.0","0","NA","21.0","0","NA","","3","","","NA","902.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-14.1","0","-6.5","6.1","0","-31.7","0","1.3","0","3.0","1.3","0","2.0","","1","","","NA","900.1","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-13.6","0","NA","7.8","0","-33.9","0","","","NA","","","NA","","","","","NA","884.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-14.3","0","NA","5.6","0","-33.3","0","28.9","0","NA","28.9","0","NA","","6","","","NA","905.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-14.4","0","-6.5","5.6","0","-34.4","0","27.9","0","80.0","27.9","0","56.0","","5","","","NA","906.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-14.7","0","NA","8.3","0","-36.1","0","26.0","0","NA","26.0","0","NA","","4","","","NA","914.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-16.7","0","NA","8.9","0","-41.1","0","63.0","0","NA","63.0","0","NA","","7","","","NA","971.7","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","22.9","0","NA","52.1","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","11.0","0","NA","11.0","0","NA","","1","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-12.6","0","NA","3.9","0","-34.4","0","51.1","0","NA","52.4","0","NA","","10","","","NA","857.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-14.8","0","NA","4.4","0","-37.8","0","101.6","0","NA","101.6","0","NA","","7","","","NA","917.1","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-15.7","0","NA","2.8","0","-42.8","0","36.8","0","NA","36.8","0","NA","","5","","","NA","942.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-14.9","0","NA","5.6","0","-43.9","0","50.5","0","NA","50.5","0","NA","","8","","","NA","920.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-10.4","0","NA","7.2","0","-30.6","0","15.6","0","NA","15.6","0","NA","","2","","","NA","794.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-15.2","0","NA","5.0","0","-41.1","0","33.0","0","NA","33.0","0","NA","","4","","","NA","928.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-15.1","0","NA","6.7","0","-43.3","0","","","NA","","","NA","","","","","NA","927.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","7.6","0","15.0","7.6","0","11.0","","1","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-13.1","0","NA","5.0","0","-34.4","0","","","NA","","","NA","","","","","NA","869.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","133.5","0","NA","133.5","0","NA","","8","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-14.1","0","NA","5.6","0","-36.1","0","58.5","0","NA","58.5","0","NA","","8","","","NA","899.7","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-16.1","0","NA","4.4","0","-43.9","0","27.9","0","NA","27.9","0","NA","","3","","","NA","954.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","101.6","0","NA","101.6","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-10.2","0","NA","4.4","0","-24.4","0","41.1","0","NA","54.1","0","NA","","9","","","NA","788.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-10.7","0","NA","3.3","0","-25.0","0","35.5","0","NA","43.9","0","NA","","11","","","NA","802.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-10.7","0","NA","3.3","0","-25.0","0","35.6","0","NA","39.9","0","NA","","6","","","NA","802.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-11.3","0","NA","2.8","0","-28.9","0","51.5","0","NA","55.6","0","NA","","12","","","NA","821.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","47.7","0","NA","47.7","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-10.2","0","NA","5.0","0","-29.4","0","67.3","0","NA","67.6","0","NA","","11","","","NA","790.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-9.0","15","NA","2.8","15","-17.2","15","","","NA","","","NA","","","","","NA","351.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-8.0","0","NA","7.2","0","-22.8","0","25.5","0","NA","59.0","0","NA","","4","","","NA","726.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-9.9","0","NA","5.6","0","-25.0","0","18.9","0","NA","36.7","0","NA","","5","","","NA","782.3","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-9.8","1","NA","5.6","1","-25.6","1","25.4","0","NA","25.4","0","NA","","2","","","NA","751.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-8.0","0","NA","6.7","0","-24.4","0","24.4","0","NA","43.2","0","NA","","7","","","NA","728.4","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","28.3","0","NA","37.7","0","NA","","10","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","20.6","0","NA","20.6","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-9.1","0","NA","3.3","0","-23.9","0","34.0","0","NA","50.3","0","NA","","8","","","NA","759.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","14.5","0","43.0","43.7","0","68.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-10.5","0","NA","6.1","0","-28.3","0","31.0","0","NA","50.3","0","NA","","6","","","NA","797.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-9.2","0","NA","3.9","0","-23.9","0","38.3","0","NA","56.5","0","NA","","10","","","NA","761.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-8.1","4","NA","15.0","4","-23.9","4","","","NA","","","NA","","","","","NA","625.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-9.3","0","NA","5.6","0","-22.8","0","23.2","0","NA","26.2","0","NA","","4","","","NA","763.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-8.8","0","-5.4","6.1","0","-26.1","0","31.2","0","103.0","40.9","0","67.0","","8","","","NA","751.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-8.4","0","NA","4.4","0","-20.6","0","35.6","0","NA","35.6","0","NA","","5","","","NA","739.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-10.0","0","NA","6.1","0","-27.2","0","37.8","0","NA","37.8","0","NA","","10","","","NA","782.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-11.8","0","NA","3.9","0","-30.0","0","31.7","0","NA","44.4","0","NA","","8","","","NA","834.1","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","32.9","0","NA","32.9","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-10.3","0","NA","5.0","0","-28.3","0","12.5","0","NA","12.5","0","NA","","5","","","NA","792.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-13.4","2","NA","1.7","2","-30.0","2","38.2","0","NA","38.2","0","NA","","4","","","NA","816.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-9.4","0","NA","5.6","0","-25.0","0","54.7","0","NA","69.2","0","NA","","9","","","NA","767.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-9.3","0","NA","6.1","0","-26.1","0","33.1","0","NA","65.8","0","NA","","8","","","NA","765.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","29.3","0","NA","29.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-10.8","0","-6.2","4.4","0","-25.6","0","7.8","0","31.0","25.3","0","42.0","","4","","","NA","807.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-11.7","0","NA","3.3","0","-30.6","0","23.0","0","NA","23.0","0","NA","","7","","","NA","831.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","-12.2","0","NA","3.9","0","-31.1","0","30.5","0","NA","30.5","0","NA","","2","","","NA","844.5","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-11.0","0","NA","3.9","0","-30.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","812.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-11.1","0","NA","4.4","0","-30.0","0","11.2","0","NA","25.4","0","NA","","4","","","NA","814.7","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-8.7","0","NA","6.1","0","-26.1","0","21.6","0","NA","","","NA","","","","","NA","747.1","0.0"
"-77.467","44.517","MADOC","6154780","ON","-13.6","0","NA","5.6","0","-33.3","0","30.6","0","NA","30.6","0","NA","","7","","","NA","883.4","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-11.2","0","NA","4.4","0","-29.4","0","8.9","0","NA","20.6","0","NA","","4","","","NA","817.6","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-8.7","0","NA","6.7","0","-26.1","0","35.2","0","NA","35.2","0","NA","","4","","","NA","746.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-9.2","0","-6.6","7.2","0","-27.8","0","32.6","0","121.0","47.6","0","86.0","","9","","","NA","760.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-11.0","0","NA","4.4","0","-29.4","0","32.0","0","NA","39.8","0","NA","","6","","","NA","811.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","35.7","0","NA","54.2","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-8.5","0","NA","6.1","0","-28.9","0","","","NA","","","NA","","","","","NA","741.7","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-11.3","0","NA","4.4","0","-28.9","0","20.2","0","NA","26.6","0","NA","","5","","","NA","819.3","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-12.0","0","NA","3.9","0","-31.1","0","24.2","0","NA","50.6","0","NA","","4","","","NA","839.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-15.4","1","NA","5.6","1","-38.9","1","","","NA","","","NA","","","","","NA","902.7","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-15.1","0","NA","6.1","0","-41.7","0","45.7","0","NA","45.7","0","NA","","1","","","NA","927.8","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-16.4","1","NA","3.9","1","-40.6","1","15.2","0","NA","15.2","0","NA","","3","","","NA","929.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-11.4","0","NA","6.7","0","-31.7","0","15.3","0","NA","15.3","0","NA","","3","","","NA","823.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-12.0","0","NA","3.3","0","-31.7","0","11.4","0","NA","19.5","0","NA","","3","","","NA","840.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-13.6","6","NA","5.6","6","-32.2","6","","","NA","","","NA","","","","","NA","695.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.7","0","NA","7.2","0","-32.8","0","31.8","0","NA","34.3","0","NA","","4","","","NA","859.6","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-17.9","0","NA","0.6","0","-35.0","0","82.8","0","NA","82.8","0","NA","","9","","","NA","1004.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-18.9","5","NA","1.7","5","-38.3","5","41.5","0","NA","41.5","0","NA","","5","","","NA","847.9","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-22.8","0","NA","1.1","0","-46.1","0","47.0","0","NA","47.0","0","NA","","5","","","NA","1141.8","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-15.0","3","NA","3.9","3","-32.2","3","24.3","0","NA","24.3","0","NA","","7","","","NA","825.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-15.8","0","NA","5.0","0","-35.0","0","63.2","0","NA","63.2","0","NA","","8","","","NA","947.0","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-17.6","0","NA","2.2","0","-38.3","0","33.0","0","NA","33.0","0","NA","","4","","","NA","996.1","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-20.4","0","NA","1.1","0","-37.8","0","68.5","0","NA","68.5","0","NA","","9","","","NA","1074.9","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-18.9","0","NA","3.9","0","-37.8","0","54.7","0","NA","54.7","0","NA","","6","","","NA","1032.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-14.7","0","-6.1","6.1","0","-35.6","0","12.6","0","23.0","","","NA","","","","","NA","914.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-16.8","0","NA","2.2","0","-38.3","0","40.7","0","NA","40.7","0","NA","","5","","","NA","975.7","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-17.1","0","-8.8","3.3","0","-36.7","0","62.2","0","118.0","63.2","0","88.0","","10","","","NA","982.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-13.9","0","NA","5.6","0","-31.1","0","14.8","0","NA","14.8","0","NA","","6","","","NA","892.7","0.0"
