"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.0","0","NA","12.2","0","-40.6","0","16.5","0","NA","21.1","0","NA","","5","","","NA","728.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.0","0","-3.5","7.8","0","-42.2","0","21.4","0","233.0","21.4","0","278.0","","7","","","NA","755.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","15.3","0","38.0","15.3","0","38.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-9.3","0","NA","11.1","0","-35.0","0","25.4","0","NA","25.4","0","NA","","6","","","NA","765.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-6.8","0","NA","8.9","0","-35.0","0","43.9","0","NA","50.2","0","NA","","5","","","NA","693.4","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-9.5","0","NA","10.0","0","-43.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","771.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","60.0","0","NA","60.0","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-9.0","0","NA","6.7","0","-37.8","0","11.5","0","NA","11.5","0","NA","","2","","","NA","756.6","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-12.5","0","NA","6.7","0","-41.7","0","14.0","0","NA","14.0","0","NA","","4","","","NA","854.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-10.4","0","NA","10.0","0","-42.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","795.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.9","0","NA","2.8","0","-38.3","0","49.7","0","NA","49.9","0","NA","","8","","","NA","781.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","45.7","0","128.0","45.7","0","118.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","49.6","0","188.0","49.6","0","134.0","","8","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-9.8","0","NA","5.0","0","-33.3","0","14.1","0","NA","16.9","0","NA","","5","","","NA","777.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-15.0","0","-5.3","4.4","0","-43.3","0","96.5","0","289.0","96.5","0","302.0","","7","","","NA","923.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-10.2","0","NA","6.7","0","-37.8","0","16.4","0","NA","16.4","0","NA","","3","","","NA","789.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","14.7","0","NA","26.4","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","53.3","0","NA","53.3","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-11.8","0","NA","7.8","0","-38.3","0","23.0","0","NA","23.0","0","NA","","6","","","NA","833.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.5","0","NA","9.4","0","-39.4","0","31.7","0","NA","31.7","0","NA","","5","","","NA","741.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-14.4","0","NA","9.4","0","-43.9","0","6.1","0","NA","6.1","0","NA","","2","","","NA","907.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-13.4","0","-3.7","10.6","0","-44.4","0","7.9","0","63.0","7.9","0","60.0","","3","","","NA","880.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","-11.3","0","NA","7.8","0","-41.1","0","6.3","0","NA","6.3","0","NA","","2","","","NA","819.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-7.3","0","-1.4","16.1","0","-38.3","0","2.5","0","20.0","2.5","0","19.0","","1","","","NA","707.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-19.9","23","NA","-7.8","23","-47.2","1","7.6","2","NA","7.6","2","NA","","1","","","NA","189.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-14.3","0","NA","7.8","0","-38.3","0","14.5","0","NA","14.5","0","NA","","5","","","NA","905.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.2","0","-4.8","6.1","0","-36.7","0","30.4","0","160.0","30.4","0","169.0","","6","","","NA","872.7","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-14.7","0","NA","7.2","0","-43.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","914.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-19.4","0","NA","8.3","0","-43.3","0","25.7","0","NA","25.7","0","NA","","7","","","NA","1046.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-25.5","0","NA","3.9","0","-44.4","0","44.0","0","NA","44.3","0","NA","","6","","","NA","1219.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.8","0","NA","5.0","0","-54.4","0","18.7","0","NA","18.7","0","NA","","8","","","NA","1197.8","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-16.1","0","NA","11.7","0","-43.9","0","20.4","0","NA","20.4","0","NA","","4","","","NA","955.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-16.4","4","NA","8.3","3","-40.0","3","7.7","0","NA","7.7","0","NA","","2","","","NA","826.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-15.8","0","NA","3.3","0","-38.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","945.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-11.5","1","NA","7.2","1","-38.9","1","5.9","0","NA","5.9","0","NA","","1","","","NA","797.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-14.8","0","NA","6.7","0","-41.7","0","14.2","0","NA","14.2","0","NA","","3","","","NA","919.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-15.4","0","NA","5.0","0","-37.2","0","15.2","0","NA","15.2","0","NA","","2","","","NA","934.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-17.2","0","NA","2.8","0","-41.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","984.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-18.5","0","NA","1.7","0","-40.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1021.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-16.9","0","NA","3.9","0","-39.4","0","","","NA","","","NA","","","","","NA","975.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-15.7","0","-3.7","4.4","0","-38.3","0","18.8","0","138.0","18.8","0","132.0","","3","","","NA","944.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.4","0","NA","-3.9","0","-37.2","0","30.8","0","NA","30.8","0","NA","","4","","","NA","991.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-12.1","0","NA","6.1","0","-35.6","0","22.1","0","NA","22.1","0","NA","","5","","","NA","842.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-18.5","0","-5.5","2.2","0","-43.3","0","","","NA","","","NA","","","","","NA","1022.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-13.6","0","NA","4.4","0","-38.3","0","0.0","1","NA","0.0","1","NA","","0","","","NA","883.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.4","0","NA","5.0","0","-38.9","0","14.7","0","NA","14.7","0","NA","","3","","","NA","907.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.0","0","-3.2","2.8","0","-38.9","0","5.0","0","44.0","5.0","0","53.0","","2","","","NA","922.6","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-12.9","0","-2.4","4.4","0","-36.7","0","","","NA","","","NA","","","","","NA","863.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-15.6","0","-3.6","4.4","0","-37.2","0","14.5","0","81.0","14.5","0","77.0","","3","","","NA","940.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-13.1","3","-2.6","7.8","3","-37.8","3","","","NA","","","NA","","","","","NA","777.0","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-17.5","4","NA","5.0","4","-36.7","4","","","NA","","","NA","","","","","NA","851.8","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-12.4","0","-3.6","3.9","0","-37.8","0","2.5","0","25.0","2.5","0","25.0","","1","","","NA","851.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.8","0","NA","6.1","0","-37.2","0","20.3","0","NA","20.3","0","NA","","2","","","NA","806.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.8","0","NA","5.8","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-12.9","0","NA","7.2","0","-40.6","0","32.8","0","NA","32.8","0","NA","","6","","","NA","864.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-11.0","0","NA","7.2","0","-38.9","0","","","NA","","","NA","","","","","NA","812.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-10.8","0","NA","7.2","0","-37.2","0","23.3","0","NA","23.3","0","NA","","9","","","NA","806.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","10.5","0","NA","10.5","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-14.3","0","NA","5.0","0","-48.9","0","19.1","0","NA","19.1","0","NA","","4","","","NA","903.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-12.4","0","NA","7.8","0","-36.7","0","","","NA","","","NA","","","","","NA","849.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-15.4","0","NA","5.6","0","-40.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","934.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-15.6","0","NA","5.6","0","-41.1","0","8.4","0","NA","8.4","0","NA","","2","","","NA","940.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-17.2","0","NA","6.7","0","-42.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","986.2","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-15.1","0","NA","3.3","0","-38.9","0","5.8","0","NA","5.8","0","NA","","3","","","NA","927.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-20.4","0","NA","5.0","0","-45.6","0","","","NA","","","NA","","","","","NA","1074.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-16.2","1","-3.3","3.3","1","-41.7","1","12.6","0","124.0","12.6","0","138.0","","3","","","NA","924.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-16.5","0","-4.9","3.3","0","-42.2","0","5.9","0","61.0","5.9","0","59.0","","1","","","NA","964.8","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-15.8","0","NA","3.9","0","-42.8","0","3.8","0","NA","3.8","0","NA","","1","","","NA","946.8","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-18.0","0","NA","3.9","0","-44.4","0","","","NA","","","NA","","","","","NA","1007.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-19.1","0","NA","3.9","0","-38.3","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1039.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","","","NA","","","-36.7","0","3.9","0","NA","3.9","0","NA","","3","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-18.5","0","-5.1","3.3","0","-47.8","0","4.8","0","35.0","4.8","0","34.0","","1","","","NA","1021.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-16.6","0","NA","6.7","0","-43.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","970.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-18.3","0","NA","2.8","0","-41.7","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1016.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.3","0","-4.8","5.0","0","-40.0","0","5.0","0","49.0","5.0","0","57.0","","2","","","NA","989.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-17.1","0","NA","2.8","0","-41.1","0","5.8","0","NA","5.8","0","NA","","2","","","NA","981.8","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-21.0","0","NA","5.6","0","-38.9","0","","","NA","","","NA","","","","","NA","1091.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-18.0","0","NA","3.9","0","-38.3","0","","","NA","","","NA","","","","","NA","1008.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.2","0","-4.0","4.4","0","-38.9","0","22.9","0","192.0","22.9","0","175.0","","4","","","NA","984.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-19.3","0","NA","3.3","0","-38.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1043.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.3","0","-4.1","2.8","0","-39.4","0","18.1","0","112.0","18.1","0","109.0","","5","","","NA","987.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-16.8","0","NA","2.8","0","-35.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","975.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-19.1","0","NA","3.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1039.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-16.0","0","NA","6.7","0","-37.8","0","20.0","0","NA","20.0","0","NA","","5","","","NA","952.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-14.5","0","NA","5.6","0","-37.2","0","24.1","0","NA","24.1","0","NA","","6","","","NA","909.8","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-16.8","0","NA","3.3","0","-37.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","973.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-15.7","0","NA","5.6","0","-35.6","0","20.2","0","NA","20.2","0","NA","","7","","","NA","943.3","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-15.6","0","NA","6.1","0","-36.7","0","9.0","0","NA","9.0","0","NA","","4","","","NA","940.9","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-15.2","0","NA","7.2","0","-35.6","0","17.8","0","NA","17.8","0","NA","","2","","","NA","929.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-16.8","0","NA","4.4","0","-37.2","0","15.3","0","NA","15.3","0","NA","","5","","","NA","974.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.5","0","NA","5.6","0","-37.2","0","9.0","0","NA","9.0","0","NA","","6","","","NA","939.3","0.0"
"-99.850","49.233","NINGA","5022041","MB","-14.2","2","NA","6.1","2","-38.9","2","","","NA","","","NA","","","","","NA","837.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-17.9","0","NA","4.4","0","-36.1","0","7.6","0","47.0","7.6","0","41.0","","1","","","NA","1004.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-15.7","0","-3.4","5.6","0","-40.0","0","2.5","0","15.0","2.5","0","12.0","","1","","","NA","943.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-19.8","5","NA","1.7","5","-39.4","5","","","NA","","","NA","","","","","NA","869.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.6","0","NA","5.0","0","-34.4","0","15.1","0","NA","15.1","0","NA","","5","","","NA","969.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.1","0","NA","0.0","0","-41.1","0","59.7","0","NA","59.7","0","NA","","7","","","NA","1206.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.6","0","-4.2","10.0","0","-36.7","0","9.3","0","58.0","9.3","0","55.0","","4","","","NA","996.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-19.2","0","NA","5.6","0","-40.0","0","7.8","0","NA","7.8","0","NA","","2","","","NA","1041.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-17.8","0","NA","5.0","0","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1001.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-20.5","10","NA","1.1","10","-36.7","10","4.2","10","NA","4.2","10","NA","","1","","","NA","692.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-21.9","0","NA","1.7","0","-40.0","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1116.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-23.8","0","NA","1.1","0","-42.8","0","","","NA","","","NA","","","","","NA","1169.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-31.7","0","NA","-12.2","0","-46.7","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1392.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-23.8","0","NA","-1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1170.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-17.5","0","NA","14.4","0","-44.4","0","20.9","0","NA","20.9","0","NA","","3","","","NA","994.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.7","0","NA","8.3","0","-34.4","0","25.7","0","NA","25.7","0","NA","","4","","","NA","859.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.6","0","-5.2","8.9","0","-36.1","0","31.7","0","134.0","31.7","0","123.0","","8","","","NA","969.4","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-19.4","0","-6.0","5.6","0","-36.1","0","21.8","0","111.0","21.8","0","106.0","","7","","","NA","1046.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-19.3","0","NA","5.0","0","-37.2","0","40.5","0","NA","40.5","0","NA","","8","","","NA","1043.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-17.3","0","NA","3.3","0","-36.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","988.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","16.3","0","NA","16.3","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-19.9","0","NA","6.1","0","-40.0","0","21.5","0","NA","21.5","0","NA","","8","","","NA","1061.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","18.7","0","NA","18.7","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-19.3","0","NA","-1.1","0","-41.1","0","66.2","0","NA","66.2","0","NA","","7","","","NA","1043.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-16.5","0","NA","6.7","0","-37.8","0","43.2","0","NA","43.2","0","NA","","11","","","NA","966.6","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-17.2","1","NA","6.7","1","-36.7","1","","","NA","","","NA","","","","","NA","951.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.7","0","NA","6.7","0","-32.2","0","17.1","0","NA","17.1","0","NA","","8","","","NA","888.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","-17.7","0","NA","3.9","0","-40.6","0","","","NA","","","NA","","","","","NA","1000.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-19.0","0","NA","0.0","0","-38.3","0","45.7","0","NA","45.7","0","NA","","7","","","NA","1036.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-16.8","0","NA","3.3","0","-35.0","0","60.9","0","NA","60.9","0","NA","","13","","","NA","974.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-18.5","0","NA","1.7","0","-44.4","0","24.2","0","NA","24.2","0","NA","","6","","","NA","1021.5","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","35.8","0","NA","35.8","0","NA","","11","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","-11.2","0","NA","6.1","0","-32.2","0","48.2","0","NA","48.2","0","NA","","6","","","NA","818.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","54.4","0","NA","54.4","0","NA","","12","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-19.6","0","NA","1.7","0","-46.1","0","32.6","0","NA","32.6","0","NA","","10","","","NA","1051.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-17.0","0","NA","1.1","0","-41.1","0","84.1","0","NA","84.1","0","NA","","8","","","NA","980.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-19.8","0","NA","2.8","0","-43.3","0","71.2","0","NA","71.2","0","NA","","4","","","NA","1058.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-13.4","0","NA","1.7","0","-28.9","0","45.6","0","NA","45.6","0","NA","","6","","","NA","878.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","51.6","0","NA","63.0","0","NA","","10","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-15.2","0","NA","6.7","0","-44.4","0","43.8","0","NA","43.8","0","NA","","8","","","NA","929.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-18.7","0","NA","2.8","0","-38.3","0","30.3","0","NA","30.3","0","NA","","7","","","NA","1028.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-15.7","0","NA","6.7","0","-36.1","0","68.7","0","NA","71.3","0","NA","","13","","","NA","943.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-22.7","0","NA","1.7","0","-45.0","0","45.9","0","NA","46.4","0","NA","","10","","","NA","1140.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-20.9","0","-5.8","1.7","0","-46.7","0","25.3","0","70.0","25.3","0","69.0","","4","","","NA","1089.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-17.0","0","NA","5.0","0","-38.9","0","58.4","0","NA","60.9","0","NA","","8","","","NA","978.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-23.0","0","NA","3.9","0","-41.1","0","","","NA","","","NA","","","","","NA","1148.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-20.0","0","NA","3.3","0","-41.7","0","55.7","0","NA","55.7","0","NA","","12","","","NA","1064.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-13.2","0","NA","6.1","0","-37.2","0","59.7","0","NA","81.8","0","NA","","12","","","NA","873.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-11.8","0","-2.1","8.9","0","-35.6","0","71.2","0","203.0","95.1","0","212.0","","7","","","NA","835.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-13.1","0","NA","6.1","0","-41.1","0","64.2","0","NA","64.2","0","NA","","10","","","NA","871.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.4","0","NA","5.6","0","-38.9","0","54.5","0","NA","59.6","0","NA","","9","","","NA","906.0","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-15.8","0","NA","6.1","0","-38.3","0","64.3","0","NA","64.3","0","NA","","7","","","NA","946.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-12.5","0","NA","6.7","0","-38.3","0","26.6","0","NA","34.2","0","NA","","8","","","NA","854.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-11.6","0","NA","6.1","0","-38.3","0","30.4","0","NA","43.9","0","NA","","5","","","NA","829.5","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-12.8","0","NA","6.7","0","-32.2","0","58.4","0","NA","91.1","0","NA","","13","","","NA","862.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.8","0","NA","10.6","0","-32.8","0","15.3","0","NA","36.9","0","NA","","6","","","NA","749.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.7","0","NA","7.8","0","-35.0","0","68.6","0","NA","101.1","0","NA","","11","","","NA","832.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.1","0","NA","7.8","0","-32.8","0","26.7","0","NA","76.8","0","NA","","11","","","NA","759.1","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","7","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-10.0","0","-2.3","8.3","0","-32.2","0","110.7","0","282.0","155.2","0","244.0","","13","","","NA","783.6","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-9.9","0","NA","8.9","0","-34.4","0","","","NA","","","NA","","","","","NA","781.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-12.2","0","NA","6.7","0","-32.8","0","62.9","0","NA","91.6","0","NA","","12","","","NA","846.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.7","0","-4.9","5.0","0","-33.3","0","60.5","0","174.0","82.3","0","166.0","","11","","","NA","860.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.6","0","NA","7.8","0","-32.8","0","57.7","0","NA","71.7","0","NA","","12","","","NA","856.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-13.2","0","NA","6.7","0","-33.9","0","64.8","0","NA","73.0","0","NA","","11","","","NA","874.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.3","0","NA","5.6","0","-35.6","0","42.1","0","NA","45.2","0","NA","","11","","","NA","905.6","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","57.1","0","NA","80.7","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","54.0","0","NA","73.1","0","NA","","8","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-11.0","0","NA","6.1","0","-37.2","0","40.7","0","NA","83.9","0","NA","","7","","","NA","811.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","-8.3","0","NA","7.8","0","-28.3","0","22.7","0","NA","64.3","0","NA","","11","","","NA","735.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-11.4","0","NA","6.7","0","-34.4","0","40.1","0","NA","69.8","0","NA","","5","","","NA","823.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","52.4","0","NA","81.4","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","87.8","0","NA","139.6","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.9","0","NA","6.7","0","-36.7","0","46.1","0","NA","77.7","0","NA","","9","","","NA","808.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-11.6","0","NA","7.8","0","-38.3","0","","","NA","","","NA","","","","","NA","829.4","0.0"
