"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.9","0","NA","10.6","0","-26.1","0","12.3","0","NA","14.9","0","NA","","6","","","NA","775.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-10.7","0","NA","1.7","0","-30.0","0","30.8","0","NA","30.8","0","NA","","3","","","NA","861.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-9.7","0","NA","9.4","0","-23.9","0","","","NA","","","NA","","","","","NA","831.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-10.6","0","NA","6.1","0","-26.7","0","34.4","0","NA","34.4","0","NA","","8","","","NA","858.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-10.3","0","-3.9","10.0","0","-29.4","0","35.5","0","161.0","35.5","0","141.0","","4","","","NA","847.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-12.1","0","NA","4.4","0","-27.2","0","40.7","0","NA","40.7","0","NA","","6","","","NA","903.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-13.1","1","NA","6.1","0","-30.0","1","","","NA","","","NA","","","","","NA","902.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-28.9","1","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-10.4","1","NA","3.9","1","-28.9","1","","","NA","","","NA","","","","","NA","825.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-9.3","0","NA","3.3","0","-26.1","0","10.1","0","NA","10.1","0","NA","","4","","","NA","819.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.6","0","NA","5.6","0","-25.0","0","28.0","0","NA","41.5","0","NA","","9","","","NA","766.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.1","0","NA","6.7","0","-20.0","0","21.4","0","NA","38.8","0","NA","","7","","","NA","694.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-5.4","0","NA","7.2","0","-22.8","0","60.9","0","NA","77.7","0","NA","","10","","","NA","703.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-2.2","0","NA","12.8","0","-18.3","0","40.7","0","NA","111.8","0","NA","","13","","","NA","606.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.0","0","NA","3.3","0","-30.0","0","106.8","0","NA","116.9","0","NA","","10","","","NA","779.4","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-3.8","0","NA","15.6","0","-21.7","0","45.7","0","NA","107.2","0","NA","","9","","","NA","655.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-7.3","0","NA","10.0","0","-23.3","0","","","NA","","","NA","","","","","NA","758.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-4.0","0","NA","16.7","0","-18.9","0","75.5","0","NA","117.9","0","NA","","16","","","NA","660.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-3.9","0","NA","16.1","0","-22.2","0","58.7","0","NA","121.0","0","NA","","15","","","NA","658.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-8.2","0","NA","4.4","0","-23.9","0","49.0","0","NA","74.5","0","NA","","9","","","NA","786.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.0","0","NA","17.2","0","-22.2","0","31.7","0","NA","86.5","0","NA","","13","","","NA","630.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-1.8","0","NA","12.2","0","-16.7","0","40.6","0","NA","80.4","0","NA","","6","","","NA","593.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","1.2","0","NA","14.4","0","-11.7","0","20.2","0","NA","93.6","0","NA","","13","","","NA","502.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","17.8","0","NA","60.9","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","1.3","23","NA","11.1","23","-15.0","1","36.3","0","NA","80.8","0","NA","","10","","","NA","117.2","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","3.6","0","NA","31.3","0","NA","","2","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-0.8","0","NA","15.6","0","-13.9","0","47.2","0","NA","87.5","0","NA","","11","","","NA","564.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-0.9","0","-2.8","15.6","0","-14.4","0","30.5","0","191.0","74.4","0","90.0","","10","","","NA","565.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-1.5","0","NA","16.1","0","-16.7","0","35.3","0","NA","77.7","0","NA","","13","","","NA","585.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-3.0","0","NA","15.6","0","-17.2","0","34.7","0","NA","53.5","0","NA","","9","","","NA","629.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","25.4","0","NA","128.4","0","NA","","9","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","22.1","0","NA","69.8","0","NA","","11","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-0.1","0","NA","15.6","0","-13.9","0","52.8","0","NA","97.1","0","NA","","17","","","NA","542.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.4","0","NA","16.7","0","-20.6","0","130.7","0","NA","227.2","0","NA","","16","","","NA","582.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-1.6","0","NA","15.6","0","-24.4","0","36.1","0","NA","50.6","0","NA","","6","","","NA","589.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","0.2","0","NA","18.3","0","-12.8","0","25.3","0","NA","31.2","0","NA","","7","","","NA","535.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","40.2","0","NA","123.7","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-1.1","0","NA","16.1","0","-18.3","0","92.8","0","NA","175.3","0","NA","","14","","","NA","572.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-0.8","0","NA","15.6","0","-17.8","0","","","NA","","","NA","","","","","NA","564.8","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","40.6","0","141.0","130.4","0","126.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-0.2","0","NA","15.0","0","-14.4","0","31.3","0","NA","73.7","0","NA","","9","","","NA","546.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","69.3","0","NA","69.3","0","NA","","7","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-0.4","0","NA","17.2","0","-15.6","0","58.5","0","NA","148.2","0","NA","","20","","","NA","552.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-1.1","0","NA","16.7","0","-16.1","0","92.1","0","NA","141.5","0","NA","","10","","","NA","572.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-3.0","0","NA","15.6","0","-18.3","0","53.6","0","NA","108.3","0","NA","","18","","","NA","629.3","0.0"
"-81.917","43.033","ARKONA","6120315","ON","1.0","0","NA","18.3","0","-10.0","0","46.8","0","NA","137.8","0","NA","","13","","","NA","511.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","0.9","0","NA","17.8","0","-9.4","0","38.5","0","NA","111.3","0","NA","","17","","","NA","512.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","0.2","0","NA","16.7","0","-11.7","0","50.5","0","NA","118.2","0","NA","","14","","","NA","533.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","7.6","7","NA","88.0","7","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.5","0","NA","21.1","0","-11.1","0","32.7","0","NA","94.0","0","NA","","15","","","NA","495.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","1.1","0","NA","17.8","0","-11.7","0","34.3","0","NA","101.7","0","NA","","10","","","NA","507.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","0.7","0","NA","17.8","0","-12.8","0","17.2","0","NA","117.6","0","NA","","9","","","NA","519.6","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","38.1","0","NA","91.3","0","NA","","6","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","2.2","0","NA","20.6","0","-8.3","0","8.4","0","NA","83.0","0","NA","","10","","","NA","475.3","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.1","0","NA","17.8","0","-11.7","0","9.4","0","NA","98.8","0","NA","","5","","","NA","416.7","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","2.1","0","NA","17.2","0","-12.8","0","9.7","0","NA","99.6","0","NA","","9","","","NA","475.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","11.8","0","229.0","56.3","0","59.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","0.9","0","NA","16.7","0","-10.6","0","13.5","0","NA","99.1","0","NA","","10","","","NA","513.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.9","0","NA","15.6","0","-10.6","0","34.9","0","NA","124.3","0","NA","","14","","","NA","484.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","4.9","18","NA","13.3","18","-9.4","18","22.2","0","NA","96.5","0","NA","","13","","","NA","156.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.1","0","-2.5","17.8","0","-8.9","0","8.4","0","108.0","64.6","0","66.0","","11","","","NA","478.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","2.3","0","NA","18.3","0","-10.0","0","14.0","0","NA","104.5","0","NA","","10","","","NA","472.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.0","0","NA","18.9","0","-13.9","0","12.7","0","NA","27.4","0","NA","","4","","","NA","511.2","0.0"
"-80.400","43.683","ELORA","6142284","ON","-0.8","0","NA","17.2","0","-11.7","0","43.1","0","NA","129.4","0","NA","","12","","","NA","564.0","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","22.9","0","NA","89.6","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","0.2","3","NA","18.3","3","-12.8","3","20.4","0","NA","61.1","0","NA","","7","","","NA","479.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.0","0","NA","16.7","0","-10.6","0","61.0","0","NA","167.9","0","NA","","17","","","NA","509.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","1.3","0","NA","17.8","0","-10.0","0","15.3","0","NA","105.0","0","NA","","11","","","NA","501.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-0.3","0","NA","16.7","0","-11.7","0","36.6","0","NA","101.5","0","NA","","16","","","NA","547.8","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","45.7","0","367.0","144.2","0","145.0","","16","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","43.1","0","NA","130.0","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.7","0","-2.8","18.3","0","-13.9","0","34.1","0","416.0","115.7","0","124.0","","14","","","NA","519.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-1.8","0","NA","16.7","0","-16.7","0","31.6","0","NA","102.8","0","NA","","10","","","NA","595.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","-0.3","0","NA","15.6","0","-14.4","0","28.1","0","NA","82.7","0","NA","","11","","","NA","547.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","1.0","0","NA","15.6","0","-12.2","0","17.8","0","NA","58.5","0","NA","","8","","","NA","509.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","22.6","0","NA","101.0","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","2.2","0","NA","19.4","0","-8.3","0","7.6","0","NA","53.5","0","NA","","5","","","NA","474.9","0.0"
"-77.467","44.517","MADOC","6154780","ON","-0.4","0","NA","15.0","0","-15.6","0","43.5","0","NA","78.1","0","NA","","10","","","NA","551.0","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","31.5","0","NA","115.1","0","NA","","13","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","0.7","0","NA","15.0","0","-12.2","0","7.6","0","NA","82.5","0","NA","","8","","","NA","518.5","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","2.5","0","NA","20.0","0","-8.9","0","5.0","0","NA","63.7","0","NA","","9","","","NA","465.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.2","0","-2.7","16.7","0","-7.8","0","17.1","0","205.0","97.4","0","116.0","","11","","","NA","474.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","1.0","0","NA","15.6","0","-10.6","0","19.7","0","NA","87.7","0","NA","","8","","","NA","510.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","10.1","0","NA","92.2","0","NA","","10","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","2.5","0","NA","14.4","0","-7.2","0","","","NA","","","NA","","","","","NA","465.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-0.6","0","NA","15.0","0","-15.0","0","33.1","0","NA","93.8","0","NA","","12","","","NA","558.1","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","10.2","0","NA","80.1","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-1.0","12","NA","13.9","4","-18.9","12","","","NA","","","NA","","","","","NA","341.1","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-2.3","0","NA","15.0","0","-21.7","0","","","NA","","","NA","","","","","NA","610.4","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-2.6","2","NA","15.0","2","-23.3","2","90.2","0","NA","149.7","0","NA","","15","","","NA","576.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","1.3","0","NA","18.3","0","-12.2","0","50.8","0","NA","85.0","0","NA","","10","","","NA","500.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-0.1","0","NA","15.6","0","-16.7","0","37.8","0","NA","100.4","0","NA","","13","","","NA","542.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.4","0","NA","15.6","0","-15.6","0","29.7","0","NA","96.4","0","NA","","12","","","NA","527.5","0.0"
"-78.300","44.900","URSA","6169110","ON","-0.3","0","NA","10.0","0","-20.0","0","86.3","0","NA","141.6","0","NA","","9","","","NA","549.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-3.0","0","NA","11.1","0","-13.9","0","66.4","0","NA","121.7","0","NA","","14","","","NA","630.2","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-5.9","0","NA","13.3","0","-23.3","0","50.3","0","NA","82.8","0","NA","","12","","","NA","717.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.2","0","NA","13.9","0","-12.2","0","51.4","0","NA","100.5","0","NA","","13","","","NA","606.1","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-3.5","0","NA","15.6","0","-17.2","0","73.9","0","NA","124.4","0","NA","","13","","","NA","644.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.0","0","-2.2","19.4","0","-13.3","0","17.7","0","70.0","44.5","0","39.0","","7","","","NA","570.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-1.8","0","NA","17.8","0","-15.0","0","20.2","0","NA","58.3","0","NA","","7","","","NA","594.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-0.1","0","NA","18.3","0","-13.9","0","4.3","0","NA","64.4","0","NA","","9","","","NA","543.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.0","0","NA","16.7","0","-12.2","0","22.6","0","NA","79.2","0","NA","","10","","","NA","541.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-0.8","0","NA","18.3","0","-12.8","0","36.4","0","NA","95.5","0","NA","","12","","","NA","564.3","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","14.3","0","NA","73.5","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","3.3","0","NA","68.3","0","NA","","8","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-6.0","0","NA","20.0","0","-24.4","0","56.0","0","NA","86.2","0","NA","","8","","","NA","719.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-3.5","0","NA","6.7","0","-15.0","0","10.6","0","NA","39.6","0","NA","","7","","","NA","644.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","22.9","0","NA","58.9","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.5","0","NA","7.2","0","-13.3","0","15.2","0","NA","46.2","0","NA","","10","","","NA","616.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","60.9","0","NA","77.6","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","132.0","0","NA","142.1","0","NA","","13","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","22.5","0","NA","34.3","0","NA","","10","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","29.2","0","NA","29.2","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.3","0","NA","17.2","0","-12.8","0","55.5","0","NA","66.1","0","NA","","12","","","NA","608.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-3.9","0","NA","10.0","0","-16.1","0","53.8","0","NA","56.3","0","NA","","8","","","NA","657.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-4.5","6","-2.8","13.3","6","-18.9","6","29.1","0","135.0","51.2","0","70.0","","9","","","NA","540.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","54.7","0","141.0","124.5","0","149.0","","11","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","","","","","42.3","0","NA","99.4","0","NA","","10","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","-7.1","0","NA","11.1","0","-26.1","0","60.9","0","NA","87.6","0","NA","","12","","","NA","753.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.7","0","NA","18.3","0","-13.3","0","46.3","0","NA","113.8","0","NA","","13","","","NA","559.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.2","2","NA","7.8","2","-13.9","2","45.7","0","NA","91.4","0","NA","","5","","","NA","566.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.8","0","NA","16.1","0","-13.9","0","30.2","0","NA","129.6","0","NA","","11","","","NA","564.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.8","0","NA","16.1","0","-7.8","0","16.8","0","NA","113.7","0","NA","","11","","","NA","427.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-0.5","0","-3.0","17.8","0","-12.2","0","16.5","0","99.0","73.7","0","79.0","","9","","","NA","554.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","21.1","0","NA","53.6","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.7","0","NA","104.0","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","2.0","0","NA","14.4","0","-8.9","0","4.8","0","NA","103.8","0","NA","","9","","","NA","480.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","1.1","3","NA","17.2","3","-14.4","3","0.0","0","NA","96.4","0","NA","","8","","","NA","457.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.1","0","-1.3","17.2","0","-12.2","0","10.2","0","69.0","109.5","0","100.0","","6","","","NA","508.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","3.8","1","NA","24.4","1","-15.0","1","","","NA","","","NA","","","","","NA","412.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.3","0","NA","15.0","0","-7.2","0","8.7","0","NA","249.8","0","NA","","15","","","NA","441.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","1.6","0","-1.9","15.0","0","-9.4","0","","","NA","","","NA","","","","","NA","491.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.2","0","NA","8.3","0","-12.2","0","2.5","0","NA","96.1","0","NA","","6","","","NA","606.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.8","0","NA","13.9","0","-1.7","0","2.5","0","NA","173.8","0","NA","","18","","","NA","365.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","132.4","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.9","0","NA","15.6","0","-8.9","0","5.1","0","NA","216.3","0","NA","","13","","","NA","454.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.9","0","NA","16.1","0","-11.7","0","18.8","0","NA","170.2","0","NA","","15","","","NA","481.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","2.7","0","NA","21.7","0","-11.7","0","12.6","0","NA","117.0","0","NA","","11","","","NA","461.2","1.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","22.9","1","NA","181.7","1","NA","","10","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","2.7","0","NA","16.1","0","-8.9","0","14.0","0","NA","137.4","0","NA","","13","","","NA","460.5","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","2.3","0","NA","17.2","0","-8.3","0","2.3","0","NA","81.3","0","NA","","6","","","NA","472.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.5","0","NA","15.0","0","-4.4","0","5.3","0","NA","159.6","0","NA","","15","","","NA","404.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.3","0","NA","13.3","0","-10.0","0","46.5","0","NA","141.5","0","NA","","13","","","NA","499.8","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","1.0","0","NA","15.0","0","-10.6","0","53.1","0","NA","143.8","0","NA","","14","","","NA","509.1","0.0"
"-55.167","47.000","BURIN","8400810","NL","2.0","0","NA","11.7","0","-12.8","0","9.0","0","NA","193.9","0","NA","","18","","","NA","479.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","61.5","0","NA","71.1","0","NA","","10","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","0.5","1","NA","11.1","1","-7.8","1","90.7","0","NA","202.2","0","NA","","14","","","NA","506.9","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","0.9","0","-1.9","8.9","0","-9.4","0","59.0","0","271.0","225.9","0","149.0","","19","","","NA","512.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","0.0","0","NA","8.3","0","-12.2","0","37.1","0","NA","66.5","0","NA","","17","","","NA","539.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.8","0","NA","12.8","0","-6.7","0","12.7","0","NA","196.7","0","NA","","11","","","NA","487.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.6","0","NA","3.9","0","-17.2","0","67.3","0","NA","","","NA","","","","","NA","677.5","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-7.1","0","NA","10.0","0","-22.2","0","","","NA","","","NA","","","","","NA","754.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","66.0","0","NA","66.0","3","NA","","8","","","NA","",""
