"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.217","46.800","QUEBEC","7016280","QC","9.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","130.6","0","NA","","13","","","NA","254.8","0.0"
"-72.567","45.183","BROME","7020840","QC","10.7","0","-1.0","23.9","0","-7.2","0","0.0","0","0.0","123.3","0","109.0","","17","","","NA","226.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.1","0","NA","22.2","0","1.1","0","0.0","0","NA","95.0","0","NA","","15","","","NA","183.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","11.0","1","NA","25.6","1","-5.6","0","0.0","0","NA","100.7","0","NA","","14","","","NA","208.7","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","134.6","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.3","0","NA","12.2","0","-1.1","0","0.8","0","NA","84.9","0","NA","","10","","","NA","424.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","84.1","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","131.0","0","NA","","10","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","71.7","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.8","0","NA","89.5","0","NA","","13","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","5.3","0","NA","15.6","0","-4.4","0","0.0","0","NA","66.2","0","NA","","10","","","NA","394.0","0.0"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","0.0","0","NA","130.0","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.0","0","NA","18.3","0","-5.0","0","0.0","0","NA","79.8","0","NA","","13","","","NA","373.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.0","0","NA","23.9","0","-3.9","0","0.0","1","NA","66.8","2","NA","","10","","","NA","277.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","6.7","0","NA","20.6","0","-6.1","0","0.0","0","NA","37.8","0","NA","","7","","","NA","351.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","49.5","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","10.1","0","NA","23.9","0","-1.1","0","0.0","0","NA","88.9","0","NA","","5","","","NA","244.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.3","0","NA","25.0","0","-2.8","0","0.8","0","NA","121.5","0","NA","","20","","","NA","239.8","0.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.1","3","NA","21.7","3","-2.8","3","0.0","0","NA","82.1","0","NA","","6","","","NA","304.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.5","0","NA","23.3","0","-1.7","0","0.0","0","NA","166.2","0","NA","","15","","","NA","232.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","10.0","0","-1.2","21.7","0","0.0","0","0.0","0","0.0","96.4","0","91.0","","6","","","NA","246.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.8","0","NA","17.2","0","1.1","0","0.0","0","NA","197.2","0","NA","","14","","","NA","286.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","97.4","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","242.6","0","NA","","16","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.2","6","NA","19.4","6","-2.2","6","0.0","6","NA","94.6","6","NA","","8","","","NA","220.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.4","0","NA","18.3","0","-1.7","0","0.5","0","NA","253.1","0","NA","","18","","","NA","265.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","167.7","0","NA","","8","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.7","0","NA","21.1","0","-1.7","0","0.0","0","NA","117.4","0","NA","","17","","","NA","256.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","10.9","0","1.1","26.1","0","-6.1","0","0.0","0","0.0","89.1","0","85.0","","12","","","NA","221.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","10.9","0","NA","24.4","0","-1.7","0","0.0","0","NA","93.1","0","NA","","11","","","NA","219.2","0.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","7.4","0","NA","20.6","0","-2.2","0","0.0","0","NA","128.1","0","NA","","15","","","NA","328.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","6.4","0","NA","143.6","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","1.3","0","NA","165.6","0","NA","","13","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","53.7","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.9","0","NA","21.1","0","-2.2","0","5.0","0","NA","120.9","0","NA","","14","","","NA","281.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","11.1","0","NA","25.0","0","-7.2","0","0.5","0","NA","83.0","0","NA","","11","","","NA","215.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","191.9","0","NA","","15","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","10.4","0","NA","19.4","0","0.6","0","0.0","0","NA","165.3","0","NA","","18","","","NA","236.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.5","0","NA","22.2","0","-1.1","0","0.0","0","NA","82.5","0","NA","","10","","","NA","262.0","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","9.2","5","NA","22.8","5","-1.7","5","0.0","0","NA","89.3","0","NA","","8","","","NA","227.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","15.2","0","NA","82.9","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","7.2","2","NA","17.8","2","-7.2","2","45.7","0","NA","84.2","0","NA","","16","","","NA","314.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.9","0","NA","23.9","0","-2.2","0","0.0","0","NA","73.2","0","NA","","13","","","NA","281.3","0.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.5","0","NA","9.4","0","-10.0","0","","","NA","","","NA","","","","","NA","510.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","67.4","0","NA","","4","","","NA","",""
