"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","11.4","0","NA","13.9","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-12.3","0","NA","6.7","0","-41.7","0","22.2","0","NA","23.0","0","NA","","7","","","NA","847.1","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","20.4","0","NA","20.4","0","NA","","2","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-11.9","0","NA","6.1","0","-39.4","0","34.4","0","NA","41.3","0","NA","","7","","","NA","837.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-11.9","2","NA","4.4","2","-28.9","2","36.1","0","NA","44.0","0","NA","","9","","","NA","776.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-10.0","0","NA","5.0","0","-29.4","0","35.2","0","NA","43.9","0","NA","","11","","","NA","783.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","26.7","0","NA","33.6","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.2","0","NA","5.6","0","-27.8","0","30.6","0","NA","37.5","0","NA","","10","","","NA","762.1","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","5","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-11.0","0","NA","4.4","0","-26.7","0","63.3","0","NA","85.1","0","NA","","11","","","NA","813.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.1","0","-1.5","6.7","0","-31.7","0","17.8","0","32.0","17.8","0","22.0","","4","","","NA","787.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.0","0","NA","5.0","0","-25.0","0","23.2","0","NA","36.9","0","NA","","7","","","NA","755.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.3","1","NA","6.1","0","-31.7","1","","","NA","","","NA","","","","","NA","790.2","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","78.8","0","NA","78.8","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","91.5","0","NA","91.5","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.8","0","NA","0.6","0","-27.2","0","29.3","0","NA","29.3","0","NA","","5","","","NA","806.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-10.1","0","NA","8.3","0","-27.8","0","80.5","0","NA","80.5","0","NA","","4","","","NA","786.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","28.9","0","NA","28.9","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-11.9","2","NA","1.1","2","-24.4","2","49.4","0","NA","49.4","0","NA","","8","","","NA","777.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.3","0","NA","3.3","0","-27.8","0","43.6","0","NA","43.6","0","NA","","8","","","NA","821.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.1","0","NA","3.3","0","-36.7","0","10.2","1","NA","10.2","1","NA","","1","","","NA","927.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.9","0","NA","2.8","0","-38.3","0","35.5","0","NA","35.5","0","NA","","11","","","NA","975.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-22.5","0","NA","0.6","0","-42.8","0","60.9","0","NA","60.9","0","NA","","6","","","NA","1132.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.8","0","NA","5.6","0","-30.0","0","68.8","0","NA","73.3","0","NA","","9","","","NA","807.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.4","1","NA","6.1","1","-27.2","1","45.8","0","NA","45.8","0","NA","","6","","","NA","794.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.0","0","NA","6.7","0","-26.7","0","76.8","0","NA","87.2","0","NA","","11","","","NA","783.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.2","0","NA","8.3","0","-21.1","0","49.5","0","NA","87.6","0","NA","","8","","","NA","649.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.9","0","-1.9","8.9","0","-25.0","0","74.4","0","138.0","94.7","0","113.0","","5","","","NA","753.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","58.3","0","NA","98.9","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.4","0","NA","6.7","0","-21.7","0","40.2","0","NA","79.8","0","NA","","7","","","NA","710.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.5","0","NA","7.8","0","-23.3","0","46.8","0","NA","66.2","0","NA","","8","","","NA","742.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.9","0","-3.1","5.6","0","-32.2","0","75.2","0","162.0","87.4","0","103.0","","8","","","NA","782.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-5.1","0","NA","9.4","0","-18.3","0","59.2","0","NA","91.7","0","NA","","11","","","NA","647.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-8.7","0","-3.3","5.0","0","-26.1","0","59.7","0","122.0","80.6","0","90.0","","10","","","NA","748.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-7.3","0","NA","7.8","0","-21.7","0","45.7","0","NA","178.4","0","NA","","9","","","NA","709.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.0","0","NA","6.7","0","-20.0","0","52.1","0","NA","56.7","0","NA","","4","","","NA","701.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","38.1","0","NA","50.3","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-3.2","0","NA","7.2","0","-12.2","0","67.9","0","NA","149.3","0","NA","","11","","","NA","592.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","35.6","0","NA","70.7","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-8.5","0","NA","6.7","0","-22.8","0","40.6","0","NA","71.6","0","NA","","6","","","NA","740.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.5","0","NA","7.2","0","-26.1","0","69.3","0","NA","83.3","0","NA","","10","","","NA","740.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","28.5","0","NA","59.7","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-12.6","15","NA","-7.8","15","-20.6","14","72.4","0","NA","102.9","0","NA","","7","","","NA","398.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.4","0","NA","5.6","0","-16.7","0","65.6","0","NA","86.5","0","NA","","15","","","NA","626.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.8","0","NA","6.1","0","-21.7","0","57.3","0","NA","83.5","0","NA","","9","","","NA","750.4","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-9.6","0","NA","4.4","0","-21.7","0","58.4","0","NA","71.6","0","NA","","5","","","NA","773.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","61.9","0","NA","61.9","0","NA","","14","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-9.5","0","NA","0.0","0","-22.2","0","54.6","0","NA","54.6","0","NA","","7","","","NA","769.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","99.0","0","NA","99.0","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-12.0","0","NA","0.6","0","-26.1","0","89.8","0","NA","89.8","0","NA","","16","","","NA","838.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-8.3","0","NA","7.2","0","-23.9","0","61.0","0","NA","96.6","0","NA","","13","","","NA","736.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-14.5","0","NA","1.7","0","-29.4","0","","","NA","","","NA","","","","","NA","909.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","83.8","0","NA","83.8","0","NA","","10","","","NA","",""
