"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","11.8","0","NA","23.9","0","-0.6","0","0.0","0","NA","20.7","0","NA","","6","","","NA","193.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","","5","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.3","0","NA","23.9","0","-2.2","0","0.0","0","NA","46.0","0","NA","","8","","","NA","239.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","12.8","0","NA","25.6","0","3.9","0","0.0","0","NA","26.6","0","NA","","6","","","NA","161.1","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","3.8","0","NA","72.9","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","43.2","0","NA","","11","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","11.5","0","NA","25.0","0","1.7","0","0.0","0","NA","38.8","0","NA","","8","","","NA","200.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","13.0","0","NA","27.2","0","1.1","0","0.0","0","NA","35.2","0","NA","","8","","","NA","154.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.1","0","NA","25.0","0","3.3","0","0.0","0","NA","33.8","0","NA","","6","","","NA","153.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","11.1","1","-1.2","25.6","1","-2.2","1","0.0","0","0.0","33.1","0","76.0","","4","","","NA","207.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","10.1","0","-1.4","23.9","0","-2.2","0","0.0","0","0.0","43.4","0","97.0","","13","","","NA","246.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","7.5","0","NA","20.6","0","-2.2","0","0.0","0","NA","63.7","0","NA","","11","","","NA","326.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","5.8","0","NA","18.3","0","-2.8","0","2.5","0","NA","53.6","0","NA","","8","","","NA","377.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.2","0","-2.0","22.8","0","-4.4","0","0.0","0","0.0","25.2","0","73.0","","6","","","NA","272.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","10.8","0","NA","24.4","0","-1.7","0","0.0","0","NA","42.8","0","NA","","9","","","NA","222.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.7","0","NA","24.4","0","-4.4","0","0.0","0","NA","22.2","0","NA","","9","","","NA","256.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.4","0","NA","25.0","0","-0.6","0","0.0","0","NA","69.4","0","NA","","7","","","NA","236.9","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","9.3","0","NA","22.2","0","-2.2","0","0.0","0","NA","56.1","0","NA","","10","","","NA","270.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","125.8","0","NA","","11","","","NA","252.3","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","8.4","0","NA","22.2","0","-2.2","0","0.0","0","NA","69.6","0","NA","","11","","","NA","296.8","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","6.4","0","NA","88.7","0","NA","","13","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","6.7","0","-0.3","17.8","0","-3.9","0","0.0","0","0.0","8.2","0","45.0","","2","","","NA","351.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.2","0","NA","24.4","0","-5.6","0","0.0","0","NA","14.7","0","NA","","3","","","NA","302.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","8.6","0","-0.1","21.1","0","-3.3","0","0.0","0","0.0","23.1","0","100.0","","8","","","NA","290.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-2.4","0","NA","8.9","0","-13.3","0","23.6","0","NA","23.6","0","NA","","8","","","NA","632.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.7","0","NA","20.0","0","-8.9","0","5.8","0","NA","11.1","0","NA","","3","","","NA","413.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","0.0","1","NA","13.3","1","-11.1","1","19.7","0","NA","21.5","0","NA","","7","","","NA","540.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.1","0","NA","21.1","0","-7.8","0","0.0","0","NA","9.7","0","NA","","2","","","NA","369.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","7.6","0","NA","22.8","0","-6.7","0","0.0","0","NA","29.0","0","NA","","4","","","NA","322.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.0","0","NA","26.1","0","-6.1","0","0.0","0","NA","34.5","0","NA","","7","","","NA","340.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.1","0","NA","23.9","0","-4.4","0","1.3","0","NA","47.5","0","NA","","7","","","NA","307.7","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","8.8","0","NA","25.0","0","-6.7","0","0.0","0","NA","39.2","0","NA","","7","","","NA","284.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","5.2","0","NA","22.2","0","-10.6","0","0.0","0","NA","54.7","0","NA","","9","","","NA","395.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-7.9","0","NA","3.3","0","-23.3","0","18.8","0","NA","18.8","0","NA","","5","","","NA","804.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-6.2","0","NA","3.3","0","-20.6","0","2.6","0","NA","3.9","0","NA","","2","","","NA","750.5","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-6.7","0","NA","2.2","0","-16.7","0","18.4","0","NA","18.4","0","NA","","5","","","NA","764.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-3.7","0","NA","7.2","0","-13.9","0","13.1","0","NA","19.7","0","NA","","7","","","NA","671.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-5.4","0","NA","3.3","0","-15.0","0","32.0","0","NA","32.0","0","NA","","15","","","NA","725.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-4.2","0","NA","6.1","0","-18.3","0","25.5","0","NA","25.5","0","NA","","6","","","NA","687.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-9.4","0","NA","2.8","0","-24.4","0","","","NA","","","NA","","","","","NA","848.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-3.4","0","NA","5.6","0","-12.2","0","18.5","0","NA","21.0","0","NA","","11","","","NA","664.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.4","0","-1.4","23.9","0","-2.2","0","20.1","0","510.0","56.6","0","104.0","","8","","","NA","266.5","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","10.1","0","NA","25.0","0","-0.6","0","0.0","0","NA","35.2","0","NA","","7","","","NA","244.2","0.0"
"-111.450","52.117","CORONATION","3011890","AB","10.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","46.5","0","NA","","9","","","NA","245.8","0.1"
"-113.500","53.550","EDMONTON","3012195","AB","11.1","0","NA","25.0","0","-1.1","0","14.0","0","NA","50.5","0","NA","","6","","","NA","214.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.8","0","NA","25.0","0","-1.7","0","6.4","0","NA","64.6","0","NA","","8","","","NA","255.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","10.3","0","NA","25.6","0","-2.8","0","15.2","0","NA","34.3","0","NA","","3","","","NA","237.2","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","46.3","0","NA","","9","","","NA","237.2","0.0"
"-110.800","51.717","NACO","3014760","AB","10.5","0","NA","29.4","0","-2.8","0","0.0","0","NA","39.1","0","NA","","8","","","NA","231.9","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","43.4","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","10.8","0","NA","25.6","0","-1.7","0","0.0","0","NA","38.8","0","NA","","8","","","NA","224.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","10.9","0","NA","26.1","0","-0.6","0","20.3","0","NA","61.1","0","NA","","9","","","NA","219.1","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","5.0","0","NA","20.0","0","-13.9","0","5.1","0","NA","117.1","0","NA","","11","","","NA","402.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","11.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","61.8","0","NA","","10","","","NA","217.8","0.4"
"-114.117","53.883","SION","3015960","AB","9.7","0","-0.9","23.9","0","-3.9","0","0.0","0","0.0","28.9","0","58.0","","6","","","NA","256.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.1","0","NA","26.7","0","-3.3","0","0.0","0","NA","42.7","0","NA","","9","","","NA","276.7","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","44.0","0","NA","","8","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","10.1","0","NA","23.9","0","-1.1","0","0.0","0","NA","33.3","0","NA","","9","","","NA","245.4","0.4"
"-111.783","53.100","VIKING","3016840","AB","10.4","0","NA","27.2","0","-2.8","0","0.0","0","NA","32.7","0","NA","","5","","","NA","236.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","39.8","0","NA","","11","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","10.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","26.3","0","NA","","9","","","NA","239.4","0.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.4","0","NA","25.0","0","-1.7","0","14.7","0","NA","51.8","0","NA","","6","","","NA","236.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","47.2","0","NA","","8","","","NA","251.1","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","9.0","0","NA","28.3","0","-1.7","0","0.0","0","NA","64.7","0","NA","","9","","","NA","278.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","10.5","0","NA","27.2","0","0.0","0","0.0","0","NA","51.9","0","NA","","8","","","NA","232.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","7.9","2","NA","23.3","2","-2.8","2","0.0","0","NA","84.4","0","NA","","10","","","NA","293.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.1","0","NA","24.4","0","-0.6","0","7.6","0","NA","68.3","0","NA","","12","","","NA","245.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","11.0","1","-0.4","29.4","1","-1.7","1","0.0","0","0.0","39.6","0","100.0","","8","","","NA","209.9","0.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.3","0","NA","23.9","0","-1.7","0","7.6","0","NA","58.5","0","NA","","8","","","NA","268.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","8.7","0","-0.7","22.8","0","-2.8","0","0.0","0","0.0","85.6","0","151.0","","7","","","NA","288.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","10.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","54.7","0","NA","","8","","","NA","222.2","1.7"
"-113.083","51.967","PERBECK","3025170","AB","","","NA","","","","","0.0","0","NA","57.7","0","NA","","11","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","7.9","0","NA","22.8","0","-2.2","0","5.1","0","NA","64.3","0","NA","","9","","","NA","313.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","58.5","0","NA","","11","","","NA","255.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","11.5","0","NA","27.2","0","0.6","0","0.0","0","NA","50.7","0","NA","","11","","","NA","203.5","1.5"
"-112.200","50.900","BASSANO GEM","3030538","AB","10.8","0","NA","27.8","0","0.0","0","0.0","0","NA","60.0","0","NA","","7","","","NA","222.0","0.1"
"-111.900","50.567","BROOKS 1","3030840","AB","10.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","63.9","0","NA","","9","","","NA","221.1","0.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","66.0","0","NA","","8","","","NA","219.4","0.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.2","0","-0.6","23.3","0","-1.7","0","11.2","0","94.0","52.7","0","93.0","","9","","","NA","273.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","9.8","0","-0.1","26.7","0","-2.2","0","0.0","0","0.0","35.6","0","44.0","","6","","","NA","256.4","0.9"
"-113.376","49.000","CARWAY","3031400","AB","8.1","0","-0.4","22.2","0","-2.8","0","7.6","0","39.0","59.3","0","76.0","","4","","","NA","307.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","7.7","0","NA","17.9","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","20.9","0","33.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.5","0","-1.1","27.8","0","0.0","0","0.0","0","0.0","66.1","0","120.0","","10","","","NA","233.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.9","0","NA","26.7","0","0.0","0","2.5","0","NA","46.3","0","NA","","9","","","NA","220.0","0.3"
"-113.050","50.883","GLEICHEN","3032800","AB","10.1","0","-0.3","25.6","0","0.0","0","0.0","0","0.0","51.4","0","113.0","","8","","","NA","243.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.8","0","-1.0","23.3","0","-3.3","0","3.0","0","20.0","44.9","0","62.0","","4","","","NA","316.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.2","0","NA","26.1","0","-1.1","0","3.3","0","NA","45.9","0","NA","","8","","","NA","241.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","11.7","0","-0.7","29.4","0","-1.7","0","0.0","0","0.0","54.3","0","124.0","","10","","","NA","198.1","3.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","44.2","0","46.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.7","0","NA","23.9","0","-1.7","0","8.9","0","NA","41.9","0","NA","","6","","","NA","289.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","10.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","62.4","0","NA","","10","","","NA","224.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","81.2","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.0","0","NA","25.0","0","-0.6","0","0.0","0","NA","69.1","0","NA","","10","","","NA","248.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","60.8","0","NA","","11","","","NA","241.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","60.1","0","NA","","10","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","76.8","0","NA","","14","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","10.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","74.9","0","NA","","11","","","NA","242.9","0.9"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","57.6","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","10.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","66.4","0","NA","","8","","","NA","221.0","1.5"
"-115.500","51.200","ANTHRACITE","3050240","AB","8.1","0","NA","23.3","0","-3.9","0","4.6","0","NA","38.8","0","NA","","10","","","NA","306.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","7.6","2","NA","18.9","2","-2.2","2","0.0","0","NA","21.1","0","NA","","3","","","NA","300.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","21.6","0","119.0","37.1","0","40.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","7.2","0","10.0","","3","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","8.0","0","NA","21.1","0","-1.7","0","0.0","0","NA","36.2","0","NA","","5","","","NA","311.2","0.0"
"-118.067","52.883","JASPER","3053520","AB","7.5","0","NA","20.6","0","-4.4","0","22.1","0","NA","43.2","0","NA","","5","","","NA","326.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","5.0","0","-0.8","20.0","0","-6.7","0","35.9","0","506.0","57.7","0","144.0","","11","","","NA","404.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","7.1","0","NA","23.9","0","-6.7","0","0.0","0","NA","13.5","0","NA","","2","","","NA","338.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","2.5","0","NA","46.8","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","9.7","0","NA","35.1","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.3","0","NA","20.0","0","-3.3","0","30.5","0","NA","56.6","0","NA","","3","","","NA","330.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","35.5","0","NA","","6","","","NA","361.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","10.0","0","NA","24.4","0","-5.0","0","0.0","0","NA","41.1","0","NA","","5","","","NA","246.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.9","0","0.0","23.9","0","-4.4","0","0.0","0","0.0","49.6","0","106.0","","8","","","NA","251.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","4.8","0","NA","19.4","0","-7.2","0","22.9","0","NA","80.8","0","NA","","8","","","NA","408.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","8.3","0","NA","22.8","0","-2.8","0","0.0","0","NA","53.0","0","NA","","5","","","NA","300.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.6","0","-0.8","21.7","0","-4.4","0","0.0","0","0.0","81.8","0","131.0","","7","","","NA","322.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.7","0","NA","25.6","0","-5.6","0","0.0","0","NA","35.1","0","NA","","6","","","NA","255.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","10.6","0","NA","22.8","0","-4.4","0","0.0","0","NA","18.4","0","NA","","5","","","NA","230.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","10.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","23.7","0","NA","","6","","","NA","246.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","10.3","0","NA","22.2","0","-3.9","0","0.0","0","NA","20.8","0","NA","","3","","","NA","240.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","10.7","0","NA","23.3","0","-2.8","0","0.0","0","NA","26.4","0","NA","","6","","","NA","225.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","9.8","0","NA","21.1","0","-4.4","0","0.0","0","NA","17.3","0","NA","","4","","","NA","253.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","8.9","0","-0.7","21.1","0","-1.1","0","0.0","0","0.0","44.9","0","122.0","","6","","","NA","282.0","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","10.4","0","NA","22.8","0","-4.4","0","0.0","0","NA","55.2","0","NA","","8","","","NA","234.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","11.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","29.2","0","NA","","5","","","NA","208.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","8.4","0","NA","21.7","0","-2.8","0","0.0","0","NA","49.0","0","NA","","9","","","NA","296.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","9.7","0","NA","21.7","0","-1.1","0","0.0","0","NA","30.1","0","NA","","6","","","NA","257.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.7","0","NA","22.2","0","-3.3","0","0.0","0","NA","16.5","0","NA","","3","","","NA","288.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","10.1","0","NA","22.8","0","-3.3","0","0.0","0","NA","30.4","0","NA","","8","","","NA","245.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","9.9","0","NA","22.8","0","-5.6","0","0.0","0","NA","18.6","0","NA","","3","","","NA","253.5","3.3"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","9.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","64.8","0","NA","","10","","","NA","254.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","12.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","31.5","0","NA","","9","","","NA","181.3","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","9.6","0","NA","22.2","0","-3.3","0","0.0","0","NA","51.2","0","NA","","6","","","NA","261.2","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","10.5","0","NA","23.3","0","-0.6","0","0.0","0","NA","57.6","0","NA","","6","","","NA","231.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","11.2","0","NA","28.9","0","-5.0","0","0.0","0","NA","39.9","0","NA","","5","","","NA","210.2","0.9"
"-105.867","50.450","CARON","4011280","SK","11.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","93.9","0","NA","","12","","","NA","205.2","6.1"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","169.3","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","11.9","0","1.6","30.6","0","-1.7","0","0.0","0","0.0","51.8","0","107.0","","9","","","NA","195.4","7.7"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.3","0","NA","32.2","0","-7.2","0","0.0","0","NA","71.2","0","NA","","6","","","NA","183.3","5.4"
"-103.917","50.117","FRANCIS","4012720","SK","11.6","0","NA","27.2","0","-3.9","0","0.0","0","NA","151.8","0","NA","","10","","","NA","201.9","2.8"
"-102.933","50.417","GRENFELL","4013030","SK","11.9","0","NA","27.8","0","-5.6","0","0.0","0","NA","83.8","0","NA","","7","","","NA","192.2","3.2"
"-103.333","51.100","HUBBARD","4013280","SK","10.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","93.2","0","NA","","7","","","NA","235.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","56.7","0","NA","","8","","","NA","200.3","3.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.8","0","1.0","28.9","0","-7.2","0","0.0","0","0.0","107.5","0","208.0","","8","","","NA","197.6","4.1"
"-101.900","51.567","KAMSACK","4013640","SK","11.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","61.3","0","NA","","6","","","NA","194.0","4.0"
"-103.950","51.283","LESTOCK","4014325","SK","11.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","89.8","0","NA","","7","","","NA","205.9","3.7"
"-104.867","50.650","LUMSDEN","4014720","SK","14.0","0","NA","30.6","0","-4.4","0","0.0","0","NA","69.5","0","NA","","6","","","NA","135.7","11.3"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","73.7","0","NA","","9","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","12.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","108.1","0","NA","","8","","","NA","185.7","3.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","12.2","0","NA","31.1","0","-1.1","0","0.0","0","NA","132.6","0","NA","","12","","","NA","187.9","8.4"
"-105.000","52.183","MUENSTER","4015440","SK","10.3","0","-0.2","25.6","0","-1.1","0","0.0","0","0.0","57.9","0","123.0","","7","","","NA","238.9","0.9"
"-105.000","51.517","NOKOMIS","4015560","SK","11.6","0","0.5","31.1","0","-4.4","0","0.0","0","0.0","62.9","0","147.0","","8","","","NA","202.6","4.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.5","0","NA","28.3","0","-4.4","0","0.0","0","NA","99.2","0","NA","","8","","","NA","205.2","3.4"
"-104.667","50.433","REGINA A","4016560","SK","11.7","0","0.4","29.4","0","-6.7","0","0.0","0","0.0","109.9","0","214.0","","8","","","NA","198.5","4.0"
"-104.567","50.400","REGINA CDA","4016640","SK","11.9","0","NA","29.4","0","-3.3","0","0.0","0","NA","121.5","0","NA","","10","","","NA","194.7","4.8"
"-104.733","51.417","SEMANS","4017320","SK","11.8","0","NA","30.0","0","-3.9","0","0.0","0","NA","82.2","0","NA","","6","","","NA","198.1","5.1"
"-104.950","51.067","STRASBOURG","4017800","SK","11.1","0","NA","27.2","0","0.6","0","0.0","0","NA","67.7","0","NA","","9","","","NA","216.6","2.9"
"-106.300","50.883","TUGASKE","4018160","SK","10.2","0","-1.1","32.2","0","-9.4","0","0.0","0","0.0","54.3","0","103.0","","10","","","NA","248.0","6.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.2","0","-0.4","26.7","0","-6.7","0","0.0","0","0.0","125.5","0","215.0","","6","","","NA","240.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","11.6","0","0.0","27.8","0","-3.9","0","0.0","0","0.0","123.4","0","223.0","","8","","","NA","202.2","2.4"
"-102.517","51.183","YORKTON","4019070","SK","11.5","0","NA","28.3","0","-5.0","0","0.0","0","NA","130.7","0","NA","","7","","","NA","204.4","1.5"
"-107.300","49.717","ANEROID","4020160","SK","12.0","0","0.5","32.2","0","-3.9","0","0.0","0","0.0","69.1","0","128.0","","8","","","NA","193.3","7.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","11.5","0","0.1","31.1","0","-1.1","0","0.0","0","0.0","77.4","0","148.0","","10","","","NA","206.6","5.7"
"-107.317","50.767","BEECHY","4020560","SK","11.8","0","0.2","33.3","0","0.6","0","0.0","0","0.0","56.6","0","122.0","","11","","","NA","201.2","7.7"
