"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","124.3","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","117.2","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","88.1","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","10.6","0","NA","27.2","0","-6.1","0","0.0","0","NA","147.5","0","NA","","9","","","NA","223.3","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","100.1","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","11.7","0","NA","28.3","0","-5.6","0","5.1","0","NA","162.8","0","NA","","11","","","NA","195.0","6.1"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","96.4","0","NA","","10","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","11.9","0","NA","28.9","0","-5.6","0","0.0","0","NA","116.8","0","NA","","11","","","NA","189.0","4.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.8","7","NA","32.2","7","-1.1","7","0.0","0","NA","92.9","0","NA","","9","","","NA","132.9","13.9"
"-78.750","44.350","LINDSAY","6164430","ON","12.6","0","NA","28.9","0","-1.1","0","8.1","0","NA","127.7","0","NA","","13","","","NA","168.0","6.8"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","12","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.0","0","NA","28.3","0","-0.6","0","2.5","0","NA","106.9","0","NA","","13","","","NA","158.1","9.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","172.8","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","12.3","0","NA","21.7","0","-0.6","0","0.0","0","NA","77.5","0","NA","","14","","","NA","172.2","0.9"
"-72.567","45.183","BROME","7020840","QC","12.4","1","-1.3","26.7","1","-2.2","1","0.0","0","NA","75.1","0","66.0","","10","","","NA","164.0","1.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.3","0","NA","25.6","0","2.2","0","0.0","0","NA","129.1","0","NA","","10","","","NA","144.5","3.0"
"-72.133","45.633","RICHMOND","7026465","QC","13.4","0","NA","29.4","0","-5.0","0","0.0","0","NA","75.5","0","NA","","15","","","NA","148.1","8.9"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","10.5","0","NA","24.4","0","-1.7","0","0.0","0","NA","222.6","0","NA","","16","","","NA","225.5","1.2"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","215.8","0","NA","","13","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.8","0","NA","17.2","0","1.7","0","0.0","0","NA","72.0","0","NA","","11","","","NA","246.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.7","0","NA","19.4","0","6.1","0","0.0","0","NA","67.5","0","NA","","9","","","NA","188.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","72.3","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","46.4","0","NA","","6","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","11.1","8","NA","26.1","8","0.6","8","0.0","0","NA","63.5","0","NA","","10","","","NA","152.5","0.6"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.0","0","NA","22.2","0","-2.2","0","0.0","0","NA","76.0","0","NA","","14","","","NA","240.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.8","1","NA","23.9","1","-1.7","1","0.0","0","NA","109.5","0","NA","","13","","","NA","208.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","8.9","0","NA","20.6","0","-1.7","0","0.0","0","NA","50.6","0","NA","","9","","","NA","271.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","4.8","0","NA","14.4","0","-2.2","0","7.6","0","NA","37.9","0","NA","","4","","","NA","397.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","13.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","51.1","0","NA","","7","","","NA","132.7","3.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.5","2","NA","26.1","2","0.0","2","0.0","0","NA","41.7","0","NA","","6","","","NA","180.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","59.4","0","NA","","8","","","NA","153.4","0.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.8","0","NA","20.6","0","5.6","0","0.0","0","NA","105.3","0","NA","","8","","","NA","127.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","12.8","0","-1.7","25.6","0","-3.9","0","0.0","0","NA","43.0","0","46.0","","4","","","NA","157.0","1.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","44.9","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","87.5","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.3","0","NA","21.1","0","1.1","0","0.0","0","NA","77.6","0","NA","","6","","","NA","140.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","70.0","0","NA","","8","","","NA","133.2","0.3"
"-65.533","45.717","SUSSEX","8105200","NB","13.0","0","-1.3","26.7","0","-6.1","0","1.0","0","NA","51.9","0","52.0","","7","","","NA","150.1","0.6"
"-63.600","44.650","HALIFAX","8202198","NS","14.7","0","NA","28.9","0","2.2","0","0.0","0","NA","81.1","0","NA","","8","","","NA","104.1","4.3"
"-64.333","45.400","PARRSBORO","8204400","NS","13.3","0","-0.8","23.3","0","-1.7","0","0.0","0","NA","91.1","0","81.0","","8","","","NA","142.1","0.1"
"-62.683","45.700","PICTOU","8204420","NS","14.7","0","NA","23.9","0","3.3","0","0.0","0","NA","66.1","0","NA","","6","","","NA","101.4","1.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","15.9","0","NA","25.6","0","6.7","0","0.0","0","NA","56.9","0","NA","","3","","","NA","74.9","12.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","191.8","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.3","0","NA","22.2","0","8.9","0","0.0","0","NA","89.4","0","NA","","7","","","NA","82.5","1.4"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","114.9","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.1","0","NA","23.9","0","0.0","0","0.0","0","NA","106.5","0","NA","","9","","","NA","146.5","0.1"
"-63.300","45.350","TRURO","8205988","NS","13.4","0","NA","23.9","0","-3.3","0","0.0","0","NA","82.2","0","NA","","7","","","NA","139.9","1.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","66.2","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","13.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","56.7","0","NA","","6","","","NA","140.6","3.7"
"-66.033","43.833","YARMOUTH","8206490","NS","13.7","0","NA","21.1","0","1.1","0","0.0","0","NA","56.7","0","NA","","8","","","NA","129.2","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.3","0","NA","25.0","0","2.2","0","0.0","0","NA","103.1","0","NA","","10","","","NA","111.4","1.3"
"-63.800","46.417","HAMILTON","8300438","PE","13.0","0","NA","23.9","0","0.6","0","0.0","0","NA","70.1","0","NA","","6","","","NA","151.2","1.5"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","97.3","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","10.8","0","NA","17.2","0","3.9","0","0.0","0","NA","121.4","0","NA","","8","","","NA","216.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","104.8","0","NA","","13","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","13.4","0","NA","22.2","0","2.8","0","0.0","0","NA","12.4","0","NA","","7","","","NA","139.4","0.3"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.7","0","NA","23.9","0","-1.1","0","0.0","0","NA","83.8","0","NA","","12","","","NA","188.9","0.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.4","0","NA","15.0","0","8.9","0","","","NA","","","NA","","","","","NA","197.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","47.1","0","NA","","7","","","NA","",""
