"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","13.1","0","0.9","28.0","0","-1.0","0","0.0","0","0.0","18.8","0","28.0","0.0","6","","","NA","148.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","15.0","0","NA","30.8","0","1.3","0","","","NA","12.0","0","NA","","6","","","NA","93.1","3.6"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","13.4","0","NA","30.5","0","-1.0","0","0.0","0","NA","18.6","0","NA","0.0","6","","","NA","139.8","3.1"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","12.6","0","17.0","0.0","3","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","11.3","7","0.1","30.7","3","-1.2","5","0.0","0","0.0","63.3","0","127.0","0.0","11","","","NA","158.3","3.6"
"-122.597","58.836","FORT NELSON A","1192940","BC","16.3","0","1.3","31.7","0","2.4","0","0.0","0","0.0","81.0","0","129.0","0.0","12","","","NA","63.6","13.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","16.6","0","NA","32.0","0","2.5","0","0.0","0","NA","73.6","0","NA","0.0","11","","","NA","58.3","14.8"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","13.3","0","1.2","31.5","0","0.0","0","0.0","0","0.0","60.4","0","95.0","0.0","12","","","NA","147.9","7.8"
"-124.236","58.653","TETSA RIVER","1195J29","BC","13.2","0","1.7","29.0","0","0.0","0","0.0","0","0.0","75.4","0","65.0","0.0","10","","","NA","144.2","1.5"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","11.5","0","NA","31.5","0","-1.4","0","","","NA","","","NA","","","","","NA","199.4","3.9"
"-133.700","59.567","ATLIN","1200560","BC","11.2","0","0.0","27.5","0","1.0","0","0.0","0","0.0","80.0","0","269.0","0.0","9","","","NA","203.9","0.3"
"-134.183","59.600","GRAHAM INLET","1203255","BC","9.7","7","NA","28.0","5","-0.5","4","0.0","0","NA","44.6","0","NA","0.0","8","","","NA","190.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.2","1","-0.1","26.0","1","1.0","1","0.0","0","NA","41.9","0","112.0","0.0","12","","","NA","167.7","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","8.6","4","NA","21.0","3","2.0","2","0.0","0","NA","21.2","0","NA","0.0","10","","","NA","245.2","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","","","NA","","","","","0.0","0","NA","104.3","0","NA","0.0","12","","","NA","",""
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","8.3","0","-0.8","24.5","0","-3.0","0","1.0","0","208.0","41.4","0","108.0","0.0","9","","","NA","292.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","10.8","0","-0.3","25.5","0","-4.5","0","2.6","0","213.0","68.9","0","140.0","0.0","7","","","NA","216.2","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","","","NA","","","","","0.0","0","NA","30.5","0","107.0","0.0","5","","","NA","",""
"-136.300","62.100","CARMACKS","2100300","YT","13.7","10","NA","31.0","7","2.0","3","0.0","0","NA","24.5","0","NA","0.0","4","","","NA","90.6","5.5"
"-136.192","62.115","CARMACKS CS","2100301","YT","13.4","0","NA","30.4","0","-3.8","0","","","NA","","","NA","","","","","NA","145.4","6.2"
"-139.128","64.043","DAWSON A","2100402","YT","14.3","0","0.3","31.0","0","-1.5","0","0.0","0","NA","48.6","0","127.0","0.0","7","","","NA","119.3","8.2"
"-134.390","62.202","DRURY CREEK","2100460","YT","14.0","10","NA","35.0","5","0.0","5","0.0","0","NA","28.0","0","82.0","0.0","7","","","NA","86.4","6.1"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","11.1","8","NA","28.0","5","-3.0","4","0.0","0","NA","105.5","0","NA","0.0","12","","","NA","153.2","1.5"
"-133.376","62.208","FARO A","2100517","YT","13.8","0","0.6","30.4","0","1.0","0","0.0","0","NA","51.4","0","140.0","0.0","10","","","NA","136.3","11.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","13.8","0","NA","30.4","0","1.2","0","","","NA","38.4","0","NA","","10","","","NA","137.7","10.3"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","10.2","1","NA","24.6","1","-2.7","0","","","NA","33.8","0","NA","","3","","","NA","227.6","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","10.6","8","NA","26.0","4","-2.0","5","0.0","0","NA","37.5","0","NA","0.0","5","","","NA","163.4","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","5.1","1","NA","18.2","1","-4.3","0","","","NA","12.3","0","NA","","7","","","NA","374.4","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","11.4","0","NA","26.0","0","-5.7","0","","","NA","14.5","0","NA","","6","","","NA","198.8","1.1"
"-138.216","64.454","KLONDIKE","2100679","YT","10.5","2","NA","26.5","1","-7.0","1","5.8","0","NA","70.8","0","NA","0.0","14","","","NA","213.2","1.8"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","5.4","0","NA","19.3","0","-4.8","0","","","NA","","","NA","","","","","NA","377.9","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","9.8","0","NA","27.5","0","-4.6","0","","","NA","","","NA","","","","","NA","246.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.2","0","-0.2","31.6","0","-3.9","0","0.0","0","0.0","39.6","0","101.0","0.0","6","","","NA","127.2","13.9"
"-135.183","60.876","MAYO ROAD","2100709","YT","12.8","0","-0.1","32.0","0","-2.5","0","0.0","0","NA","47.0","0","120.0","0.0","7","","","NA","159.3","2.3"
"-137.523","63.594","MCQUESTEN","2100719","YT","13.9","0","0.2","31.0","0","-6.0","0","0.0","0","NA","34.4","0","98.0","0.0","6","","","NA","129.1","5.3"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","12.9","0","NA","29.0","0","-4.0","0","0.0","0","NA","67.5","0","NA","0.0","11","","","NA","154.7","1.3"
"-139.839","67.571","OLD CROW RCS","2100805","YT","13.7","0","NA","25.4","0","-2.2","0","","","NA","20.9","0","NA","0.0","8","","","NA","130.4","1.2"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","10.6","0","-0.3","25.5","0","0.0","0","0.0","0","0.0","43.6","0","100.0","0.0","7","","","NA","221.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","14.6","0","0.7","31.0","0","-4.0","0","0.0","0","0.0","31.4","0","82.0","0.0","9","","","NA","109.2","7.3"
"-136.218","66.981","ROCK RIVER","2100935","YT","11.3","0","NA","26.2","0","-6.0","0","","","NA","","","NA","","","","","NA","201.9","2.2"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","11.7","9","NA","31.0","5","-2.0","5","0.0","0","NA","29.0","0","NA","0.0","5","","","NA","133.1","1.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","8.3","0","NA","25.1","0","-4.0","0","","","NA","","","NA","","","","","NA","293.1","0.7"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","12.6","0","NA","31.5","0","-2.0","0","0.0","0","NA","57.6","0","NA","0.0","6","","","NA","168.6","6.1"
"-139.127","64.061","DAWSON","2100LRP","YT","14.2","0","NA","31.4","0","-2.9","0","","","NA","","","NA","","","","","NA","121.6","7.3"
"-136.683","63.383","STEWART CROSSING","2101030","YT","13.7","9","NA","31.0","5","-2.0","5","0.0","0","NA","46.5","0","118.0","0.0","8","","","NA","94.9","4.1"
"-131.183","60.000","SWIFT RIVER","2101081","YT","","","NA","","","","","0.0","0","NA","47.3","0","NA","0.0","6","","","NA","",""
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","11.1","0","-0.7","29.0","0","-2.5","0","0.0","0","NA","65.8","0","215.0","0.0","9","","","NA","205.6","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","11.2","0","NA","30.0","0","-1.1","0","","","NA","50.4","0","NA","","7","","","NA","203.8","1.2"
"-129.217","60.933","TUCHITUA","2101135","YT","13.1","8","NA","32.0","5","-1.0","5","0.0","0","NA","30.5","0","NA","0.0","6","","","NA","116.9","9.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","14.0","0","0.8","32.1","0","1.2","0","0.0","0","0.0","32.2","0","59.0","0.0","6","","","NA","136.5","17.7"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","13.8","0","NA","32.2","0","1.2","0","","","NA","24.9","18","NA","","5","","","NA","141.7","16.6"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.3","0","-0.1","29.4","0","0.4","0","0.0","0","0.0","38.0","0","117.0","0.0","7","","","NA","173.1","0.6"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","12.9","0","-0.3","31.0","0","0.0","0","0.0","0","NA","35.3","0","106.0","0.0","5","","","NA","158.3","4.9"
"-135.006","68.223","AKLAVIK A","2200100","NT","12.6","1","NA","26.6","0","-1.4","1","0.0","0","NA","57.4","0","NA","0.0","5","","","NA","160.8","4.6"
"-124.717","70.167","CAPE PARRY A","2200675","NT","2.6","0","NA","14.2","0","-5.0","0","","","NA","0.0","0","NA","0.0","0","","","NA","462.0","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","12.8","0","NA","27.1","0","-3.1","0","","","NA","0.0","0","NA","0.0","0","","","NA","156.0","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","12.3","10","NA","28.6","10","-4.2","10","","","NA","6.8","12","NA","0.0","2","","","NA","116.2","1.9"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","15.4","1","NA","33.3","1","2.1","1","","","NA","115.0","0","NA","0.0","10","","","NA","83.0","7.3"
"-123.436","65.211","DELINE A","22010KA","NT","13.2","0","NA","29.2","0","-3.8","0","0.8","0","NA","21.4","0","NA","0.0","7","","","NA","147.9","4.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","16.2","5","NA","30.6","0","-2.0","5","0.0","0","NA","40.0","0","NA","0.0","6","","","NA","78.4","34.2"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","17.4","0","NA","31.4","0","0.3","0","","","NA","33.7","0","NA","0.0","6","","","NA","62.4","43.7"
"-123.467","60.235","FORT LIARD A","2201575","NT","15.2","10","-0.4","30.4","5","1.5","10","0.0","0","NA","132.4","0","222.0","0.0","9","","","NA","60.3","4.5"
"-123.467","60.233","FORT LIARD","2201579","NT","16.0","0","NA","30.7","0","1.9","0","","","NA","130.0","0","NA","0.0","13","","","NA","69.7","11.1"
"-125.568","64.909","TULITA A","2201700","NT","16.6","8","NA","33.5","4","-0.5","8","0.0","0","NA","40.2","0","NA","0.0","8","","","NA","48.0","17.9"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","15.9","0","NA","33.0","0","1.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","90.9","26.5"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","13.5","0","NA","28.6","0","-0.6","0","","","NA","29.0","0","NA","0.0","6","","","NA","138.6","3.1"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.4","14","NA","30.0","11","-2.0","14","0.0","0","NA","23.7","0","NA","0.0","4","","","NA","59.0","17.2"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","17.1","0","1.8","31.0","0","-2.0","0","1.8","0","######","56.2","0","110.0","0.0","10","","","NA","64.4","36.5"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","16.5","0","NA","30.7","0","-2.5","0","","","NA","49.2","0","NA","0.0","10","","","NA","72.3","28.6"
"-111.962","60.020","FORT SMITH A","2202200","NT","17.5","0","3.0","34.4","0","-1.6","0","0.0","0","0.0","42.2","0","87.0","0.0","10","","","NA","66.1","50.2"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","17.2","0","NA","33.7","0","-1.8","0","","","NA","31.8","0","NA","0.0","9","","","NA","69.8","46.1"
"-105.133","63.600","HANBURY RIVER","2202351","NT","10.8","0","NA","26.4","0","-2.7","0","0.0","0","NA","22.8","0","NA","0.0","5","","","NA","215.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.6","0","3.1","31.2","0","1.9","0","0.0","0","0.0","65.2","0","204.0","0.0","11","","","NA","98.3","27.1"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","15.4","0","NA","31.0","0","2.1","0","","","NA","57.0","0","NA","0.0","11","","","NA","101.0","21.9"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","9.9","0","NA","21.9","0","2.1","0","","","NA","0.0","0","NA","0.0","0","","","NA","242.2","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","13.4","0","NA","28.3","0","-4.5","0","","","NA","66.5","0","NA","0.0","7","","","NA","147.5","8.8"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","13.0","0","NA","28.1","0","-4.4","0","","","NA","61.8","0","NA","0.0","5","","","NA","157.3","8.6"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-117.245","63.134","WHATI","2202678","NT","16.3","0","NA","31.0","0","0.9","0","","","NA","0.0","0","NA","0.0","0","","","NA","78.0","25.6"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","17.1","0","2.0","31.7","0","0.4","0","0.0","0","0.0","29.2","0","68.0","0.0","9","","","NA","61.9","33.5"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","16.2","0","NA","32.5","0","-0.1","0","","","NA","27.2","0","NA","0.0","7","","","NA","76.1","22.6"
"-124.075","69.361","PAULATUK A","2203057","NT","7.0","0","NA","23.5","0","-3.3","0","1.0","0","NA","15.2","0","NA","0.0","7","","","NA","329.7","0.3"
"-124.083","69.358","PAULATUK","2203058","NT","6.6","0","NA","23.0","0","-3.4","0","","","NA","11.2","0","NA","0.0","3","","","NA","343.0","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","4.8","5","NA","22.1","5","-5.3","5","","","NA","0.0","0","NA","0.0","0","","","NA","331.2","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","11.7","14","NA","21.6","14","3.1","14","0.0","0","NA","13.8","0","NA","0.0","1","","","NA","101.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","14.7","0","NA","34.6","0","0.1","0","","","NA","116.5","0","NA","0.0","10","","","NA","116.4","16.3"
"-117.328","64.112","GAMETI","2203359","NT","15.9","0","NA","28.8","0","0.6","0","","","NA","0.0","0","NA","0.0","0","","","NA","84.6","20.3"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","15.5","11","NA","29.2","7","0.7","11","0.0","0","NA","51.2","0","NA","0.0","4","","","NA","60.5","12.5"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","8.1","0","1.7","23.7","0","-4.6","0","0.0","0","0.0","68.8","0","624.0","0.0","6","","","NA","297.8","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","8.1","0","NA","23.4","0","-4.6","0","","","NA","0.0","0","NA","0.0","0","","","NA","297.6","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","9.2","3","NA","22.3","3","-4.4","3","","","NA","9.5","0","NA","0.0","5","","","NA","237.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.3","0","2.9","28.0","0","2.2","0","0.0","0","0.0","30.5","0","105.0","0.0","7","","","NA","80.6","28.2"
"-123.742","61.242","YOHIN","2204300","NT","16.0","0","NA","34.5","0","0.8","0","","","NA","120.5","0","NA","0.0","13","","","NA","80.0","20.6"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","6.8","0","NA","23.7","0","-5.7","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","337.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","16.3","0","NA","28.8","0","-0.7","0","","","NA","0.0","0","NA","0.0","0","","","NA","80.8","29.3"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","14.1","0","NA","29.0","0","-0.9","0","","","NA","0.0","0","NA","0.0","0","","","NA","120.0","2.3"
"-110.682","62.419","LUTSELK'E A","220L001","NT","14.7","1","NA","28.0","0","-2.5","1","0.0","0","NA","44.4","0","NA","0.0","6","","","NA","112.1","15.2"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","14.1","0","NA","27.1","0","-2.7","0","","","NA","32.9","0","NA","0.0","5","","","NA","125.3","9.1"
"-110.615","64.699","EKATI A","220N001","NT","11.8","0","NA","26.0","0","-4.0","0","0.0","0","NA","91.3","0","NA","0.0","8","","","NA","186.8","1.5"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","15.6","0","NA","31.0","0","0.7","0","","","NA","214.4","0","NA","0.0","10","","","NA","90.0","16.6"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","14.9","0","NA","30.1","0","0.8","0","","","NA","0.0","0","NA","0.0","0","","","NA","105.2","11.9"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","10.9","0","NA","26.8","0","-5.9","0","","","NA","0.0","0","NA","0.0","0","","","NA","215.4","1.9"
"-96.078","64.299","BAKER LAKE A","2300500","NU","6.6","0","1.7","22.5","0","-2.0","0","0.0","0","0.0","13.2","0","57.0","0.0","5","","","NA","342.2","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","6.6","0","NA","21.8","0","-1.6","0","","","NA","2.2","0","NA","0.0","1","","","NA","342.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","6.1","6","1.9","22.5","3","-4.0","6","3.0","0","80.0","44.4","0","190.0","0.0","6","","","NA","285.4","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","9.9","0","4.4","28.3","0","-3.5","0","0.0","0","0.0","9.0","0","54.0","0.0","2","","","NA","241.8","0.1"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","9.3","0","NA","27.3","0","-3.8","0","","","NA","8.6","0","NA","0.0","2","","","NA","261.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","6.6","6","2.2","24.0","3","-1.5","6","0.0","0","0.0","44.8","0","152.0","0.0","6","","","NA","273.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","5.0","0","2.0","19.3","0","-2.8","0","0.0","0","0.0","24.8","0","90.0","0.0","5","","","NA","389.6","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","11.9","0","NA","25.7","0","0.1","0","","","NA","27.9","0","NA","0.0","6","","","NA","184.4","0.3"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","7.1","0","NA","24.1","0","-1.4","0","","","NA","47.6","0","NA","0.0","6","","","NA","326.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","3.2","4","1.9","14.2","0","-5.3","4","6.0","0","154.0","8.8","0","60.0","0.0","2","","","NA","384.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","3.0","0","NA","14.0","0","-5.6","0","","","NA","6.4","0","NA","0.0","2","","","NA","450.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","2.8","0","NA","17.3","0","-3.4","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","457.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","4.3","0","1.4","21.4","0","-6.6","0","0.2","0","5.0","26.2","0","118.0","0.0","7","","","NA","411.7","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","2.0","0","NA","19.4","0","-6.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","480.2","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","4.1","0","NA","20.9","0","-4.8","0","","","NA","30.8","0","NA","","10","","","NA","416.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","6.4","0","2.2","21.0","0","-2.6","0","0.0","0","0.0","26.4","0","99.0","0.0","7","","","NA","348.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","8.0","0","NA","25.2","0","-3.6","0","","","NA","0.0","0","NA","0.0","0","","","NA","299.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","2.7","0","NA","17.6","0","-6.5","0","","","NA","","","NA","0.0","","","","NA","459.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","5.8","0","2.3","22.0","0","-2.5","0","0.0","0","0.0","47.0","0","144.0","0.0","6","","","NA","364.9","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","7.2","0","NA","21.9","0","-4.7","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","324.8","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","12.2","8","NA","23.5","0","-0.3","8","","","NA","","","NA","0.0","","","","NA","127.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-1.0","0","-0.6","7.2","0","-8.3","0","","","NA","0.0","0","0.0","","0","","","NA","569.2","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-0.6","0","NA","8.2","0","-7.3","0","","","NA","58.2","0","NA","2.0","10","","","NA","557.5","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","20.8","0","NA","20.2","0","NA","5.0","6","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","2.3","0","NA","13.5","0","-2.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","469.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","1.4","16","NA","8.7","16","-4.9","16","0.0","0","NA","0.0","0","NA","","0","","","NA","232.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","2.1","0","NA","10.5","0","-1.5","0","36.5","0","NA","55.5","0","NA","0.0","13","","","NA","476.4","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","1.7","0","NA","9.9","0","-2.4","0","","","NA","36.0","0","NA","1.0","9","","","NA","489.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.4","0","2.7","19.9","0","-2.8","0","0.0","0","0.0","6.2","0","45.0","0.0","2","","","NA","377.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","5.4","0","NA","19.8","0","-2.7","0","","","NA","6.2","0","NA","0.0","2","","","NA","377.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","3.3","12","1.0","14.5","8","-8.0","12","19.6","0","230.0","59.2","0","201.0","0.0","9","","","NA","264.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","2.9","0","NA","14.1","0","-2.6","0","","","NA","56.9","0","NA","","5","","","NA","452.7","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","0.8","16","NA","6.8","16","-3.2","16","0.0","0","NA","0.0","0","NA","","0","","","NA","241.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.7","0","-0.4","8.1","0","-5.5","0","","","NA","0.0","24","NA","","0","","","NA","520.0","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","0.3","0","NA","7.3","0","-5.8","0","","","NA","0.0","0","NA","0.0","0","","","NA","530.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","0.8","16","NA","7.9","16","-3.6","16","0.0","0","NA","0.0","0","NA","","0","","","NA","240.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-0.6","0","NA","8.0","0","-6.2","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","559.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","2.1","0","-0.9","9.5","0","-5.5","0","9.8","0","329.0","15.0","0","183.0","0.0","6","","","NA","477.5","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-0.4","14","NA","9.0","10","-7.0","14","15.4","0","NA","22.2","0","NA","0.0","4","","","NA","293.6","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","1.7","1","0.7","16.8","1","-5.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","472.7","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","0.7","3","NA","9.0","3","-5.6","2","","","NA","13.5","0","NA","","6","","","NA","468.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","1.9","0","0.7","13.0","0","-5.0","0","1.8","0","40.0","5.2","0","39.0","","2","","","NA","481.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","4.5","0","0.9","17.4","0","-2.1","0","","","NA","43.5","0","132.0","0.0","9","","","NA","404.4","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","4.3","0","NA","17.3","0","-2.2","0","","","NA","0.0","0","NA","0.0","0","","","NA","409.8","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","4.6","0","NA","17.4","0","-2.1","0","0.0","0","NA","43.2","0","NA","0.0","6","","","NA","402.7","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-1.5","1","NA","4.2","0","-9.4","1","","","NA","0.0","0","NA","16.0","0","","","NA","565.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","3.3","16","NA","10.3","16","-1.7","16","0.0","0","NA","0.0","0","NA","","0","","","NA","205.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-1.5","5","-1.4","8.0","0","-10.0","5","43.2","0","245.0","50.6","0","201.0","11.0","10","","","NA","487.6","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","4.6","0","NA","14.3","0","-0.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","400.9","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","4.8","0","NA","14.3","0","-0.4","0","6.6","0","NA","36.2","0","NA","0.0","6","","","NA","397.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","3.0","0","0.6","10.0","0","-4.3","0","9.5","0","216.0","30.0","0","193.0","0.0","10","","","NA","450.9","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","2.5","0","NA","10.1","0","-4.4","0","","","NA","","","NA","","","","","NA","464.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-0.6","0","NA","7.3","0","-12.5","0","","","NA","0.0","0","NA","","0","","","NA","558.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","3.8","0","0.8","16.2","0","-5.6","0","0.2","0","4.0","13.8","0","48.0","0.0","5","","","NA","426.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-0.2","0","-0.6","6.7","0","-7.6","0","15.0","0","194.0","24.0","0","165.0","2.0","5","","","NA","546.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-0.3","0","NA","6.7","0","-7.7","0","","","NA","27.6","0","NA","","7","","","NA","549.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","1.1","0","NA","12.8","0","-5.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","507.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","0.0","0","NA","8.6","0","-8.2","0","","","NA","20.7","0","NA","","5","","","NA","538.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","3.2","0","1.1","14.3","0","-5.0","0","7.2","0","159.0","22.0","0","132.0","0.0","9","","","NA","444.2","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","6.3","0","NA","17.3","0","-1.7","0","","","NA","12.6","0","NA","0.0","3","","","NA","350.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","2.8","1","NA","18.5","1","-8.0","1","","","NA","21.2","1","NA","","6","","","NA","439.5","0.0"
