"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-90.731","63.347","CHESTERFIELD INLET A","2300710","NU","12.7","1","NA","26.6","1","4.2","1","","","NA","","","NA","","","","","NA","159.2","0.8"
"-115.144","67.817","KUGLUKTUK A","2300903","NU","14.0","1","NA","30.0","1","2.4","1","0.0","0","NA","24.0","0","NA","","5","","","NA","134.8","14.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","13.8","0","NA","29.9","0","2.7","0","","","NA","21.1","0","NA","","4","","","NA","143.2","14.1"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","13.8","0","NA","30.0","0","2.4","0","","","NA","","","NA","","","","","NA","143.7","14.0"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","12.6","19","NA","22.5","19","4.6","19","0.0","6","NA","0.0","6","NA","","0","","","NA","65.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","12.5","6","NA","22.5","6","3.1","6","","","NA","","","NA","","","","","NA","138.2","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","12.5","0","NA","23.1","0","3.5","0","","","NA","8.4","0","NA","","3","","","NA","169.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","15.3","5","NA","30.0","5","5.0","5","","","NA","69.4","6","NA","","9","","","NA","83.7","12.3"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","13.2","4","NA","25.0","4","5.3","4","","","NA","2.3","24","NA","","1","","","NA","130.3","0.1"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","9.6","12","NA","22.0","12","1.7","12","","","NA","9.5","11","NA","","3","","","NA","158.8","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","","","NA","","","","","","","NA","9.6","0","NA","","2","","","NA","",""
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","12.1","0","NA","26.3","0","2.3","0","","","NA","7.9","0","NA","","2","","","NA","185.4","1.6"
"-89.805","68.536","KUGAARUK A","2303095","NU","12.1","0","NA","26.2","0","2.3","0","","","NA","","","NA","","","","","NA","185.7","1.6"
"-92.115","62.811","RANKIN INLET A","2303405","NU","12.9","3","NA","24.7","3","4.8","3","0.0","2","NA","6.4","2","NA","","3","","","NA","142.3","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","13.9","3","NA","30.5","3","3.8","3","","","NA","23.0","3","NA","","5","","","NA","125.9","10.7"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","6.8","0","NA","17.1","0","-0.9","0","","","NA","","","NA","","","","","NA","348.7","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","6.5","7","NA","17.5","7","-0.9","7","","","NA","","","NA","","","","","NA","275.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","11.6","0","NA","29.0","0","0.7","0","","","NA","","","NA","","","","","NA","204.7","7.2"
"-92.598","62.240","WHALE COVE A","2303990","NU","12.4","1","NA","22.7","1","4.9","1","","","NA","","","NA","","","","","NA","169.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","14.2","10","NA","28.0","9","2.7","10","","","NA","7.6","9","NA","","2","","","NA","87.1","6.9"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","4.5","0","NA","20.0","0","-1.0","0","","","NA","35.4","0","NA","","7","","","NA","417.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","12.8","0","NA","40.0","0","NA","0.0","8","","","NA","",""
"-85.047","73.006","ARCTIC BAY","2400399","NU","7.8","0","NA","20.8","0","-0.2","0","","","NA","","","NA","","","","","NA","314.8","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","6.2","0","NA","16.9","0","0.1","0","","","NA","2.2","0","NA","","0","","","NA","365.8","0.0"
"-77.230","69.224","BRAY ISLAND","2400561","NU","9.7","28","NA","17.2","28","3.8","28","","","NA","","","NA","","","","","NA","24.9","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","6.0","0","NA","15.6","0","0.1","0","","","NA","","","NA","","","","","NA","371.0","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","3.7","0","NA","16.2","0","-1.7","0","","","NA","28.8","0","NA","","8","","","NA","442.9","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","3.7","0","NA","16.3","0","-1.8","0","","","NA","31.5","0","NA","","9","","","NA","442.1","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400601","NU","10.8","3","NA","23.8","3","3.0","3","0.0","0","NA","22.4","0","NA","","5","","","NA","201.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","11.4","0","NA","23.8","0","3.0","0","","","NA","22.1","0","NA","","5","","","NA","203.4","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400603","NU","11.3","0","NA","23.8","0","3.0","0","","","NA","","","NA","","","","","NA","208.7","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","11.2","0","NA","19.9","0","1.5","0","","","NA","37.3","0","NA","","3","","","NA","209.4","0.0"
"-76.525","64.230","KINNGAIT AIRPORT","2400637","NU","11.2","0","NA","20.2","0","1.6","0","","","NA","41.0","0","NA","","3","","","NA","209.7","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","5.2","0","NA","16.2","0","-2.4","0","","","NA","","","NA","","","","","NA","396.2","0.0"
"-78.293","73.668","CAPE LIVERPOOL","2400675","NU","4.3","10","NA","14.9","10","-2.0","10","","","NA","17.4","27","NA","","3","","","NA","288.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","12.6","0","NA","26.7","0","2.4","0","","","NA","","","NA","","","","","NA","174.7","6.9"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","4.7","0","NA","16.7","0","-3.3","0","","","NA","","","NA","","","","","NA","413.5","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","4.6","0","NA","16.5","0","-3.4","0","","","NA","44.6","0","NA","","11","","","NA","416.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","8.3","0","NA","22.2","0","1.2","0","","","NA","","","NA","","","","","NA","300.2","0.0"
"-85.934","79.989","EUREKA CLIMATE","2401199","NU","6.7","0","NA","19.2","0","1.1","0","","","NA","27.6","0","NA","","8","","","NA","349.0","0.0"
"-85.812","79.994","EUREKA A","2401208","NU","8.8","0","NA","20.5","0","1.7","0","","","NA","","","NA","","","","","NA","286.5","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","6.4","10","NA","17.0","10","0.6","10","","","NA","7.0","10","NA","","2","","","NA","243.1","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","3.7","1","NA","11.7","1","-2.5","1","","","NA","29.3","1","NA","","4","","","NA","429.3","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","9.6","0","NA","21.2","0","2.0","0","","","NA","20.3","0","NA","","5","","","NA","260.8","0.0"
"-81.243","68.776","SANIRAJAK AIRPORT","2402354","NU","11.6","10","NA","23.3","10","2.8","10","","","NA","11.9","2","NA","","4","","","NA","134.4","0.0"
"-82.908","76.426","GRISE FIORD A","2402360","NU","4.1","0","NA","12.1","0","-2.4","0","","","NA","","","NA","","","","","NA","431.9","0.0"
"-81.816","69.365","IGLOOLIK A","2402546","NU","10.7","2","NA","23.5","2","1.9","2","","","NA","","","NA","","","","","NA","210.6","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","8.1","1","NA","22.9","1","1.0","1","","","NA","17.8","1","NA","","5","","","NA","298.4","0.0"
"-68.556","63.757","IQALUIT A","2402596","NU","7.9","5","NA","22.8","5","0.9","5","","","NA","","","NA","","","","","NA","261.8","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","3.8","14","NA","10.2","14","-2.0","14","","","NA","7.8","18","NA","","2","","","NA","240.8","0.0"
"-69.877","62.848","KIMMIRUT A","2402673","NU","9.6","0","NA","23.1","0","1.6","0","","","NA","","","NA","","","","","NA","259.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","10.6","0","NA","21.0","0","3.3","0","","","NA","","","NA","","","","","NA","230.0","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","8.2","0","NA","20.3","0","3.0","0","","","NA","75.8","1","NA","","8","","","NA","302.3","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403054","NU","8.1","0","NA","20.2","0","2.8","0","","","NA","","","NA","","","","","NA","306.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","8.3","0","NA","19.9","0","-0.4","0","","","NA","7.4","0","NA","","2","","","NA","301.6","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","8.2","1","NA","20.0","1","-0.4","1","","","NA","6.2","1","NA","","2","","","NA","294.9","0.0"
"-105.715","75.377","REA POINT","2403450","NU","4.2","3","NA","12.7","3","0.1","3","","","NA","0.0","30","NA","","0","","","NA","387.8","0.0"
"-86.225","66.521","NAUJAAT A","2403495","NU","11.4","1","NA","22.9","1","3.5","1","","","NA","","","NA","","","","","NA","199.1","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403497","NU","6.5","0","NA","18.0","0","-0.6","0","","","NA","","","NA","","","","","NA","355.6","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403498","NU","6.2","7","NA","18.0","7","-0.6","7","0.0","2","NA","4.8","2","NA","","1","","","NA","282.8","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","6.4","1","NA","17.4","1","-0.2","1","","","NA","13.0","1","NA","","2","","","NA","347.6","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","3.5","18","NA","15.6","18","-2.8","18","","","NA","","","NA","","","","","NA","188.2","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","5.0","11","NA","22.5","11","-0.6","11","","","NA","7.3","11","NA","","1","","","NA","260.0","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","3.0","1","NA","14.2","1","-2.3","1","","","NA","40.9","1","NA","","10","","","NA","450.3","0.0"
"-93.577","69.547","TALOYOAK A","2403855","NU","10.8","17","NA","21.2","17","1.1","17","0.0","12","NA","17.0","12","NA","","2","","","NA","100.2","0.0"
"-93.577","69.547","TALOYOAK A","2403856","NU","11.6","0","NA","26.0","0","1.1","0","","","NA","","","NA","","","","","NA","199.7","2.5"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","13.0","28","NA","20.1","28","5.3","28","","","NA","1.4","9","NA","","1","","","NA","15.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","6.5","8","NA","25.4","8","-0.8","8","","","NA","6.2","8","NA","","2","","","NA","265.3","1.3"
"-112.161","74.457","CAPE PROVIDENCE","2501419","NT","7.0","28","NA","13.7","28","1.2","28","","","NA","0.0","28","NA","","0","","","NA","33.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502503","NT","11.8","0","NA","25.1","0","-2.3","0","","","NA","","","NA","","","","","NA","198.7","5.1"
"-117.800","70.761","HOLMAN CS","2502505","NT","11.3","0","NA","24.6","0","-2.4","0","","","NA","12.2","0","NA","","1","","","NA","211.8","2.8"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","8.8","7","NA","21.6","7","-0.8","7","","","NA","2.2","7","NA","","0","","","NA","220.1","0.0"
"-125.241","71.994","SACHS HARBOUR A","2503649","NT","9.0","1","NA","22.9","1","-1.3","1","","","NA","","","NA","","","","","NA","268.6","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","10.7","9","NA","24.8","9","0.8","9","","","NA","33.3","14","NA","","4","","","NA","160.5","0.5"
"-119.347","76.238","MOULD BAY CS","250M001","NT","5.0","6","NA","13.6","6","-0.7","6","","","NA","10.5","6","NA","","4","","","NA","324.5","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","16.1","1","NA","30.6","1","2.7","1","","","NA","40.8","8","NA","","6","","","NA","65.3","9.5"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","17.4","1","NA","31.1","1","6.1","1","","","NA","106.6","1","NA","","11","","","NA","33.6","15.2"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","17.8","2","NA","31.5","2","6.2","2","","","NA","77.8","2","NA","","8","","","NA","33.2","27.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","17.0","0","NA","29.6","0","5.0","0","","","NA","32.8","1","NA","","5","","","NA","49.2","17.8"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","18.1","10","NA","32.5","10","7.3","10","","","NA","44.9","10","NA","","7","","","NA","21.0","22.4"
"-110.101","52.124","BODO AGDM","3010730","AB","18.6","1","NA","35.1","1","6.4","1","","","NA","76.5","1","NA","","9","","","NA","20.8","39.9"
"-114.441","53.089","BRETON PLOTS","3010816","AB","16.9","0","NA","30.6","0","4.4","0","","","NA","84.6","0","NA","","10","","","NA","54.9","21.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","17.1","1","NA","31.4","1","3.5","1","","","NA","53.3","1","NA","","8","","","NA","46.6","19.9"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","18.6","1","NA","33.0","1","7.6","1","","","NA","117.2","2","NA","","9","","","NA","19.3","38.2"
"-112.817","53.050","CAMROSE","3011240","AB","17.4","0","0.6","28.8","0","6.2","0","","","NA","72.2","0","84.0","","8","","","NA","37.6","18.9"
"-110.713","51.937","CONSORT AGDM","3011815","AB","18.2","1","NA","33.1","1","8.2","1","","","NA","33.8","1","NA","","8","","","NA","26.8","33.4"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","17.6","0","NA","33.7","0","5.7","0","","","NA","54.3","0","NA","1.0","9","","","NA","34.6","21.7"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","17.1","3","NA","28.9","3","6.1","3","","","NA","110.4","3","NA","","8","","","NA","40.9","15.1"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","17.5","9","NA","31.4","9","7.9","9","","","NA","66.1","9","NA","","10","","","NA","24.6","13.5"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","17.4","6","NA","30.0","6","5.5","6","","","NA","45.6","6","NA","","8","","","NA","31.1","15.8"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","18.0","0","NA","31.5","0","7.4","0","","","NA","128.1","0","NA","","11","","","NA","25.3","26.8"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","17.0","0","NA","28.8","0","4.0","0","","","NA","59.6","0","NA","0.0","6","","","NA","46.2","15.4"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","19.6","0","NA","32.0","0","7.1","0","","","NA","54.8","0","NA","","7","","","NA","19.1","69.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","17.0","0","NA","28.5","0","3.7","0","0.0","0","NA","65.4","0","NA","","6","","","NA","46.5","14.8"
"-113.538","53.490","EDMONTON SOUTH CAMPUS","3012220","AB","19.5","2","NA","31.6","2","9.5","2","","","NA","36.5","2","NA","","5","","","NA","14.0","57.5"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","17.6","0","NA","30.5","0","3.4","0","","","NA","68.5","0","NA","","6","","","NA","38.7","27.5"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","18.6","0","1.6","30.5","0","6.5","0","0.0","0","NA","118.4","0","116.0","0.0","7","","","NA","23.8","42.7"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","17.6","1","0.6","28.8","1","4.9","1","","","NA","35.0","1","NA","","6","","","NA","37.2","24.8"
"-111.000","52.967","FABYAN","3012515","AB","17.7","0","0.7","30.5","0","7.0","0","0.0","0","NA","121.0","0","167.0","0.0","13","","","NA","33.1","25.1"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","16.9","0","NA","28.8","0","7.5","0","","","NA","77.0","0","NA","","10","","","NA","46.0","13.4"
"-111.813","52.041","FLEET AGCM","3012635","AB","17.5","13","NA","29.3","13","7.4","13","","","NA","29.6","13","NA","","6","","","NA","22.8","13.2"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","17.4","1","NA","30.9","1","5.2","1","","","NA","56.1","1","NA","","12","","","NA","35.5","17.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","19.7","14","2.6","32.0","14","6.0","14","0.0","14","NA","24.2","14","NA","0.0","3","","","NA","7.4","36.7"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","17.8","0","NA","29.6","0","6.5","0","","","NA","116.5","0","NA","","12","","","NA","30.5","24.0"
"-114.320","53.295","ST. FRANCIS","3012799","AB","17.8","2","NA","29.3","2","6.4","2","","","NA","109.2","3","NA","","10","","","NA","34.1","27.1"
"-112.278","52.987","GLADSTONE AGCM","3012810","AB","17.3","3","NA","29.5","3","6.2","3","","","NA","88.1","7","NA","","9","","","NA","34.5","15.8"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","17.8","3","NA","31.4","3","3.5","3","","","NA","","","NA","","","","","NA","35.6","30.6"
"-110.803","52.113","GOOSEBERRY LAKE AGCM","3012871","AB","17.9","2","NA","34.0","2","5.1","2","","","NA","60.8","2","NA","","7","","","NA","30.1","26.6"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","17.3","6","NA","31.7","6","5.7","6","","","NA","1.5","30","NA","","1","","","NA","35.8","17.2"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","18.7","7","NA","34.8","7","6.9","7","","","NA","23.7","9","NA","","4","","","NA","15.6","31.3"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","17.0","3","NA","29.5","3","5.3","3","","","NA","55.2","14","NA","","9","","","NA","39.0","10.7"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","18.1","1","NA","32.5","1","7.4","1","","","NA","65.4","1","NA","","12","","","NA","26.6","30.5"
"-111.872","52.848","KILLAM AGDM","3013640","AB","17.7","2","NA","30.2","2","5.5","2","","","NA","","","NA","","","","","NA","28.3","18.4"
"-111.113","52.290","KESSLER AGCM","3013644","AB","17.9","10","NA","31.8","10","6.8","10","","","NA","","","NA","","","","","NA","20.6","18.8"
"-111.548","53.047","KINSELLA RESEARC STATION","3013647","AB","17.4","3","NA","30.3","3","6.5","3","","","NA","88.7","3","NA","","9","","","NA","33.0","17.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","17.8","0","NA","29.1","0","7.4","0","","","NA","42.0","0","NA","","9","","","NA","31.9","25.2"
"-113.474","54.003","LEGAL AGCM","3013790","AB","17.5","5","NA","30.6","5","5.3","5","","","NA","18.3","5","NA","","4","","","NA","35.9","23.6"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","17.1","1","NA","29.8","1","5.5","1","","","NA","53.8","1","NA","","9","","","NA","40.6","14.5"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","17.6","3","NA","29.4","3","6.1","3","","","NA","40.1","3","NA","","9","","","NA","34.2","23.9"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","17.9","2","0.9","29.5","2","6.0","2","0.0","2","NA","51.4","2","NA","0.0","10","","","NA","31.8","28.0"
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","17.3","0","NA","29.2","0","6.0","0","","","NA","51.1","0","NA","","7","","","NA","39.9","18.4"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","79.0","0","121.0","0.0","10","","","NA","",""
"-111.114","53.720","MYRNAM AGCM","3014690","AB","17.5","7","NA","30.0","7","5.5","7","","","NA","19.1","7","NA","","6","","","NA","26.1","14.5"
"-113.165","53.262","NEW SAREPTA AGCM","3014795","AB","17.6","0","NA","34.9","0","4.7","0","","","NA","83.2","0","NA","","10","","","NA","36.4","23.7"
"-113.350","53.650","OLIVER AGDM","3014921","AB","17.8","0","NA","31.1","0","4.4","0","","","NA","","","NA","","","","","NA","33.5","26.8"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","18.0","1","NA","29.2","1","7.3","1","","","NA","42.7","5","NA","","6","","","NA","26.1","26.2"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","17.8","7","NA","32.5","7","8.1","7","","","NA","46.3","7","NA","","8","","","NA","24.4","19.1"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","17.4","1","NA","30.3","1","7.3","1","","","NA","124.3","2","NA","","11","","","NA","39.2","20.4"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","16.5","0","NA","30.3","0","2.4","0","","","NA","119.9","0","NA","","9","","","NA","60.9","14.6"
"-112.422","52.792","ROSALIND AGCM","3015600","AB","17.3","3","NA","29.9","3","5.9","3","","","NA","62.4","3","NA","","9","","","NA","34.7","16.4"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","17.1","3","NA","29.4","3","3.4","3","","","NA","34.1","10","NA","","6","","","NA","41.9","15.4"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","17.5","2","NA","29.3","2","6.7","2","","","NA","16.3","13","NA","","3","","","NA","36.4","22.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","19.7","4","NA","35.5","4","6.3","4","","","NA","30.7","4","NA","","6","","","NA","12.8","58.1"
"-112.539","53.333","SHONTS AGCM","3015900","AB","16.5","2","NA","29.3","2","4.5","2","","","NA","50.0","2","NA","","8","","","NA","52.6","9.1"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","17.0","1","NA","30.6","1","5.3","1","","","NA","31.5","1","NA","","6","","","NA","49.7","19.1"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","18.0","5","NA","34.1","5","6.8","5","","","NA","42.7","25","NA","","4","","","NA","25.0","24.7"
"-112.596","52.347","STETTLER AGDM","3016124","AB","17.6","0","NA","30.8","0","5.9","0","","","NA","42.0","3","NA","","8","","","NA","37.2","24.5"
"-113.895","53.217","THORSBY AGCM","3016441","AB","17.4","1","NA","29.7","1","3.7","1","","","NA","71.8","1","NA","","8","","","NA","39.3","19.8"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","17.0","1","NA","30.6","1","3.3","1","","","NA","83.7","1","NA","","7","","","NA","49.5","20.3"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","17.9","0","NA","29.7","0","5.9","0","","","NA","24.9","0","NA","","7","","","NA","30.4","28.1"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","43.6","0","NA","0.0","7","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","17.1","8","NA","28.8","8","6.4","8","","","NA","28.4","8","NA","","5","","","NA","35.4","14.7"
"-110.882","53.344","VERMILION AGDM","3016802","AB","17.5","0","NA","30.2","0","5.8","0","","","NA","49.4","0","NA","","9","","","NA","36.8","20.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","17.5","1","NA","29.7","1","6.8","1","","","NA","81.8","2","NA","","12","","","NA","34.9","18.8"
"-111.921","54.130","VILNA AGCM","3016852","AB","16.8","5","NA","28.1","5","4.3","5","","","NA","8.8","5","NA","","3","","","NA","40.2","8.2"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","17.2","0","0.6","30.4","0","4.8","0","","","NA","49.2","0","64.0","","8","","","NA","40.6","16.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","17.5","2","NA","28.7","2","7.8","2","","","NA","89.1","22","NA","","4","","","NA","28.4","15.0"
"-111.224","51.491","YOUNGSTOWN AGCM","3017705","AB","19.2","1","NA","35.8","1","7.3","1","","","NA","50.2","3","NA","","5","","","NA","15.1","50.8"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","17.9","0","NA","29.3","0","6.0","0","","","NA","121.3","0","NA","","4","","","NA","34.6","30.8"
"-110.206","51.670","ESTHER 1","301B460","AB","18.9","0","NA","34.6","0","6.8","0","","","NA","75.4","0","NA","","10","","","NA","19.6","46.2"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","18.3","0","NA","33.0","0","7.0","0","","","NA","69.2","0","NA","","11","","","NA","22.3","32.2"
"-113.821","54.308","PIBROCH AGCM","301X001","AB","15.3","20","NA","28.2","20","1.6","20","","","NA","3.8","20","NA","0.0","1","","","NA","33.4","4.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","20.1","4","NA","35.9","4","8.9","4","","","NA","52.9","4","NA","","7","","","NA","6.1","63.6"
"-111.006","50.810","ATLEE AGCM","3020405","AB","21.0","9","NA","34.9","9","10.0","9","","","NA","112.7","9","NA","","6","","","NA","6.4","71.6"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","17.4","1","NA","33.4","1","5.2","1","","","NA","26.5","1","NA","","5","","","NA","35.0","15.6"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","18.1","0","NA","33.0","0","5.6","0","","","NA","27.3","0","NA","","8","","","NA","30.7","34.7"
"-110.686","50.798","BUFFALO AGCM","3020950","AB","20.7","3","NA","36.3","3","9.8","3","","","NA","40.1","3","NA","","5","","","NA","4.9","80.6"
"-111.221","51.024","CABIN LAKE AGCM","3021000","AB","20.1","2","NA","35.2","2","7.9","2","","","NA","","","NA","","","","","NA","9.4","69.6"
"-110.797","51.067","CAPPON","3021200","AB","19.7","1","NA","35.0","1","6.8","1","","","NA","79.2","3","NA","","4","","","NA","11.8","63.8"
"-110.824","51.276","CEREAL AGCM","3021463","AB","19.4","2","NA","34.8","2","6.9","2","","","NA","50.8","4","NA","","5","","","NA","13.8","54.1"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","18.1","7","NA","34.5","7","5.8","7","","","NA","18.8","8","NA","","6","","","NA","25.2","26.6"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","19.8","0","NA","35.2","0","8.0","0","","","NA","36.4","0","NA","","7","","","NA","13.9","70.9"
"-112.097","51.053","FINNEGAN AGCM","3022650","AB","18.6","17","NA","32.2","17","6.0","17","","","NA","","","NA","","","","","NA","11.0","19.5"
"-112.135","51.453","HAND HILLS AGCM","3022990","AB","17.8","1","NA","31.9","1","6.8","1","","","NA","60.2","1","NA","","7","","","NA","33.3","26.3"
"-114.486","52.310","HESPERO AGCM","3023200","AB","17.1","1","NA","30.4","1","5.7","1","","","NA","121.2","2","NA","","10","","","NA","43.9","15.7"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","17.7","1","NA","29.9","1","7.8","1","","","NA","57.2","1","NA","","5","","","NA","35.2","24.9"
"-110.359","51.913","KIRRIEMUIR AGCM","3023660","AB","18.0","9","NA","31.3","9","6.8","9","","","NA","48.7","12","NA","","5","","","NA","21.5","21.1"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","17.2","0","NA","29.6","0","7.1","0","","","NA","87.5","0","NA","","10","","","NA","43.1","17.6"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","16.2","1","NA","28.7","1","5.4","1","","","NA","114.3","1","NA","","11","","","NA","60.8","6.9"
"-113.656","51.619","LINDEN AGCM","3023850","AB","15.2","24","NA","25.3","24","5.5","24","","","NA","12.8","24","NA","","1","","","NA","19.7","0.0"
"-110.341","49.458","LODGE CREEK","3023900","AB","18.8","6","NA","34.1","6","6.8","6","","","NA","33.9","6","NA","","6","","","NA","16.0","35.6"
"-112.675","51.660","MORRIN AGDM","3024668","AB","17.8","1","NA","34.0","1","5.6","1","","","NA","6.6","27","NA","","1","","","NA","34.0","26.9"
"-114.085","51.759","OLDS AGDM","3024925","AB","17.0","1","NA","29.6","1","6.4","1","","","NA","72.1","1","NA","","7","","","NA","45.2","14.4"
