"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","17.1","0","NA","32.8","0","3.3","0","0.0","0","NA","42.1","0","NA","","7","","","NA","55.1","28.3"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.8","0","NA","31.7","0","1.7","0","0.0","0","NA","11.2","0","NA","","3","","","NA","96.3","28.2"
"-125.568","64.909","TULITA A","2201700","NT","16.8","0","NA","33.3","0","2.2","0","0.0","0","NA","27.4","0","NA","","3","","","NA","67.9","31.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","17.7","6","NA","28.3","0","7.2","6","0.0","0","NA","4.6","0","NA","","2","","","NA","32.0","24.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.8","21","NA","27.2","21","0.6","21","0.0","0","NA","28.3","13","NA","","1","","","NA","22.5","0.6"
"-111.933","60.000","FORT SMITH","2202196","NT","16.8","0","NA","31.7","0","1.7","0","0.0","0","NA","12.2","0","NA","","4","","","NA","54.6","17.2"
"-115.950","60.850","HAY RIVER","2202398","NT","16.5","0","NA","31.7","0","3.3","0","0.0","0","NA","13.3","0","NA","","3","","","NA","77.0","31.6"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","10.9","1","NA","27.8","1","-1.1","1","","","NA","","","NA","","","","","NA","213.8","0.8"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","9.9","0","NA","23.3","0","0.0","0","0.0","0","NA","194.1","0","NA","","6","","","NA","252.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.9","0","NA","13.3","0","-0.6","0","0.0","0","NA","28.8","0","NA","","7","","","NA","405.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","17.6","7","NA","30.0","5","6.1","4","0.0","0","NA","49.5","0","NA","","7","","","NA","27.0","16.7"
"-113.000","53.067","BITTERN LAKE","3010704","AB","16.1","0","NA","29.4","0","4.4","0","0.0","0","NA","30.4","0","NA","","9","","","NA","69.7","9.5"
"-113.850","53.283","CALMAR","3011120","AB","16.3","0","-0.3","30.6","0","1.1","0","0.0","0","NA","35.8","0","33.0","","8","","","NA","64.0","9.9"
"-113.500","53.550","EDMONTON","3012195","AB","17.0","0","NA","30.6","0","3.9","0","0.0","0","NA","43.0","0","NA","","8","","","NA","49.0","17.9"
"-111.067","53.883","ELK POINT","3012280","AB","15.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","52.4","0","NA","","7","","","NA","95.2","12.1"
"-114.217","53.950","FIVE LAKES","3012620","AB","18.1","0","NA","32.2","0","5.0","0","0.0","0","NA","72.7","0","NA","","10","","","NA","26.8","30.5"
"-112.167","52.283","HALKIRK","3012998","AB","17.2","0","NA","31.1","0","5.0","0","0.0","0","NA","68.1","0","NA","","8","","","NA","47.6","23.6"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","17.9","5","NA","33.9","5","0.6","5","0.0","29","NA","1.3","29","NA","","0","","","NA","37.0","34.8"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","17.1","0","NA","29.4","0","4.4","0","0.0","0","NA","44.5","0","NA","","6","","","NA","46.8","18.8"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","","","NA","29.4","0","","","0.0","0","NA","48.7","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","18.3","0","NA","35.6","0","2.8","0","0.0","0","NA","25.2","0","NA","","8","","","NA","33.5","42.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","15.3","0","NA","31.1","0","1.1","0","0.0","0","NA","61.5","0","NA","","6","","","NA","89.2","4.9"
"-114.117","53.883","SION","3015960","AB","14.9","0","-1.9","31.1","0","-3.3","0","0.0","0","NA","25.9","0","27.0","","4","","","NA","103.8","6.4"
"-112.700","52.300","STETTLER","3016120","AB","16.1","8","NA","36.7","3","4.4","5","0.0","0","NA","49.0","0","NA","","4","","","NA","63.2","20.2"
"-111.817","54.050","STRY","3016225","AB","15.5","5","NA","30.0","5","0.0","5","0.0","0","NA","16.6","0","NA","","2","","","NA","70.8","4.6"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","32.5","0","NA","","4","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","16.9","0","NA","33.3","0","1.7","0","0.0","0","NA","42.7","0","NA","","7","","","NA","63.8","30.3"
"-111.783","53.100","VIKING","3016840","AB","17.0","0","NA","33.3","0","4.4","0","0.0","0","NA","50.2","0","NA","","5","","","NA","44.0","14.4"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.3","0","NA","35.0","0","3.3","0","0.0","0","NA","104.9","0","NA","","6","","","NA","54.9","31.8"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.0","0","NA","29.4","0","2.8","0","0.0","0","NA","15.7","0","NA","","6","","","NA","70.4","8.0"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","16.0","23","NA","27.8","23","5.6","23","0.0","22","NA","64.8","22","NA","","2","","","NA","16.5","0.5"
"-113.167","52.383","ALIX","3020120","AB","17.1","0","NA","33.9","0","1.1","0","0.0","0","NA","57.1","0","NA","","9","","","NA","50.0","21.8"
"-113.150","51.483","CARBON","3021309","AB","18.2","0","NA","35.0","0","5.0","0","0.0","0","NA","43.7","0","NA","","6","","","NA","23.4","29.9"
"-112.717","51.467","DRUMHELLER","3022120","AB","20.2","1","NA","37.8","1","6.1","1","0.0","0","NA","65.0","0","NA","","7","","","NA","4.8","72.0"
"-111.850","51.583","HANNA","3023000","AB","17.2","0","NA","33.9","0","5.0","0","0.0","0","NA","92.2","0","NA","","5","","","NA","48.6","24.0"
"-114.383","51.750","HARMATTAN","3023055","AB","14.5","1","NA","31.7","1","0.0","1","0.0","0","NA","41.8","0","NA","","7","","","NA","104.9","1.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","17.3","0","NA","32.2","0","3.3","0","0.0","0","NA","77.8","0","NA","","9","","","NA","46.4","23.7"
"-111.196","50.722","JENNER","3023560","AB","19.2","0","0.1","37.2","0","5.0","0","0.0","0","NA","68.0","0","183.0","","7","","","NA","28.6","67.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.3","0","NA","35.6","0","1.1","0","0.0","0","NA","33.6","0","NA","","7","","","NA","49.1","27.3"
"-114.100","51.783","OLDS","3024920","AB","15.8","0","0.2","31.7","0","2.8","0","0.0","0","NA","58.5","0","65.0","","9","","","NA","76.5","8.3"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","37.2","0","NA","","5","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","18.6","0","NA","33.3","0","6.7","0","0.0","0","NA","65.5","0","NA","","8","","","NA","23.9","41.1"
"-113.083","51.967","PERBECK","3025170","AB","18.2","0","NA","34.4","0","6.1","0","0.0","0","NA","82.0","0","NA","","8","","","NA","27.6","33.4"
"-113.817","52.283","RED DEER","3025440","AB","17.1","0","NA","33.9","0","2.2","0","0.0","0","NA","44.2","0","NA","","8","","","NA","53.9","25.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.7","2","NA","28.9","2","-0.6","2","0.0","0","NA","40.4","0","NA","","7","","","NA","94.8","0.1"
"-113.300","51.650","THREE HILLS","3026480","AB","16.8","0","NA","35.6","0","2.2","0","0.0","0","NA","50.6","0","NA","","6","","","NA","51.6","15.6"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.3","0","NA","36.7","0","5.6","0","0.0","0","NA","35.3","0","NA","","6","","","NA","21.1","61.3"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.3","0","NA","35.0","0","5.6","0","0.0","0","NA","72.1","0","NA","","4","","","NA","20.8","28.6"
"-111.900","50.567","BROOKS 1","3030840","AB","19.5","0","NA","34.4","0","7.2","0","","","NA","","","NA","","","","","NA","12.1","60.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.1","0","NA","34.4","0","6.7","0","0.0","0","NA","41.6","0","NA","","6","","","NA","17.1","51.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.9","0","0.3","33.9","0","3.9","0","0.0","0","NA","50.9","0","78.0","","5","","","NA","53.2","17.8"
"-113.242","49.132","CARDSTON","3031320","AB","18.4","0","1.5","33.3","0","5.0","0","0.0","0","NA","45.8","0","101.0","","5","","","NA","33.9","47.7"
"-113.376","49.000","CARWAY","3031400","AB","17.3","0","1.4","33.3","0","4.4","0","0.0","0","NA","25.1","0","63.0","","7","","","NA","46.2","25.7"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","17.5","0","NA","34.4","0","3.9","0","0.0","0","NA","35.9","0","NA","","5","","","NA","42.4","27.9"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","39.8","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","5.3","0","8.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.2","0","1.4","36.1","0","5.6","0","0.0","0","NA","14.4","0","36.0","","3","","","NA","17.2","86.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.6","0","NA","37.2","0","5.0","0","0.0","0","NA","36.8","0","NA","","4","","","NA","23.5","73.4"
"-113.050","50.883","GLEICHEN","3032800","AB","17.8","0","0.8","34.4","0","5.0","0","0.0","0","NA","114.3","0","200.0","","7","","","NA","38.0","31.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.7","0","0.3","32.8","0","0.6","0","0.0","0","NA","53.8","0","89.0","","2","","","NA","86.5","13.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.2","0","NA","33.3","0","6.1","0","0.0","0","NA","20.9","0","NA","","5","","","NA","35.4","42.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.3","0","1.3","37.2","0","7.2","0","0.0","0","NA","33.4","0","92.0","","6","","","NA","4.1","105.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","52.6","0","94.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","16.4","0","NA","34.4","0","3.3","0","0.0","0","NA","50.8","0","NA","","4","","","NA","67.4","17.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.3","0","NA","32.2","0","4.4","0","0.0","0","NA","40.6","0","NA","","7","","","NA","47.0","23.8"
"-113.633","50.417","POKAPPINI","3035233","AB","18.4","0","NA","35.0","0","5.6","0","0.0","0","NA","41.6","0","NA","","5","","","NA","26.1","38.2"
"-112.700","49.450","RAYMOND","3035420","AB","19.0","0","NA","35.6","0","5.0","0","0.0","0","NA","21.6","0","NA","","4","","","NA","31.7","61.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","27.9","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.4","0","NA","32.8","0","5.6","0","0.0","0","NA","65.6","0","NA","","6","","","NA","43.5","26.2"
"-112.100","50.067","VAUXHALL","3036680","AB","18.8","0","NA","35.6","0","5.6","0","0.0","0","NA","24.7","0","NA","","7","","","NA","26.4","52.6"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","48.8","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","0.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","15.4","0","NA","30.6","0","0.6","0","0.0","0","NA","37.9","0","NA","","8","","","NA","82.8","3.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","48.1","0","94.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","86.3","0","138.0","","9","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","16.5","0","NA","31.7","0","3.3","0","0.0","0","NA","21.7","0","NA","","5","","","NA","56.8","10.8"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.6","0","0.1","28.9","0","-3.9","0","0.0","0","NA","13.2","0","23.0","","4","","","NA","168.9","1.7"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.4","0","NA","28.9","0","0.0","0","0.0","0","NA","42.9","0","NA","","5","","","NA","113.8","3.3"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","40.6","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","36.2","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","24.7","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","13.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","61.0","0","NA","","9","","","NA","140.6","0.6"
"-114.417","50.367","PEKISKO","3055120","AB","12.9","5","NA","30.0","5","-0.6","5","0.0","0","NA","34.0","0","NA","","4","","","NA","133.0","0.7"
"-113.283","54.717","ATHABASCA","3060320","AB","15.6","0","NA","30.6","0","2.2","0","0.0","0","NA","69.2","0","NA","","11","","","NA","82.5","7.5"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","15.9","0","NA","30.6","0","0.0","0","0.0","0","NA","59.0","0","NA","","6","","","NA","72.3","6.8"
"-114.683","54.133","CAMPSIE","3061200","AB","16.4","0","0.0","30.6","0","1.7","0","0.0","0","NA","62.5","0","71.0","","7","","","NA","58.2","7.9"
"-117.000","53.183","COALSPUR","3061674","AB","11.9","0","NA","29.4","0","-4.4","0","0.0","0","NA","40.7","0","NA","","7","","","NA","190.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","15.6","0","NA","33.3","0","2.2","0","0.0","0","NA","64.6","0","NA","","9","","","NA","81.4","8.2"
"-117.700","53.367","ENTRANCE","3062440","AB","15.3","0","0.9","31.7","0","0.0","0","0.0","0","NA","67.9","0","72.0","","9","","","NA","91.9","8.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.1","0","NA","32.2","0","2.2","0","0.0","0","NA","106.4","0","NA","","11","","","NA","68.0","7.6"
"-116.150","55.583","GROUARD","3062965","AB","18.2","0","NA","32.8","0","3.3","0","0.0","0","NA","43.0","0","NA","","6","","","NA","25.3","30.6"
"-115.000","54.017","HELDAR","3063130","AB","16.0","0","NA","30.0","0","4.4","0","0.0","0","NA","36.5","0","NA","","8","","","NA","63.8","0.5"
"-113.350","54.617","MEANOOK","3064400","AB","17.4","0","NA","31.1","0","3.9","0","0.0","0","NA","68.5","0","NA","","13","","","NA","46.2","28.1"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.7","0","NA","28.9","0","2.2","0","0.0","0","NA","41.7","0","NA","","6","","","NA","77.9","7.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","17.1","0","1.7","32.2","0","3.3","0","0.0","0","NA","35.1","0","50.0","","5","","","NA","40.8","13.9"
"-117.750","56.150","BERWYN","3070640","AB","17.6","0","NA","34.4","0","3.9","0","0.0","0","NA","31.7","0","NA","","8","","","NA","38.2","24.5"
"-118.583","55.933","DUNVEGAN","3072145","AB","19.3","0","NA","36.7","0","2.8","0","0.0","0","NA","0.0","2","NA","","0","","","NA","11.4","50.3"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","18.2","0","NA","32.2","0","4.4","0","0.0","0","NA","26.0","0","NA","","6","","","NA","32.8","38.8"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","17.3","0","NA","30.0","0","3.3","0","0.0","0","NA","63.5","0","NA","","6","","","NA","36.8","15.3"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","21.8","0","NA","38.3","0","6.1","0","0.0","0","NA","14.2","0","NA","","1","","","NA","2.8","119.1"
"-113.833","56.033","WABASCA","3076905","AB","17.2","24","NA","28.3","24","4.4","0","0.0","0","NA","52.9","0","NA","","9","","","NA","8.5","3.0"
"-111.000","54.417","IRON RIVER","3083480","AB","15.6","0","NA","30.0","0","1.1","0","0.0","0","NA","44.1","0","NA","","8","","","NA","83.7","9.8"
"-102.267","49.633","CARLYLE","4011160","SK","17.6","0","NA","36.1","0","3.3","0","0.0","0","NA","38.5","0","NA","","6","","","NA","56.5","44.2"
"-105.867","50.450","CARON","4011280","SK","18.5","0","NA","35.0","0","0.0","0","0.0","0","NA","46.2","0","NA","","5","","","NA","50.7","65.9"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","62.5","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","17.4","0","-0.6","35.0","0","3.3","0","0.0","0","NA","30.5","0","48.0","","6","","","NA","53.8","36.7"
"-103.067","49.200","ESTEVAN","4012390","SK","18.9","0","NA","38.9","0","3.9","0","0.0","0","NA","19.1","0","NA","","6","","","NA","44.7","73.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.8","0","NA","41.1","0","0.0","0","0.0","0","NA","17.4","0","NA","","5","","","NA","26.0","50.4"
"-103.917","50.117","FRANCIS","4012720","SK","17.3","0","NA","36.1","0","2.2","0","0.0","0","NA","42.4","0","NA","","6","","","NA","54.7","34.4"
"-103.333","51.100","HUBBARD","4013280","SK","17.3","14","NA","33.9","14","1.7","14","0.0","14","NA","31.8","14","NA","","3","","","NA","37.2","24.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","18.0","4","NA","33.3","4","2.8","4","0.0","4","NA","39.7","4","NA","","4","","","NA","29.3","29.2"
"-105.533","51.367","IMPERIAL","4013440","SK","18.1","0","NA","36.1","0","3.9","0","0.0","0","NA","57.7","0","NA","","5","","","NA","37.7","40.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.6","0","-0.7","37.2","0","1.1","0","0.0","0","NA","15.4","0","24.0","","4","","","NA","54.0","40.4"
"-101.900","51.567","KAMSACK","4013640","SK","17.4","0","NA","34.4","0","2.2","0","0.0","0","NA","57.8","0","NA","","5","","","NA","59.1","41.0"
"-103.950","51.283","LESTOCK","4014325","SK","17.2","0","NA","36.1","0","2.8","0","0.0","0","NA","16.9","0","NA","","5","","","NA","62.4","36.5"
"-104.867","50.650","LUMSDEN","4014720","SK","18.3","0","NA","37.2","0","2.2","0","0.0","0","NA","18.5","0","NA","","3","","","NA","39.0","47.4"
"-103.400","49.400","MIDALE","4015160","SK","18.3","1","NA","39.4","1","2.2","1","0.0","0","NA","42.3","0","NA","","6","","","NA","36.2","46.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.6","0","NA","37.2","0","4.4","0","0.0","0","NA","36.7","0","NA","","6","","","NA","32.3","49.8"
"-105.000","52.183","MUENSTER","4015440","SK","17.1","0","-0.7","33.3","0","0.0","0","0.0","0","NA","35.8","0","49.0","","5","","","NA","61.7","33.1"
"-105.000","51.517","NOKOMIS","4015560","SK","17.3","0","-1.1","35.0","0","3.3","0","0.0","0","NA","25.0","0","36.0","","5","","","NA","49.0","28.2"
"-103.917","51.983","PASWEGIN","4015960","SK","","","","","","","","0.0","0","NA","22.8","0","28.0","","3","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","17.8","0","NA","34.4","0","1.1","0","0.0","0","NA","26.2","0","NA","","5","","","NA","47.6","40.3"
"-104.233","52.067","QUILL LAKE","4016330","SK","16.3","0","NA","31.7","0","2.2","0","0.0","0","NA","33.4","0","NA","","3","","","NA","74.2","23.0"
"-104.667","50.433","REGINA A","4016560","SK","18.3","0","-0.6","37.2","0","3.9","0","0.0","0","NA","24.1","0","36.0","","4","","","NA","35.7","46.4"
"-104.733","51.417","SEMANS","4017320","SK","18.2","0","NA","36.7","0","3.3","0","0.0","0","NA","17.8","0","NA","","1","","","NA","63.7","68.4"
"-104.950","51.067","STRASBOURG","4017800","SK","17.5","0","NA","36.7","0","3.9","0","0.0","0","NA","15.3","0","NA","","4","","","NA","46.1","30.5"
"-106.300","50.883","TUGASKE","4018160","SK","18.4","0","-0.5","35.6","0","3.9","0","0.0","0","NA","30.1","0","46.0","","4","","","NA","36.2","47.7"
"-103.833","49.650","WEYBURN","4018760","SK","17.8","0","-1.8","37.8","0","1.1","0","0.0","0","NA","59.6","0","90.0","","6","","","NA","51.0","44.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.3","0","-1.0","35.0","0","2.8","0","0.0","0","NA","12.1","0","17.0","","3","","","NA","57.9","34.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.1","0","-1.0","36.7","0","2.2","0","0.0","0","NA","49.3","0","75.0","","9","","","NA","50.5","54.3"
"-102.517","51.183","YORKTON","4019070","SK","17.8","0","NA","35.0","0","2.2","0","0.0","0","NA","21.7","0","NA","","5","","","NA","49.6","44.7"
"-107.300","49.717","ANEROID","4020160","SK","17.7","0","-1.4","37.8","0","1.1","0","0.0","0","NA","31.5","0","50.0","","5","","","NA","40.5","31.4"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.7","0","0.2","35.6","0","1.1","0","0.0","0","NA","21.6","0","30.0","","5","","","NA","42.3","64.7"
"-107.750","49.717","CADILLAC","4021040","SK","17.6","1","NA","36.1","1","2.2","1","0.0","0","NA","68.9","0","NA","","5","","","NA","49.8","37.8"
"-106.650","50.467","CHAPLIN","4021520","SK","18.3","0","NA","36.1","0","2.2","0","0.0","0","NA","31.8","0","NA","","6","","","NA","46.0","54.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","29.4","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.3","0","NA","36.1","0","4.4","0","0.0","0","NA","26.0","0","NA","","2","","","NA","34.1","44.6"
"-107.917","51.233","HUGHTON","4023360","SK","18.3","0","NA","34.4","0","5.0","0","0.0","0","NA","35.5","0","NA","","2","","","NA","35.7","45.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","35.0","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","16.4","0","NA","35.0","0","0.6","0","0.0","0","NA","25.4","0","NA","","3","","","NA","73.1","24.7"
"-109.550","50.883","LEADER","4024160","SK","20.7","0","NA","37.8","0","5.6","0","0.0","0","NA","33.0","0","NA","","2","","","NA","13.9","98.8"
"-109.483","49.900","MAPLE CREEK","4024920","SK","19.3","0","NA","36.7","0","3.3","0","0.0","0","NA","12.9","0","NA","","4","","","NA","26.3","66.1"
"-108.233","50.533","PENNANT","4026040","SK","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","27.8","0","NA","","5","","","NA","29.9","65.8"
"-108.400","49.650","SHAUNAVON","4027480","SK","18.2","0","NA","38.3","0","4.4","0","0.0","0","NA","28.4","0","NA","","3","","","NA","43.2","49.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.3","0","NA","36.7","0","3.9","0","0.0","0","NA","45.6","0","NA","","5","","","NA","28.6","68.9"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","11.5","0","NA","","2","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","18.6","0","NA","36.1","0","4.4","0","0.0","0","NA","33.8","0","NA","","3","","","NA","26.5","45.2"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","14.8","0","NA","32.8","0","-1.1","0","0.0","0","NA","36.1","0","NA","","8","","","NA","105.8","5.3"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","56.3","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","18.4","0","NA","36.1","0","3.3","0","0.0","0","NA","25.1","0","NA","","4","","","NA","35.8","48.1"
"-109.500","49.350","VIDORA","4038490","SK","18.0","0","NA","35.0","0","2.2","0","0.0","0","NA","34.4","0","NA","","5","","","NA","46.6","45.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","18.0","0","NA","35.0","0","-1.1","0","0.0","0","NA","57.2","0","NA","","4","","","NA","48.9","50.3"
"-108.167","51.567","ANGLIA","4040180","SK","18.1","0","NA","33.3","0","3.9","0","0.0","0","NA","35.5","0","NA","","3","","","NA","35.3","37.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.5","0","NA","33.9","0","5.6","0","0.0","0","NA","50.2","0","NA","","7","","","NA","30.5","45.8"
"-107.983","52.067","BIGGAR","4040600","SK","19.0","0","0.6","35.0","0","2.2","0","0.0","0","NA","52.6","0","78.0","","5","","","NA","24.5","55.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.1","0","NA","35.6","0","0.6","0","0.0","0","NA","30.7","0","NA","","3","","","NA","69.5","41.8"
"-109.950","52.333","MACKLIN","4044800","SK","17.6","4","NA","33.3","4","1.1","4","0.0","0","NA","33.0","0","NA","","2","","","NA","37.5","25.5"
"-108.367","52.967","PRINCE","4046200","SK","18.1","0","NA","36.1","0","2.2","0","0.0","0","NA","20.0","0","NA","","5","","","NA","35.9","38.5"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","28.5","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","16.2","0","NA","32.8","0","1.7","0","0.0","0","NA","52.7","0","NA","","5","","","NA","73.9","16.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.6","0","-0.5","31.7","0","2.2","0","0.0","0","NA","68.2","0","95.0","","2","","","NA","68.1","24.5"
"-108.950","53.400","TURTLEFORD","4048240","SK","16.5","0","NA","32.8","0","3.3","0","0.0","0","NA","15.2","0","NA","","4","","","NA","66.5","20.0"
"-109.400","53.133","WASECA","4048520","SK","17.0","0","-0.4","33.3","0","1.1","0","0.0","0","NA","28.2","0","37.0","","4","","","NA","58.8","27.3"
"-106.500","51.800","DUNDURN","4052280","SK","17.5","0","NA","28.9","0","2.8","0","0.0","0","NA","35.6","0","NA","","4","","","NA","42.5","25.8"
"-107.583","51.733","HARRIS","4053120","SK","17.6","0","-0.8","34.4","0","4.4","0","0.0","0","NA","41.2","0","62.0","","4","","","NA","43.7","32.2"
"-105.017","52.950","KINISTINO","4053960","SK","17.1","0","NA","31.7","0","5.6","0","0.0","0","NA","49.8","0","NA","","6","","","NA","61.3","32.1"
"-106.017","53.017","MACDOWALL","4054795","SK","16.0","0","NA","31.7","0","2.8","0","0.0","0","NA","97.5","0","NA","","8","","","NA","78.9","15.4"
"-104.600","52.867","MELFORT","4055080","SK","17.1","0","NA","31.1","0","1.7","0","0.0","0","NA","58.7","0","NA","","8","","","NA","65.0","36.1"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","18.1","0","NA","34.4","0","5.0","0","0.0","0","NA","5.1","0","NA","","1","","","NA","47.1","50.3"
"-107.050","51.483","OUTLOOK","4055720","SK","18.6","0","NA","35.0","0","5.6","0","0.0","0","NA","48.3","0","NA","","6","","","NA","36.3","55.6"
"-105.150","52.417","PILGER","4056120","SK","17.7","0","-0.1","33.3","0","2.8","0","0.0","0","NA","26.4","0","34.0","","3","","","NA","46.5","38.3"
