"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-6.6","10","NA","4.1","9","-12.3","9","","","NA","","","NA","","","","","NA","517.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-10.2","3","NA","-4.4","2","-19.8","1","","","NA","","","NA","","","","","NA","789.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-23.0","0","-2.3","-6.3","0","-38.1","0","9.4","0","86.0","5.2","0","68.0","14.0","1","0.0","30.9583333333333333333333333333333333333","NA","1270.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-12.3","11","NA","-1.5","6","-26.0","10","15.2","2","NA","15.2","2","NA","","1","","","NA","605.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-6.9","0","1.2","0.3","0","-16.0","0","7.4","0","27.0","7.4","0","30.0","5.0","1","","","NA","771.0","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-6.8","0","1.3","0.5","0","-15.0","0","16.0","0","51.0","16.0","0","50.0","","6","0.0","30.9583333333333333333333333333333333333","NA","768.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-7.5","0","0.6","0.0","0","-16.0","0","25.2","0","77.0","25.2","0","73.0","8.0","6","","","NA","790.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-5.0","0","-1.3","3.5","0","-15.6","0","16.6","1","NA","21.6","0","65.0","8.0","7","81.9","1","NA","712.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-8.1","2","NA","-1.0","1","-18.2","1","","","NA","","","NA","","","","","NA","755.7","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-4.4","0","NA","2.1","0","-10.1","0","","","NA","15.3","0","NA","","5","","","NA","694.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-4.3","1","NA","1.0","0","-10.0","1","38.4","0","NA","32.6","0","NA","12.0","6","","","NA","668.9","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-9.2","11","0.5","-0.5","11","-20.0","11","23.0","0","68.0","11.4","0","46.0","","5","","","NA","544.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-6.8","0","0.5","0.0","0","-17.5","0","26.4","0","81.0","28.0","0","99.0","26.0","7","","","NA","769.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-13.1","0","0.3","-2.3","0","-23.7","0","29.8","0","158.0","17.8","0","111.0","11.0","6","9.3","1","NA","963.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-4.3","1","NA","2.9","1","-10.1","0","","","NA","","","NA","","","","","NA","668.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-6.5","2","NA","-0.6","1","-15.8","1","","","NA","","","NA","","","","","NA","711.2","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-7.9","0","2.4","0.0","0","-20.0","0","27.8","0","108.0","27.8","0","123.0","2.0","11","","","NA","803.9","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-3.7","0","NA","2.0","0","-12.5","0","29.0","0","NA","29.0","0","NA","","11","","","NA","672.3","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-20.4","1","NA","-6.4","1","-38.2","0","","","NA","0.0","7","NA","12.0","0","","","NA","1150.5","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-12.7","0","-3.8","2.0","0","-36.8","0","15.6","0","92.0","15.6","0","91.0","","4","","","NA","950.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-21.7","0","NA","-11.5","0","-35.0","0","18.8","0","NA","12.4","0","NA","32.0","4","0.0","30.9583333333333333333333333333333333333","NA","1230.9","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-21.8","0","NA","-11.3","0","-36.3","0","","","NA","3.9","3","NA","","2","","","NA","1233.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-16.4","2","NA","-3.3","2","-33.5","1","","","NA","","","NA","","","","","NA","998.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-16.0","0","-5.3","-3.0","0","-35.5","0","15.2","0","75.0","15.2","0","76.0","10.0","5","","","NA","1052.9","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","4.2","0","NA","22.5","0","-15.0","0","3.0","0","NA","11.4","0","NA","","4","","","NA","427.8","0.0"
"-112.233","54.017","ANDREW","3010234","AB","2.8","0","-0.9","21.0","0","-15.5","0","3.0","0","53.0","15.4","0","101.0","","6","","","NA","471.9","0.0"
"-114.483","53.167","BRETON","3010815","AB","3.7","0","NA","22.5","0","-19.5","0","9.5","0","NA","11.7","0","NA","","6","","","NA","442.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","3.7","0","-0.7","23.0","0","-15.5","0","1.6","0","13.0","6.0","0","21.0","1.0","3","","","NA","442.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","3.6","0","-0.7","22.5","0","-15.0","0","2.8","0","22.0","8.6","0","38.0","","3","","","NA","446.3","0.0"
"-113.889","53.997","BUSBY","3010978","AB","2.6","0","NA","21.5","0","-15.5","0","3.0","0","NA","12.6","0","NA","","4","","","NA","476.9","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","3.0","0","42.0","10.6","0","57.0","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","3.4","0","-1.1","23.0","0","-16.0","0","9.7","0","68.0","19.1","0","63.0","","5","","","NA","451.7","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","2.9","0","-1.2","21.5","0","-15.7","0","","","NA","5.0","0","21.0","1.0","2","","","NA","469.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","2.8","0","NA","22.0","0","-16.5","0","3.3","0","NA","11.2","0","NA","","5","","","NA","470.6","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","2.9","0","-1.0","24.0","0","-16.5","0","2.3","0","36.0","8.0","0","55.0","","4","","","NA","469.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","2.7","0","NA","22.5","0","-15.3","0","","","NA","","","NA","","","","","NA","474.1","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","3.9","0","NA","20.0","0","-15.0","0","1.0","0","NA","14.0","0","NA","0.0","4","","","NA","438.0","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","2.5","0","NA","20.5","0","-14.9","0","2.0","0","NA","10.6","0","NA","","4","","","NA","480.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.5","0","-0.9","21.5","0","-17.0","0","3.0","0","34.0","8.6","0","35.0","0.0","4","","","NA","449.3","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","5.2","0","37.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.1","0","-0.7","22.2","0","-14.1","0","8.8","0","85.0","15.9","0","70.0","1.0","5","148.2","0","92.0","462.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.1","0","-1.0","22.9","0","-13.8","0","3.2","0","28.0","12.1","0","56.0","0.0","3","","","NA","430.4","0.0"
"-113.517","53.567","EDMONTON MUNICIPAL CR10","3012209","AB","4.1","0","NA","22.7","0","-13.9","0","3.2","0","NA","11.0","0","NA","","3","","","NA","431.8","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","4.0","0","-0.9","22.0","0","-15.0","0","6.0","0","46.0","13.8","0","53.0","0.0","6","143.3","0","97.0","432.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","3.5","0","-0.6","23.0","0","-15.0","0","5.7","0","52.0","16.9","0","66.0","","6","","","NA","448.6","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","4.2","0","-0.2","24.9","0","-14.1","0","","","NA","14.5","0","72.0","4.0","5","","","NA","429.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.6","0","NA","22.5","0","-16.0","0","1.5","0","NA","19.3","0","NA","","7","","","NA","478.1","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","4.0","0","NA","23.0","0","-14.5","0","3.5","0","NA","21.0","0","NA","0.0","5","","","NA","432.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","2.8","0","-0.5","23.0","0","-15.5","0","1.4","0","19.0","7.8","0","46.0","","4","","","NA","470.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","5.1","0","-0.6","22.5","0","-12.0","0","0.6","0","9.0","10.1","0","58.0","","3","","","NA","400.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","4.2","0","-0.2","23.5","0","-14.0","0","0.0","0","0.0","11.4","0","55.0","","4","","","NA","429.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","3.4","0","-0.5","22.5","0","-14.5","0","1.0","0","11.0","4.2","0","20.0","","3","","","NA","452.5","0.0"
"-112.483","52.150","HACKETT","3012992","AB","3.4","0","NA","21.5","0","-15.0","0","5.0","0","NA","10.2","0","NA","","3","","","NA","452.3","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","2.4","0","NA","23.5","0","-16.0","0","1.6","0","NA","15.6","0","NA","","6","","","NA","483.2","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","4.7","0","NA","22.1","0","-13.8","0","","","NA","11.7","0","NA","","5","","","NA","412.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","3.4","0","-0.6","21.5","0","-15.0","0","1.0","0","13.0","6.6","0","38.0","","4","","","NA","451.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","3.0","0","38.0","10.6","0","53.0","","5","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","2.1","0","-1.3","22.9","0","-16.3","0","2.4","0","38.0","6.4","0","36.0","0.0","3","","","NA","493.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","2.0","0","27.0","4.8","0","27.0","","3","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","3.0","0","37.0","11.2","0","65.0","","3","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","2.8","0","-0.7","24.0","0","-16.0","0","2.0","0","27.0","7.9","0","50.0","1.0","3","","","NA","472.2","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","3.4","0","NA","22.5","0","-15.0","0","3.0","0","NA","14.8","0","NA","","4","","","NA","452.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","3.7","0","-0.1","22.5","0","-15.0","0","2.4","0","30.0","10.4","0","58.0","2.0","3","","","NA","443.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","2.9","3","NA","22.1","3","-15.2","1","","","NA","14.2","5","NA","","6","","","NA","422.2","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","1.5","0","NA","20.9","0","-16.8","0","6.4","0","NA","14.2","0","NA","","7","","","NA","510.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","1.8","0","-1.1","21.5","0","-18.0","0","5.0","0","54.0","20.0","0","89.0","0.0","8","","","NA","501.0","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","3.5","0","NA","21.0","0","-15.0","0","2.0","0","NA","7.3","0","NA","","3","","","NA","448.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","3.4","0","0.1","22.0","0","-14.5","0","1.0","0","15.0","20.5","0","153.0","","4","","","NA","451.1","0.0"
"-114.117","53.883","SION","3015960","AB","4.0","0","-0.7","22.5","0","-15.0","0","1.6","0","16.0","8.6","0","38.0","","2","","","NA","432.5","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","4.1","0","-0.5","22.0","0","-14.0","0","2.5","0","29.0","13.5","0","60.0","","7","","","NA","429.9","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","5.3","0","70.0","17.3","0","101.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","3.6","0","-0.9","23.5","0","-15.0","0","5.0","0","56.0","16.6","0","78.0","","6","","","NA","446.7","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","1.2","0","NA","5.2","0","NA","","3","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","5.8","0","NA","13.8","0","NA","1.0","4","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","3.6","0","NA","21.0","0","-17.0","0","4.0","0","NA","15.2","0","NA","","4","","","NA","446.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.0","0","NA","22.0","0","-15.0","0","0.2","0","NA","3.2","0","NA","0.0","1","","","NA","433.8","0.0"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","3.6","0","NA","22.5","0","-14.4","0","1.5","0","NA","14.0","0","NA","","4","","","NA","446.7","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","2.4","0","-1.1","20.5","0","-15.2","0","","","NA","8.7","0","68.0","","2","","","NA","483.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","4.0","0","-1.0","22.5","0","-15.0","0","0.8","0","8.0","2.2","0","9.0","0.0","1","","","NA","435.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","3.1","0","-1.3","21.5","0","-18.5","0","3.2","0","33.0","12.0","0","42.0","","6","","","NA","461.0","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","3.1","0","NA","22.0","0","-15.0","0","3.0","0","NA","17.2","0","NA","0.0","4","","","NA","461.9","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","3.7","0","NA","21.7","0","-14.6","0","","","NA","7.4","0","NA","","3","","","NA","443.9","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","2.1","0","NA","23.0","0","-19.0","0","2.8","0","NA","10.7","0","NA","2.0","4","","","NA","493.7","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","3.9","0","-0.8","23.0","0","-16.5","0","9.2","0","61.0","16.2","0","55.0","4.0","5","","","NA","436.8","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","3.7","0","-0.5","23.0","0","-13.0","0","5.5","0","73.0","12.7","0","62.0","","3","","","NA","442.9","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","3.7","0","NA","22.0","0","-14.5","0","5.0","0","NA","17.9","0","NA","0.0","7","","","NA","442.0","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","2.0","0","-0.8","24.5","0","-16.5","0","2.4","0","20.0","15.2","0","61.0","","5","","","NA","496.6","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","4.0","0","NA","22.0","0","-14.0","0","4.2","0","NA","15.0","0","NA","3.0","6","","","NA","433.0","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","3.7","1","NA","22.5","1","-14.4","0","","","NA","24.6","2","NA","","4","","","NA","429.7","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","3.7","0","NA","23.0","0","-14.0","0","2.0","0","NA","19.6","0","NA","","3","","","NA","443.7","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","4.0","0","NA","25.0","0","-15.5","0","2.0","0","NA","12.0","0","NA","","3","","","NA","432.8","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","4.4","0","-0.7","22.5","0","-15.5","0","2.4","0","48.0","12.2","0","99.0","","4","","","NA","421.6","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","4.2","0","-1.4","25.0","0","-16.0","0","1.8","0","101.0","12.0","0","114.0","","4","","","NA","427.5","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","4.5","0","NA","24.5","0","-16.0","0","2.0","0","NA","11.7","0","NA","","3","","","NA","418.1","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","3.7","0","-1.0","21.5","0","-15.5","0","1.6","0","22.0","9.8","0","64.0","","2","","","NA","444.0","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","4.2","0","NA","21.5","0","-14.0","0","1.8","0","NA","4.0","0","NA","","3","","","NA","428.6","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","2.0","0","53.0","7.2","0","54.0","","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","3.8","0","-0.4","23.0","0","-14.5","0","9.4","0","82.0","19.8","0","85.0","","5","","","NA","441.5","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","5.0","0","NA","26.0","0","-13.7","0","","","NA","10.2","0","NA","","3","","","NA","401.7","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","4.0","0","52.0","15.2","0","77.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","4.1","0","-1.8","25.0","0","-15.0","0","2.0","0","49.0","11.8","0","103.0","","4","","","NA","432.2","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","2.0","0","NA","15.9","0","NA","","4","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","4.8","0","-0.7","24.5","0","-13.0","0","2.0","0","93.0","22.8","0","176.0","","3","","","NA","409.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","7.0","0","71.0","13.8","0","65.0","0.0","4","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","9.5","0","146.0","15.9","0","96.0","2.0","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","4.3","0","-1.0","26.5","0","-18.0","0","7.0","0","106.0","10.2","0","59.0","","2","","","NA","424.8","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","3.5","0","NA","21.8","0","-15.3","0","","","NA","27.0","0","NA","","6","","","NA","450.8","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","4.2","0","NA","23.0","0","-15.0","0","3.6","0","NA","10.3","0","NA","","5","","","NA","428.1","0.0"
"-114.324","51.504","MADDEN","3024150","AB","3.7","0","-1.3","23.0","0","-15.5","0","6.4","0","52.0","14.9","0","76.0","3.0","3","","","NA","444.3","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","12.8","0","131.0","26.2","0","116.0","2.0","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","3.3","0","-1.2","22.5","0","-15.5","0","2.5","0","28.0","11.3","0","61.0","","5","158.9","0","109.0","455.4","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","3.8","0","-1.3","23.0","0","-14.5","0","3.0","0","52.0","17.6","0","131.0","","4","","","NA","441.2","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","3.9","0","NA","22.0","0","-13.5","0","1.0","0","NA","13.8","0","NA","","3","","","NA","435.6","0.0"
"-113.817","52.300","RED DEER","3025441","AB","4.7","0","-0.3","23.0","0","-13.0","0","9.5","0","157.0","23.7","0","115.0","2.0","6","","","NA","412.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","3.3","0","-0.5","23.1","0","-15.7","0","8.0","0","81.0","23.2","0","104.0","0.0","5","","","NA","455.6","0.0"
"-112.017","51.867","SCAPA","3025762","AB","3.6","0","NA","22.0","0","-16.0","0","4.0","0","NA","20.7","0","NA","3.0","5","","","NA","446.1","0.0"
"-110.086","50.309","SCHULER","3025764","AB","4.3","0","-1.4","26.5","0","-19.5","0","7.0","0","71.0","11.0","0","55.0","","4","","","NA","426.1","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","2.0","0","24.0","9.7","0","62.0","","2","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","3.7","0","NA","22.0","0","-15.5","0","2.0","0","NA","15.6","0","NA","","4","","","NA","444.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","3.6","0","NA","23.0","0","-14.5","0","2.0","0","NA","16.0","0","NA","","3","","","NA","445.4","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","3.5","0","NA","23.5","0","-16.0","0","2.0","0","NA","14.8","0","NA","","3","","","NA","449.4","0.0"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","3.6","0","-0.1","23.5","0","-16.0","0","2.0","0","37.0","13.6","0","91.0","","3","","","NA","445.6","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","3.0","0","-1.0","22.0","0","-14.5","0","2.1","0","18.0","14.9","0","69.0","0.0","4","","","NA","464.9","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","4.1","0","NA","23.7","0","-14.3","0","","","NA","16.8","0","NA","1.0","4","","","NA","432.4","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","3.9","0","-0.5","23.0","0","-14.5","0","2.0","0","47.0","12.0","0","90.0","","3","","","NA","437.5","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","2.7","0","NA","22.4","0","-17.7","0","","","NA","14.8","0","NA","","5","","","NA","474.8","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","5.4","0","NA","26.4","0","-16.5","0","","","NA","9.5","0","NA","","2","","","NA","389.6","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","4.0","0","60.0","10.3","0","60.0","","3","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","5.8","0","NA","26.7","0","-13.3","0","","","NA","7.4","0","NA","1.0","3","0.0","20","NA","378.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.2","0","-1.0","23.0","0","-13.9","0","19.2","0","192.0","23.4","0","153.0","0.0","5","182.9","0","104.0","428.4","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","5.0","0","NA","13.4","0","NA","","3","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","5.0","0","-1.4","24.0","0","-16.5","0","6.6","0","30.0","7.2","0","23.0","","2","","","NA","403.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","5.0","0","NA","23.9","0","-16.4","0","","","NA","5.8","0","NA","","2","","","NA","402.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","4.0","0","57.0","10.0","0","64.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","4.3","0","-0.9","23.5","0","-17.0","0","13.2","0","61.0","13.2","0","45.0","","3","","","NA","424.3","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","4.8","0","NA","24.5","0","-16.0","0","","","NA","14.0","0","NA","","3","","","NA","409.2","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","5.6","0","-0.8","24.0","0","-15.0","0","4.0","0","59.0","14.0","0","88.0","","3","","","NA","384.5","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","4.2","0","NA","22.0","0","-16.0","0","3.0","0","NA","15.6","0","NA","3.0","4","","","NA","429.3","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","4.3","0","-1.2","22.5","0","-15.5","0","5.2","0","24.0","9.6","0","27.0","","2","","","NA","425.5","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","4.0","0","NA","22.2","0","-14.1","0","","","NA","12.5","0","NA","","3","","","NA","435.0","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","5.6","0","31.0","7.8","0","29.0","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","3.0","0","31.0","8.4","0","48.0","","2","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","3.6","0","-0.9","22.5","0","-20.0","0","11.0","0","53.0","16.1","0","53.0","","4","","","NA","445.5","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","4.4","0","-2.1","26.5","0","-18.0","0","5.0","0","93.0","6.9","0","40.0","","4","","","NA","421.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","4.2","0","-1.0","24.0","0","-16.5","0","4.0","0","92.0","8.5","0","76.0","","2","","","NA","428.0","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","4.3","0","NA","23.0","0","-18.0","0","6.0","0","NA","13.0","0","NA","","2","","","NA","425.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.4","0","-0.6","22.5","0","-15.5","0","7.2","0","47.0","17.4","0","70.0","","2","","","NA","420.3","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","5.5","0","-1.1","26.2","0","-16.3","0","2.9","0","29.0","6.7","0","33.0","","3","","","NA","388.0","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","5.3","0","NA","25.8","0","-16.4","0","3.2","0","NA","8.0","0","NA","","3","","","NA","392.3","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","6.0","0","NA","24.7","0","-11.6","0","","","NA","6.6","0","NA","","3","","","NA","373.1","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","5.9","0","-1.0","26.3","0","-17.2","0","6.8","0","99.0","10.3","0","54.0","2.0","3","180.0","0","99.0","375.2","1.4"
"-113.150","49.800","MONARCH","3034596","AB","5.5","0","-0.7","24.0","0","-16.0","0","7.8","0","67.0","12.2","0","62.0","4.0","2","","","NA","387.7","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","9.8","0","73.0","13.8","0","64.0","4.0","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","4.0","0","60.0","7.8","0","58.0","","2","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","18.5","0","65.0","20.5","0","48.0","","5","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","3.9","0","NA","23.0","0","-19.0","0","21.0","0","NA","27.4","0","NA","","5","","","NA","437.2","0.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","4.5","2","NA","21.1","2","-16.7","1","","","NA","11.3","2","NA","","3","","","NA","391.1","0.0"
"-114.000","49.517","PINCHER CREEK CR10","3035208","AB","4.8","0","NA","22.5","0","-16.4","0","8.3","0","NA","15.5","0","NA","","3","","","NA","408.5","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","5.5","0","-0.2","22.5","0","-12.5","0","12.6","0","141.0","16.2","0","92.0","","3","","","NA","387.3","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","4.9","0","-1.4","26.3","0","-19.9","0","4.9","0","73.0","13.6","0","84.0","2.0","4","182.7","0","104.0","404.9","0.0"
"-112.124","49.792","TABER","3036360","AB","5.8","0","NA","25.0","0","-11.5","0","5.9","0","NA","10.7","0","NA","","4","","","NA","376.7","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","5.2","0","NA","25.4","0","-15.1","0","","","NA","14.6","0","NA","","3","","","NA","396.0","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","4.8","0","-0.9","25.5","0","-15.5","0","3.0","0","55.0","9.0","0","63.0","","2","","","NA","409.2","0.0"
"-113.250","50.400","VULCAN","3036881","AB","4.7","0","-1.1","23.0","0","-15.5","0","6.4","0","61.0","11.8","0","69.0","","3","","","NA","411.2","0.0"
