"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.962","60.020","FORT SMITH A","2202200","NT","-13.3","0","-1.6","4.8","0","-34.0","0","10.2","0","58.0","7.6","0","58.0","35.0","4","184.9","0","NA","970.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-16.2","0","-2.3","7.0","0","-34.8","0","10.5","0","64.0","10.3","0","72.0","38.0","6","","","NA","1059.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-15.1","0","NA","7.2","0","-36.7","0","16.8","0","NA","16.8","0","NA","","8","","","NA","1026.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-20.4","0","1.9","-8.2","0","-37.2","0","15.4","0","104.0","11.9","0","100.0","63.0","5","","","NA","1189.5","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","169.3","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-14.5","0","NA","7.0","0","-36.0","0","28.0","0","NA","28.0","0","NA","","8","","","NA","1006.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-24.0","0","NA","-14.5","0","-34.1","0","10.8","0","NA","10.8","0","NA","62.0","4","","","NA","1302.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-16.8","0","1.5","-0.8","0","-32.5","0","0.6","0","4.0","0.6","0","6.0","29.0","0","208.0","0","NA","1079.9","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-13.1","16","NA","4.5","11","-32.0","11","21.8","0","NA","21.8","0","NA","","5","","","NA","466.6","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-17.0","0","NA","-1.7","0","-37.8","0","31.9","0","NA","31.9","0","NA","","11","","","NA","1084.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-22.0","0","NA","-13.2","0","-33.4","0","17.5","0","NA","17.5","0","NA","35.0","4","","","NA","1238.9","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-22.1","0","3.0","-13.5","0","-35.5","0","17.4","0","193.0","17.4","0","240.0","","7","","","NA","1243.5","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-11.8","0","NA","2.0","0","-33.0","0","14.6","0","NA","14.6","0","NA","","5","","","NA","922.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-15.1","0","NA","4.5","0","-35.0","0","25.2","0","NA","25.2","0","NA","","4","","","NA","1024.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-18.0","0","-1.2","0.8","0","-35.0","0","14.9","0","80.0","14.2","0","102.0","28.0","7","211.5","0","112.0","1115.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-18.5","0","NA","1.7","0","-36.7","0","16.7","0","NA","16.7","0","NA","","6","","","NA","1132.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-27.5","0","NA","-14.0","0","-37.5","0","","","NA","2.6","0","NA","38.0","1","","","NA","1411.4","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-15.5","0","NA","6.1","0","-33.3","0","29.3","0","NA","29.3","0","NA","","7","","","NA","1039.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.8","0","-3.5","-15.5","0","-39.3","0","7.3","0","53.0","7.3","0","64.0","104.0","2","214.0","0","120.0","1483.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-29.3","0","NA","-13.5","0","-37.6","0","6.6","0","NA","6.6","0","NA","33.0","2","","","NA","1464.9","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-23.2","0","NA","-8.3","0","-31.0","0","3.0","0","NA","3.0","0","NA","24.0","1","","","NA","1277.6","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-27.9","0","NA","-7.7","0","-39.1","0","8.9","0","NA","8.9","0","NA","81.0","2","","","NA","1421.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-26.6","0","-1.4","-14.0","0","-37.7","0","17.5","0","90.0","11.0","0","111.0","85.0","4","181.2","0","113.0","1383.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-30.6","0","-5.4","-17.3","0","-42.1","0","4.4","0","39.0","4.4","0","39.0","30.0","1","231.8","0","124.0","1505.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-25.6","0","NA","-7.2","0","-36.8","0","2.7","0","NA","2.7","0","NA","26.0","1","","","NA","1351.1","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-31.7","0","NA","-17.5","0","-42.4","0","0.0","0","NA","0.0","0","NA","37.0","0","","","NA","1541.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-27.6","0","NA","-14.9","0","-38.2","0","0.9","0","NA","0.9","0","NA","9.0","0","","","NA","1414.1","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-32.3","0","NA","-19.8","0","-41.0","0","0.0","0","NA","0.0","0","NA","55.0","0","","","NA","1558.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.4","0","NA","-20.4","0","-45.5","0","0.0","0","NA","0.0","0","NA","35.0","0","","","NA","1623.1","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-28.0","0","NA","-14.4","0","-37.2","0","4.1","0","NA","4.1","0","NA","","1","","","NA","1425.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-34.0","0","-1.6","-15.6","0","-45.6","0","15.5","0","178.0","12.8","0","171.0","33.0","6","45.9",".625","NA","1611.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-27.1","0","NA","-18.6","0","-34.6","0","0.4","0","NA","0.4","0","NA","74.0","0","","","NA","1398.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-29.0","0","NA","-16.6","0","-38.2","0","1.6","0","NA","1.6","0","NA","10.0","1","","","NA","1455.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.7","0","-1.4","-17.5","0","-39.8","0","0.4","0","5.0","0.4","0","6.0","16.0","0","202.7","0","120.0","1509.3","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","160.5","1","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-26.0","0","NA","-12.6","0","-38.1","0","11.0","0","NA","11.0","0","NA","69.0","2","","","NA","1363.2","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-27.7","1","NA","-20.8","1","-35.0","1","0.0","0","NA","0.0","0","NA","114.0","0","","","NA","1371.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-29.1","0","-1.9","-17.2","0","-40.4","0","5.0","0","59.0","5.0","0","NA","84.0","3","215.9","0","NA","1458.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-30.6","0","NA","-18.6","0","-39.2","0","5.8","0","NA","5.8","0","NA","83.0","2","","","NA","1507.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-36.9","0","-0.1","-20.4","0","-45.8","0","3.5","0","124.0","3.8","0","175.0","28.0","2","116.3",".04166666666666666666666666666666666667","NA","1702.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-32.4","1","NA","-19.4","1","-42.5","1","0.0","0","NA","0.0","0","NA","20.0","0","","","NA","1513.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-34.1","0","-5.4","-19.4","0","-43.1","0","3.2","0","35.0","4.4","0","62.0","30.0","2","","","NA","1615.7","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-33.0","0","-5.2","-23.5","0","-41.0","0","3.2","0","22.0","3.2","0","22.0","","1","","","NA","1579.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-27.6","0","-4.4","-13.2","0","-38.9","0","23.7","0","110.0","21.6","0","116.0","22.0","3","188.9","0","110.0","1413.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-34.4","0","NA","-18.5","0","-47.4","0","4.4","0","NA","4.4","0","NA","22.0","2","44.4","0","NA","1625.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-30.9","0","NA","-20.2","0","-40.5","0","0.0","0","NA","0.0","0","NA","44.0","0","","","NA","1516.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-31.6","0","NA","-16.4","0","-40.7","0","0.0","0","NA","0.0","0","NA","70.0","0","","","NA","1536.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-29.8","0","-2.2","-19.0","0","-40.0","0","1.5","0","18.0","1.5","0","18.0","","1","","","NA","1480.9","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","","","NA","","","","","","","NA","","","NA","","","115.7","4.41666666666666666666666666666666666667","NA","",""
"-77.969","72.689","POND INLET A","2403201","NU","-34.3","0","-4.4","-20.6","0","-43.7","0","4.4","0","51.0","2.2","0","33.0","15.0","1","201.6","0","114.0","1622.3","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-30.0","0","NA","-14.5","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1487.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-30.4","0","-4.0","-18.3","0","-39.4","0","0.8","0","4.0","0.8","0","4.0","","0","","","NA","1499.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-32.7","0","-2.5","-20.2","0","-42.2","0","4.7","0","60.0","4.7","0","64.0","27.0","2","148.1","0","112.0","1572.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.3","0","NA","-15.6","0","-40.7","0","4.5","0","NA","3.5","0","NA","26.0","2","60.2","0","NA","1528.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.3","0","0.4","-16.5","0","-36.8","0","7.6","0","98.0","7.7","0","109.0","12.0","1","150.8","0","89.0","1372.1","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-3.8","0","NA","12.2","0","-29.4","0","3.1","0","NA","3.1","0","NA","0.0","2","","","NA","676.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-5.9","0","-0.9","9.4","0","-30.0","0","3.8","0","22.0","3.8","0","22.0","","2","","","NA","739.5","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-2.0","0","NA","13.5","0","-29.0","0","4.0","0","NA","11.4","0","NA","","5","","","NA","620.2","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-2.8","0","0.4","13.3","0","-27.2","0","4.6","0","19.0","8.0","0","31.0","0.0","4","","","NA","646.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-4.8","0","-0.9","12.2","0","-31.7","0","3.7","0","17.0","4.7","0","19.0","","2","","","NA","706.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-2.8","0","0.8","12.8","0","-30.0","0","5.9","0","27.0","10.7","0","46.0","","3","","","NA","643.8","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","6.1","0","NA","8.9","0","NA","","2","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-3.9","0","0.2","11.0","0","-32.0","0","0.5","0","2.0","3.6","0","16.0","","1","","","NA","678.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","2.3","0","NA","7.6","0","NA","","3","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","1.2","0","NA","1.2","0","NA","","0","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","-2.4","0","NA","13.5","0","-28.0","0","29.8","0","NA","21.7","0","NA","","6","","","NA","631.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-5.4","0","NA","12.4","0","-30.1","0","1.6","0","NA","2.8","0","NA","0.0","1","178.9","0","NA","725.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-3.4","0","0.0","12.2","0","-28.9","0","1.6","0","8.0","1.6","0","7.0","","0","","","NA","662.8","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-1.4","0","NA","14.4","0","-22.2","0","6.3","0","NA","15.2","0","NA","","5","","","NA","602.4","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-3.6","0","0.8","12.0","0","-31.2","0","3.3","0","19.0","5.2","0","32.0","0.0","1","157.5","0","90.0","668.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-1.7","0","0.8","13.2","0","-23.5","0","4.8","0","28.0","5.7","0","36.0","0.0","2","171.6","0","97.0","610.7","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-3.4","0","NA","11.5","0","-25.1","0","1.3","0","NA","3.6","0","NA","2.0","2","","","NA","662.1","0.0"
"-113.517","53.483","EDMONTON PLEASANTVIEW","3012215","AB","","","NA","","","","","2.8","0","NA","7.5","0","NA","","3","","","NA","",""
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-2.7","0","0.0","12.0","0","-25.5","0","6.7","0","34.0","14.2","0","78.0","","3","","","NA","640.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-3.0","0","0.4","14.0","0","-32.0","0","1.2","0","6.0","6.1","0","28.0","","3","","","NA","650.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-5.5","0","NA","10.0","0","-34.4","0","3.3","0","NA","4.3","0","NA","","4","","","NA","728.0","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-3.7","0","NA","11.5","0","-30.5","0","9.0","0","NA","7.7","0","NA","1.0","3","156.7","0","NA","671.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","11.3","0","71.0","14.1","0","80.0","","4","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-3.1","0","-1.2","12.2","0","-31.1","0","2.8","0","21.0","2.8","0","18.0","","2","","","NA","652.8","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-3.3","1","NA","10.6","1","-31.1","0","3.4","0","NA","7.0","0","NA","","2","","","NA","639.8","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-3.5","0","0.2","12.8","0","-28.3","0","1.8","0","10.0","11.0","0","59.0","","3","","","NA","666.3","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-2.6","0","NA","13.3","0","-26.1","0","10.7","0","NA","14.0","0","NA","","4","","","NA","637.5","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","0.8","26","NA","10.0","25","-7.0","26","10.1","26","NA","11.1","26","NA","","3","","","NA","86.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-4.2","0","-0.2","12.8","0","-31.7","0","5.6","0","28.0","8.1","0","37.0","","3","","","NA","688.4","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-3.3","0","NA","10.5","0","-25.0","0","4.1","0","NA","5.1","0","NA","","2","","","NA","660.8","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-2.9","0","NA","12.5","0","-25.5","0","3.0","0","NA","14.0","0","NA","","5","","","NA","646.5","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-3.6","5","NA","13.0","5","-32.5","0","1.0","0","NA","1.0","0","NA","","1","","","NA","561.5","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-4.2","0","NA","12.5","0","-31.0","0","2.0","0","NA","3.4","0","NA","0.0","3","","","NA","689.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-4.3","0","-0.1","10.0","0","-30.6","0","3.3","0","19.0","3.3","0","18.0","","1","","","NA","692.4","0.0"
"-112.750","54.433","LONG LAKE RS","3013983","AB","2.3","26","NA","10.0","25","-4.0","26","0.0","25","NA","0.0","25","NA","","0","","","NA","78.5","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","8.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-6.2","0","NA","7.2","0","-33.9","0","10.3","0","NA","10.3","0","NA","5.0","3","","","NA","750.0","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","3.2","0","NA","","1","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-3.1","0","NA","13.3","0","-31.7","0","5.1","0","NA","9.2","0","NA","","3","","","NA","653.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","6.4","0","42.0","7.0","0","42.0","","3","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-4.8","0","NA","11.5","0","-29.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","706.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-4.4","0","NA","11.0","0","-30.0","0","9.8","0","NA","10.8","0","NA","9.0","3","168.3","0","NA","693.8","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-4.1","0","NA","13.5","0","-31.1","0","21.8","0","NA","14.8","0","NA","7.0","5","","","NA","683.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-5.4","0","0.0","10.0","0","-33.9","0","8.2","0","44.0","8.2","0","43.0","","4","","","NA","726.4","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-4.4","0","NA","15.0","0","-28.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","695.2","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","10.1","0","NA","14.1","0","NA","","4","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","-5.0","0","-2.1","11.0","0","-32.0","0","1.6","0","8.0","1.6","0","7.0","","1","","","NA","712.2","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.6","0","3.0","0.6","0","3.0","","0","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-3.6","0","0.0","11.7","0","-30.6","0","12.7","0","59.0","14.2","0","63.0","","3","","","NA","670.9","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-5.5","0","NA","10.0","0","-31.7","0","3.8","0","NA","4.6","0","NA","","2","","","NA","728.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-5.5","0","NA","9.0","0","-33.5","0","7.2","0","NA","11.2","0","NA","5.0","2","","","NA","729.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-5.5","0","NA","11.4","0","-31.2","0","5.3","0","NA","12.9","0","NA","2.0","3","","","NA","727.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-4.4","0","NA","11.1","0","-30.6","0","2.0","0","NA","7.3","0","NA","","3","","","NA","694.9","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-4.3","0","NA","13.0","0","-31.0","0","9.8","0","NA","11.8","0","NA","","4","","","NA","691.6","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-5.3","0","NA","8.9","0","-32.8","0","4.9","0","NA","8.5","0","NA","","3","","","NA","722.0","0.0"
"-111.117","51.667","WASTINA YOUNGSTOWN","3016965","AB","-6.0","0","NA","14.5","0","-33.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","742.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-2.4","0","0.4","13.0","0","-28.0","0","9.0","0","42.0","9.3","0","40.0","","4","","","NA","631.9","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-3.5","0","NA","12.0","0","-30.5","0","3.0","0","NA","3.0","0","NA","","1","","","NA","667.0","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","10.0","0","NA","11.2","0","NA","","5","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","4.0","0","NA","4.2","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-3.2","0","NA","11.5","0","-31.0","0","8.0","0","NA","13.0","0","NA","","4","","","NA","658.5","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-3.7","0","NA","14.4","0","-30.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","671.8","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-3.5","0","-0.6","14.0","0","-30.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","666.8","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-2.5","0","NA","14.0","0","-29.0","0","13.0","0","NA","14.6","0","NA","","2","","","NA","635.6","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","1.3","0","10.0","1.3","0","9.0","","1","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-2.9","0","NA","16.1","0","-27.8","0","1.5","0","NA","5.8","0","NA","","3","","","NA","649.0","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-3.6","0","-0.3","11.1","0","-28.9","0","9.9","0","45.0","9.9","0","45.0","","3","","","NA","668.3","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","1.3","0","5.0","1.3","0","5.0","","0","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-3.7","0","-2.4","17.5","0","-30.5","0","7.8","0","74.0","7.8","0","62.0","","3","","","NA","671.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","1.4","0","5.0","1.4","0","5.0","","1","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-3.7","0","NA","10.0","0","-28.0","0","3.0","0","NA","3.0","0","NA","","1","","","NA","672.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-3.8","0","NA","12.0","0","-29.5","0","1.5","0","NA","1.5","0","NA","0.0","1","156.7","0","NA","675.9","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","-3.3","9","NA","11.7","4","-28.3","7","8.9","0","NA","8.9","0","NA","","2","","","NA","469.3","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","10.6","0","53.0","10.9","0","52.0","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-4.0","0","-0.9","11.1","0","-31.1","0","5.8","0","27.0","5.8","0","25.0","0.0","3","","","NA","682.0","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-4.2","0","-1.3","15.5","0","-28.0","0","7.0","0","69.0","7.0","0","62.0","","1","","","NA","688.1","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-3.5","0","NA","12.0","0","-32.0","0","0.6","0","NA","3.0","0","NA","","1","","","NA","665.5","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-6.1","0","NA","12.8","0","-32.2","0","0.5","0","NA","1.8","0","NA","0.0","1","","","NA","748.5","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-3.0","0","-0.1","12.8","0","-29.4","0","3.0","0","15.0","3.0","0","14.0","","2","","","NA","651.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-3.5","0","0.1","13.0","0","-30.6","0","3.0","0","15.0","3.1","0","16.0","1.0","1","","","NA","667.6","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","3.0","0","16.0","3.0","0","15.0","","1","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-4.8","0","NA","15.0","0","-31.7","0","0.0","0","NA","1.0","0","NA","0.0","1","","","NA","707.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-4.2","0","NA","15.6","0","-30.6","0","1.8","0","NA","1.8","0","NA","","1","","","NA","686.9","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","8.2","0","NA","9.3","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-3.7","0","NA","10.5","0","-29.5","0","5.0","0","NA","8.6","0","NA","","2","","","NA","672.5","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","7.1","0","NA","7.5","0","NA","","3","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","-3.4","0","NA","15.4","0","-29.2","0","2.9","0","NA","3.7","0","NA","0.0","1","","","NA","664.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-3.5","0","NA","17.2","0","-31.7","0","3.8","0","NA","5.3","0","NA","0.0","2","146.6","0","NA","666.8","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","1.5","0","7.0","2.6","0","10.0","","1","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","0.3","0","NA","20.6","0","-28.9","0","13.8","0","NA","15.3","0","NA","","3","","","NA","548.0","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-1.7","0","NA","17.2","0","-25.0","0","","","NA","","","NA","","","","","NA","610.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.1","0","-0.5","15.6","0","-27.7","0","7.7","0","34.0","6.6","0","37.0","0.0","2","160.6","0","91.0","623.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.6","0","0.7","20.0","0","-29.5","0","17.2","0","48.0","17.2","0","46.0","","6","","","NA","539.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.8","0","0.1","18.9","0","-30.0","0","12.5","0","28.0","12.5","0","27.0","","5","","","NA","582.3","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-3.8","0","NA","12.8","0","-31.1","0","6.1","0","NA","6.4","0","NA","","1","","","NA","676.6","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-1.6","0","-1.5","19.0","0","-35.5","0","29.0","0","140.0","29.0","0","119.0","","5","","","NA","608.9","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","16.8","0","NA","16.8","0","NA","","2","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","18.6","0","59.0","18.6","0","56.0","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","31.0","0","107.0","41.0","0","130.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-3.3","0","-3.3","14.4","0","-32.8","0","10.5","0","41.0","16.3","0","56.0","0.0","4","","","NA","661.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.1","0","NA","20.0","0","-29.4","0","15.3","0","NA","19.2","0","NA","0.0","4","","","NA","555.9","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","32.5","0","NA","32.5","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-3.8","0","-1.9","14.5","0","-31.0","0","5.4","0","37.0","5.4","0","33.0","0.0","1","","","NA","675.2","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","7.9","0","NA","9.2","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.0","0","-0.4","16.7","0","-31.7","0","24.1","0","78.0","26.1","0","79.0","","3","","","NA","621.3","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","18.3","0","NA","20.3","0","NA","","2","","","NA","",""
