"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.4","0","NA","11.7","0","-25.0","0","41.6","0","NA","52.5","0","NA","","12","","","NA","817.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-10.5","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","883.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-5.8","0","NA","10.0","0","-24.4","0","36.2","0","NA","36.2","0","NA","","3","","","NA","738.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","2.2","0","NA","10.6","0","-7.8","0","0.0","0","NA","21.1","0","NA","","4","","","NA","488.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-2.8","0","NA","14.4","0","-17.8","0","39.9","0","NA","49.3","0","NA","","11","","","NA","643.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","2.5","0","NA","17.2","0","-11.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","481.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","1.7","0","NA","15.0","0","-7.2","0","0.0","0","NA","22.6","0","NA","","4","","","NA","503.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-3.4","0","NA","6.7","0","-18.3","0","","","NA","","","NA","","","","","NA","663.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-3.4","0","NA","3.3","0","-13.9","0","28.7","0","NA","62.9","0","NA","","10","","","NA","663.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-12.1","0","NA","1.1","0","-25.0","0","","","NA","","","NA","","","","","NA","932.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","7.5","5","NA","25.0","5","-7.2","4","10.2","0","NA","35.1","0","NA","","4","","","NA","272.2","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","5.2","2","NA","18.9","2","-7.8","2","11.4","0","NA","98.9","0","NA","","3","","","NA","372.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.3","0","0.9","22.2","0","-8.9","0","12.7","0","89.0","74.1","0","243.0","","5","","","NA","392.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","6.3","0","NA","20.6","0","-6.7","0","13.3","0","NA","30.8","0","NA","","4","","","NA","362.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.6","0","NA","18.9","0","-12.8","0","3.8","0","NA","24.6","0","NA","","5","","","NA","416.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","6.4","0","NA","22.2","0","-9.4","0","4.6","0","NA","41.6","0","NA","","5","","","NA","358.8","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","5.9","0","NA","21.7","0","-6.1","0","11.2","0","NA","43.9","0","NA","","5","","","NA","374.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.5","5","NA","22.2","5","-17.8","5","0.0","0","NA","6.4","0","NA","","1","","","NA","300.1","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","6.9","0","NA","22.2","0","-7.2","0","17.8","0","NA","52.1","0","NA","","5","","","NA","344.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.3","0","NA","24.4","0","-9.4","0","10.2","0","NA","59.9","0","NA","","5","","","NA","362.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.4","1","NA","21.1","0","-8.9","1","0.8","0","NA","30.2","0","NA","","4","","","NA","408.4","0.0"
"-114.117","53.883","SION","3015960","AB","1.8","0","-2.9","12.2","0","-7.8","0","71.1","0","723.0","100.3","0","445.0","","4","","","NA","500.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.8","0","NA","18.3","0","-8.3","0","8.9","0","NA","36.4","0","NA","","4","","","NA","438.7","0.0"
"-111.817","54.050","STRY","3016225","AB","4.9","3","NA","21.7","3","-10.6","3","5.1","0","NA","53.1","0","NA","","3","","","NA","368.2","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","10.2","0","NA","48.8","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","5.1","0","NA","21.1","0","-11.1","0","0.0","0","NA","38.7","0","NA","","5","","","NA","399.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.9","0","NA","20.6","0","-9.4","0","22.9","0","NA","34.3","0","NA","","3","","","NA","375.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.9","0","NA","22.8","0","-11.1","0","","","NA","","","NA","","","","","NA","343.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.3","0","NA","21.7","0","-12.2","0","27.9","0","NA","64.5","0","NA","","6","","","NA","393.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","4.9","0","NA","23.9","0","-11.1","0","10.2","0","NA","32.9","0","NA","","5","","","NA","405.4","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","8.5","0","NA","25.6","0","-6.7","0","0.0","0","NA","25.6","0","NA","","5","","","NA","294.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","6.1","0","NA","20.0","0","-8.9","0","10.7","0","NA","32.4","0","NA","","4","","","NA","369.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","4.5","2","NA","24.4","2","-10.0","2","0.0","0","NA","19.3","0","NA","","5","","","NA","392.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.5","0","NA","22.8","0","-6.7","0","19.1","0","NA","42.1","0","NA","","5","","","NA","356.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","8.0","0","2.7","24.4","0","-8.9","0","1.3","0","20.0","5.1","0","30.0","","2","","","NA","311.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.7","0","NA","24.4","0","-7.8","0","19.8","0","NA","67.6","0","NA","","6","","","NA","380.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.7","0","1.3","22.8","0","-9.4","0","15.6","0","176.0","30.7","0","165.0","","5","","","NA","380.3","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","7.6","0","NA","25.0","0","-9.4","0","0.0","0","NA","16.8","0","NA","","3","","","NA","323.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.4","0","NA","23.3","0","-8.3","0","7.6","0","NA","30.5","0","NA","","4","","","NA","390.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","5.7","0","NA","22.8","0","-6.7","0","24.2","0","NA","61.1","0","NA","","5","","","NA","381.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.0","0","NA","21.7","0","-16.7","0","16.0","0","NA","39.0","0","NA","","5","","","NA","434.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.0","0","NA","22.8","0","-8.3","0","0.0","0","NA","35.6","0","NA","","5","","","NA","402.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","8.1","0","NA","23.3","0","-13.3","0","1.3","0","NA","41.1","0","NA","","6","","","NA","307.6","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","6.4","0","NA","23.3","0","-12.2","0","0.0","0","NA","11.7","0","NA","","2","","","NA","361.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","8.0","0","NA","22.8","0","-7.8","0","","","NA","","","NA","","","","","NA","308.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.2","0","NA","23.3","0","-7.8","0","1.0","0","NA","24.8","0","NA","","6","","","NA","335.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","7.6","0","NA","34.5","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.3","0","2.1","23.3","0","-7.2","0","15.2","0","152.0","23.8","0","156.0","","4","","","NA","331.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.3","0","1.0","26.1","0","-5.0","0","0.0","0","0.0","24.6","0","78.0","","2","","","NA","331.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","6.1","0","0.8","20.6","0","-6.1","0","6.4","0","29.0","7.9","0","27.0","","2","","","NA","369.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","7.7","0","NA","25.6","0","-7.2","0","11.4","0","NA","28.7","0","NA","","4","","","NA","319.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","4.1","0","NA","19.6","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","27.5","0","156.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.8","0","NA","24.4","0","-5.6","0","0.0","0","NA","12.9","0","NA","","3","","","NA","285.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.7","0","1.5","22.2","0","-9.4","0","22.9","0","528.0","59.8","0","536.0","","5","","","NA","350.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.1","0","1.0","22.2","0","-10.6","0","10.2","0","66.0","37.6","0","152.0","","3","","","NA","369.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.4","0","NA","24.4","0","-6.1","0","0.0","0","NA","15.1","0","NA","","4","","","NA","298.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.5","0","2.6","26.1","0","-3.3","0","0.0","0","0.0","20.3","0","107.0","","5","","","NA","264.4","1.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.6","0","27.0","11.7","0","27.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","6.6","0","NA","23.3","0","-8.3","0","11.4","0","NA","27.9","0","NA","","3","","","NA","353.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.5","0","NA","21.1","0","-6.7","0","0.0","0","NA","45.6","0","NA","","4","","","NA","357.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","7.5","0","NA","24.4","0","-7.2","0","0.0","0","NA","37.1","0","NA","","4","","","NA","325.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.7","0","NA","22.2","0","-7.2","0","1.0","0","NA","18.0","0","NA","","4","","","NA","379.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.2","0","NA","25.0","0","-8.3","0","0.0","0","NA","6.1","0","NA","","3","","","NA","333.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","17.8","0","NA","49.8","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","5.0","0","NA","17.8","0","-7.2","0","7.7","0","NA","21.5","0","NA","","5","","","NA","403.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","10.2","0","38.0","12.2","0","26.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","18.5","0","40.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","4.9","0","NA","18.9","0","-8.9","0","2.5","0","NA","21.6","0","NA","","7","","","NA","405.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.9","0","0.8","15.0","0","-10.6","0","4.6","0","25.0","40.4","0","107.0","","9","","","NA","497.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","4.4","0","NA","18.3","0","-11.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","422.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","25.1","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.3","0","NA","18.9","0","-9.4","0","18.0","0","NA","24.9","0","NA","","3","","","NA","425.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.0","0","NA","21.1","0","-13.3","0","5.1","0","NA","20.3","0","NA","","1","","","NA","373.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","5.1","0","NA","20.0","0","-7.8","0","17.8","0","NA","43.9","0","NA","","3","","","NA","401.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","5.1","0","NA","20.0","0","-8.3","0","20.3","0","NA","55.3","0","NA","","4","","","NA","399.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.8","0","1.3","20.6","0","-8.9","0","5.1","0","52.0","18.5","0","84.0","","4","","","NA","409.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","2.6","0","NA","18.3","0","-16.7","0","27.9","0","NA","33.5","0","NA","","6","","","NA","478.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","5.2","0","NA","20.6","0","-8.3","0","15.2","0","NA","33.2","0","NA","","5","","","NA","398.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","5.0","0","1.2","22.2","0","-9.4","0","8.2","0","58.0","8.2","0","25.0","","4","","","NA","402.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","3.7","0","NA","18.9","0","-10.6","0","28.2","0","NA","30.0","0","NA","","4","","","NA","442.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.1","0","NA","19.4","0","-6.7","0","8.1","0","NA","23.5","0","NA","","6","","","NA","369.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","5.1","0","NA","20.6","0","-8.3","0","5.8","0","NA","17.5","0","NA","","5","","","NA","399.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","5.7","0","NA","21.1","0","-10.0","0","38.9","0","NA","62.8","0","NA","","5","","","NA","380.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","4.4","5","NA","20.0","5","-11.1","5","15.3","0","NA","20.1","0","NA","","4","","","NA","354.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","4.5","0","0.8","16.7","0","-8.3","0","25.4","0","279.0","50.5","0","207.0","","9","","","NA","419.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","4.3","0","NA","17.8","0","-11.7","0","10.2","0","NA","29.3","0","NA","","6","","","NA","425.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","5.7","0","NA","18.9","0","-11.1","0","0.0","0","NA","37.0","0","NA","","4","","","NA","380.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","3.2","0","NA","16.7","0","-12.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","459.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","2.7","0","NA","15.6","0","-10.0","0","6.4","0","NA","10.0","0","NA","","3","","","NA","474.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","3.1","0","NA","17.8","0","-13.3","0","","","NA","","","NA","","","","","NA","460.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","6.5","14","NA","22.2","13","-6.7","1","16.0","0","NA","28.2","0","NA","","4","","","NA","196.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","7.6","0","NA","22.8","0","-3.3","0","5.1","0","NA","109.7","0","NA","","7","","","NA","322.5","0.0"
"-105.867","50.450","CARON","4011280","SK","9.0","0","NA","25.6","0","-7.8","0","0.0","0","NA","16.5","0","NA","","2","","","NA","280.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.8","0","NA","31.0","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","7.8","0","4.1","26.1","0","-9.4","0","9.4","0","153.0","40.7","0","189.0","","4","","","NA","314.9","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","8.5","0","NA","26.7","0","-5.0","0","0.0","0","NA","68.6","0","NA","","4","","","NA","294.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","8.6","0","NA","32.2","0","-6.7","0","12.8","0","NA","46.4","0","NA","","7","","","NA","291.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","8.1","0","NA","25.0","0","-6.7","0","0.0","0","NA","43.0","0","NA","","3","","","NA","307.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","6.7","0","NA","22.8","0","-9.4","0","0.0","0","NA","64.4","0","NA","","4","","","NA","349.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.2","4","NA","26.1","4","-4.4","4","0.0","4","NA","14.8","4","NA","","2","","","NA","265.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","6.7","0","NA","23.9","0","-9.4","0","0.0","0","NA","31.8","0","NA","","2","","","NA","351.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","7.2","0","3.2","23.3","0","-8.9","0","30.4","0","475.0","73.7","0","296.0","","7","","","NA","333.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","7.9","0","NA","22.2","0","-5.0","0","0.0","0","NA","40.1","0","NA","","5","","","NA","314.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","8.0","0","NA","23.9","0","-5.6","0","0.0","0","NA","35.5","0","NA","","3","","","NA","311.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","8.4","0","NA","25.0","0","-7.2","0","","","NA","","","NA","","","","","NA","297.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","8.3","0","NA","24.4","0","-9.4","0","0.0","0","NA","79.0","0","NA","","6","","","NA","301.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","9.0","0","NA","24.4","0","-7.2","0","1.3","0","NA","37.1","0","NA","","5","","","NA","279.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.1","0","3.6","21.1","0","-5.6","0","0.0","0","0.0","31.8","0","114.0","","1","","","NA","338.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","8.5","0","4.4","23.3","0","-3.3","0","0.0","0","0.0","26.3","0","118.0","","3","","","NA","293.9","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","5.0","0","1.8","20.0","0","-8.3","0","0.0","0","0.0","22.4","0","69.0","","1","","","NA","402.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.3","0","NA","24.4","0","-6.7","0","20.3","0","NA","52.0","0","NA","","8","","","NA","302.0","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","6.8","0","NA","22.2","0","-8.9","0","2.3","0","NA","20.4","0","NA","","3","","","NA","346.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","8.1","0","3.8","24.4","0","-6.7","0","7.6","0","110.0","42.8","0","175.0","","6","","","NA","305.7","0.0"
"-104.733","51.417","SEMANS","4017320","SK","8.3","0","NA","23.3","0","-6.1","0","0.0","0","NA","24.1","0","NA","","2","","","NA","301.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","8.3","0","NA","25.6","0","-5.0","0","2.5","0","NA","50.8","0","NA","","5","","","NA","301.2","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","7.9","0","3.0","26.1","0","-7.2","0","0.0","0","0.0","67.0","0","345.0","","3","","","NA","313.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","7.7","0","2.6","21.1","0","-6.1","0","","","NA","","","NA","","","","","NA","317.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","7.4","0","3.2","23.9","0","-5.6","0","5.0","0","46.0","78.7","0","267.0","","7","","","NA","328.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","7.8","0","2.9","25.6","0","-6.7","0","10.2","0","145.0","61.0","0","243.0","","6","","","NA","315.9","0.0"
"-102.517","51.183","YORKTON","4019070","SK","7.2","0","NA","23.3","0","-3.9","0","6.4","0","NA","39.6","0","NA","","8","","","NA","334.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","7.8","0","2.1","26.1","0","-9.4","0","2.5","0","31.0","47.0","0","234.0","","2","","","NA","316.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","8.4","0","3.1","25.6","0","-7.2","0","0.0","0","0.0","52.3","0","265.0","","3","","","NA","298.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","6.9","1","NA","24.4","1","-8.3","1","0.8","0","NA","54.9","0","NA","","2","","","NA","332.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","8.3","16","NA","22.8","0","-7.8","16","0.0","0","NA","52.6","0","NA","","4","","","NA","146.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","34.1","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","8.6","0","NA","23.9","0","-4.4","0","0.0","0","NA","58.5","0","NA","","3","","","NA","290.7","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","7.7","0","NA","26.1","0","-8.9","0","0.0","0","NA","55.4","0","NA","","4","","","NA","319.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","52.3","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.0","0","NA","22.8","0","-10.0","0","8.9","0","NA","40.2","0","NA","","5","","","NA","340.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","7.8","0","NA","25.6","0","-6.7","0","0.0","0","NA","30.3","0","NA","","6","","","NA","316.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","9.8","0","NA","30.6","0","-6.7","0","0.0","0","NA","48.1","0","NA","","5","","","NA","258.4","4.0"
"-108.233","50.533","PENNANT","4026040","SK","8.2","0","NA","26.1","0","-8.3","0","2.5","0","NA","81.6","0","NA","","7","","","NA","304.9","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","7.7","0","NA","23.3","0","-7.2","0","0.0","0","NA","30.0","0","NA","","1","","","NA","319.2","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","30.8","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.0","0","NA","25.6","0","-8.9","0","0.0","0","NA","70.1","0","NA","","5","","","NA","309.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","30.8","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","7.3","0","NA","25.6","0","-7.2","0","0.0","0","NA","19.1","0","NA","","3","","","NA","331.5","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","5.5","0","NA","22.2","0","-8.3","0","7.7","0","NA","46.5","0","NA","","8","","","NA","387.1","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","22.8","0","NA","75.7","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","7.2","0","NA","25.6","0","-8.9","0","0.0","0","NA","10.9","0","NA","","1","","","NA","333.7","0.0"
"-109.500","49.350","VIDORA","4038490","SK","6.5","0","NA","22.2","0","-6.7","0","0.0","0","NA","21.6","0","NA","","2","","","NA","355.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","8.0","5","NA","30.0","5","-9.4","5","","","NA","","","NA","","","","","NA","259.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","6.7","0","NA","25.0","0","-10.0","0","3.8","0","NA","27.4","0","NA","","4","","","NA","351.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.0","0","NA","21.1","0","-8.9","0","0.0","0","NA","18.3","0","NA","","3","","","NA","340.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","6.9","0","2.7","23.9","0","-9.4","0","0.0","0","0.0","29.7","0","161.0","","3","","","NA","342.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","6.6","0","NA","23.3","0","-9.4","0","0.0","0","NA","14.5","0","NA","","3","","","NA","352.3","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","7.5","12","NA","24.4","12","-9.4","12","","","NA","","","NA","","","","","NA","199.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","7.1","4","NA","26.1","4","-9.4","4","0.0","0","NA","10.4","0","NA","","2","","","NA","294.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.7","0","NA","20.6","0","-10.0","0","0.0","0","NA","18.8","0","NA","","3","","","NA","381.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","8.1","0","NA","63.2","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","4.9","0","NA","20.0","0","-7.8","0","1.3","0","NA","54.4","0","NA","","3","","","NA","405.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","6.1","0","2.8","21.1","0","-11.7","0","0.0","0","0.0","8.0","0","45.0","","2","","","NA","369.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","6.4","0","NA","21.7","0","-11.1","0","0.8","0","NA","21.9","0","NA","","3","","","NA","360.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","5.5","0","1.8","20.6","0","-13.9","0","0.0","0","0.0","5.3","0","26.0","","1","","","NA","388.3","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","6.1","0","NA","24.4","0","-12.2","0","1.3","0","NA","44.7","0","NA","","4","","","NA","370.2","0.0"
"-107.583","51.733","HARRIS","4053120","SK","5.9","0","1.4","19.4","0","-9.4","0","0.0","0","0.0","33.3","0","165.0","","1","","","NA","375.3","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","6.0","0","NA","18.3","0","-8.9","0","0.0","0","NA","25.6","0","NA","","3","","","NA","372.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","6.6","0","NA","20.6","0","-7.8","0","0.0","0","NA","42.9","0","NA","","4","","","NA","353.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","6.5","0","NA","20.6","0","-8.3","0","3.0","0","NA","23.8","0","NA","","4","","","NA","357.0","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","7.3","0","NA","24.4","0","-9.4","0","","","NA","","","NA","","","","","NA","331.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","6.9","0","NA","26.7","0","-9.4","0","0.0","0","NA","52.2","0","NA","","4","","","NA","343.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","8.0","0","4.3","22.8","0","-5.0","0","0.0","0","0.0","24.2","0","92.0","","2","","","NA","311.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","7.5","0","NA","20.0","0","-4.4","0","3.0","0","NA","43.9","0","NA","","3","","","NA","326.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","7.0","0","NA","20.6","0","-6.1","0","0.0","0","NA","47.0","0","NA","","3","","","NA","340.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","7.5","0","3.5","25.0","0","-8.3","0","1.8","0","22.0","50.2","0","267.0","","4","","","NA","325.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","7.3","0","NA","23.3","0","-8.3","0","0.0","0","NA","42.2","0","NA","","4","","","NA","332.4","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","8.1","0","NA","65.5","0","NA","","3","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","0.9","25","NA","6.7","25","-3.9","25","20.3","0","NA","20.3","0","NA","","1","","","NA","102.4","0.0"
