"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-17.1","5","NA","7.8","4","-33.9","2","13.0","0","NA","13.0","0","NA","","3","","","NA","877.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-16.1","0","NA","8.3","0","-32.8","0","13.8","0","NA","18.3","0","NA","","7","113.3","0","NA","1023.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-14.5","0","NA","12.8","0","-31.1","0","11.8","0","NA","11.8","0","NA","7.0","4","","","NA","973.8","0.0"
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","8","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-15.2","0","-10.9","10.6","0","-31.7","0","15.8","0","64.0","17.1","0","65.0","","5","","","NA","997.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-16.6","2","NA","8.3","1","-28.9","1","15.2","0","NA","23.9","0","NA","","2","","","NA","969.0","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-16.7","0","NA","7.2","0","-32.8","0","11.9","0","NA","11.9","0","NA","","5","","","NA","1040.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-15.9","0","NA","10.0","0","-30.6","0","12.8","0","NA","12.8","0","NA","","6","","","NA","1017.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-16.2","0","NA","8.3","0","-36.1","0","16.0","0","NA","18.3","0","NA","13.0","9","","","NA","1024.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.2","0","NA","8.3","0","-35.6","0","7.6","0","NA","8.8","0","NA","","4","","","NA","996.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-17.0","0","NA","7.2","0","-35.0","0","10.1","0","NA","13.9","0","NA","","4","","","NA","1050.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-15.3","0","NA","11.1","0","-28.3","0","8.0","0","NA","9.5","0","NA","","4","","","NA","998.0","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-13.1","8","NA","12.8","8","-31.7","8","10.2","29","NA","10.2","29","NA","","1","","","NA","683.2","0.0"
"-110.183","50.867","BINDLOSS EXP ST","3020696","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","15.3","0","97.0","15.3","0","93.0","","2","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","","","NA","12.8","0","","","7.7","0","NA","7.7","0","NA","","5","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","10.1","0","100.0","10.1","0","90.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-14.5","0","-10.7","7.2","0","-34.4","0","7.6","0","78.0","7.6","0","71.0","","2","","","NA","975.3","0.0"
"-110.567","51.500","EXCEL","3022500","AB","","","NA","","","","","6.3","0","NA","9.1","0","NA","","4","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-16.2","0","NA","8.9","0","-31.7","0","4.2","0","NA","4.2","0","NA","","1","","","NA","1025.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.5","0","NA","11.1","0","-32.8","0","10.5","0","NA","10.5","0","NA","","5","","","NA","1034.9","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-12.3","0","-9.2","11.1","0","-30.6","0","10.2","0","83.0","10.2","0","69.0","","2","","","NA","909.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.1","0","NA","11.1","0","-31.1","0","8.3","0","NA","9.6","0","NA","","4","122.3","0","NA","1022.5","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-12.8","0","-9.2","19.4","0","-30.6","0","8.5","0","54.0","8.5","0","51.0","","6","116.1","0","131.0","924.6","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-15.5","0","NA","8.9","0","-32.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1005.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-14.5","0","NA","11.7","0","-30.0","0","11.3","0","NA","11.3","0","NA","","5","","","NA","975.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-15.3","0","-10.3","10.0","0","-30.0","0","6.6","0","40.0","6.9","0","47.0","5.0","3","","","NA","1000.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","9.7","0","NA","12.5","0","NA","","4","","","NA","",""
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","5.3","0","NA","5.3","0","NA","","2","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","-17.6","0","NA","10.6","0","-37.2","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1067.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-15.4","0","NA","13.9","0","-30.0","0","5.2","0","NA","5.2","0","NA","","4","","","NA","1001.4","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-15.1","0","NA","11.1","0","-27.8","0","8.2","0","NA","8.2","0","NA","","3","","","NA","993.8","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-15.9","0","NA","11.1","0","-31.1","0","7.3","0","NA","7.3","0","NA","","4","","","NA","1017.2","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","10.8","0","NA","10.8","0","NA","","4","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-13.2","0","NA","16.1","0","-28.9","0","4.5","0","NA","4.5","0","NA","","2","","","NA","936.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.9","0","NA","15.6","0","-28.9","0","6.8","0","NA","6.8","0","NA","","3","105.9","0","NA","926.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-9.8","0","NA","11.1","0","-32.8","0","39.4","0","NA","44.2","0","NA","","8","","","NA","832.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.2","0","-10.8","14.4","0","-32.2","0","9.2","0","55.0","9.2","0","70.0","3.0","4","110.4","0","91.0","936.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-9.1","0","-8.0","13.3","0","-35.6","0","13.8","0","50.0","13.8","0","47.0","","5","","","NA","811.9","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","8","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","7","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-8.5","0","-7.0","13.3","0","-32.8","0","30.4","0","92.0","30.7","0","91.0","","5","","","NA","794.6","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-10.1","0","NA","14.4","0","-30.0","0","50.9","0","NA","50.9","0","NA","10.0","8","","","NA","843.3","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-9.8","0","NA","10.6","0","-35.0","0","26.8","0","NA","30.1","0","NA","14.0","11","","","NA","835.4","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","36.7","0","195.0","36.7","0","177.0","","7","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-10.6","0","NA","14.4","0","-34.4","0","20.1","0","NA","20.1","0","NA","","7","","","NA","858.0","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-13.5","0","-10.2","15.0","0","-28.3","0","5.1","0","63.0","5.1","0","52.0","","3","","","NA","945.5","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","4","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-11.8","0","NA","17.2","0","-31.1","0","11.5","0","NA","11.5","0","NA","","7","","","NA","893.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.9","0","-11.3","13.9","0","-35.0","0","12.7","0","50.0","12.7","0","48.0","","5","","","NA","927.1","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-10.2","0","-9.0","13.9","0","-33.9","0","19.9","0","119.0","19.9","0","112.0","7.0","7","","","NA","845.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-10.5","0","NA","14.4","0","-33.3","0","16.8","0","NA","16.8","0","NA","","6","94.9","0","NA","855.1","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-10.9","0","-9.1","15.0","0","-32.2","0","17.2","0","119.0","17.2","0","115.0","2.0","5","81.7","0","71.0","867.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.4","0","75.0","30.4","0","70.0","","5","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-9.7","0","NA","11.1","0","-33.9","0","19.0","0","NA","19.0","0","NA","","4","","","NA","830.0","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","5","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","3","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","17.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-15.3","6","NA","15.0","3","-29.4","3","","","NA","","","NA","","","","","NA","799.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-12.5","0","-10.0","14.4","0","-31.1","0","10.4","0","82.0","10.4","0","74.0","5.0","4","82.2","0","73.0","913.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-10.0","0","NA","16.7","0","-28.9","0","10.2","0","NA","10.2","0","NA","","5","","","NA","841.2","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","15.4","0","NA","15.4","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-13.1","0","NA","12.8","0","-34.4","0","14.0","0","NA","14.0","0","NA","","4","","","NA","932.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-11.7","0","NA","17.8","0","-32.2","0","19.1","0","NA","19.1","0","NA","","6","","","NA","891.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-11.9","0","NA","17.8","0","-33.9","0","10.2","0","NA","10.2","0","NA","","5","110.8","0","NA","898.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-12.4","0","NA","15.6","0","-30.6","0","11.9","0","NA","11.9","0","NA","","4","","","NA","913.1","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-11.1","0","NA","15.6","0","-33.3","0","13.9","0","NA","13.9","0","NA","","5","","","NA","873.2","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","5","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-10.0","0","NA","12.8","0","-33.9","0","27.0","0","NA","27.0","0","NA","","9","","","NA","838.5","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","19.0","0","NA","20.3","0","NA","","5","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","21.5","0","NA","27.9","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-11.5","0","NA","14.4","0","-31.1","0","9.4","0","NA","11.4","0","NA","","4","77.4","0","NA","885.9","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","3.0","0","NA","8.8","0","NA","","2","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","8.9","0","NA","17.0","0","NA","","3","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-10.8","0","NA","7.8","0","-32.2","0","28.0","0","NA","34.1","0","NA","","8","","","NA","864.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-11.3","0","NA","6.1","0","-33.3","0","34.0","0","NA","40.4","0","NA","20.0","9","54.3","0","NA","878.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-9.7","0","-8.5","8.3","0","-37.2","0","36.8","0","96.0","52.1","0","103.0","","9","","","NA","830.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","15.2","0","45.0","34.7","0","62.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-14.7","0","NA","8.9","0","-36.1","0","78.8","0","NA","91.8","0","NA","35.0","10","","","NA","981.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-10.7","0","-8.5","12.2","0","-35.6","0","14.0","0","49.0","14.0","0","52.0","","3","","","NA","862.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.1","0","-6.9","3.3","0","-43.3","0","90.2","0","158.0","90.2","0","157.0","","13","","","NA","962.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.8","0","NA","13.3","0","-37.8","0","37.4","0","NA","38.7","0","NA","","6","","","NA","893.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","27.2","0","NA","27.2","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","26.1","23","NA","35.5","23","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-11.6","0","NA","12.8","0","-38.3","0","26.2","0","NA","26.2","0","NA","","6","","","NA","887.5","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","78.7","0","NA","91.4","0","NA","","9","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","58.1","0","NA","98.2","0","NA","","14","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","78.6","0","NA","92.8","0","NA","","15","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","64.7","0","NA","78.9","0","NA","","14","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-16.8","0","NA","11.1","0","-37.2","0","46.0","0","NA","46.0","0","NA","","9","","","NA","1043.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-16.6","0","NA","11.1","0","-36.7","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1037.8","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","15.3","0","82.0","17.6","0","85.0","","6","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","22.8","0","NA","29.7","0","NA","","5","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-16.9","0","-10.6","10.6","0","-36.1","0","14.5","0","68.0","15.0","0","68.0","","7","","","NA","1046.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-17.3","0","NA","10.6","0","-35.6","0","19.1","0","NA","19.9","0","NA","","8","","","NA","1059.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-17.7","0","NA","8.9","0","-40.6","0","20.1","0","NA","27.3","0","NA","18.0","6","","","NA","1069.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-15.1","0","-11.4","12.8","0","-36.7","0","","","NA","","","NA","","","","","NA","993.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-16.5","0","-7.9","11.7","0","-37.8","0","40.8","0","178.0","43.3","0","218.0","26.0","9","","","NA","1033.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-16.9","0","NA","8.3","0","-36.7","0","27.2","0","NA","29.7","0","NA","","9","","","NA","1047.4","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","5","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-15.2","0","NA","10.0","0","-35.0","0","32.4","0","NA","42.3","0","NA","14.0","8","","","NA","996.1","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","-8.8","16","NA","9.4","15","-32.2","5","15.7","20","NA","15.7","20","NA","","6","","","NA","374.5","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","21.6","17","NA","21.6","17","NA","","3","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-15.4","0","NA","10.0","0","-31.7","0","17.1","0","NA","19.1","0","NA","","6","","","NA","1003.2","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-16.9","0","NA","11.1","0","-35.6","0","14.7","0","NA","14.7","0","NA","","4","","","NA","1046.9","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-15.6","0","NA","10.6","0","-32.8","0","13.0","0","NA","13.0","0","NA","","5","","","NA","1007.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-16.5","0","NA","11.7","0","-33.3","0","14.3","0","NA","14.3","0","NA","","4","","","NA","1034.3","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","9.6","24","NA","9.6","24","NA","","3","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","-16.0","0","NA","11.1","0","-35.0","0","23.4","0","NA","25.2","0","NA","15.0","7","","","NA","1018.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-18.2","0","NA","9.4","0","-38.3","0","30.9","0","NA","31.9","0","NA","28.0","8","","","NA","1086.8","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","-13.9","26","NA","-10.6","26","-17.2","26","15.2","26","NA","15.2","26","NA","","3","","","NA","127.4","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-17.0","0","NA","8.9","0","-33.3","0","16.0","0","NA","22.9","0","NA","","6","","","NA","1050.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-16.0","0","-10.5","9.4","0","-31.1","0","26.0","0","103.0","26.0","0","98.0","","8","101.3","0","130.0","1021.4","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","13.3","0","NA","14.8","0","NA","","7","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-19.4","0","NA","12.2","0","-36.7","0","20.4","0","NA","21.7","0","NA","","4","","","NA","1121.3","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-16.2","0","NA","8.3","0","-31.1","0","22.3","0","NA","25.6","0","NA","11.0","9","78.1","0","NA","1024.9","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","47.1","0","NA","53.4","0","NA","","12","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-19.3","0","NA","10.6","0","-40.0","0","12.3","0","NA","13.6","0","NA","","6","105.3","0","NA","1119.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","26.4","0","NA","26.4","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-17.6","0","-11.0","8.9","0","-38.3","0","33.3","0","126.0","33.3","0","131.0","15.0","11","","","NA","1068.6","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","22.2","0","NA","28.3","0","NA","","7","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-19.3","0","NA","12.2","0","-38.9","0","8.1","0","NA","13.3","0","NA","8.0","5","94.6","0","NA","1117.5","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","16.0","0","NA","18.8","0","NA","","6","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-19.2","4","-11.4","9.4","3","-36.7","2","","","NA","","","NA","","","","","NA","967.4","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","22.7","0","NA","26.5","0","NA","","8","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-16.1","0","-9.8","9.4","0","-36.7","0","30.5","0","131.0","33.3","0","172.0","14.0","8","","","NA","1021.9","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","3","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-16.3","0","NA","9.4","0","-38.3","0","23.0","0","NA","23.0","0","NA","","4","","","NA","1027.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","45.7","0","NA","55.5","0","NA","","4","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","21.7","0","NA","21.7","0","NA","","6","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-12.6","0","NA","7.2","0","-28.9","0","65.1","0","403.0","65.6","0","366.0","","12","","","NA","917.1","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","-12.6","1","NA","8.3","1","-27.2","0","16.0","0","NA","16.0","0","NA","","3","","","NA","886.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-12.8","0","NA","6.7","0","-27.2","0","43.3","0","NA","45.6","0","NA","21.0","12","","","NA","922.6","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","-5.4","20","NA","3.9","20","-17.2","20","6.8","26","NA","14.4","25","NA","","5","","","NA","233.8","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-12.9","0","NA","12.2","0","-26.7","0","30.4","0","NA","33.2","0","NA","","9","","","NA","926.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-12.9","0","NA","7.2","0","-28.9","0","19.1","0","NA","21.6","0","NA","","5","","","NA","928.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-13.2","0","NA","7.8","0","-28.9","0","22.1","0","NA","23.6","0","NA","","11","","","NA","936.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-12.6","0","NA","15.0","0","-27.8","0","32.3","0","NA","32.3","0","NA","","5","","","NA","917.6","0.0"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","29.7","0","NA","31.2","0","NA","","8","","","NA","",""
"-103.250","49.800","CREELMAN","4011880","SK","-13.5","0","NA","9.4","0","-30.0","0","39.5","0","NA","40.3","0","NA","","9","","","NA","944.5","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-17.1","10","-11.5","4.4","9","-33.3","10","10.1","8","NA","10.1","8","NA","","4","","","NA","701.8","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-13.9","0","NA","3.9","0","-29.4","0","34.5","0","NA","37.8","0","NA","15.0","12","","","NA","955.5","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-14.5","0","-8.4","5.6","0","-30.0","0","31.6","0","332.0","34.9","0","332.0","","8","","","NA","974.5","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-13.6","0","NA","7.8","0","-31.7","0","23.0","0","NA","23.0","0","NA","","3","","","NA","948.3","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","16.6","0","NA","16.6","0","NA","","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-12.4","0","-8.3","11.7","0","-28.3","0","42.5","0","260.0","43.7","0","250.0","19.0","10","","","NA","910.9","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","48.1","0","NA","50.0","0","NA","","7","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-11.9","0","NA","7.2","0","-25.6","0","12.7","27","NA","12.7","27","NA","","3","","","NA","896.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-13.6","0","NA","9.4","0","-31.7","0","15.2","28","NA","16.5","28","NA","","2","","","NA","947.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.6","0","NA","5.6","0","-28.3","0","17.8","0","NA","24.2","0","NA","","6","","","NA","947.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-14.7","0","NA","3.9","0","-29.4","0","17.8","0","NA","21.6","0","NA","","10","","","NA","981.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-13.6","0","NA","6.1","0","-31.7","0","18.6","0","NA","25.0","0","NA","","7","","","NA","947.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.1","0","-7.9","7.8","0","-28.9","0","34.9","0","217.0","37.5","0","194.0","","8","92.2","0","NA","933.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-12.6","0","NA","6.7","0","-30.0","0","49.4","0","NA","49.4","0","NA","","14","","","NA","917.2","0.0"
