"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","25.1","0","NA","25.1","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.4","0","NA","7.8","0","-20.0","0","8.0","0","NA","8.0","0","NA","","3","","","NA","757.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.1","0","NA","10.0","0","-30.0","0","39.7","0","NA","39.7","0","NA","","7","","","NA","717.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-9.6","0","NA","2.2","0","-30.0","0","16.3","0","NA","16.3","0","NA","","3","","","NA","854.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.7","0","0.6","4.4","0","-29.4","0","2.6","0","17.0","2.6","0","17.0","","2","","","NA","889.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-11.5","0","NA","7.2","0","-30.6","0","20.3","0","NA","20.3","0","NA","","3","","","NA","915.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.9","1","1.9","5.0","1","-23.9","1","0.0","0","0.0","0.0","0","0.0","","0","","","NA","775.9","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-9.9","0","NA","5.6","0","-30.0","0","7.7","0","NA","7.7","0","NA","","2","","","NA","865.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-22.2","0","NA","-5.6","0","-40.0","0","19.0","0","NA","19.0","0","NA","","7","","","NA","1245.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.1","1","NA","5.6","1","-36.1","1","17.6","0","NA","17.6","0","NA","","3","","","NA","992.5","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-17.6","0","NA","1.7","0","-37.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1103.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-18.5","0","NA","1.1","0","-38.9","0","21.1","0","NA","21.1","0","NA","","5","","","NA","1130.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-9.3","0","NA","4.4","0","-24.4","0","17.4","0","NA","17.4","0","NA","","2","","","NA","847.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-13.7","0","NA","0.0","0","-31.1","0","","","NA","","","NA","","","","","NA","981.6","0.0"
"-105.867","50.450","CARON","4011280","SK","-8.9","0","NA","10.0","0","-23.3","0","18.9","0","NA","22.2","0","NA","","5","","","NA","834.8","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-13.7","0","NA","2.2","0","-27.8","0","12.7","0","NA","13.5","0","NA","","4","","","NA","982.0","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-10.8","0","NA","2.8","0","-22.2","0","10.0","0","NA","10.0","0","NA","","4","","","NA","893.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-12.4","0","NA","5.0","0","-30.0","0","10.8","0","NA","26.1","0","NA","","6","","","NA","942.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.9","0","NA","3.9","0","-23.3","0","23.3","0","NA","23.3","0","NA","","3","","","NA","865.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.2","0","NA","1.7","0","-27.2","0","25.4","0","NA","25.4","0","NA","","5","","","NA","965.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-13.1","0","NA","5.0","0","-28.9","0","5.7","0","NA","5.7","0","NA","","2","","","NA","965.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-13.6","0","NA","3.3","0","-30.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","979.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.4","0","-0.1","3.9","0","-27.8","0","28.0","0","104.0","28.0","0","115.0","","5","","","NA","942.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.8","0","NA","10.6","0","-27.8","0","22.4","0","NA","26.2","0","NA","","8","","","NA","830.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-12.9","0","1.0","0.6","0","-28.9","0","14.7","0","77.0","14.7","0","76.0","","2","","","NA","958.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-11.1","0","NA","5.0","0","-27.8","0","","","NA","","","NA","","","","","NA","903.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.8","0","NA","5.6","0","-26.7","0","21.2","0","NA","24.2","0","NA","","7","","","NA","893.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.1","0","0.3","3.3","0","-28.9","0","12.0","0","61.0","12.0","0","76.0","","3","","","NA","933.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.9","0","-0.3","2.8","0","-28.9","0","23.0","0","86.0","23.0","0","81.0","","4","","","NA","958.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-11.7","0","-0.1","4.4","0","-29.4","0","20.2","0","98.0","20.7","0","100.0","","5","","","NA","920.0","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-13.6","0","NA","2.8","0","-26.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","981.1","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-6.2","0","4.8","11.1","0","-28.9","0","20.3","0","113.0","20.3","0","111.0","","4","","","NA","751.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-9.6","0","NA","8.9","0","-26.7","0","16.8","0","NA","16.8","0","NA","","5","","","NA","854.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","26.7","0","NA","26.7","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-7.1","0","NA","8.3","0","-22.8","0","17.7","0","NA","17.7","0","NA","","5","","","NA","778.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.1","0","NA","12.8","0","-23.9","0","10.2","0","NA","10.2","0","NA","","1","","","NA","748.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-6.5","0","NA","12.2","0","-23.3","0","33.1","0","NA","33.4","0","NA","","7","","","NA","760.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-5.9","0","NA","12.2","0","-29.4","0","10.4","0","NA","12.4","0","NA","","5","","","NA","742.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-8.9","0","NA","8.3","0","-30.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","833.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-7.7","0","NA","12.2","0","-30.6","0","5.9","0","NA","5.9","0","NA","","1","","","NA","798.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-10.2","0","NA","8.3","0","-28.3","0","7.6","0","NA","8.1","0","NA","","2","","","NA","874.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-11.4","0","NA","4.4","0","-25.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","912.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-10.4","0","NA","3.9","0","-22.2","0","","","NA","","","NA","","","","","NA","879.3","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-11.1","0","NA","7.2","0","-26.1","0","7.6","0","NA","7.6","0","NA","","4","","","NA","903.6","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-12.0","0","NA","1.1","0","-23.3","0","","","NA","","","NA","","","","","NA","930.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.7","0","NA","-0.6","0","-29.4","0","19.6","0","NA","19.6","0","NA","","2","","","NA","1015.0","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-13.2","0","NA","-0.6","0","-26.1","0","12.0","0","NA","12.0","0","NA","","3","","","NA","966.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.9","0","3.0","3.3","0","-25.6","0","2.6","0","18.0","2.6","0","19.0","","2","","","NA","896.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-11.8","0","0.9","1.7","0","-23.9","0","5.0","0","33.0","5.0","0","32.0","","2","","","NA","924.3","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-13.7","0","NA","-1.1","0","-27.8","0","17.8","0","NA","17.8","0","NA","","3","","","NA","984.1","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-14.8","0","NA","0.0","0","-30.0","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1017.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.5","0","NA","1.1","0","-27.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","975.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-10.2","0","NA","8.3","0","-26.1","0","","","NA","","","NA","","","","","NA","873.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-13.8","0","0.2","0.6","0","-30.6","0","27.6","0","158.0","27.6","0","154.0","","6","","","NA","987.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.3","0","NA","0.0","0","-28.9","0","29.3","0","NA","29.3","0","NA","","4","","","NA","969.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-14.0","0","NA","-2.2","0","-29.4","0","21.2","0","NA","21.2","0","NA","","2","","","NA","992.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.0","0","1.2","2.2","0","-26.7","0","18.5","0","116.0","18.5","0","144.0","","4","","","NA","928.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.5","0","NA","2.8","0","-27.2","0","5.6","0","NA","5.6","0","NA","","2","","","NA","945.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.3","0","NA","0.6","0","-27.8","0","","","NA","","","NA","","","","","NA","1002.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-13.8","0","NA","-1.1","0","-28.3","0","4.1","0","NA","4.1","0","NA","","2","","","NA","984.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-13.7","0","-0.1","0.6","0","-33.3","0","21.6","0","106.0","21.6","0","101.0","","3","","","NA","983.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","59.6","0","NA","59.6","0","NA","","5","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-13.4","0","NA","0.6","0","-28.9","0","35.5","0","NA","35.5","0","NA","","5","","","NA","973.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.6","0","2.4","0.6","0","-30.0","0","17.5","0","89.0","17.5","0","83.0","","5","","","NA","949.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","24.6","0","NA","24.9","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-13.7","0","NA","1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","983.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-13.0","0","NA","2.2","0","-33.3","0","35.9","0","NA","36.4","0","NA","","7","","","NA","960.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-12.6","0","NA","1.7","0","-28.9","0","50.7","0","NA","51.7","0","NA","","7","","","NA","948.8","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-12.6","0","NA","1.7","0","-27.8","0","34.4","0","NA","34.4","0","NA","","7","","","NA","948.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-11.7","0","NA","1.7","0","-25.0","0","30.5","0","NA","31.8","0","NA","","9","","","NA","920.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-11.6","0","NA","2.8","0","-30.0","0","26.7","0","NA","27.7","0","NA","","5","","","NA","918.5","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-10.8","0","NA","2.2","0","-23.3","0","40.6","0","NA","40.6","0","NA","","3","","","NA","891.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-12.4","0","NA","0.0","0","-30.0","0","36.7","0","NA","36.7","0","NA","","7","","","NA","942.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-12.3","0","NA","2.2","0","-28.9","0","20.2","0","NA","20.2","0","NA","","5","","","NA","940.4","0.0"
"-99.850","49.233","NINGA","5022041","MB","-12.9","0","NA","2.8","0","-28.3","0","61.0","0","NA","61.0","0","NA","","1","","","NA","957.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-11.8","0","NA","0.6","0","-30.0","0","40.7","0","131.0","40.7","0","127.0","","8","","","NA","925.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","","","","","","","","25.5","0","100.0","25.5","0","98.0","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-12.7","0","NA","0.6","0","-31.1","0","30.4","0","NA","30.4","0","NA","","5","","","NA","951.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-11.3","0","NA","1.1","0","-27.8","0","42.7","0","NA","42.9","0","NA","","10","","","NA","909.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-15.0","0","NA","0.6","0","-32.2","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1021.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.5","4","1.9","0.0","4","-31.1","2","19.7","0","71.0","19.7","0","69.0","","8","","","NA","796.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-11.5","0","NA","0.0","0","-28.3","0","27.3","0","NA","27.3","0","NA","","5","","","NA","913.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-12.0","0","NA","2.8","0","-24.4","0","22.9","0","NA","22.9","0","NA","","3","","","NA","930.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-14.1","0","NA","1.7","0","-30.6","0","41.6","0","NA","41.6","0","NA","","7","","","NA","995.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.7","0","NA","0.0","0","-30.0","0","16.5","0","NA","16.5","0","NA","","6","","","NA","1012.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.2","0","NA","-1.1","0","-34.4","0","","","NA","","","NA","","","","","NA","1089.7","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-19.4","0","NA","-8.3","0","-30.6","0","","","NA","","","NA","","","","","NA","1158.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-20.6","0","NA","-4.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1196.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-6.8","0","5.0","2.2","0","-24.4","0","57.2","0","173.0","57.2","0","167.0","","8","","","NA","767.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-11.8","0","2.3","1.7","0","-28.9","0","47.1","0","168.0","47.1","0","168.0","","5","","","NA","924.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.2","0","NA","0.0","0","-30.6","0","111.8","0","NA","111.8","0","NA","","12","","","NA","937.0","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-11.9","0","NA","0.0","0","-29.4","0","47.1","0","NA","47.1","0","NA","","7","","","NA","926.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","27.0","0","NA","27.0","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-9.5","0","NA","0.6","0","-24.4","0","57.0","0","NA","57.0","0","NA","","10","","","NA","851.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-9.5","0","NA","1.1","0","-28.9","0","57.1","0","NA","57.1","0","NA","","12","","","NA","851.6","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-8.7","0","NA","2.8","0","-20.6","0","64.8","0","NA","64.8","0","NA","","10","","","NA","826.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-6.7","0","NA","2.8","0","-21.1","0","33.0","0","NA","33.0","0","NA","","8","","","NA","764.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","-12.6","0","NA","0.0","0","-28.9","0","30.4","0","NA","30.4","0","NA","","4","","","NA","948.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-11.4","0","NA","0.0","0","-30.6","0","40.6","0","NA","40.6","0","NA","","8","","","NA","910.4","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-5.9","0","NA","7.2","0","-22.8","0","45.7","0","NA","45.7","0","NA","","5","","","NA","740.4","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","72.1","0","NA","72.1","0","NA","","15","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.6","0","NA","-0.6","0","-27.8","0","45.4","0","NA","45.4","0","NA","","11","","","NA","917.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-10.4","0","NA","-1.1","0","-26.7","0","43.8","0","NA","43.8","0","NA","","12","","","NA","880.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-5.9","0","NA","9.4","0","-27.8","0","61.1","0","NA","61.1","0","NA","","10","","","NA","742.2","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-7.9","0","NA","0.6","0","-21.7","0","17.8","0","NA","17.8","0","NA","","6","","","NA","803.3","0.0"
"-81.450","47.300","RUEL","6067211","ON","-11.0","0","NA","-2.2","0","-26.1","0","63.3","0","NA","63.3","0","NA","","13","","","NA","898.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","22.2","0","NA","22.2","0","NA","","5","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-8.7","0","NA","1.1","0","-21.7","0","22.4","0","NA","22.4","0","NA","","7","","","NA","829.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.4","0","NA","-2.8","0","-26.7","0","58.2","0","NA","58.2","0","NA","","13","","","NA","912.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-9.2","0","NA","1.1","0","-23.9","0","57.2","0","NA","57.2","0","NA","","13","","","NA","841.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-11.7","0","NA","-4.4","0","-29.4","0","92.7","0","NA","92.7","0","NA","","21","","","NA","920.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-11.9","0","NA","-3.3","0","-28.9","0","25.3","0","NA","25.3","0","NA","","6","","","NA","926.1","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.2","0","NA","-1.7","0","-29.4","0","60.5","0","NA","60.5","0","NA","","16","","","NA","906.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.4","0","-0.8","1.7","0","-28.3","0","71.5","0","169.0","75.8","0","131.0","","8","","","NA","817.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.2","1","NA","1.7","1","-23.3","0","45.7","0","NA","50.8","0","NA","","12","","","NA","785.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-8.3","0","NA","1.7","0","-24.4","0","40.5","0","NA","40.5","0","NA","","9","","","NA","816.7","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-8.0","0","NA","6.7","0","-20.6","0","12.7","0","NA","12.7","0","NA","","3","","","NA","806.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-5.6","0","NA","3.9","0","-16.7","0","11.4","0","NA","11.4","0","NA","","3","","","NA","731.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-4.6","0","NA","5.0","0","-15.6","0","5.1","0","NA","15.6","0","NA","","3","","","NA","702.1","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-6.8","0","NA","2.8","0","-26.1","0","77.6","0","NA","86.2","0","NA","","10","","","NA","770.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-4.8","0","NA","8.9","0","-19.4","0","10.2","0","NA","52.1","0","NA","","4","","","NA","707.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-8.0","0","NA","1.7","0","-26.1","0","67.8","0","NA","70.1","0","NA","","12","","","NA","805.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.5","0","NA","5.0","0","-16.1","0","35.2","0","NA","75.8","0","NA","","13","","","NA","666.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","22.8","0","NA","38.1","0","NA","","5","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-5.6","0","-0.7","5.0","0","-21.7","0","73.6","0","198.0","133.8","0","169.0","","10","","","NA","731.7","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","-23.3","0","","","NA","","","NA","","","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-6.1","0","NA","2.8","0","-22.8","0","101.9","0","NA","124.5","0","NA","","12","","","NA","745.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.3","0","-0.7","2.8","0","-22.2","0","97.7","0","237.0","106.8","0","154.0","","13","","","NA","753.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-7.0","0","NA","2.2","0","-27.2","0","67.0","0","NA","69.0","0","NA","","11","","","NA","775.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.3","0","NA","3.3","0","-28.9","0","76.0","0","NA","76.0","0","NA","","9","","","NA","782.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.4","0","NA","0.0","0","-23.9","0","49.5","0","NA","49.8","0","NA","","12","","","NA","817.1","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","26.7","0","NA","52.1","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","57.9","0","NA","57.9","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","46.4","0","NA","46.4","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-5.2","0","NA","3.3","0","-18.9","0","92.5","0","NA","96.5","0","NA","","12","","","NA","718.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.6","0","NA","2.2","0","-22.2","0","102.7","0","NA","108.3","0","NA","","12","","","NA","762.8","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-6.0","0","NA","13.3","0","-22.8","0","6.4","0","NA","6.4","0","NA","","2","","","NA","744.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.1","0","NA","4.4","0","-25.0","0","52.7","0","NA","54.0","0","NA","","12","","","NA","748.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.0","0","NA","7.8","0","-16.7","0","58.2","0","NA","58.2","0","NA","","10","","","NA","683.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","56.7","0","NA","56.7","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-6.7","0","NA","2.8","0","-22.8","0","92.7","0","NA","97.6","0","NA","","12","","","NA","765.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-6.7","0","NA","1.7","0","-23.3","0","","","NA","","","NA","","","","","NA","764.9","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-4.4","0","NA","3.3","0","-15.6","0","69.7","0","NA","69.7","0","NA","","11","","","NA","694.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-5.2","0","NA","3.9","0","-18.9","0","30.4","0","NA","50.7","0","NA","","7","","","NA","720.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.4","0","NA","10.6","0","-15.6","0","80.1","0","NA","80.1","0","NA","","8","","","NA","632.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.0","0","NA","3.9","0","-18.9","0","65.3","0","NA","73.7","0","NA","","15","","","NA","743.4","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-7.0","0","NA","1.7","0","-23.3","0","17.7","0","NA","","","NA","","","","","NA","773.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","30.6","0","NA","38.7","0","NA","","6","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.0","0","NA","3.3","0","-17.8","0","84.7","0","NA","91.3","0","NA","","16","","","NA","683.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.7","0","NA","3.9","0","-13.3","0","63.5","0","NA","67.0","0","NA","","11","","","NA","672.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.0","0","NA","2.2","0","-18.3","0","68.8","0","NA","74.1","0","NA","","17","","","NA","713.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","37.4","0","NA","48.6","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.3","0","NA","3.3","0","-14.4","0","99.9","0","NA","109.6","0","NA","","18","","","NA","658.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.0","0","NA","3.9","0","-10.6","0","28.0","0","NA","70.4","0","NA","","8","","","NA","651.8","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-4.9","0","NA","2.2","0","-18.3","0","82.8","0","NA","101.1","0","NA","","13","","","NA","709.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.1","0","NA","6.1","0","-11.1","0","48.3","0","NA","55.2","0","NA","","6","","","NA","622.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-2.2","0","NA","8.9","0","-17.8","0","43.1","0","NA","72.3","0","NA","","6","","","NA","626.5","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-4.1","0","NA","5.0","0","-13.3","0","22.9","0","NA","78.0","0","NA","","10","","","NA","684.3","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-1.8","0","NA","6.7","0","-11.7","0","15.2","0","NA","85.8","0","NA","","10","","","NA","613.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","40.5","0","NA","66.0","0","NA","","11","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-2.0","0","NA","4.4","0","-13.9","0","20.3","0","NA","70.6","0","NA","","6","","","NA","619.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","18.8","0","68.0","80.5","0","103.0","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-3.7","0","NA","3.9","0","-15.0","0","34.0","0","NA","105.9","0","NA","","13","","","NA","672.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.7","0","NA","8.9","0","-13.9","0","54.4","0","NA","88.8","0","NA","","13","","","NA","642.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.7","0","NA","8.9","0","-18.3","0","","","NA","","","NA","","","","","NA","578.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.4","0","NA","7.8","0","-12.8","0","23.1","0","NA","46.2","0","NA","","7","","","NA","633.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.3","0","-1.2","7.2","0","-18.3","0","20.3","0","57.0","51.8","0","56.0","","6","","","NA","629.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.8","0","NA","4.4","0","-10.0","0","36.1","0","NA","55.6","0","NA","","8","","","NA","615.2","0.0"
