"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.1","0","NA","10.6","0","-37.8","0","14.7","0","NA","14.7","0","NA","","6","","","NA","900.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-12.6","0","-5.6","11.1","0","-37.2","0","31.9","0","239.0","31.9","0","263.0","","9","","","NA","949.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.5","0","100.0","35.5","0","100.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-11.3","0","NA","8.3","0","-31.1","0","10.2","0","NA","10.2","0","NA","","4","","","NA","907.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-10.5","0","NA","4.4","0","-33.9","0","15.9","0","NA","15.9","0","NA","","6","","","NA","882.3","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-13.0","0","NA","10.6","0","-40.6","0","7.6","0","NA","7.6","0","NA","","4","","","NA","961.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","13.3","0","NA","13.3","0","NA","","3","","","NA","",""
"-111.150","50.217","SUFFIELD","3036235","AB","-14.7","0","NA","9.4","0","-38.9","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1014.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-13.6","0","NA","11.1","0","-42.8","0","10.3","0","NA","10.3","0","NA","","6","","","NA","980.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-13.7","0","NA","3.9","0","-37.2","0","6.5","0","NA","6.5","0","NA","","2","","","NA","981.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","12.8","0","43.0","12.8","0","38.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","34.3","0","122.0","34.3","0","92.0","","6","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-14.1","0","NA","7.8","0","-35.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","996.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.7","0","NA","4.4","0","-33.3","0","18.3","0","NA","18.3","0","NA","","4","","","NA","921.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","37.2","0","NA","37.2","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-13.0","0","NA","4.4","0","-32.8","0","23.0","0","NA","23.0","0","NA","","7","","","NA","961.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-10.9","0","NA","11.1","0","-37.2","0","8.9","0","NA","8.9","0","NA","","1","","","NA","895.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-17.9","0","NA","2.8","0","-42.8","0","14.5","0","NA","14.5","0","NA","","3","","","NA","1112.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.8","0","-5.5","3.9","0","-42.8","0","22.9","0","151.0","22.9","0","148.0","","5","","","NA","1078.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.9","0","NA","7.2","0","-39.4","0","17.7","0","NA","17.7","0","NA","","4","","","NA","989.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-18.3","1","NA","3.9","1","-39.4","1","38.1","0","NA","38.1","0","NA","","3","","","NA","1089.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-14.6","1","-4.8","3.9","1","-38.3","1","38.2","0","160.0","38.2","0","172.0","","6","","","NA","976.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-21.3","0","NA","4.4","0","-43.3","0","30.4","0","NA","30.4","0","NA","","6","","","NA","1217.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-23.7","0","NA","-0.6","0","-40.0","0","20.2","0","NA","20.2","0","NA","","6","","","NA","1293.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-26.2","0","NA","-7.2","0","-48.3","0","20.7","0","NA","20.7","0","NA","","4","","","NA","1369.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-18.6","0","NA","6.1","0","-40.6","0","12.7","0","NA","12.7","0","NA","","1","","","NA","1135.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-18.2","0","NA","4.4","0","-37.8","0","25.4","0","NA","25.4","0","NA","","1","","","NA","1120.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-16.2","0","NA","6.1","0","-36.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1060.6","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-19.4","0","NA","7.2","0","-38.9","0","12.4","0","NA","12.4","0","NA","","3","","","NA","1158.3","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-19.4","0","NA","5.0","0","-36.7","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1160.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-17.2","0","NA","8.3","0","-38.9","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1091.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-18.3","0","NA","6.7","0","-41.1","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1126.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-19.3","0","NA","5.6","0","-39.4","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1157.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-20.5","0","NA","5.6","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1192.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-18.4","0","NA","6.7","0","-37.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1129.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-18.6","0","-6.2","5.6","0","-37.8","0","19.0","0","71.0","19.0","0","78.0","","2","","","NA","1134.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-16.2","0","NA","7.2","0","-33.3","0","14.8","0","NA","14.8","0","NA","","5","","","NA","1059.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-19.9","0","-6.0","2.8","0","-38.9","0","1.3","0","7.0","1.3","0","7.0","","1","","","NA","1174.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-17.4","0","NA","8.9","0","-36.1","0","","","NA","","","NA","","","","","NA","1097.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-17.5","0","NA","7.8","0","-39.4","0","23.2","0","NA","23.2","0","NA","","4","","","NA","1101.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.0","0","-5.5","8.9","0","-36.7","0","14.8","0","76.0","14.8","0","94.0","","2","","","NA","1114.5","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-7.5","23","3.6","0.6","23","-17.8","23","","","NA","","","NA","","","","","NA","204.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-18.3","0","-5.8","6.7","0","-37.8","0","10.0","0","37.0","10.0","0","35.0","","1","","","NA","1126.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-14.6","0","-5.4","7.2","0","-35.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1012.0","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-14.9","0","-3.8","12.2","0","-34.4","0","12.6","0","70.0","12.6","0","69.0","","4","","","NA","1020.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-18.4","0","NA","3.3","0","-34.4","0","11.6","0","NA","11.6","0","NA","","3","","","NA","1128.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","22.4","0","NA","22.4","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","19.9","0","NA","19.9","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-16.1","0","NA","6.1","0","-39.4","0","42.9","0","NA","42.9","0","NA","","11","","","NA","1058.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-14.5","0","NA","7.2","0","-37.8","0","","","NA","","","NA","","","","","NA","1008.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.4","0","NA","5.6","0","-37.2","0","27.7","0","NA","27.7","0","NA","","11","","","NA","1036.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-14.9","1","NA","9.4","1","-37.2","1","20.5","0","NA","20.5","0","NA","","11","","","NA","986.4","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-16.1","0","NA","8.3","0","-38.9","0","22.9","0","NA","22.9","0","NA","","1","","","NA","1057.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-15.0","0","NA","10.0","0","-40.6","0","27.9","0","NA","27.9","0","NA","","7","","","NA","1023.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-18.2","3","NA","7.8","3","-35.0","3","7.6","0","NA","7.6","0","NA","","1","","","NA","1014.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-16.7","0","NA","7.2","0","-34.4","0","5.5","0","NA","5.5","0","NA","","4","","","NA","1076.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-18.5","0","NA","4.4","0","-36.7","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1132.0","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-17.3","0","NA","7.2","0","-35.6","0","13.9","0","NA","13.9","0","NA","","6","","","NA","1095.5","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-18.4","0","NA","2.8","0","-36.7","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1128.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-23.6","0","NA","-3.3","0","-40.6","0","","","NA","","","NA","","","","","NA","1289.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","8.3","0","NA","8.3","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-26.6","0","NA","-7.2","0","-38.9","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1381.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-17.3","0","-3.3","8.3","0","-35.6","0","13.3","0","90.0","13.3","0","95.0","","3","","","NA","1093.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-18.1","0","-5.4","3.9","0","-34.4","0","12.6","0","84.0","12.6","0","81.0","","3","","","NA","1118.0","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-14.9","0","NA","7.8","0","-37.8","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1018.9","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-19.6","0","NA","3.3","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1165.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-19.2","0","NA","3.9","0","-35.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1154.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-16.4","0","NA","8.9","0","-42.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1065.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-20.4","0","-6.4","3.9","0","-37.2","0","15.7","0","90.0","15.7","0","88.0","","3","","","NA","1191.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-18.5","0","NA","6.7","0","-35.6","0","6.6","0","NA","6.6","0","NA","","2","","","NA","1130.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-19.1","0","NA","2.8","0","-35.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1150.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.9","0","-4.8","7.2","0","-37.2","0","11.3","0","71.0","11.3","0","88.0","","5","","","NA","1114.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-18.1","0","NA","6.7","0","-38.9","0","2.9","0","NA","2.9","0","NA","","2","","","NA","1119.7","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","8","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-21.2","0","NA","3.9","0","-37.2","0","","","NA","","","NA","","","","","NA","1215.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-19.5","0","NA","5.0","0","-38.3","0","","","NA","","","NA","","","","","NA","1162.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.8","2","-4.1","7.2","2","-40.6","0","22.8","0","112.0","22.8","0","107.0","","4","","","NA","1037.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","28.2","0","NA","28.2","0","NA","","4","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-19.5","0","NA","4.4","0","-40.0","0","8.4","0","NA","8.4","0","NA","","1","","","NA","1162.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-19.6","2","NA","4.4","2","-37.8","2","30.5","0","NA","30.5","0","NA","","1","","","NA","1089.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.7","0","-2.7","5.6","0","-37.8","0","7.6","0","39.0","7.6","0","36.0","","2","","","NA","1107.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","25.1","0","NA","25.1","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-20.2","0","NA","6.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1183.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-18.1","0","NA","10.0","0","-40.0","0","32.3","0","NA","32.3","0","NA","","4","","","NA","1117.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-17.9","0","NA","6.1","0","-38.9","0","23.9","0","NA","23.9","0","NA","","3","","","NA","1111.8","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-18.1","0","NA","10.0","0","-38.9","0","30.0","0","NA","30.0","0","NA","","4","","","NA","1117.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-17.0","0","NA","10.0","0","-37.2","0","55.9","0","NA","55.9","0","NA","","5","","","NA","1085.3","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-17.7","0","NA","13.3","0","-38.9","0","49.6","0","NA","49.6","0","NA","","5","","","NA","1107.1","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-17.2","0","NA","12.2","0","-35.6","0","88.9","0","NA","88.9","0","NA","","5","","","NA","1090.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-17.3","0","NA","9.4","0","-37.2","0","59.7","0","NA","59.7","0","NA","","6","","","NA","1095.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-16.7","0","NA","10.0","0","-38.9","0","38.1","0","NA","38.1","0","NA","","3","","","NA","1074.9","0.0"
"-99.850","49.233","NINGA","5022041","MB","-17.7","0","NA","10.0","0","-38.9","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1105.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-18.0","0","NA","7.8","0","-36.1","0","30.6","0","99.0","30.6","0","95.0","","4","","","NA","1115.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-19.9","0","-6.4","8.3","0","-40.0","0","50.8","0","199.0","50.8","0","195.0","","3","","","NA","1173.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-18.2","0","NA","7.8","0","-36.7","0","50.8","0","NA","50.8","0","NA","","3","","","NA","1122.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-17.1","0","NA","7.8","0","-35.0","0","43.4","0","NA","43.4","0","NA","","4","","","NA","1086.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.7","0","NA","8.3","0","-38.9","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1200.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-18.8","0","-5.4","5.0","0","-38.9","0","61.3","0","220.0","61.3","0","216.0","","6","","","NA","1140.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-18.1","0","NA","6.7","0","-36.7","0","39.6","0","NA","39.6","0","NA","","3","","","NA","1118.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-13.9","0","NA","11.1","0","-37.8","0","40.7","0","NA","40.7","0","NA","","2","","","NA","990.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-19.1","0","NA","5.6","0","-37.2","0","31.5","0","NA","31.5","0","NA","","4","","","NA","1148.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-21.0","0","NA","5.0","0","-36.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1207.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-21.4","0","NA","4.4","0","-41.1","0","","","NA","","","NA","","","","","NA","1222.6","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-22.5","0","NA","-1.1","0","-39.4","0","15.4","0","NA","15.4","0","NA","","7","","","NA","1255.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-21.9","0","NA","1.7","0","-43.3","0","","","NA","","","NA","","","","","NA","1237.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-20.6","0","NA","-4.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1196.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.9","0","NA","8.3","0","-36.1","0","55.9","0","NA","55.9","0","NA","","3","","","NA","1051.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-18.5","0","-6.8","5.6","0","-38.3","0","41.6","0","126.0","41.6","0","121.0","","4","","","NA","1130.8","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","-18.0","0","NA","6.1","0","-42.2","0","50.8","0","NA","50.8","0","NA","","2","","","NA","1114.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-19.6","0","-5.4","2.8","0","-38.9","0","37.6","0","134.0","37.6","0","134.0","","3","","","NA","1165.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-19.4","0","NA","7.2","0","-40.0","0","27.9","0","NA","27.9","0","NA","","2","","","NA","1159.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","-18.4","0","NA","3.3","0","-37.8","0","43.2","0","NA","43.2","0","NA","","4","","","NA","1127.8","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","34.4","0","NA","34.4","0","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-21.3","0","NA","1.7","0","-39.4","0","35.5","0","NA","35.5","0","NA","","3","","","NA","1217.9","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","53.4","0","NA","53.4","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-16.2","0","NA","7.2","0","-32.2","0","87.6","0","NA","114.3","0","NA","","8","","","NA","1060.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-16.9","0","NA","6.1","0","-36.1","0","41.7","0","NA","41.7","0","NA","","7","","","NA","1082.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.3","0","NA","5.0","0","-30.6","0","19.3","0","NA","19.3","0","NA","","4","","","NA","969.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","-19.1","0","NA","8.9","0","-40.6","0","","","NA","","","NA","","","","","NA","1149.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-21.2","0","NA","5.6","0","-45.6","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1214.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-12.6","0","NA","8.9","0","-30.6","0","23.7","0","NA","44.3","0","NA","","7","","","NA","948.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","76.0","0","NA","105.8","0","NA","","19","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.5","0","NA","5.0","0","-43.3","0","38.3","0","NA","40.8","0","NA","","10","","","NA","1071.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.6","0","NA","2.8","0","-31.1","0","23.4","0","NA","57.7","0","NA","","7","","","NA","948.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.0","0","NA","7.2","0","-36.7","0","28.0","0","NA","35.6","0","NA","","5","","","NA","991.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-9.0","0","NA","6.7","0","-23.3","0","0.0","2","NA","43.6","2","NA","","4","","","NA","835.5","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","28.4","0","NA","53.1","0","NA","","10","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-9.7","0","NA","8.9","0","-26.1","0","15.7","0","NA","60.6","0","NA","","11","","","NA","857.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-18.2","6","NA","3.9","6","-33.3","6","10.1","6","NA","15.4","6","NA","","4","","","NA","904.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.9","0","NA","5.6","0","-31.7","0","23.1","0","NA","43.7","0","NA","","12","","","NA","926.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.2","0","NA","4.4","0","-33.9","0","12.1","0","NA","26.2","0","NA","","6","","","NA","1058.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-9.7","0","NA","6.1","0","-31.7","0","22.9","0","NA","44.5","0","NA","","7","","","NA","857.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-17.2","0","NA","2.2","0","-35.0","0","26.6","0","NA","26.6","0","NA","","4","","","NA","1092.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-15.1","0","NA","5.0","0","-33.9","0","36.0","0","NA","62.4","0","NA","","12","","","NA","1025.0","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.5","1","NA","6.7","1","-28.9","1","32.8","0","NA","55.2","0","NA","","14","","","NA","855.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.6","0","-3.1","9.4","0","-32.2","0","55.8","0","132.0","96.6","0","167.0","","10","","","NA","886.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.4","0","NA","6.1","0","-27.2","0","30.8","0","NA","61.5","0","NA","","10","","","NA","818.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.1","0","NA","7.2","0","-32.2","0","31.7","0","NA","45.5","0","NA","","6","","","NA","871.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-9.3","0","NA","9.4","0","-28.3","0","3.8","0","NA","20.1","0","NA","","5","","","NA","846.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-5.8","0","NA","9.4","0","-17.8","0","58.4","0","NA","122.9","0","NA","","10","","","NA","739.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","10","NA","38.6","10","NA","","3","","","NA","",""
"-76.233","45.183","ALMONTE","6100226","ON","-9.1","0","NA","8.9","0","-32.8","0","67.2","0","NA","79.6","0","NA","","11","","","NA","839.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.6","0","NA","10.6","0","-26.7","0","35.5","0","NA","65.3","0","NA","","6","","","NA","732.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.1","0","NA","10.0","0","-32.2","0","50.9","0","NA","75.4","0","NA","","13","","","NA","841.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.1","0","NA","8.9","0","-20.0","0","60.9","0","NA","77.2","0","NA","","10","","","NA","715.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","30.5","0","NA","57.7","0","NA","","4","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-7.6","0","-2.7","10.0","0","-30.0","0","55.8","0","150.0","96.4","0","122.0","","10","","","NA","794.7","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-9.4","0","NA","10.0","0","-33.3","0","","","NA","","","NA","","","","","NA","850.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-8.1","0","NA","8.9","0","-28.9","0","58.5","0","NA","74.4","0","NA","","12","","","NA","807.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.5","0","-3.0","7.8","0","-28.9","0","47.8","0","116.0","63.1","0","91.0","","10","","","NA","822.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.5","0","NA","7.2","0","-31.1","0","44.2","0","NA","72.6","0","NA","","10","","","NA","821.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.8","0","NA","9.4","0","-35.0","0","44.5","0","NA","66.6","0","NA","","7","","","NA","860.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.8","0","NA","4.4","0","-30.0","0","22.4","0","NA","41.6","0","NA","","11","","","NA","829.4","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","49.1","0","NA","75.0","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","25.4","0","NA","65.0","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-5.0","0","NA","11.7","0","-18.3","0","54.8","0","NA","74.9","0","NA","","19","","","NA","711.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.1","0","NA","9.4","0","-25.0","0","83.8","0","NA","132.3","0","NA","","13","","","NA","778.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","-5.0","0","NA","11.7","0","-18.9","0","32.7","0","NA","40.1","0","NA","","12","","","NA","713.3","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-3.8","0","NA","3.9","0","-20.6","0","52.0","0","NA","104.4","0","NA","","6","","","NA","676.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.6","0","NA","11.7","0","-26.7","0","53.7","0","NA","66.9","0","NA","","11","","","NA","732.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.0","0","NA","11.1","0","-17.8","0","33.7","0","NA","54.9","0","NA","","10","","","NA","682.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","43.5","0","NA","72.3","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","58.4","0","NA","101.5","0","NA","","20","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.6","0","NA","8.9","0","-26.1","0","","","NA","","","NA","","","","","NA","792.7","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-4.3","0","NA","13.3","0","-18.9","0","78.5","0","NA","104.9","0","NA","","22","","","NA","689.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-5.7","0","NA","11.7","0","-20.6","0","0.0","24","NA","30.2","24","NA","","3","","","NA","735.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.4","0","NA","13.3","0","-16.1","0","61.0","0","NA","77.1","0","NA","","20","","","NA","662.4","0.0"
