"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.833","59.283","CASSIAR","1191440","BC","-7.0","0","NA","7.0","0","-34.5","0","46.8","0","NA","65.6","0","NA","","8","","","NA","773.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.2","0","4.3","7.8","0","-33.9","0","44.4","0","120.0","44.4","0","154.0","52.0","9","36.8","0","97.0","873.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-12.1","0","6.6","10.7","0","-32.2","0","28.7","0","107.0","18.3","0","102.0","37.0","8","52.1","0","108.0","933.8","0.0"
"-122.700","58.817","FORT NELSON ALPINE RD","1192942","BC","","","NA","","","","","24.0","0","NA","24.0","0","NA","39.0","5","","","NA","",""
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-10.4","12","NA","10.0","12","-40.0","11","15.0","13","NA","21.0","13","NA","","4","","","NA","539.5","0.0"
"-130.333","59.933","MIDWAY PROJECT","1195127","BC","-5.5","0","NA","8.0","0","-30.0","0","25.8","0","NA","25.8","0","NA","","4","","","NA","728.3","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-9.9","0","NA","9.0","0","-28.0","0","29.0","0","NA","29.0","0","NA","39.0","6","","","NA","865.7","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-6.3","0","5.0","9.0","0","-35.0","0","20.5","0","74.0","20.5","0","73.0","28.0","8","","","NA","751.8","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-8.0","0","5.3","12.5","0","-28.0","0","20.7","0","116.0","20.7","0","116.0","20.0","4","","","NA","805.1","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-5.0","1","NA","9.8","1","-30.2","1","17.0","0","NA","17.0","0","NA","11.0","8","","","NA","690.8","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-7.8","0","NA","12.0","0","-35.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","798.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.8","0","3.3","9.0","0","-32.0","0","12.0","0","36.0","14.0","0","38.0","","4","","","NA","707.6","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-6.3","0","NA","9.0","0","-33.0","0","46.1","0","NA","56.9","0","NA","50.0","8","","","NA","752.6","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-6.9","0","NA","3.5","0","-28.0","0","19.7","0","NA","40.2","0","NA","12.0","9","","","NA","771.0","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-6.7","0","NA","8.5","0","-33.0","0","24.0","0","NA","24.0","0","NA","11.0","6","","","NA","764.4","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-7.0","7","NA","4.5","4","-29.0","4","","","NA","","","NA","","","","","NA","599.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-4.0","0","2.3","5.5","0","-19.0","0","163.1","0","92.0","195.4","0","90.0","","17","","","NA","683.4","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-9.5","1","NA","6.5","1","-33.0","0","20.1","0","NA","26.6","0","NA","18.0","9","","","NA","825.6","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-8.2","0","NA","8.0","0","-36.0","0","13.8","0","NA","14.4","0","NA","25.0","5","","","NA","811.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-16.7","1","6.9","6.0","1","-42.0","1","3.0","0","23.0","3.0","0","22.0","","2","","","NA","1040.0","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-14.6","0","NA","10.0","0","-43.0","0","9.5","0","NA","9.5","0","NA","15.0","4","","","NA","1011.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-11.4","0","6.4","11.2","0","-41.3","0","14.2","0","95.0","10.9","0","107.0","3.0","2","","","NA","910.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-16.7","16","NA","8.0","10","-41.0","10","12.5","0","NA","12.5","0","NA","18.0","5","","","NA","520.0","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-16.1","0","6.8","2.9","0","-42.8","0","20.2","0","65.0","19.0","0","87.0","25.0","4","","","NA","1056.2","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-6.9","4","NA","7.0","3","-35.0","2","8.2","0","NA","8.2","0","NA","","4","","","NA","671.0","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-13.1","15","NA","9.0","11","-38.0","11","62.5","0","258.0","58.5","0","243.0","42.0","7","","","NA","497.3","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-14.9","2","NA","6.0","1","-31.0","1","30.0","0","NA","30.0","0","NA","36.0","7","","","NA","955.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","-11.0","0","NA","7.0","0","-32.0","0","32.5","0","NA","40.5","0","NA","","10","","","NA","899.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","-12.5","0","5.4","8.5","0","-38.5","0","26.1","0","148.0","26.1","0","171.0","23.0","7","","","NA","945.5","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-10.1","15","NA","13.0","11","-40.0","11","14.4","0","NA","14.4","0","NA","2.0","3","","","NA","450.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-9.5","0","NA","7.5","0","-39.5","0","22.5","0","NA","22.5","0","NA","32.0","9","","","NA","852.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-12.7","15","NA","4.5","11","-35.0","11","29.1","0","NA","29.1","0","NA","30.0","7","","","NA","490.4","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-19.7","0","NA","4.3","0","-36.2","0","14.9","0","NA","14.9","0","NA","12.0","4","","","NA","1167.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.1","0","7.9","10.7","0","-42.7","0","23.6","0","79.0","17.4","0","88.0","15.0","5","","","NA","931.7","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-8.0","0","6.3","7.5","0","-42.0","0","15.5","0","79.0","15.5","0","79.0","","4","","","NA","806.7","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","-8.5","0","NA","7.0","0","-34.0","0","30.5","0","NA","30.5","0","NA","","11","","","NA","820.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-17.4","1","NA","7.5","1","-39.5","0","14.5","0","NA","14.5","0","NA","25.0","7","","","NA","1062.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-21.4","0","3.7","1.0","0","-38.5","0","11.4","0","60.0","11.7","0","70.0","","5","","","NA","1222.0","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-6.1","0","7.6","8.0","0","-35.0","0","8.8","0","62.0","11.6","0","79.0","","5","","","NA","748.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-15.0","0","6.8","9.0","0","-45.5","0","10.9","0","56.0","10.9","0","56.0","11.0","5","0.0","0","NA","1024.4","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-17.3","0","NA","6.0","0","-44.0","0","21.0","0","NA","21.0","0","NA","31.0","8","","","NA","1094.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.0","0","NA","3.5","0","-37.0","0","13.2","0","NA","13.6","0","NA","17.0","5","","","NA","1177.7","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-13.7","0","NA","5.0","0","-39.0","0","37.4","0","NA","37.4","0","NA","36.0","10","","","NA","982.2","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","-8.3","0","NA","7.5","0","-41.5","0","11.4","0","NA","11.6","0","NA","13.0","5","","","NA","815.2","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-11.3","11","NA","9.0","7","-43.0","8","17.0","0","66.0","17.0","0","66.0","17.0","8","","","NA","586.1","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-18.5","0","NA","-3.5","0","-43.0","0","9.2","0","NA","9.2","0","NA","","3","","","NA","1132.4","0.0"
"-139.467","64.050","SUNNYDALE","2101062","YT","-15.8","0","NA","3.0","0","-42.0","0","16.2","0","NA","23.2","0","NA","","9","","","NA","1046.6","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-10.1","16","NA","7.0","12","-35.0","11","37.0","0","NA","37.0","0","NA","40.0","6","","","NA","422.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-8.6","0","5.9","10.0","0","-42.5","0","9.0","0","73.0","9.0","0","73.0","4.0","4","","","NA","824.7","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-8.6","0","4.8","7.0","0","-39.0","0","24.4","0","90.0","24.6","0","98.0","23.0","6","","","NA","823.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-17.2","16","NA","4.0","10","-40.0","11","31.8","0","NA","31.8","0","NA","29.0","7","","","NA","528.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-14.8","0","6.0","7.0","0","-40.2","0","16.8","0","48.0","13.2","0","47.0","23.0","3","12.3","0","53.0","1017.1","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-6.7","0","5.8","7.2","0","-37.6","0","11.2","0","48.0","8.6","0","53.0","16.0","3","29.2","0","109.0","764.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-6.2","1","7.1","7.0","1","-37.5","0","10.3","0","51.0","10.5","0","52.0","11.0","4","","","NA","724.6","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","-9.1","0","NA","7.0","0","-39.0","0","11.5","0","NA","12.1","0","NA","31.0","4","","","NA","838.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.3","6","NA","2.0","4","-37.0","6","6.2","4","NA","6.2","4","NA","","3","","","NA","1008.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.0","0","NA","-9.9","0","-33.5","0","7.6","0","NA","4.0","0","NA","11.0","2","","","NA","1270.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-21.2","0","NA","4.0","0","-37.0","0","8.5","0","NA","8.5","0","NA","","4","","","NA","1215.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-12.0","0","7.1","13.5","0","-31.5","0","7.0","0","31.0","7.0","0","33.0","22.0","4","","","NA","930.5","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-20.7","0","3.7","9.0","0","-38.0","0","12.0","0","71.0","12.0","0","70.0","15.0","5","","","NA","1199.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.2","10","NA","-9.5","10","-33.0","9","15.2","10","NA","15.2","10","NA","","5","","","NA","823.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-22.6","0","NA","-7.8","0","-38.4","0","30.4","0","NA","20.2","0","NA","41.0","7","","","NA","1259.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-19.9","9","NA","-6.0","3","-35.5","9","21.6","1","NA","21.6","1","NA","","4","","","NA","834.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-18.1","0","3.6","3.5","0","-35.1","0","22.1","0","91.0","21.7","0","114.0","29.0","8","25.5","0","85.0","1118.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-18.3","0","1.0","5.1","0","-38.3","0","20.8","0","87.0","11.3","0","68.0","29.0","4","","","NA","1125.3","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","31.5","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-16.4","0","2.4","7.6","0","-32.9","0","20.2","0","98.0","15.5","0","92.0","29.0","5","","","NA","1066.0","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-17.6","0","NA","9.5","0","-37.0","0","21.0","0","NA","21.0","0","NA","","6","","","NA","1104.9","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-21.5","0","2.6","2.0","0","-38.3","0","14.0","0","72.0","9.8","0","66.0","18.0","4","","","NA","1225.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","24.9583333333333333333333333333333333333","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-14.8","0","NA","14.5","0","-33.0","0","27.5","0","NA","27.5","0","NA","9.0","9","","","NA","1016.3","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-23.4","0","NA","-6.8","0","-36.0","0","9.8","0","NA","9.8","0","NA","25.0","4","","","NA","1284.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-18.6","0","4.7","5.7","0","-35.9","0","38.2","0","148.0","33.1","0","182.0","26.0","10","","","NA","1135.4","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","4.0","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-22.8","6","NA","-8.0","5","-35.0","6","0.0","5","NA","0.0","5","NA","","0","","","NA","1019.4","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-20.0","8","NA","5.5","5","-35.5","4","8.8","0","NA","8.8","0","NA","","5","","","NA","872.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-21.8","0","NA","-1.8","0","-34.1","0","7.0","0","NA","7.0","0","NA","21.0","3","","","NA","1232.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-22.7","0","1.1","-1.7","0","-37.2","0","6.8","0","61.0","12.7","0","146.0","28.0","5","","","NA","1261.8","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-11.8","4","NA","5.0","3","-35.0","2","50.1","0","NA","50.1","0","NA","28.0","10","","","NA","804.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-22.7","10","NA","3.0","6","-37.0","9","34.5","0","NA","34.5","0","NA","","6","","","NA","853.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-21.4","0","0.4","-8.0","0","-38.0","0","15.6","0","67.0","11.6","0","72.0","42.0","5","21.7",".5","NA","1220.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-24.2","1","NA","-8.8","0","-35.2","1","","","NA","3.2","0","NA","10.0","2","","","NA","1266.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-25.1","0","1.7","-7.4","0","-35.4","0","8.6","0","64.0","6.3","0","57.0","17.0","3","11.7","0","73.0","1336.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-23.7","7","1.4","-10.0","5","-37.0","6","22.1","0","143.0","22.1","0","158.0","56.0","5","","","NA","1001.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-22.1","0","NA","-5.9","0","-38.7","0","13.0","0","NA","13.0","0","NA","17.0","3","","","NA","1242.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-23.4","0","1.0","-8.7","0","-37.4","0","2.4","0","11.0","1.5","0","14.0","14.0","0","0.0","18.9583333333333333333333333333333333333","NA","1284.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-24.5","4","-0.4","-9.0","4","-34.5","1","108.0","0","591.0","108.0","0","591.0","53.0","10","","","NA","1148.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.6","0","5.7","-3.4","0","-31.1","0","19.7","0","133.0","19.5","0","132.0","40.0","10","17.0","0","91.0","1136.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-27.3","4","2.5","-14.0","4","-37.0","3","4.4","0","42.0","4.4","0","50.0","5.0","2","","","NA","1224.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-27.2","0","NA","-14.0","0","-36.6","0","3.3","0","NA","3.3","0","NA","14.0","1","","","NA","1400.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-25.0","0","1.1","-12.0","0","-37.5","0","6.6","0","48.0","6.6","0","48.0","","2","","","NA","1333.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.4","0","NA","-7.1","0","-35.0","0","12.8","0","NA","12.8","0","NA","21.0","6","","","NA","1282.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-25.2","4","3.1","-12.0","3","-38.0","4","6.4","0","47.0","6.4","0","48.0","23.0","3","","","NA","1166.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-25.3","0","0.4","-10.0","0","-37.0","0","6.0","0","45.0","5.6","0","44.0","42.0","2","","","NA","1340.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-25.5","3","NA","-6.6","3","-44.4","0","8.0","0","NA","8.0","0","NA","13.0","4","","","NA","1216.7","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-24.9","0","-0.9","-11.0","0","-37.0","0","111.0","0","490.0","111.0","0","522.0","49.0","11","","","NA","1329.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-28.1","0","1.3","-9.2","0","-36.1","0","4.4","0","47.0","2.6","0","39.0","18.0","1","","","NA","1430.0","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-16.3","4","NA","-6.3","4","-28.2","4","12.6","0","NA","12.6","0","NA","36.0","7","","","NA","924.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-26.5","2","NA","-15.1","2","-35.5","2","4.6","0","NA","4.6","0","NA","17.0","2","","","NA","1289.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-27.3","0","1.0","-15.7","0","-36.0","0","7.4","0","109.0","5.8","0","96.0","12.0","1","0.0","30.9583333333333333333333333333333333333","NA","1404.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-13.0","0","6.6","-1.5","0","-25.2","0","74.8","0","199.0","55.2","0","175.0","34.0","21","0.0","30.9583333333333333333333333333333333333","NA","959.7","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-13.0","0","NA","-1.1","0","-29.0","0","190.6","0","NA","134.6","0","NA","57.0","13","","","NA","962.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-17.6","2","NA","-6.1","2","-29.1","2","20.4","2","NA","20.4","2","NA","20.0","8","","","NA","1032.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.2","0","4.9","-1.2","0","-31.1","0","29.0","0","169.0","20.8","0","NA","32.0","5","","","NA","1153.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.0","0","NA","-3.2","0","-27.8","0","8.4","0","NA","8.4","0","NA","42.0","3","","","NA","1054.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-33.4","0","-0.1","-11.3","0","-43.6","0","0.8","0","15.0","0.4","0","11.0","13.0","0","","","NA","1593.2","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-26.9","1","NA","-8.8","0","-38.4","1","1.2","0","NA","1.2","0","NA","12.0","1","","","NA","1346.4","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-22.6","0","NA","0.5","0","-35.5","0","14.3","0","NA","14.3","0","NA","10.0","2","","","NA","1259.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-18.7","0","7.9","0.4","0","-34.0","0","10.2","0","96.0","10.2","0","109.0","21.0","4","","","NA","1137.9","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-19.3","0","6.4","-3.5","0","-33.0","0","26.2","0","157.0","26.2","0","157.0","","7","","","NA","1155.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-19.7","0","7.1","-4.0","0","-37.0","0","6.0","0","52.0","6.0","0","52.0","","1","","","NA","1168.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-11.8","0","9.5","2.0","0","-31.5","0","56.8","0","243.0","46.2","0","233.0","32.0","13","22.7","0","180.0","924.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-16.1","0","NA","-3.2","0","-29.1","0","9.6","0","NA","9.6","0","NA","31.0","4","","","NA","1057.5","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-20.4","0","NA","-5.0","0","-34.1","0","10.6","0","NA","10.6","0","NA","32.0","4","","","NA","1190.1","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-19.0","0","7.3","-7.5","0","-33.0","0","7.0","0","93.0","9.2","0","126.0","10.0","5","","","NA","1147.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-21.9","0","6.3","-2.2","0","-36.5","0","3.0","0","24.0","2.0","0","22.0","27.0","0","","","NA","1237.6","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-27.6","0","NA","-15.5","0","-37.0","0","0.0","0","NA","0.0","0","NA","14.0","0","","","NA","1413.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-19.9","2","6.0","-4.0","1","-33.5","2","20.9","0","85.0","20.9","0","98.0","23.0","8","","","NA","1098.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-23.4","0","4.5","-8.8","0","-35.1","0","0.6","0","9.0","0.4","0","7.0","27.0","0","","","NA","1283.0","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-25.3","1","3.6","-6.0","0","-37.5","1","7.2","0","60.0","7.2","0","68.0","3.0","4","","","NA","1299.9","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-24.7","0","0.4","-11.5","0","-35.0","0","0.0","0","0.0","0.0","0","0.0","4.0","0","","","NA","1324.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-30.7","0","NA","-18.1","0","-39.2","0","7.3","0","NA","4.2","0","NA","20.0","2","","","NA","1508.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-25.4","0","-0.3","-13.4","0","-38.5","0","2.7","0","32.0","2.7","0","39.0","7.0","0","","","NA","1345.1","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-6.3","0","NA","9.5","0","-32.0","0","34.9","0","NA","38.3","0","NA","","11","","","NA","754.2","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-8.5","0","3.3","8.0","0","-31.0","0","23.0","0","169.0","23.0","0","168.0","","5","","","NA","821.4","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-10.1","3","NA","7.5","2","-35.0","2","40.3","0","NA","41.3","0","NA","","10","","","NA","787.4","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-4.4","1","4.4","10.5","1","-29.5","0","14.4","0","97.0","21.4","0","137.0","5.0","8","","","NA","671.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-7.0","0","3.4","8.5","0","-33.5","0","32.8","0","154.0","37.6","0","172.0","11.0","9","","","NA","774.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.1","0","4.5","9.5","0","-32.5","0","16.5","0","115.0","21.9","0","146.0","","7","","","NA","714.9","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","16.0","0","NA","21.1","0","NA","","8","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-6.5","0","3.5","8.0","0","-31.5","0","34.2","0","220.0","35.6","0","231.0","","7","","","NA","758.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-6.6","4","NA","7.5","3","-30.5","1","28.2","0","NA","30.4","0","NA","8.0","10","","","NA","663.3","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-9.9","3","2.0","8.0","3","-30.0","2","35.0","0","238.0","35.0","0","232.0","","6","","","NA","779.8","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-3.3","0","NA","15.5","0","-33.0","0","35.4","0","NA","35.8","0","NA","","2","","","NA","660.6","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-7.4","0","NA","7.0","0","-32.5","0","7.3","0","NA","7.3","0","NA","","1","","","NA","787.4","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-5.8","3","NA","9.0","2","-30.5","3","29.4","0","NA","35.2","0","NA","","7","","","NA","667.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-7.9","0","NA","6.8","0","-31.9","0","26.9","0","NA","23.4","0","NA","2.0","7","77.9","0","NA","802.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-4.0","0","4.4","12.0","0","-32.0","0","16.0","0","121.0","22.0","0","156.0","1.0","7","","","NA","683.3","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-5.7","0","5.4","9.1","0","-31.5","0","18.9","0","119.0","24.1","0","167.0","3.0","6","87.4","0","95.0","733.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-4.8","0","4.0","9.0","0","-26.6","0","24.7","0","151.0","29.1","0","194.0","10.0","6","87.4","0","103.0","708.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-5.8","0","NA","7.9","0","-27.2","0","31.6","0","NA","29.1","0","NA","9.0","7","","","NA","738.2","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-5.7","0","NA","9.8","0","-31.7","0","14.0","0","NA","15.0","0","NA","1.0","8","","","NA","734.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-4.4","0","4.5","10.5","0","-29.0","0","28.5","0","150.0","32.9","0","195.0","8.0","8","","","NA","693.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-5.4","0","4.3","10.0","0","-32.0","0","19.0","0","131.0","28.8","0","189.0","16.0","9","","","NA","724.8","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-7.7","0","1.9","8.0","0","-32.0","0","33.5","0","204.0","33.5","0","200.0","27.0","8","","","NA","795.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.4","0","NA","9.0","0","-35.0","0","28.4","0","NA","28.4","0","NA","","9","","","NA","881.0","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-7.7","1","NA","6.0","1","-32.5","0","17.2","0","NA","21.4","0","NA","7.0","6","79.3","0","NA","769.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-9.6","0","2.5","7.0","0","-32.0","0","37.9","0","216.0","39.8","0","221.0","11.0","9","","","NA","856.2","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-6.6","5","1.8","10.5","5","-30.0","4","13.2","5","NA","18.3","5","NA","","7","","","NA","638.7","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-8.5","10","NA","10.0","6","-32.5","5","0.0","30","NA","0.0","1","NA","0.0","0","","","NA","556.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-7.0","0","3.5","7.5","0","-29.5","0","41.7","0","211.0","41.7","1","NA","","6","","","NA","773.7","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-6.2","0","4.2","9.5","0","-32.5","0","19.8","0","145.0","26.8","0","184.0","21.0","9","","","NA","751.6","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-5.1","6","NA","9.0","3","-33.0","3","6.0","0","NA","8.0","0","NA","","5","","","NA","578.0","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-8.2","1","NA","7.5","1","-29.5","0","29.0","0","NA","30.2","0","NA","","8","","","NA","786.8","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-5.5","0","NA","9.5","0","-26.0","0","40.0","0","NA","47.6","0","NA","24.0","10","","","NA","729.0","0.0"
