"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.956","50.236","LUMBY","1164729","BC","18.4","0","NA","36.0","0","-1.5","0","0.0","0","NA","10.1","0","NA","0.0","3","","","NA","20.0","31.9"
"-120.222","51.047","MCLURE","1165030","BC","20.7","2","1.1","38.0","1","4.0","2","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","7.5","85.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","15.5","0","NA","33.5","0","-2.5","0","0.0","0","NA","19.8","0","NA","0.0","7","","","NA","85.0","7.4"
"-120.800","50.935","RED LAKE","1166658","BC","16.7","0","1.8","32.0","0","3.0","0","0.0","0","NA","11.4","0","28.0","0.0","2","","","NA","54.5","14.5"
"-120.979","51.845","RUTH LAKE","1166912","BC","16.0","0","1.1","35.0","0","-2.5","0","0.0","0","NA","23.4","0","42.0","0.0","8","","","NA","70.6","8.4"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","17.5","6","NA","35.0","3","0.5","4","0.0","0","NA","16.2","0","NA","0.0","3","","","NA","31.8","20.4"
"-119.233","50.683","SALMON ARM A","1166R45","BC","20.4","0","1.9","35.5","0","3.5","0","0.0","0","NA","5.2","0","14.0","0.0","2","","","NA","6.4","81.9"
"-119.350","50.545","SILVER CREEK","1167337","BC","19.3","3","0.9","35.5","2","2.5","1","0.0","0","NA","7.7","0","23.0","0.0","3","","","NA","9.8","45.9"
"-119.778","51.576","VAVENBY","1168520","BC","18.8","0","1.3","35.0","0","2.0","0","0.0","0","NA","2.6","0","6.0","0.0","2","","","NA","17.8","44.0"
"-119.751","50.469","WESTWOLD","1168880","BC","18.8","0","1.3","37.5","0","1.0","0","0.0","0","NA","3.4","0","11.0","0.0","1","","","NA","18.1","42.8"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","21.1","16","NA","35.0","14","7.0","13","0.0","0","NA","11.6","0","NA","0.0","2","","","NA","3.2","49.2"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","20.9","0","1.1","36.9","0","4.7","0","","","NA","1.0","0","NA","","0","","","NA","3.6","93.4"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","15.2","0","1.0","33.5","0","-3.5","0","0.0","0","NA","7.0","0","16.0","0.0","2","","","NA","92.0","5.6"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","7.4","0","24.0","0.0","2","","","NA","",""
"-116.258","50.821","BRISCO","1171020","BC","19.4","4","NA","34.5","3","3.0","3","0.0","0","NA","7.6","0","NA","0.0","3","","","NA","9.1","47.5"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","14.7","3","1.0","29.0","2","1.0","2","0.0","0","NA","41.1","0","55.0","0.0","9","","","NA","96.5","3.1"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","14.5","0","1.7","29.0","0","-0.5","0","0.0","0","NA","20.0","0","23.0","0.0","5","","","NA","109.6","0.8"
"-116.982","51.298","GOLDEN A","1173210","BC","18.3","0","1.7","35.3","0","2.2","0","0.0","0","NA","10.8","0","24.0","0.0","3","","","NA","21.3","32.1"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","17.7","0","1.3","34.0","0","2.0","0","0.0","0","NA","17.4","0","23.0","0.0","5","","","NA","33.5","23.6"
"-118.489","51.640","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","16.7","0","NA","33.0","0","1.5","0","0.0","0","NA","12.8","0","NA","0.0","5","","","NA","56.7","17.0"
"-118.585","52.053","MICA DAM","1175122","BC","17.2","0","1.0","33.0","0","4.0","0","0.0","0","NA","19.5","0","25.0","0.0","6","","","NA","42.8","17.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","20.1","0","NA","36.5","0","5.4","0","","","NA","6.5","0","NA","","3","","","NA","4.6","68.6"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","16.5","1","NA","33.5","1","-1.0","0","0.0","0","NA","31.6","0","NA","0.0","8","","","NA","57.5","13.6"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","11.4","0","NA","25.0","0","-1.0","0","0.0","0","NA","53.4","0","NA","0.0","10","","","NA","204.0","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","12.9","0","NA","30.4","0","-2.2","0","","","NA","30.8","0","NA","","7","","","NA","157.7","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","12.9","0","1.7","25.5","0","3.0","0","0.0","0","0.0","28.4","0","24.0","0.0","6","","","NA","158.7","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","15.9","1","NA","32.0","0","-1.0","1","0.0","0","NA","18.0","0","NA","0.0","6","","","NA","68.5","6.5"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","12.4","0","NA","26.5","0","0.5","0","0.0","0","NA","27.2","0","NA","0.0","7","","","NA","172.7","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","12.4","4","NA","28.0","2","0.0","4","0.0","0","NA","47.4","0","NA","0.0","8","","","NA","152.7","0.3"
"-121.627","55.687","CHETWYND A","1181508","BC","13.8","0","-0.7","29.2","0","1.0","0","0.0","0","NA","25.6","0","50.0","0.0","6","","","NA","133.1","3.3"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","13.7","0","-0.7","30.0","0","0.9","0","0.0","0","NA","67.8","0","125.0","0.0","9","","","NA","138.1","4.6"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.3","0","-0.6","27.8","0","1.3","0","0.0","0","0.0","57.8","0","113.0","0.0","8","","","NA","121.1","6.2"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.7","0","-0.6","27.0","0","-1.5","0","0.0","0","NA","34.0","0","73.0","0.0","6","","","NA","163.7","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","14.1","0","NA","28.5","0","0.6","0","","","NA","44.5","0","NA","","11","","","NA","124.5","3.0"
"-123.079","55.327","MACKENZIE TOWNSITE","1184795","BC","14.0","0","NA","28.0","0","1.0","0","0.0","0","NA","102.8","0","NA","0.0","13","","","NA","124.7","1.6"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","13.6","13","NA","27.0","10","3.0","12","0.0","0","NA","42.8","0","NA","0.0","8","","","NA","79.6","0.5"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","12.0","1","NA","27.5","1","-1.5","1","5.0","0","NA","81.8","0","NA","0.0","7","","","NA","181.4","2.3"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","69.8","0","136.0","0.0","8","","","NA","",""
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","34.8","3","NA","0.0","4","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","11.2","9","-0.5","24.2","4","-3.0","9","0.0","0","0.0","48.4","0","82.0","0.0","10","","","NA","150.4","0.0"
"-130.032","58.422","DEASE LAKE LWIS","1192345","BC","11.0","0","NA","24.7","0","-2.6","0","0.0","0","NA","40.5","0","NA","","7","","","NA","217.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.9","0","-0.2","30.1","0","0.7","0","2.3","0","397.0","118.4","0","166.0","0.0","8","","","NA","101.1","4.3"
"-122.600","58.833","FORT NELSON UA","1192950","BC","15.2","0","NA","30.1","0","0.7","0","8.8","0","NA","109.0","0","NA","0.0","7","","","NA","93.6","7.7"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","12.3","0","-0.4","27.0","0","0.0","0","0.0","0","0.0","57.0","0","80.0","0.0","12","","","NA","177.7","0.3"
"-124.234","58.653","TETSA RIVER","1195J29","BC","12.1","0","0.1","26.5","0","-0.5","0","4.0","0","200.0","62.3","0","58.0","0.0","11","","","NA","181.9","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","10.7","0","NA","24.8","0","-2.9","0","","","NA","51.7","0","NA","","7","","","NA","224.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","12.3","0","-0.1","25.0","0","0.0","0","0.0","0","NA","26.4","0","77.0","0.0","5","","","NA","176.9","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","11.9","2","NA","25.0","2","-1.0","0","0.0","0","NA","25.6","0","NA","0.0","4","","","NA","176.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.5","0","0.1","27.0","0","3.0","0","0.0","0","NA","92.6","0","128.0","0.0","11","","","NA","140.6","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","9.2","0","NA","21.0","0","0.5","0","0.0","0","NA","50.2","0","NA","0.0","15","","","NA","272.6","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","9.6","7","NA","25.0","5","-3.0","5","0.0","0","NA","34.4","0","NA","0.0","7","","","NA","201.2","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","11.1","1","-0.2","29.0","0","-2.0","1","0.0","0","0.0","41.0","0","72.0","0.0","9","","","NA","207.2","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","11.0","16","NA","29.0","12","-3.0","8","0.0","0","NA","77.4","0","NA","0.0","7","","","NA","105.4","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","9.8","14","-0.2","23.5","12","-3.0","10","0.0","0","NA","13.2","0","28.0","0.0","4","","","NA","139.9","0.0"
"-139.033","61.367","BURWASH","2100179","YT","10.3","0","NA","24.0","0","-2.0","0","","","NA","","","NA","","","","","NA","237.9","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","10.9","0","0.0","25.0","0","-2.0","0","0.0","0","0.0","55.0","0","132.0","0.0","9","","","NA","220.3","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","11.8","13","NA","25.0","12","-1.0","9","0.0","0","0.0","17.3","0","62.0","0.0","5","","","NA","112.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","13.1","16","NA","31.0","12","0.0","9","0.0","0","NA","22.9","0","NA","0.0","7","","","NA","73.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","12.1","0","NA","30.5","0","-3.1","0","","","NA","","","NA","","","","","NA","183.0","0.7"
"-139.128","64.043","DAWSON A","2100402","YT","12.2","0","-0.1","27.5","0","-2.0","0","0.0","0","0.0","40.0","0","92.0","0.0","12","","","NA","178.9","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","12.6","13","NA","28.0","11","-1.0","5","0.0","0","NA","31.7","0","62.0","0.0","11","","","NA","97.7","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","10.0","20","NA","23.0","15","-1.0","16","0.0","0","NA","60.5","0","NA","0.0","11","","","NA","88.5","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","12.3","3","NA","26.5","3","0.2","2","","","NA","","","NA","","","","","NA","160.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","10.7","0","NA","25.5","0","-4.0","0","","","NA","0.0","0","NA","","0","","","NA","225.1","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","11.1","14","NA","26.0","12","-3.0","9","0.0","0","NA","","","NA","0.0","","","","NA","117.8","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","3.6","0","NA","16.4","0","-2.6","0","","","NA","","","NA","","","","","NA","445.6","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","7.8","1","NA","22.0","0","-17.3","0","","","NA","43.1","0","NA","","14","","","NA","305.5","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","7.7","21","NA","22.5","14","-2.5","13","0.0","0","NA","24.3","0","NA","0.0","8","","","NA","102.7","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","8.0","0","NA","22.1","0","-6.7","0","","","NA","93.0","0","NA","0.0","15","","","NA","309.1","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","8.4","0","NA","22.2","0","-2.5","0","","","NA","57.4","0","NA","","16","","","NA","298.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","12.9","0","-0.2","28.5","0","0.0","0","0.0","0","0.0","42.8","0","96.0","0.0","10","","","NA","157.7","0.5"
"-135.183","60.876","MAYO ROAD","2100709","YT","12.9","1","0.1","28.5","1","-2.5","1","0.0","0","0.0","18.3","0","38.0","0.0","6","","","NA","153.9","1.3"
"-137.517","63.600","MCQUESTEN","2100719","YT","12.0","0","-0.2","29.0","0","-3.5","0","0.0","0","NA","12.6","0","32.0","0.0","7","","","NA","186.9","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","10.5","0","NA","25.0","0","-2.5","0","0.0","0","NA","47.1","0","NA","0.0","12","","","NA","234.0","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","11.3","0","0.4","23.5","0","-1.0","0","0.0","0","0.0","64.4","0","138.0","0.0","13","","","NA","209.1","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","11.7","0","NA","24.9","0","-0.6","0","","","NA","","","NA","","","","","NA","194.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","12.8","0","0.0","30.0","0","-2.0","0","0.0","0","0.0","26.8","0","65.0","0.0","9","","","NA","164.1","2.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","11.8","0","NA","28.0","0","-1.5","0","0.0","0","NA","18.1","0","NA","0.0","6","","","NA","192.7","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","9.8","4","NA","20.4","3","-1.8","3","","","NA","","","NA","","","","","NA","220.3","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","11.6","17","NA","28.0","13","-1.0","8","0.0","0","NA","18.5","0","NA","0.0","9","","","NA","90.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","6.9","4","NA","20.3","3","-0.4","2","","","NA","","","NA","","","","","NA","300.5","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","10.9","2","NA","26.5","2","-3.0","0","0.0","0","NA","38.0","0","NA","0.0","9","","","NA","206.2","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","12.2","0","NA","28.3","0","-0.4","0","","","NA","","","NA","","","","","NA","179.2","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","12.4","19","NA","27.0","13","0.0","11","0.0","0","0.0","41.4","0","90.0","0.0","7","","","NA","66.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","11.0","14","NA","26.0","12","-3.0","9","0.0","0","NA","41.1","0","NA","0.0","8","","","NA","119.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","11.3","0","-0.4","28.0","0","-2.5","0","0.0","0","NA","18.8","0","50.0","0.0","6","","","NA","207.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","11.6","0","-0.6","26.0","0","-1.5","0","0.0","0","0.0","27.8","0","67.0","0.0","9","","","NA","199.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","10.8","0","NA","25.0","0","-0.9","0","","","NA","20.8","0","NA","","7","","","NA","224.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","12.0","16","NA","28.0","14","-3.0","11","0.0","0","NA","30.0","0","NA","0.0","6","","","NA","90.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","12.7","0","-0.2","27.6","0","0.4","0","0.0","0","0.0","41.9","0","88.0","0.0","8","","","NA","163.0","0.0"
"-128.822","60.118","WATSON LAKE (AUT)","2101204","YT","14.3","30","NA","16.7","30","5.5","29","","","NA","0.8","30","NA","","0","","","NA","3.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.2","0","-0.4","27.8","0","0.0","0","0.0","0","0.0","18.8","0","53.0","0.0","8","226.0","0","100.0","180.6","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","12.4","0","-0.7","29.0","0","-1.0","0","0.0","0","0.0","28.8","0","79.0","0.0","7","","","NA","173.2","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","9.5","0","NA","22.5","0","-0.2","0","0.0","0","NA","30.8","0","NA","0.0","10","","","NA","262.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","4.6","21","NA","14.5","21","-0.8","21","","","NA","","","NA","","","","","NA","134.4","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","8.4","22","NA","14.7","22","0.5","22","","","NA","","","NA","","","","","NA","86.6","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","11.5","0","NA","25.8","0","-3.1","0","","","NA","45.5","0","NA","0.0","7","","","NA","201.2","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","14.0","0","NA","30.3","0","-1.1","0","","","NA","75.8","0","NA","0.0","10","","","NA","134.8","11.7"
"-123.436","65.211","DELINE A","22010KA","NT","12.3","0","NA","27.0","0","-3.0","0","0.0","0","NA","47.0","0","NA","0.0","8","","","NA","176.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.5","0","NA","27.0","0","0.9","0","0.0","0","NA","38.0","0","NA","0.0","7","","","NA","141.4","2.6"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","13.6","0","NA","27.3","0","1.0","0","","","NA","13.1","0","NA","0.0","2","","","NA","140.1","2.3"
"-123.467","60.235","FORT LIARD A","2201575","NT","14.8","0","-0.5","30.1","0","2.8","0","0.0","0","0.0","66.6","0","121.0","0.0","7","","","NA","104.6","6.3"
"-123.467","60.233","FORT LIARD","2201579","NT","14.9","0","NA","30.2","0","2.9","0","","","NA","71.4","0","NA","0.0","9","","","NA","101.8","7.1"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","10.7","0","-1.1","25.0","0","0.0","0","0.0","0","0.0","55.4","0","141.0","0.0","12","","","NA","227.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","14.7","0","NA","28.8","0","1.4","0","0.0","0","NA","48.8","0","NA","0.0","8","","","NA","110.4","7.4"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","14.8","0","NA","31.1","0","-0.2","0","","","NA","","","NA","0.0","","","","NA","111.5","11.7"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","13.1","0","NA","26.5","0","5.7","0","","","NA","77.3","0","NA","0.0","13","","","NA","156.2","3.5"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.4","0","NA","33.0","0","0.0","0","0.0","0","NA","58.4","0","NA","0.0","6","","","NA","124.3","14.1"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","14.7","0","-0.1","29.9","0","3.7","0","0.0","0","0.0","110.4","0","180.0","0.0","10","243.2","0","92.0","111.0","7.4"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","15.8","27","NA","25.4","27","6.8","27","","","NA","0.0","27","NA","","0","","","NA","8.9","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","15.6","0","0.9","33.1","0","1.6","0","0.0","0","0.0","37.4","0","69.0","0.0","8","237.5","0","NA","90.7","17.3"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","15.4","5","NA","31.1","5","3.4","5","","","NA","30.4","5","NA","0.0","9","","","NA","79.3","10.5"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","242.9","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","11.9","0","NA","29.2","0","2.0","0","","","NA","","","NA","0.0","","","","NA","195.5","7.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","14.8","0","0.2","34.2","0","2.3","0","0.0","0","NA","68.0","0","116.0","0.0","11","","","NA","118.4","18.8"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","14.9","13","NA","30.7","13","2.2","13","","","NA","36.2","13","NA","","7","","","NA","65.3","9.9"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","14.6","0","NA","33.5","0","0.0","0","0.0","0","NA","94.6","0","NA","0.0","12","","","NA","118.8","14.4"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","13.6","0","NA","21.9","0","7.8","0","","","NA","","","NA","","","","","NA","136.4","0.5"
"-133.483","68.304","INUVIK A","2202570","NT","10.1","0","-0.9","23.8","0","0.6","0","","","NA","33.5","0","85.0","","13","","","NA","244.3","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","10.9","13","NA","23.2","13","1.3","13","","","NA","14.4","14","NA","","6","","","NA","127.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","10.1","0","NA","23.5","0","-3.0","0","0.0","0","NA","42.7","0","NA","0.0","13","180.9","0","NA","245.7","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","5.4","0","NA","20.1","0","-2.9","0","","","NA","","","NA","","","","","NA","391.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.3","0","0.5","28.5","0","1.0","0","0.0","0","0.0","59.0","0","141.0","0.0","9","226.6","0","NA","117.5","2.7"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","226.6","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","6.7","0","NA","22.9","0","-0.8","0","0.0","0","NA","42.2","0","NA","0.0","11","","","NA","349.1","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","6.4","0","NA","22.7","0","-0.6","0","","","NA","38.9","0","NA","0.0","8","","","NA","359.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","4.7","0","NA","16.1","0","-2.4","0","","","NA","","","NA","","","","","NA","413.5","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","7.3","0","NA","19.1","0","-2.2","0","","","NA","40.6","0","NA","","9","","","NA","331.7","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","12.9","0","NA","30.0","0","-0.3","0","","","NA","64.1","0","NA","0.0","7","","","NA","159.0","0.4"
"-117.328","64.112","GAMETI","2203359","NT","13.4","0","NA","26.6","0","3.3","0","","","NA","","","NA","0.0","","","","NA","146.0","4.7"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","14.0","0","NA","27.1","0","3.6","0","0.0","0","NA","88.7","0","NA","0.0","11","","","NA","129.1","6.6"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","7.5","0","-1.3","18.4","0","0.8","0","0.0","0","0.0","31.4","0","122.0","0.0","4","","","NA","324.5","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","7.9","0","NA","18.7","0","1.0","0","","","NA","","","NA","","","","","NA","312.9","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","5.9","0","NA","18.5","0","-3.7","0","","","NA","60.5","0","NA","","10","","","NA","374.1","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","11.6","0","NA","29.9","0","-1.9","0","","","NA","","","NA","0.0","","","","NA","197.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.4","0","NA","29.6","0","-0.1","0","0.0","0","NA","20.2","0","NA","0.0","4","","","NA","118.2","5.4"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.4","0","0.2","28.9","0","6.0","0","0.0","0","0.0","57.3","0","146.0","0.0","9","","","NA","119.5","8.3"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","14.4","0","NA","28.8","0","6.1","0","0.0","0","NA","68.0","0","NA","0.0","11","","","NA","120.9","8.0"
"-123.742","61.242","YOHIN","2204300","NT","14.2","0","NA","30.9","0","-0.8","0","","","NA","85.3","0","NA","0.0","9","","","NA","128.1","10.4"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","6.3","0","NA","17.2","0","-1.8","0","","","NA","","","NA","","","","","NA","361.6","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","12.2","0","NA","29.3","0","0.3","0","","","NA","","","NA","0.0","","","","NA","180.1","1.6"
"-110.682","62.419","LUTSELK'E A","220L001","NT","14.2","0","NA","31.0","0","1.0","0","0.0","0","NA","36.2","0","NA","0.0","7","","","NA","136.2","17.5"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","14.5","8","NA","30.2","8","4.0","8","","","NA","28.0","8","NA","0.0","5","","","NA","89.9","9.4"
"-110.615","64.699","EKATI A","220N001","NT","11.4","0","NA","25.4","0","0.0","0","0.0","0","NA","44.6","0","NA","0.0","9","","","NA","206.7","2.5"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","14.2","0","NA","30.1","0","0.1","0","","","NA","79.4","0","NA","0.0","10","","","NA","123.3","5.3"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","13.1","0","NA","27.0","0","2.2","0","","","NA","71.2","0","NA","0.0","8","","","NA","157.6","4.4"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","8.8","0","NA","22.4","0","-0.2","0","","","NA","","","NA","","","","","NA","284.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.9","0","1.1","26.7","0","1.6","0","0.0","0","0.0","18.6","0","36.0","0.0","8","236.2","0","118.0","223.9","3.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","9.7","0","0.5","25.0","0","2.5","0","0.0","0","NA","49.8","0","97.0","0.0","8","","","NA","257.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","8.1","0","-0.9","20.4","0","-0.5","0","0.0","0","0.0","132.9","0","295.0","0.0","13","181.1","0","87.0","307.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","11.4","0","0.6","26.0","0","2.5","0","0.0","0","NA","46.0","0","82.0","0.0","9","","","NA","205.7","2.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","10.2","0","NA","23.5","0","2.1","0","","","NA","","","NA","0.0","","","","NA","243.1","0.6"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.6","1","-0.1","18.2","0","-1.0","1","0.0","0","0.0","46.6","0","78.0","0.0","13","189.3","0","86.0","312.6","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","","","NA","","","","","","","NA","0.0","10","NA","","0","","","NA","",""
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","13.4","0","NA","29.6","0","3.7","0","","","NA","68.4","0","NA","0.0","10","","","NA","159.7","15.8"
"-91.833","66.033","BROWN RIVER","2301331","NU","","","NA","","","","","","","NA","16.0","25","NA","","2","","","NA","",""
"-95.850","68.636","GJOA HAVEN A","2302335","NU","5.7","0","-0.1","18.1","0","-0.8","0","0.0","0","0.0","50.0","0","176.0","0.0","10","","","NA","380.8","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","5.5","11","NA","18.6","11","0.1","11","","","NA","","","NA","0.0","","","","NA","250.2","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","10.3","0","1.4","25.0","0","0.5","0","0.0","0","0.0","69.2","0","111.0","0.0","11","","","NA","240.8","1.3"
"-89.797","68.541","KUGAARUK A","2303092","NU","6.4","0","-0.1","24.5","0","-1.0","0","0.0","0","0.0","58.9","0","131.0","0.0","11","","","NA","360.4","1.3"
"-89.726","68.437","CAM FOUR","2303093","NU","4.0","0","NA","20.7","0","-2.8","0","","","NA","","","NA","0.0","","","","NA","434.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","10.6","0","0.9","24.7","0","3.1","0","0.0","0","0.0","37.0","0","65.0","0.0","10","","","NA","231.4","1.4"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","9.7","0","NA","30.8","0","0.0","0","","","NA","","","NA","0.0","","","","NA","260.5","2.9"
