"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.7","0","NA","24.4","0","-9.4","0","2.5","0","NA","4.0","0","NA","","2","","","NA","351.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.7","0","NA","23.9","0","-8.3","0","3.8","0","NA","5.6","0","NA","","2","","","NA","318.8","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","9.6","0","NA","27.8","0","-13.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","260.9","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","9.0","6","NA","26.1","5","-7.8","5","0.0","5","NA","0.0","5","NA","","0","","","NA","226.1","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","9.9","0","4.1","26.1","0","-5.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","249.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","9.4","0","NA","24.4","0","-6.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","267.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","7.5","0","NA","24.4","0","-4.4","0","0.0","0","NA","2.6","0","NA","","2","","","NA","326.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","9.2","0","4.0","27.8","0","-5.0","0","","","NA","","","NA","","","","","NA","272.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.7","0","NA","23.9","0","-8.3","0","0.0","0","NA","2.8","0","NA","","2","190.3","0","NA","320.6","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","7.2","0","NA","22.8","0","-7.8","0","0.5","0","NA","0.5","0","NA","","0","","","NA","333.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","8.3","0","3.8","22.8","0","-8.3","0","0.0","0","0.0","1.8","0","10.0","","1","168.1","0","116.0","300.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","7.4","0","NA","26.1","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","327.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","7.9","0","NA","24.4","0","-7.2","0","0.0","0","NA","1.6","0","NA","","1","","","NA","313.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","7.2","0","3.4","24.4","0","-8.3","0","0.0","0","0.0","2.4","0","11.0","","1","","","NA","333.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","5.8","0","NA","23.9","0","-12.2","0","5.1","0","NA","6.1","0","NA","","2","","","NA","378.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","7.4","0","NA","26.1","0","-10.6","0","0.0","0","NA","1.6","0","NA","","1","","","NA","329.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","9.1","0","NA","27.8","0","-5.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","275.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","9.1","0","NA","27.2","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","230.8","0","NA","277.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","7.5","0","NA","22.8","0","-6.1","0","10.2","0","NA","14.2","0","NA","","2","","","NA","324.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.6","0","3.4","23.9","0","-7.2","0","0.0","0","0.0","0.5","0","3.0","","0","189.9","0","108.0","292.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","9.5","0","3.2","26.1","0","-6.1","0","0.0","0","0.0","7.1","0","22.0","","1","","","NA","263.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","9.5","0","4.3","23.3","0","-3.3","0","0.0","0","0.0","7.6","0","26.0","","1","","","NA","263.2","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","10.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","10.5","0","NA","","1","","","NA","219.6","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","8.8","0","NA","25.0","0","-6.1","0","0.0","0","NA","5.6","0","NA","","1","","","NA","284.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","7.2","0","41.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.4","0","3.9","28.9","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","236.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.7","0","NA","26.7","0","-3.9","0","0.0","0","NA","13.2","0","NA","","1","","","NA","225.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","8.8","0","3.6","25.6","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","284.0","0.0"
"-111.800","50.100","HAYS","3033080","AB","10.3","0","NA","27.2","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","237.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.0","0","3.9","25.0","0","-6.7","0","0.0","0","0.0","8.9","0","36.0","","2","","","NA","280.3","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.0","0","4.5","27.8","0","-5.6","0","0.5","0","5.0","2.0","0","10.0","","1","","","NA","215.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.0","0","NA","26.1","0","-5.0","0","0.0","0","NA","2.3","0","NA","","1","227.0","0","NA","247.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","11.2","0","4.3","28.9","0","-3.9","0","0.0","0","0.0","0.0","0","0.0","","0","0.0","30.9583333333333333333333333333333333333","NA","210.2","0.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.5","0","NA","24.4","0","-4.4","0","0.0","0","NA","8.1","0","NA","","2","","","NA","264.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","9.0","11","NA","24.4","7","-8.3","6","0.0","30","NA","2.5","30","NA","","1","","","NA","181.0","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","9.6","0","3.3","27.8","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","223.6","0","128.0","259.1","0.0"
"-112.124","49.792","TABER","3036360","AB","10.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","0.8","0","NA","","0","","","NA","219.8","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","7.5","0","NA","23.3","0","-7.2","0","0.0","0","NA","6.9","0","NA","","1","","","NA","324.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.7","0","NA","28.3","0","-3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","225.4","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","10.2","11","NA","28.9","11","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","156.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","10.5","0","NA","28.3","0","-7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","232.0","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","8.9","0","NA","25.0","0","-5.6","0","2.5","0","NA","4.6","0","NA","","1","","","NA","282.9","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.8","0","NA","27.8","0","-8.3","0","0.0","0","NA","0.0","0","NA","","0","210.6","0","NA","255.6","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","7.0","0","NA","18.9","0","-6.7","0","0.0","0","NA","9.8","0","NA","","4","","","NA","339.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","6.8","0","NA","20.0","0","-6.7","0","0.5","0","NA","10.8","0","NA","","3","136.7","0","NA","347.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.0","0","3.3","23.9","0","-6.7","0","0.5","0","2.0","10.7","0","23.0","","1","","","NA","280.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","1.3","0","10.0","12.8","0","28.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","6.8","0","NA","20.0","0","-5.6","0","2.0","0","NA","27.8","0","NA","","6","","","NA","347.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","8.0","0","3.5","20.0","0","-7.2","0","4.3","0","15.0","15.5","0","40.0","","4","","","NA","310.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.9","0","2.8","22.8","0","-16.7","0","20.3","0","109.0","44.5","0","118.0","","6","","","NA","436.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","7.3","0","NA","22.8","0","-8.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","330.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","6.7","0","NA","19.4","0","-7.8","0","4.1","0","NA","4.1","0","NA","","1","","","NA","349.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.5","0","NA","22.2","0","-7.8","0","0.0","0","NA","10.2","0","NA","","2","","","NA","325.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","10.2","19","NA","21.6","19","NA","","1","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","5.6","0","NA","33.5","0","NA","","2","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","1.3","0","NA","23.3","0","NA","","4","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","5.0","0","NA","18.9","0","-13.3","0","11.2","0","NA","17.2","0","NA","","5","","","NA","402.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","4.7","0","NA","21.1","0","-9.4","0","0.0","0","NA","1.5","0","NA","","1","","","NA","413.7","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","3.5","0","44.0","5.5","0","25.0","","3","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","6.9","0","3.4","23.3","0","-7.2","0","4.6","0","47.0","5.9","0","27.0","","2","","","NA","345.4","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","8.9","3","NA","22.8","3","-6.1","3","10.7","0","NA","10.7","0","NA","","1","","","NA","254.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","6.2","0","NA","23.9","0","-10.0","0","6.6","0","NA","17.5","0","NA","","5","","","NA","364.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","4.4","0","NA","16.7","0","-19.4","0","19.4","0","NA","29.6","0","NA","","5","","","NA","421.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.5","0","3.6","22.2","0","-7.8","0","7.6","0","54.0","17.8","0","54.0","","2","","","NA","326.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","5.1","0","2.8","20.6","0","-13.3","0","8.9","0","73.0","21.9","0","84.0","","4","","","NA","398.7","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","4.4","0","NA","15.6","0","-10.0","0","19.0","0","NA","22.6","0","NA","","5","","","NA","422.3","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","7.9","0","NA","10.8","0","NA","","3","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","6.3","0","NA","20.6","0","-9.4","0","1.0","0","NA","13.6","0","NA","","4","","","NA","361.2","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","7.7","0","NA","20.0","0","-6.7","0","3.6","0","NA","12.8","0","NA","","4","","","NA","317.8","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","7.0","1","NA","20.0","1","-4.4","1","12.7","1","NA","19.0","1","NA","","5","","","NA","329.0","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","6.3","0","NA","18.2","0","NA","","5","","","NA","",""
"-114.983","53.467","MOON LAKE","3064640","AB","6.4","0","NA","23.3","0","-12.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","360.7","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","7.8","0","NA","25.0","0","-7.8","0","4.8","0","NA","6.6","0","NA","","3","","","NA","317.1","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","5.1","0","NA","19.4","0","-8.9","0","29.3","0","NA","32.3","0","NA","","5","","","NA","399.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","6.0","0","NA","18.9","0","-8.9","0","7.7","0","NA","10.5","0","NA","","3","","","NA","371.0","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","6.8","0","NA","18.3","0","-6.7","0","12.7","0","NA","15.5","0","NA","","5","","","NA","348.1","0.0"
"-114.983","55.350","WAGNER","3066920","AB","6.6","0","NA","20.0","0","-8.9","0","9.6","0","NA","16.2","0","NA","","5","","","NA","354.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","6.0","0","NA","22.8","0","-10.0","0","7.4","0","NA","15.6","0","NA","","4","","","NA","373.3","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","9.2","3","NA","18.9","3","-3.9","3","0.0","30","NA","5.6","30","NA","","1","","","NA","246.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","6.5","0","2.8","20.0","0","-8.9","0","0.8","0","9.0","10.2","0","42.0","","4","163.1","0","124.0","355.5","0.0"
"-117.750","56.150","BERWYN","3070640","AB","0.6","22","NA","14.4","22","-10.6","0","12.7","0","NA","18.6","0","NA","","5","","","NA","156.7","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","4.2","0","NA","19.4","0","-18.9","0","18.5","0","NA","21.8","0","NA","","4","","","NA","426.3","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","24.9","0","NA","38.1","0","NA","","5","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","2.5","0","NA","10.6","0","NA","","5","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","6.3","0","NA","19.4","0","-9.4","0","16.0","0","NA","20.2","0","NA","","5","119.0","0","NA","363.9","0.0"
"-117.200","55.733","FALHER","3072600","AB","5.6","0","NA","21.1","0","-11.7","0","4.6","0","NA","13.6","0","NA","","7","","","NA","384.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.3","0","NA","17.2","0","-18.9","0","19.0","0","NA","25.8","0","NA","","7","121.7","0","NA","456.5","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","6.3","0","NA","17.7","0","NA","","7","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","6.2","0","2.6","20.6","0","-8.9","0","2.0","0","17.0","9.2","0","35.0","","3","","","NA","364.4","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","15.8","0","NA","20.7","0","NA","","4","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","4.9","0","NA","22.2","0","-16.7","0","10.7","0","NA","13.5","0","NA","","4","126.7","0","NA","406.4","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","2.6","25","-0.2","17.2","24","-11.7","22","0.0","15","NA","0.0","15","NA","","0","","","NA","92.5","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","6.2","0","NA","21.1","0","-11.7","0","6.2","0","NA","8.0","0","NA","","3","","","NA","364.4","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","8","NA","3.6","8","NA","","1","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","7.7","0","NA","18.3","0","-7.2","0","12.0","0","NA","17.1","0","NA","","5","","","NA","320.8","0.0"
"-110.633","54.283","BONNYVILLE EXP ST","3080740","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","6.6","0","3.0","21.1","0","-13.9","0","7.4","0","94.0","7.4","0","38.0","","2","","","NA","352.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","6.8","0","NA","21.7","0","-11.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","347.2","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","31.3","0","NA","","1","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","2.5","0","NA","19.3","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","3.8","0","62.0","78.0","0","356.0","","3","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","9.4","2","NA","27.2","1","-8.9","1","0.0","0","NA","12.8","0","NA","","3","","","NA","250.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","8.4","0","NA","27.2","0","-6.7","0","3.6","0","NA","55.2","0","NA","","5","","","NA","296.4","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","9.0","0","NA","27.8","0","-7.8","0","0.0","0","NA","12.5","0","NA","","3","","","NA","278.9","0.1"
"-102.267","49.633","CARLYLE","4011160","SK","9.0","0","NA","27.2","0","-8.9","0","","","NA","","","NA","","","","","NA","279.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","8.8","0","NA","28.3","0","-6.7","0","0.0","0","NA","32.8","0","NA","","4","","","NA","286.4","0.1"
"-104.567","51.933","DAFOE A","4012040","SK","7.3","0","NA","21.7","0","-8.9","0","6.1","0","NA","6.9","0","NA","","2","","","NA","333.1","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","8.3","0","4.5","23.9","0","-7.2","0","3.8","0","62.0","4.6","0","21.0","","2","","","NA","300.3","0.0"
"-104.100","50.383","DAVIN","4012160","SK","9.2","0","NA","25.0","0","-7.2","0","2.5","0","NA","24.9","0","NA","","2","","","NA","271.5","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","0.8","0","NA","15.8","0","NA","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","10.1","0","5.0","31.1","0","-5.0","0","0.8","0","10.0","27.2","0","97.0","","2","","","NA","244.3","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","3.8","0","NA","4.3","0","NA","","2","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","3.8","0","NA","46.9","0","NA","","5","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","9.6","0","NA","23.9","0","-5.6","0","0.5","0","NA","22.4","0","NA","","2","","","NA","259.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","8.6","0","NA","26.7","0","-7.2","0","1.3","0","NA","22.9","0","NA","","3","","","NA","290.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","8.0","4","NA","23.3","3","-7.2","3","7.6","0","NA","24.4","0","NA","","2","","","NA","271.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","8.0","0","NA","23.9","0","-7.8","0","2.5","0","NA","5.1","0","NA","","2","","","NA","309.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.6","0","4.5","23.9","0","-5.6","0","6.3","0","98.0","43.4","0","174.0","","3","190.6","0","NA","292.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","8.1","0","NA","23.9","0","-6.7","0","5.1","0","NA","38.7","0","NA","","2","","","NA","308.4","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","5.1","0","50.0","24.9","0","86.0","","4","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","8.1","2","4.3","26.7","1","-6.7","1","5.3","0","50.0","62.8","0","234.0","","3","","","NA","286.5","0.0"
"-103.733","50.800","LEBRET","4014280","SK","","","NA","","","","","6.4","0","NA","29.5","0","NA","","3","","","NA","",""
"-103.867","51.300","LEROSS","4014320","SK","7.5","0","NA","22.2","0","-8.3","0","10.2","0","NA","27.2","0","NA","","4","","","NA","324.9","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","8.3","0","NA","25.6","0","-6.7","0","5.6","0","NA","11.7","0","NA","","2","","","NA","300.1","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","8.2","0","NA","25.0","0","-6.7","0","6.4","0","NA","11.5","0","NA","","3","","","NA","303.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","9.3","0","NA","31.1","0","-6.7","0","3.3","0","NA","47.3","0","NA","","3","","","NA","268.3","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","9.8","0","4.1","27.8","0","-6.1","0","2.0","0","29.0","10.9","0","56.0","","3","","","NA","255.3","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","9.4","0","4.8","27.2","0","-6.1","0","0.5","0","5.0","52.8","0","151.0","","3","","","NA","267.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.0","0","3.5","21.7","0","-10.0","0","3.8","0","34.0","4.4","0","16.0","","1","","","NA","341.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","7.9","0","3.7","25.6","0","-7.2","0","","","NA","","","NA","","","","","NA","313.6","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","9.2","0","NA","26.7","0","-7.2","0","0.0","0","NA","19.1","0","NA","","4","","","NA","271.9","0.0"
"-102.167","49.217","OXBOW","4015800","SK","8.8","2","NA","31.7","1","-7.2","1","2.5","0","NA","47.8","0","NA","","3","","","NA","266.8","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","8.4","18","5.3","21.7","18","-9.4","0","5.1","0","41.0","7.1","0","22.0","","3","","","NA","124.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","4.1","0","NA","12.7","0","NA","","3","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","8.8","0","NA","23.9","0","-6.7","0","9.7","0","NA","45.5","0","NA","","6","","","NA","284.9","0.0"
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","37.5","0","NA","","3","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","8.5","0","4.2","25.0","0","-8.3","0","8.4","0","122.0","15.8","0","64.0","","3","216.8","0","133.0","293.4","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","8.0","0","NA","25.0","0","-8.3","0","5.5","0","NA","18.3","0","NA","","3","","","NA","309.7","0.0"
"-104.633","50.433","REGINA LEGISLATIVE GRNDS","4016680","SK","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","1.3","0","NA","14.3","0","NA","","2","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","2.5","0","NA","20.3","0","NA","","4","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","8.9","0","NA","23.3","0","-7.8","0","0.0","0","NA","19.6","0","NA","","2","","","NA","282.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","8.0","0","NA","23.3","0","-7.8","0","5.1","0","NA","7.9","0","NA","","3","","","NA","310.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","8.6","2","NA","23.9","2","-6.7","1","8.9","0","NA","13.2","0","NA","","2","","","NA","271.5","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","7.6","0","NA","9.9","0","NA","","2","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","61.7","0","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","8.3","0","3.4","25.6","0","-11.1","0","7.6","0","153.0","8.1","0","42.0","","2","","","NA","302.1","0.0"
"-105.467","51.667","WATROUS","4018640","SK","7.5","0","3.4","23.9","0","-7.8","0","6.1","0","92.0","6.9","0","25.0","","2","","","NA","324.4","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","9.6","0","4.5","30.0","0","-5.6","0","0.0","0","0.0","23.9","0","99.0","","2","","","NA","260.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","7.7","0","3.5","25.6","0","-6.7","0","4.3","0","40.0","55.9","0","190.0","","5","","","NA","318.3","0.0"
"-104.333","50.167","WILCOX","4018920","SK","8.7","0","NA","27.2","0","-6.7","0","0.0","0","NA","20.1","0","NA","","3","","","NA","287.6","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","3.3","0","39.0","24.6","0","80.0","","2","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","8.9","0","4.0","27.2","0","-6.7","0","5.1","0","73.0","34.5","0","138.0","","4","","","NA","281.1","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","7.8","0","4.1","22.8","0","-5.0","0","4.9","0","58.0","22.4","0","84.0","","2","","","NA","317.1","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","7.6","0","NA","38.3","0","NA","","3","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","8.8","0","3.1","28.3","0","-8.3","0","0.0","0","0.0","10.2","0","51.0","","2","","","NA","285.5","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","10.3","0","5.0","28.3","0","-5.0","0","0.0","0","0.0","13.3","0","67.0","","2","","","NA","240.1","0.1"
"-107.317","50.767","BEECHY","4020560","SK","8.3","5","3.1","26.7","5","-9.4","5","4.1","5","NA","4.1","5","NA","","1","","","NA","251.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","8.5","0","NA","26.7","0","-8.9","0","0.0","0","NA","7.1","0","NA","","2","","","NA","293.5","0.0"
"-108.650","50.050","CARMICHAEL","4021200","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
