"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-87.267","48.817","SCHREIBER","6047627","ON","15.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","32.7","0","NA","","5","","","NA","89.8","21.6"
"-83.917","46.300","BRUCE MINES","6051027","ON","16.9","0","NA","33.9","0","0.6","0","0.0","0","NA","30.8","0","NA","","5","","","NA","80.9","46.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","7.5","0","NA","","3","","","NA","100.3","23.8"
"-81.050","46.483","COPPER CLIFF","6061870","ON","18.3","0","NA","32.2","0","0.0","0","0.0","0","NA","31.3","0","NA","","2","","","NA","66.4","74.9"
"-81.033","49.067","COCHRANE","6071712","ON","17.7","3","NA","32.8","3","-4.4","3","0.0","3","NA","5.3","3","NA","","1","","","NA","53.5","45.7"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","49.2","0","NA","","8","","","NA","80.5","43.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.3","0","NA","30.6","0","-3.9","0","2.5","0","NA","35.0","0","NA","","6","","","NA","167.9","26.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.3","0","NA","31.7","0","-1.1","0","0.0","0","NA","54.8","0","NA","","7","","","NA","79.6","29.3"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.2","0","NA","26.1","0","3.3","0","0.0","0","NA","26.4","0","NA","","6","","","NA","80.0","25.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","17.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","29.5","0","NA","","5","","","NA","67.5","47.3"
"-75.717","45.133","NORTH GOWER","6105709","ON","17.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","33.2","0","NA","","4","","","NA","74.0","65.4"
"-75.717","45.400","OTTAWA","6105887","ON","17.8","0","NA","30.0","0","1.7","0","0.0","0","NA","34.9","0","NA","","8","","","NA","62.4","56.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.3","0","-0.5","31.7","0","0.0","0","0.0","0","NA","31.6","0","34.0","","7","","","NA","58.4","65.9"
"-76.650","45.433","RENFREW","6107003","ON","17.2","0","NA","33.3","0","-2.2","0","0.0","0","NA","36.8","0","NA","","11","","","NA","78.3","54.4"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.5","0","NA","28.9","0","-2.8","0","0.0","0","NA","38.1","0","NA","","7","","","NA","92.5","17.6"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","19.9","0","NA","","2","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","27.6","0","NA","","9","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","16.7","0","NA","31.1","0","1.7","0","0.0","0","NA","25.0","0","NA","","4","","","NA","81.7","44.0"
"-79.383","45.133","BEATRICE","6110605","ON","15.8","0","NA","28.9","0","0.0","0","0.0","0","NA","29.0","0","NA","","6","","","NA","91.1","24.4"
"-79.667","44.700","COLDWATER","6111766","ON","15.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","53.8","0","NA","","3","","","NA","90.1","23.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","15.6","0","NA","30.6","0","-1.7","0","0.0","0","NA","24.4","0","NA","","3","","","NA","94.7","24.0"
"-80.583","44.583","MEAFORD","6115057","ON","15.6","0","NA","29.4","0","2.8","0","0.0","0","NA","46.3","0","NA","","4","","","NA","103.8","31.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","27.1","0","30.0","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.9","2","NA","31.7","2","3.9","2","0.0","0","NA","17.0","0","NA","","2","","","NA","46.7","71.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","3","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","16.4","0","NA","29.4","0","1.7","0","0.0","0","NA","36.4","0","NA","","5","","","NA","86.1","39.0"
"-78.950","45.250","RONVILLE","6117186","ON","15.3","0","NA","30.0","0","2.2","0","0.0","0","NA","20.1","0","NA","","6","","","NA","102.7","20.2"
"-79.417","45.800","UPLANDS","6119064","ON","14.8","0","NA","30.6","0","-2.2","0","0.0","0","NA","41.6","0","NA","","8","","","NA","107.5","12.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","28.7","0","NA","","2","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.5","0","NA","31.1","0","2.8","0","0.0","0","NA","61.8","0","NA","","8","","","NA","86.9","42.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.4","0","NA","29.4","0","0.6","0","0.0","0","NA","60.9","0","NA","","6","","","NA","103.5","26.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","11","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","15.2","0","NA","28.9","0","0.0","0","0.0","0","NA","51.7","0","NA","","8","","","NA","103.9","18.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","38.3","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.0","0","NA","27.8","0","1.7","0","0.0","0","NA","41.0","0","NA","","4","","","NA","103.2","13.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","18.9","0","NA","35.6","0","0.6","0","0.0","0","NA","65.9","0","NA","","5","","","NA","61.2","89.1"
"-82.750","42.117","COTTAM","6131910","ON","17.6","0","NA","33.3","0","-1.1","0","0.0","0","NA","46.7","0","NA","","7","","","NA","69.5","58.7"
"-79.567","43.200","GRIMSBY","6133047","ON","17.6","0","NA","33.3","0","3.3","0","0.0","0","NA","33.2","0","NA","","8","","","NA","84.5","72.3"
"-82.683","41.750","PELEE ISLAND","6136335","ON","17.2","0","NA","26.7","0","5.6","0","0.0","0","NA","55.9","3","NA","","1","","","NA","84.4","59.6"
"-80.817","42.650","PORT BURWELL","6136597","ON","16.7","0","NA","30.6","0","-3.9","0","0.0","0","NA","24.7","0","NA","","4","","","NA","84.3","46.6"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","35.6","0","42.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.8","0","NA","29.4","0","2.2","0","0.0","0","NA","29.4","0","NA","","4","","","NA","84.5","47.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.3","0","NA","31.7","0","2.2","0","0.0","0","NA","41.4","0","NA","","7","","","NA","83.3","33.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","18.1","0","NA","33.9","0","3.3","0","0.0","0","NA","38.3","0","NA","","5","","","NA","62.5","66.5"
"-79.267","43.000","WELLAND","6139445","ON","17.5","0","-1.3","30.6","0","3.3","0","0.0","0","NA","36.6","0","44.0","","7","","","NA","71.6","55.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.6","2","NA","31.7","2","4.4","2","0.0","0","NA","38.1","0","NA","","6","","","NA","68.8","56.9"
"-80.267","43.133","BRANTFORD","6140941","ON","18.0","0","NA","33.3","0","2.8","0","0.0","0","NA","24.0","0","NA","","5","","","NA","74.1","75.2"
"-80.400","43.683","ELORA","6142284","ON","16.1","0","NA","31.1","0","0.0","0","0.0","0","NA","26.7","0","NA","","4","","","NA","98.5","42.4"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","17.2","0","NA","30.6","0","2.8","0","0.0","0","NA","19.9","0","NA","","5","","","NA","82.3","59.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.0","0","NA","33.3","0","1.7","0","0.0","0","NA","44.8","0","NA","","8","","","NA","67.7","68.0"
"-80.450","43.183","PARIS","6146240","ON","16.4","0","NA","31.7","0","2.2","0","0.0","0","NA","35.3","0","NA","","7","","","NA","94.0","44.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.3","0","NA","30.6","0","0.6","0","0.0","0","NA","18.1","0","NA","","4","","","NA","75.7","55.2"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","34.6","0","49.0","","5","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.0","0","-1.6","31.1","0","1.7","0","0.0","0","NA","34.0","0","41.0","","8","","","NA","83.0","51.7"
"-80.083","43.850","ALTON","6150243","ON","15.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","35.4","0","NA","","4","","","NA","110.9","26.2"
"-79.400","43.950","AURORA","6150395","ON","16.7","0","NA","33.3","0","0.0","0","0.0","0","NA","27.6","0","NA","","5","","","NA","80.7","41.8"
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.7","0","NA","30.0","0","2.2","0","0.0","0","NA","25.3","0","NA","","6","","","NA","79.4","41.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","42.3","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.2","0","NA","33.3","0","6.1","0","0.0","0","NA","32.5","0","NA","","4","","","NA","75.2","82.6"
"-77.467","44.517","MADOC","6154780","ON","17.5","0","NA","32.2","0","-1.7","0","0.0","0","NA","49.6","0","NA","","4","","","NA","74.6","58.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","43.9","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","17.4","0","NA","33.3","0","3.9","0","0.0","0","NA","25.2","0","NA","","3","","","NA","75.7","58.9"
"-79.750","43.217","STONEY CREEK","6158065","ON","17.5","0","NA","32.8","0","2.2","0","0.0","0","NA","21.6","0","NA","","3","","","NA","80.9","66.7"
"-79.400","43.667","TORONTO","6158350","ON","18.2","0","-1.1","33.9","0","5.0","0","0.0","0","NA","27.5","0","39.0","","4","","","NA","65.7","72.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.6","0","NA","32.2","0","3.3","0","0.0","0","NA","27.1","0","NA","","5","","","NA","74.1","61.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","23.4","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","16.9","0","NA","29.4","0","6.7","0","","","NA","","","NA","","","","","NA","68.5","34.1"
"-79.133","44.083","UXBRIDGE","6159122","ON","16.9","0","NA","31.1","0","1.1","0","0.0","0","NA","26.9","0","NA","","4","","","NA","79.3","47.1"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","16.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","102.9","0","NA","","5","","","NA","91.6","35.4"
"-78.583","45.000","HALIBURTON A","6163156","ON","16.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","24.5","0","NA","","5","","","NA","78.0","34.2"
"-78.633","44.750","KINMOUNT","6164198","ON","15.4","2","NA","30.6","2","-1.1","2","0.0","0","NA","24.4","0","NA","","3","","","NA","97.4","24.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.5","0","NA","30.0","0","3.3","0","0.0","0","NA","","","NA","","","","","NA","71.1","57.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.0","0","NA","31.7","0","2.8","0","0.0","0","NA","25.5","0","NA","","3","","","NA","61.7","61.9"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.6","0","NA","30.6","0","3.9","0","0.0","0","NA","31.6","0","NA","","3","","","NA","70.9","58.5"
"-78.300","44.900","URSA","6169110","ON","14.8","0","NA","27.8","0","2.2","0","0.0","0","NA","35.8","0","NA","","3","","","NA","108.7","11.9"
"-72.250","47.650","LAKE EDWARD","7013735","QC","13.8","0","NA","28.3","0","-2.2","0","0.0","0","NA","65.9","0","NA","","10","","","NA","136.1","11.4"
"-71.217","46.800","QUEBEC","7016280","QC","15.3","0","NA","27.8","0","0.0","0","0.0","0","NA","68.9","0","NA","","11","","","NA","96.4","16.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","14.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","75.0","0","NA","","12","","","NA","120.9","12.5"
"-72.567","45.183","BROME","7020840","QC","15.6","0","-1.2","27.8","0","-1.7","0","0.0","0","NA","105.3","0","88.0","","10","","","NA","89.0","17.9"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","17.4","0","NA","28.9","0","1.1","0","0.0","0","NA","76.3","0","NA","","13","","","NA","61.2","42.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.7","0","NA","28.3","0","2.8","0","0.0","0","NA","84.1","0","NA","","9","","","NA","62.0","52.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","15.9","1","NA","28.3","0","0.0","1","0.0","0","NA","76.1","0","NA","","11","","","NA","86.9","27.4"
"-66.633","50.183","CLARKE CITY","7041710","QC","10.8","0","NA","23.3","0","-1.7","0","0.0","0","NA","106.4","2","NA","","11","","","NA","218.1","2.3"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","150.9","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.9","0","NA","19.4","0","-3.3","0","0.0","0","NA","141.8","0","NA","","8","","","NA","243.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","69.2","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.1","0","NA","20.0","0","1.7","0","0.0","0","NA","54.0","0","NA","","10","","","NA","296.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","133.0","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","93.8","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.6","0","NA","20.0","0","-1.7","0","0.0","0","NA","76.8","0","NA","","11","","","NA","192.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","48.5","0","NA","","11","","","NA","96.2","18.5"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","33.9","0","","","0.0","0","NA","76.4","0","NA","","8","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","15.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","18.9","0","NA","","4","","","NA","108.2","25.0"
"-65.483","47.050","CHATHAM","8100990","NB","14.3","0","NA","26.7","0","1.7","0","0.0","0","NA","114.6","0","NA","","13","","","NA","112.0","1.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.2","0","NA","23.9","0","0.0","0","0.0","0","NA","54.9","0","NA","","5","","","NA","143.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.5","0","NA","28.9","0","4.4","0","0.0","0","NA","203.5","0","NA","","13","","","NA","108.0","3.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.8","0","NA","25.0","0","5.0","0","0.0","0","NA","211.2","0","NA","","11","","","NA","130.0","2.5"
"-64.790","46.101","MONCTON","8103100","NB","13.9","0","-2.1","26.1","0","0.6","0","0.0","0","NA","144.0","0","164.0","","7","","","NA","127.4","2.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","104.1","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","84.2","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.1","0","NA","24.4","0","3.9","0","0.0","0","NA","102.0","0","NA","","16","","","NA","117.4","0.7"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.5","6","NA","28.9","6","-0.6","6","0.0","0","NA","109.9","0","NA","","10","","","NA","89.4","4.2"
"-65.533","45.717","SUSSEX","8105200","NB","14.2","1","-1.8","27.2","1","-1.7","1","0.0","0","NA","97.8","0","111.0","","14","","","NA","112.1","1.6"
"-63.600","44.650","HALIFAX","8202198","NS","13.8","0","NA","27.8","0","2.2","0","0.0","0","NA","129.1","0","NA","","14","","","NA","130.3","3.9"
"-64.333","45.400","PARRSBORO","8204400","NS","12.6","0","-1.7","22.8","0","-0.6","0","0.0","0","NA","100.5","0","98.0","","8","","","NA","164.5","1.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.3","0","NA","28.9","0","1.7","0","0.0","0","NA","76.7","0","NA","","4","","","NA","115.1","4.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.4","0","NA","16.7","0","5.0","0","0.0","0","NA","128.6","0","NA","","12","","","NA","197.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","90.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.8","0","NA","24.4","0","-0.6","0","0.0","0","NA","82.1","0","NA","","12","","","NA","155.9","0.1"
"-63.300","45.350","TRURO","8205988","NS","13.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","96.6","0","NA","","14","","","NA","139.8","2.3"
"-63.300","45.367","TRURO NSAC","8206000","NS","12.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","83.0","0","NA","","10","","","NA","160.3","3.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","65.8","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.4","0","NA","25.6","0","-0.6","0","0.0","0","NA","93.3","0","NA","","14","","","NA","140.7","2.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.1","0","NA","25.0","0","2.8","0","0.0","0","NA","96.0","0","NA","","12","","","NA","118.7","1.3"
"-66.033","43.833","YARMOUTH","8206490","NS","13.1","0","NA","21.7","0","1.7","0","0.0","0","NA","130.5","0","NA","","11","","","NA","148.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.3","0","NA","24.4","0","1.1","0","0.0","0","NA","119.1","0","NA","","11","","","NA","141.0","0.6"
"-63.800","46.417","HAMILTON","8300438","PE","13.4","0","NA","25.6","0","1.1","0","0.0","0","NA","82.1","0","NA","","3","","","NA","140.1","3.4"
"-55.167","47.000","BURIN","8400810","NL","9.2","0","NA","16.7","0","0.0","0","0.0","0","NA","163.4","0","NA","","15","","","NA","265.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","148.7","0","NA","","12","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","9.1","0","-0.6","15.6","0","2.8","0","0.0","0","0.0","150.4","0","118.0","","14","","","NA","265.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","10.9","0","NA","21.1","0","-1.7","0","0.0","0","NA","45.1","0","NA","","17","","","NA","212.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.9","0","NA","21.1","0","-0.6","0","0.0","0","NA","135.8","0","NA","","15","","","NA","211.6","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","8.3","0","NA","28.3","0","-2.2","0","","","NA","","","NA","","","","","NA","290.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","110.0","0","NA","","8","","","NA","",""
