"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.400","44.150","BELLEVILLE","6150689","ON","-7.4","0","-4.8","3.9","0","-25.6","0","72.7","0","211.0","93.5","0","118.0","","12","","","NA","786.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","67.4","0","NA","103.0","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-8.6","0","NA","4.4","0","-28.3","0","61.9","0","NA","89.3","0","NA","","14","","","NA","824.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","77.8","0","NA","102.2","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.9","0","NA","5.0","0","-16.7","0","31.5","0","NA","68.0","0","NA","","8","","","NA","710.0","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","88.1","0","NA","88.1","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","25.4","0","NA","34.0","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-7.3","0","NA","3.9","0","-27.2","0","76.3","0","NA","113.8","0","NA","","11","","","NA","785.6","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","21.2","0","NA","53.2","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.5","0","NA","7.2","0","-18.9","0","27.9","0","NA","68.8","0","NA","","10","","","NA","698.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.1","0","-4.6","3.9","0","-23.3","0","24.4","0","101.0","51.1","0","83.0","","9","","","NA","714.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.6","0","NA","3.9","0","-25.0","0","41.6","0","NA","60.4","0","NA","","9","","","NA","793.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","15.8","0","NA","52.8","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","66.0","0","NA","82.8","0","NA","","17","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.5","9","NA","1.7","9","-31.7","9","78.8","9","NA","87.7","9","NA","","16","","","NA","626.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","40.8","0","NA","40.8","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-10.5","0","NA","3.3","0","-33.9","0","101.3","0","NA","101.3","0","NA","","17","","","NA","883.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.5","0","NA","2.2","0","-29.4","0","47.0","0","NA","64.7","0","NA","","8","","","NA","853.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.7","0","NA","2.8","0","-30.0","0","87.3","0","NA","94.9","0","NA","","17","","","NA","827.6","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","37.9","0","NA","66.8","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-10.0","0","NA","2.8","0","-28.9","0","59.8","0","NA","63.6","0","NA","","12","","","NA","867.9","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","121.9","0","NA","160.0","0","NA","","19","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-11.7","0","NA","3.3","0","-28.9","0","57.4","0","NA","81.3","0","NA","","16","","","NA","920.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-14.7","0","NA","1.7","0","-32.8","0","92.0","0","NA","123.8","0","NA","","11","","","NA","1015.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.3","0","-4.1","7.2","0","-30.0","0","60.8","0","80.0","","","NA","","","","","NA","877.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.9","0","NA","2.8","0","-26.7","0","98.0","0","NA","113.5","0","NA","","18","","","NA","866.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-9.8","1","NA","5.6","1","-28.3","0","55.4","0","NA","74.4","0","NA","","18","","","NA","834.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","18.3","0","NA","66.6","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.3","0","NA","3.3","0","-16.7","0","","","NA","","","NA","","","","","NA","816.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","91.6","0","NA","91.6","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.1","0","NA","11.1","0","-15.6","0","42.9","0","NA","88.1","0","NA","","11","","","NA","624.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","34.0","0","NA","44.2","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-9.0","0","NA","4.4","0","-22.2","0","17.9","0","NA","60.4","0","NA","","9","","","NA","835.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.1","0","NA","7.2","0","-27.2","0","72.7","0","NA","88.0","0","NA","","9","","","NA","901.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.0","2","NA","1.1","1","-40.0","2","43.4","0","NA","43.4","0","NA","","6","","","NA","987.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.9","0","NA","-3.9","0","-35.6","0","48.2","0","NA","48.2","0","NA","","10","","","NA","1083.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.3","0","NA","8.3","0","-25.0","0","51.9","0","NA","74.3","0","NA","","12","","","NA","845.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.4","0","NA","5.0","0","-26.1","0","33.0","0","NA","33.0","0","NA","","4","","","NA","880.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.5","0","NA","10.0","0","-23.9","0","45.7","0","NA","85.3","0","NA","","8","","","NA","821.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.7","0","NA","10.6","0","-17.8","0","8.9","0","NA","65.1","0","NA","","11","","","NA","672.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.5","0","-4.2","8.9","0","-22.8","0","45.2","0","89.0","81.8","0","82.0","","8","","","NA","820.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","38.1","0","NA","48.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","34.3","0","NA","66.1","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.5","0","NA","11.1","0","-21.1","0","41.8","0","NA","95.7","0","NA","","11","","","NA","728.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-7.7","0","NA","10.0","0","-22.8","0","20.4","0","NA","97.1","0","NA","","6","","","NA","795.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-7.8","0","-3.4","9.4","0","-24.4","0","53.3","0","118.0","131.5","0","125.0","","10","","","NA","799.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.3","0","NA","10.6","0","-16.1","0","35.0","0","NA","116.7","0","NA","","12","","","NA","629.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-5.5","0","-2.9","10.0","0","-23.9","0","96.6","0","210.0","136.9","0","113.0","","15","","","NA","727.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.1","1","NA","10.6","1","-20.0","1","31.3","0","NA","107.8","0","NA","","11","","","NA","694.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-1.5","0","NA","8.9","0","-15.0","0","11.2","0","NA","93.8","0","NA","","7","","","NA","605.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","39.5","0","NA","99.7","0","NA","","11","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.6","0","NA","13.3","0","-9.4","0","7.2","0","NA","141.5","0","NA","","17","","","NA","478.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-2.2","0","NA","11.7","0","-17.2","0","48.1","0","NA","154.3","0","NA","","17","","","NA","625.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.8","0","NA","11.1","0","-23.3","0","61.5","0","NA","132.3","0","NA","","18","","","NA","706.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.8","0","NA","61.7","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.8","0","NA","11.1","0","-17.8","0","53.6","0","NA","134.3","0","NA","","16","","","NA","675.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-3.6","0","NA","12.2","0","-16.1","0","77.6","0","NA","123.6","0","NA","","15","","","NA","669.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.1","0","NA","10.0","0","-12.2","0","72.0","0","NA","158.2","0","NA","","17","","","NA","591.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.4","0","NA","8.3","0","-20.6","0","62.0","0","NA","109.7","0","NA","","13","","","NA","725.2","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-6.3","0","NA","7.8","0","-20.6","0","40.7","0","NA","63.5","0","NA","","8","","","NA","752.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","22.7","0","NA","26.5","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-4.0","0","NA","7.2","0","-13.9","0","33.0","0","NA","108.0","0","NA","","10","","","NA","680.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","31.2","0","NA","31.2","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-0.4","0","NA","11.7","0","-10.6","0","128.1","0","NA","132.7","0","NA","","19","","","NA","569.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.4","0","NA","15.6","0","-11.1","0","66.1","0","NA","157.7","0","NA","","20","","","NA","569.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.3","0","NA","2.2","0","-18.3","0","48.3","0","NA","84.8","0","NA","","6","","","NA","783.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","11.4","30","NA","11.4","30","NA","","1","","","NA","",""
