"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","13.3","0","NA","28.3","0","3.3","0","0.0","0","NA","28.0","0","NA","0.0","9","","","NA","152.8","7.2"
"-100.087","68.318","HAT ISLAND","2302370","NU","5.8","0","NA","16.7","0","-1.1","0","0.0","0","NA","41.6","0","NA","","4","","","NA","376.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","6.2","0","NA","22.8","0","0.0","0","0.0","0","NA","31.4","0","NA","","5","","","NA","366.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","7.7","0","NA","17.2","0","0.0","0","0.0","0","NA","18.9","0","NA","","3","","","NA","318.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","9.0","0","NA","18.3","0","0.6","0","0.0","0","NA","42.6","0","NA","0.0","6","","","NA","278.2","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","9.8","3","NA","21.7","2","0.6","2","0.0","0","NA","20.4","1","NA","","3","","","NA","228.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","10.1","0","NA","21.7","0","-1.1","0","0.0","0","NA","42.2","0","NA","","2","","","NA","244.3","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","9.6","0","NA","20.6","0","0.6","0","0.0","0","NA","59.0","0","NA","","8","","","NA","259.3","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","7.3","0","NA","22.2","0","-0.6","0","0.0","0","NA","23.7","0","NA","","5","","","NA","331.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","5.6","0","2.1","18.3","0","-1.1","0","8.4","0","42.0","27.1","0","85.0","0.0","8","","","NA","385.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","7.6","0","NA","19.4","0","1.1","0","0.0","0","NA","26.8","0","NA","0.0","6","","","NA","321.8","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","9.1","0","NA","19.4","0","1.1","0","0.0","0","NA","61.5","0","NA","","6","","","NA","277.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","3.9","0","NA","15.6","0","-3.3","0","13.0","0","NA","67.1","0","NA","0.0","7","","","NA","437.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","7.2","0","NA","17.2","0","-3.3","0","0.0","0","NA","13.9","0","NA","0.0","3","","","NA","334.9","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","9.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","20.6","0","NA","0.0","4","","","NA","256.6","0.6"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.4","0","0.5","22.8","0","1.1","0","0.0","0","0.0","15.3","0","64.0","0.0","3","","","NA","265.9","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","8.1","0","NA","18.9","0","-1.1","0","1.6","0","NA","21.4","0","NA","0.0","4","","","NA","306.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","7.0","0","NA","18.9","0","-3.3","0","0.0","0","NA","16.5","0","NA","0.0","4","","","NA","342.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","5.7","0","0.6","17.2","0","-2.2","0","0.0","0","0.0","10.6","0","NA","0.0","2","","","NA","382.6","0.0"
"-84.667","74.667","DEVON ISLAND","2401025","NU","6.6","0","NA","17.8","0","-1.7","0","","","NA","","","NA","","","","","NA","353.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","9.2","0","NA","18.9","0","-1.1","0","0.0","0","NA","32.6","0","NA","0.0","5","","","NA","272.4","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","9.7","0","NA","18.9","0","0.6","0","0.5","0","NA","31.3","0","NA","","3","","","NA","258.5","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","5.8","0","NA","16.1","0","-5.6","0","0.0","0","NA","69.3","0","NA","","6","","","NA","379.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","7.5","0","1.4","18.3","0","1.1","0","0.0","0","0.0","8.9","0","58.0","0.0","3","","","NA","324.4","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","9.8","0","NA","23.3","0","-0.6","0","0.0","0","NA","41.9","0","NA","0.0","5","","","NA","254.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","6.0","0","-0.7","20.0","0","-0.6","0","0.0","0","0.0","37.5","0","146.0","0.0","7","","","NA","371.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","6.5","0","-1.8","16.7","0","0.0","0","0.0","0","0.0","34.0","0","65.0","0.0","7","205.3","0","87.0","357.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","6.5","0","NA","22.2","0","-2.2","0","2.1","0","NA","8.2","0","NA","0.0","3","","","NA","357.6","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","8.8","0","NA","18.3","0","0.0","0","0.0","0","NA","19.6","0","NA","","5","","","NA","283.7","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","6.9","0","NA","17.2","0","-3.9","0","0.0","0","NA","24.2","0","NA","","3","","","NA","342.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","9.9","0","NA","18.9","0","0.0","0","0.0","0","NA","64.8","0","NA","0.0","7","","","NA","252.4","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","9.3","0","NA","17.8","0","-0.6","0","0.0","0","NA","42.7","0","NA","0.0","10","","","NA","270.0","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","8.9","0","NA","20.0","0","-1.1","0","0.0","0","NA","14.0","2","NA","","2","","","NA","282.2","0.0"
"-99.150","79.967","MEIGHEN ISLAND ICE CAP","2402689","NU","3.0","0","NA","14.5","0","-3.9","0","0.8","0","NA","17.7","0","NA","0.0","3","","","NA","465.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","7.0","0","NA","18.9","0","-2.8","0","0.0","0","NA","20.1","0","NA","0.0","5","","","NA","340.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","7.6","0","3.1","18.3","0","0.0","0","1.0","0","22.0","18.0","0","64.0","0.0","5","478.8","0","160.0","322.3","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","4.3","0","NA","17.2","0","-3.3","0","2.8","0","NA","60.0","0","NA","0.0","7","","","NA","426.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","7.3","0","NA","17.8","0","-1.1","0","0.0","0","NA","43.4","0","NA","0.0","7","","","NA","331.6","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","9.8","0","NA","22.2","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","253.0","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","9.1","0","NA","18.9","0","1.1","0","0.0","0","NA","24.3","0","NA","0.0","2","","","NA","274.4","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","9.8","0","NA","20.6","0","0.6","0","0.0","0","NA","43.7","0","NA","","6","","","NA","255.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","8.8","0","NA","20.6","0","-1.7","0","4.1","0","NA","58.2","0","NA","0.0","4","","","NA","285.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","5.2","0","NA","13.9","0","-1.7","0","0.5","0","NA","18.1","0","NA","0.0","6","","","NA","396.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","7.3","0","0.8","20.0","0","-1.7","0","2.1","0","233.0","18.2","0","104.0","0.0","5","396.6","0","156.0","331.1","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","0","NA","80.6","0","NA","","11","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","15.0","2","NA","28.9","2","0.6","0","0.0","0","NA","199.6","0","NA","","12","","","NA","92.2","5.7"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","14.6","11","NA","30.6","11","0.0","0","0.0","0","NA","206.9","0","NA","","13","","","NA","71.9","2.9"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","","","","","17.8","0","NA","149.9","0","NA","","18","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","122.8","0","NA","","14","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","154.4","0","NA","","15","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","58.4","1","NA","","12","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","61.6","0","NA","","12","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","0.0","0","NA","75.5","0","72.0","0.0","11","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","15.2","0","-2.0","29.4","0","-1.1","0","0.0","0","NA","188.3","0","249.0","","10","","","NA","93.0","6.7"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","144.8","0","NA","","13","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","14.6","0","-1.9","27.2","0","2.8","0","0.0","0","NA","56.1","0","51.0","","12","","","NA","109.4","4.5"
"-112.817","53.033","CAMROSE","3011240","AB","15.7","0","-1.1","27.2","0","4.4","0","0.0","0","NA","118.1","0","138.0","","14","","","NA","83.2","12.2"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","113.8","0","NA","","12","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","16.0","0","NA","29.4","0","3.3","0","0.0","0","NA","216.8","0","NA","","11","","","NA","74.9","13.0"
"-115.250","51.983","CLEARWATER","3011663","AB","12.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","134.3","0","NA","","16","","","NA","167.6","0.0"
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","164.6","0","NA","","11","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","139.4","0","NA","","9","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","15.5","0","NA","28.3","0","1.1","0","0.0","0","NA","158.5","0","NA","","7","","","NA","80.6","3.6"
"-111.450","52.067","CORONATION A","3011880","AB","15.6","0","NA","28.3","0","4.4","0","0.0","0","NA","205.4","0","NA","0.0","13","","","NA","85.6","10.6"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.0","0","-1.2","27.2","0","3.3","0","0.0","0","NA","138.6","0","145.0","0.0","10","290.6","0","96.0","100.4","7.2"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.7","0","-2.0","27.2","0","6.1","0","0.0","0","NA","80.5","0","86.0","0.0","13","280.5","0","91.0","85.5","13.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.5","0","NA","27.8","0","6.1","0","0.0","0","NA","66.5","0","NA","0.0","12","","","NA","88.7","11.9"
"-111.067","53.883","ELK POINT","3012280","AB","15.0","0","NA","27.2","0","2.2","0","0.0","0","NA","111.0","0","NA","0.0","15","","","NA","95.3","2.9"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","18.2","22","1.1","28.9","22","6.1","22","0.0","0","NA","6.9","22","NA","","2","","","NA","8.6","10.7"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","149.4","0","NA","","9","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","15.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","132.6","0","NA","","8","","","NA","91.9","6.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","15.4","10","-1.6","26.7","10","3.9","3","0.0","0","NA","150.7","0","209.0","","10","","","NA","58.6","3.8"
"-110.333","53.350","KITSCOTY","3013650","AB","15.1","0","NA","26.7","0","3.9","0","0.0","0","NA","105.4","0","NA","","13","","","NA","92.4","1.6"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","144.4","0","193.0","","13","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.9","0","NA","27.2","0","5.0","0","0.0","0","NA","80.5","0","NA","","13","","","NA","71.6","5.9"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","110.7","0","NA","","7","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","92.1","0","NA","0.0","12","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","126.5","0","NA","","13","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","15.3","2","NA","28.9","0","3.9","2","0.0","0","NA","188.8","0","NA","","13","","","NA","80.7","3.0"
"-112.950","54.317","NEWBROOK","3014800","AB","14.5","1","NA","26.7","1","2.2","0","0.0","0","NA","163.6","0","NA","","14","","","NA","107.7","1.7"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","119.8","0","NA","","16","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","105.0","0","149.0","","11","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.6","0","NA","26.7","0","3.9","0","0.0","0","NA","160.9","0","NA","0.0","13","264.5","0","NA","105.8","1.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","0.0","0","NA","103.4","0","NA","","10","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","14.0","0","NA","27.8","0","1.1","0","0.0","0","NA","82.5","0","NA","0.0","13","","","NA","125.9","0.9"
"-114.117","53.883","SION","3015960","AB","13.5","0","-3.2","27.2","0","1.1","0","0.0","0","NA","85.3","0","88.0","0.0","11","","","NA","140.3","1.6"
"-112.700","52.300","STETTLER","3016120","AB","15.8","0","NA","29.4","0","5.6","0","0.0","0","NA","","","NA","","","","","NA","78.5","10.5"
"-115.133","52.250","STRACHAN RS","3016180","AB","12.6","9","NA","29.4","8","-3.3","8","0.0","0","NA","80.5","4","NA","","12","","","NA","118.0","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.2","0","NA","27.8","0","5.0","0","0.0","0","NA","133.7","0","NA","","12","","","NA","90.5","4.5"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.6","0","NA","27.2","0","3.3","0","0.0","0","NA","131.3","0","NA","0.0","12","","","NA","106.6","0.6"
"-110.833","53.350","VERMILION A","3016800","AB","14.6","0","NA","26.7","0","2.8","0","0.0","0","NA","101.6","0","NA","0.0","12","","","NA","105.4","0.9"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","109.4","0","NA","","13","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","15.2","0","NA","27.2","0","4.4","0","0.0","0","NA","169.3","0","NA","","11","","","NA","91.2","3.5"
"-112.017","53.967","VILNA","3016850","AB","14.6","0","NA","26.7","0","1.7","0","0.0","0","NA","117.5","0","NA","","13","","","NA","114.2","7.3"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","0.0","0","NA","119.9","0","NA","","9","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","135.0","0","NA","","16","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.2","0","NA","28.9","0","3.9","0","0.0","0","NA","215.2","0","NA","","11","","","NA","91.6","5.9"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","0.0","0","NA","60.7","2","NA","","10","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","15.3","0","NA","27.2","0","5.0","0","0.0","0","NA","79.7","0","NA","","12","","","NA","91.9","7.2"
"-113.417","51.500","ACME CDA EPF","3020040","AB","15.9","0","NA","31.7","0","2.2","0","0.0","0","NA","84.7","4","NA","0.0","9","","","NA","79.3","13.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","119.6","0","NA","","9","","","NA","",""
"-114.267","52.300","BENALTO","3020620","AB","","","NA","","","","","0.0","0","NA","31.0","5","NA","","9","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","89.6","0","NA","","11","","","NA","113.7","0.9"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","55.3","0","NA","","6","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","12.8","1","NA","25.0","1","0.0","0","0.0","0","NA","80.5","0","NA","","14","","","NA","157.5","0.1"
"-112.283","51.767","CRAIGMYLE","3021940","AB","15.9","0","-1.4","29.4","0","3.9","0","0.0","0","NA","127.3","0","201.0","","8","","","NA","72.5","7.8"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","86.5","0","NA","","11","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","17.5","0","NA","33.3","0","5.0","0","0.0","0","NA","54.6","0","NA","","8","","","NA","44.5","29.6"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","56.3","0","87.0","","9","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","75.0","0","87.0","","11","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","18.1","0","-1.7","31.1","0","4.4","0","0.0","0","NA","58.5","0","116.0","","7","","","NA","32.5","36.4"
"-111.850","51.583","HANNA","3023000","AB","16.4","0","NA","29.4","0","5.6","0","0.0","0","NA","166.6","0","NA","","9","","","NA","63.2","13.5"
"-111.196","50.722","JENNER","3023560","AB","17.6","0","-1.6","31.7","0","3.3","0","0.0","0","NA","61.0","0","164.0","","5","","","NA","35.6","23.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.8","0","NA","28.9","0","1.7","0","0.0","0","NA","62.4","0","NA","0.0","12","283.2","0","NA","105.6","5.1"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","13.7","2","NA","28.9","2","0.6","0","0.0","0","NA","68.4","0","NA","","13","","","NA","125.7","2.4"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","NA","24.2","5","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","14.9","0","-0.7","28.9","0","0.6","0","0.0","0","NA","50.0","0","56.0","0.0","9","0.0","30.9583333333333333333333333333333333333","NA","101.7","4.6"
"-113.500","52.167","PINE LAKE","3025222","AB","14.3","0","NA","30.0","0","1.1","0","0.0","0","NA","73.7","0","NA","","11","","","NA","116.7","1.7"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","16.7","0","NA","31.1","0","2.2","0","0.0","0","NA","113.3","0","NA","0.0","7","","","NA","59.1","19.8"
"-113.817","52.283","RED DEER","3025440","AB","15.5","0","NA","28.9","0","4.4","0","0.0","0","NA","86.8","0","NA","","13","","","NA","85.6","8.2"
"-113.893","52.179","RED DEER A","3025480","AB","15.0","0","-0.9","28.9","0","3.9","0","0.0","0","NA","125.4","0","133.0","0.0","9","","","NA","95.8","4.1"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","0.0","0","NA","154.3","0","NA","","11","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","16.5","2","NA","30.0","1","3.9","1","0.0","0","NA","117.2","0","NA","","5","","","NA","55.2","12.5"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","134.0","0","NA","","7","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","13.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","87.2","0","NA","","13","","","NA","148.6","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","99.4","0","NA","","13","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","85.8","0","NA","","12","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","15.7","0","NA","32.8","0","2.2","0","0.0","0","NA","69.1","0","NA","","11","","","NA","79.3","9.4"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","77.0","0","NA","","11","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","15.8","0","NA","31.1","0","3.3","0","0.0","0","NA","86.2","0","NA","","11","","","NA","81.4","12.8"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","67.4","0","NA","","7","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","34.1","1","NA","","5","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","18.1","0","NA","31.7","0","6.1","0","0.0","0","NA","53.1","0","NA","","8","","","NA","31.3","33.8"
"-111.900","50.567","BROOKS 1","3030840","AB","17.1","0","NA","30.6","0","3.3","0","0.0","0","NA","44.7","0","NA","","7","","","NA","47.9","21.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.2","0","NA","30.6","0","3.3","0","0.0","0","NA","43.2","0","NA","","7","318.5","0","NA","46.7","21.9"
"-113.633","49.167","CALDWELL","3031000","AB","15.1","1","NA","27.8","1","3.9","0","0.0","0","NA","46.7","0","NA","","6","","","NA","88.8","0.7"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","0.0","0","NA","52.9","1","NA","","10","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","14.9","0","NA","28.3","0","1.7","0","0.0","0","NA","58.5","0","NA","","12","","","NA","96.3","1.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.5","0","-1.0","28.9","0","2.2","0","0.0","0","NA","33.5","0","51.0","0.0","6","300.6","0","96.0","83.7","5.8"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","0.0","0","NA","20.8","4","NA","","6","","","NA","",""
"-114.433","51.100","CALGARY SPRINGBANK","3031108","AB","","","NA","","","","","0.0","0","NA","46.7","2","NA","","6","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","16.1","0","-0.8","31.7","0","2.8","0","0.0","0","NA","32.6","0","72.0","0.0","5","","","NA","70.6","11.8"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","26.0","0","NA","","5","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","57.2","0","NA","","8","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","14.4","0","-1.5","27.8","0","0.6","0","0.0","0","NA","38.2","0","96.0","","9","","","NA","111.6","0.8"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","16.4","0","-1.2","30.0","0","0.0","0","0.0","0","NA","20.4","0","43.0","","6","","","NA","62.8","12.0"
"-112.633","49.733","COALDALE","3031668","AB","17.5","0","NA","31.1","0","6.7","0","0.0","0","NA","49.9","0","NA","","6","","","NA","36.7","21.9"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","86.4","0","NA","","9","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","15.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","","","NA","0.0","","","","NA","94.7","5.6"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","NA","110.0","0","186.0","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","28.9","0","45.0","","7","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","0.0","0","NA","69.2","0","NA","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","17.9","0","-0.9","30.6","0","5.6","0","0.0","0","NA","46.5","0","117.0","","7","","","NA","33.7","31.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.5","0","NA","30.6","0","5.6","0","0.0","0","NA","41.2","0","NA","0.0","7","","","NA","39.1","24.3"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","27.7","0","NA","","5","","","NA","",""
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","7","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","16.4","0","-0.7","32.2","0","2.2","0","0.0","0","NA","60.1","0","105.0","","7","","","NA","66.6","15.9"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","16.1","0","NA","30.6","0","1.7","0","0.0","0","NA","35.2","0","NA","","9","","","NA","71.6","12.8"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","91.1","0","NA","","7","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","17.8","0","NA","31.1","0","5.6","0","0.0","0","NA","41.9","0","NA","","6","","","NA","36.3","31.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.4","0","-0.9","28.9","0","-0.6","0","0.0","0","NA","38.9","0","65.0","","10","","","NA","110.6","0.4"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","17.6","0","-0.7","31.1","0","5.6","0","0.0","0","NA","48.8","0","115.0","0.0","6","","","NA","38.3","24.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.6","0","NA","29.4","0","3.9","0","0.0","0","NA","43.7","0","NA","0.0","6","314.8","0","NA","56.1","13.7"
"-112.867","49.417","MAGRATH","3034160","AB","17.3","0","NA","30.0","0","3.9","0","0.0","0","NA","30.2","2","NA","","5","","","NA","46.1","25.3"
"-112.933","49.450","MAGRATH 2","3034162","AB","16.8","0","NA","30.6","0","2.8","0","0.0","0","NA","38.4","0","NA","","7","","","NA","52.3","15.6"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","43.4","5","NA","","5","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","18.4","0","-1.6","30.6","0","6.1","0","0.0","0","NA","65.1","0","179.0","0.0","11","318.6","0","90.0","28.3","40.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","82.3","0","148.0","","8","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","0.0","0","NA","32.7","0","NA","","6","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","15.7","0","NA","29.4","0","1.7","0","0.0","0","NA","53.6","0","NA","0.0","8","","","NA","79.0","8.5"
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","37.6","4","NA","","6","","","NA","",""
"-113.933","49.383","PINCHER CREEK KERR","3035218","AB","","","NA","","","","","0.0","0","NA","39.6","3","NA","","5","","","NA","",""
