"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.083","52.467","NORDEGG","3054840","AB","6.5","0","NA","21.1","0","-8.3","0","12.2","0","NA","43.5","0","NA","","11","","","NA","346.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.2","0","NA","23.9","0","-15.0","0","16.5","0","NA","86.3","0","NA","","8","","","NA","355.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","7.7","0","NA","26.7","0","-12.2","0","3.8","0","NA","35.0","0","NA","","4","","","NA","308.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","7.3","0","-2.5","25.6","0","-7.2","0","8.7","0","######","47.6","0","122.0","","5","","","NA","321.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.2","0","NA","24.4","0","-8.3","0","0.0","0","NA","31.5","0","NA","","9","","","NA","353.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","8.0","0","-1.9","24.4","0","-8.9","0","3.8","0","644.0","26.7","0","63.0","","7","","","NA","301.1","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","8.1","0","NA","22.8","0","-10.6","0","2.5","0","NA","39.1","0","NA","","7","","","NA","295.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","9.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","43.7","0","NA","","8","","","NA","271.8","1.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.5","0","NA","23.9","0","-12.2","0","0.3","0","NA","20.9","0","NA","","4","","","NA","345.1","0.4"
"-116.050","58.450","FORT VERMILION","3072719","AB","6.0","0","NA","23.9","0","-9.4","0","0.0","0","NA","19.8","0","NA","","3","","","NA","361.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","6.1","0","NA","25.6","0","-9.4","0","0.0","0","NA","9.6","0","NA","","3","","","NA","355.7","0.1"
"-113.833","56.033","WABASCA","3076905","AB","7.8","0","NA","25.6","0","-6.7","0","10.1","0","NA","44.3","0","NA","","8","","","NA","307.9","0.8"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","9.3","0","NA","31.7","0","-6.7","0","0.0","0","NA","26.1","0","NA","","5","","","NA","270.1","7.8"
"-105.867","50.450","CARON","4011280","SK","9.6","0","NA","32.8","0","-5.6","0","0.0","0","NA","23.0","0","NA","","9","","","NA","266.5","14.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","8.4","0","NA","30.6","0","-3.9","0","4.4","0","NA","72.8","0","NA","","13","","","NA","286.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","10.0","0","NA","29.4","0","-2.8","0","8.9","0","NA","40.1","0","NA","","7","","","NA","250.7","12.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","9.3","0","NA","28.9","0","-2.8","0","0.8","0","NA","47.2","0","NA","","9","","","NA","266.0","5.5"
"-102.933","50.417","GRENFELL","4013030","SK","8.6","0","NA","30.6","0","-3.9","0","7.1","0","NA","64.8","0","NA","","12","","","NA","288.3","6.7"
"-103.333","51.100","HUBBARD","4013280","SK","7.8","0","NA","25.6","0","-6.1","0","0.0","0","NA","38.3","0","NA","","7","","","NA","307.9","0.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.2","0","NA","28.9","0","-7.8","0","6.4","0","NA","7.7","0","NA","","2","","","NA","323.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","7.7","0","NA","31.1","0","-9.4","0","0.0","0","NA","29.5","0","NA","","6","","","NA","311.9","3.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.5","0","-3.0","26.7","0","-3.9","0","6.3","0","558.0","105.9","0","300.0","","10","","","NA","286.5","1.5"
"-101.900","51.567","KAMSACK","4013640","SK","7.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","48.6","0","NA","","8","","","NA","311.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","10.4","0","NA","33.3","0","-5.0","0","5.1","0","NA","47.1","0","NA","","10","","","NA","236.2","8.4"
"-105.000","52.183","MUENSTER","4015440","SK","8.0","0","-3.0","27.2","0","-6.7","0","0.0","0","0.0","24.1","0","53.0","","4","","","NA","303.1","3.2"
"-105.000","50.417","PENSE","4016080","SK","8.9","0","NA","31.1","0","-6.7","0","7.6","0","NA","49.2","0","NA","","11","","","NA","279.0","5.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.8","0","NA","27.2","0","-3.3","0","11.0","0","NA","112.4","0","NA","","13","","","NA","279.1","2.8"
"-104.667","50.433","REGINA A","4016560","SK","9.1","0","-2.7","30.6","0","-5.6","0","2.0","0","308.0","54.3","0","166.0","","9","","","NA","271.7","4.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.5","0","-3.0","27.2","0","-4.4","0","0.0","0","0.0","51.7","0","127.0","","8","","","NA","289.2","2.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","9.2","0","-3.2","30.6","0","-3.9","0","0.0","0","0.0","48.6","0","133.0","","8","","","NA","267.8","4.7"
"-102.517","51.183","YORKTON","4019070","SK","8.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","60.4","0","NA","","9","","","NA","282.5","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","9.2","0","-2.4","32.2","0","-3.9","0","5.1","0","169.0","44.3","0","123.0","","7","","","NA","269.7","6.1"
"-106.650","50.467","CHAPLIN","4021520","SK","8.8","0","NA","28.3","0","-6.7","0","5.1","0","NA","34.6","0","NA","","5","","","NA","279.3","3.7"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","44.6","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","39.0","0","NA","","7","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.2","0","NA","23.3","0","-10.6","0","10.5","0","NA","56.9","0","NA","","9","","","NA","324.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","8.8","0","NA","27.8","0","-5.6","0","0.0","0","NA","36.1","0","NA","","6","","","NA","277.8","1.2"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.0","0","NA","29.4","0","-4.4","0","7.7","0","NA","32.2","0","NA","","8","","","NA","241.4","1.9"
"-109.383","50.067","WAPASHOE","4028500","SK","9.3","0","NA","26.1","0","-3.3","0","10.1","0","NA","50.0","0","NA","","8","","","NA","263.1","2.0"
"-109.517","49.200","NASHLYN","4035480","SK","9.2","0","NA","27.2","0","-5.0","0","10.1","0","NA","45.1","0","NA","","8","","","NA","264.5","1.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","9.6","0","NA","27.2","0","-4.4","0","11.9","0","NA","44.5","0","NA","","6","","","NA","254.0","0.9"
"-108.167","51.567","ANGLIA","4040180","SK","8.1","0","NA","25.6","0","-7.2","0","0.0","0","NA","40.1","0","NA","","5","","","NA","295.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","9.4","0","NA","26.1","0","-10.0","0","0.0","0","NA","17.0","0","NA","","3","","","NA","258.5","1.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","8.8","0","NA","26.7","0","-6.1","0","2.5","0","NA","45.2","0","NA","","9","","","NA","278.8","1.3"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","7.6","0","NA","26.7","0","-13.9","0","0.0","0","NA","23.6","0","NA","","2","","","NA","312.5","0.9"
"-109.400","52.083","LUSELAND","4044735","SK","7.8","0","NA","24.4","0","-11.7","0","0.0","0","NA","31.2","0","NA","","4","","","NA","306.5","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","7.0","0","NA","26.1","0","-13.9","0","0.0","3","NA","0.0","5","NA","","0","","","NA","329.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","7.7","0","NA","29.4","0","-14.4","0","0.0","0","NA","18.2","0","NA","","3","","","NA","308.9","0.4"
"-109.217","53.633","ST WALBURG","4047080","SK","6.1","0","NA","25.6","0","-16.1","0","8.9","0","NA","33.7","0","NA","","5","","","NA","355.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","8.3","0","-2.1","26.1","0","-12.8","0","0.0","0","0.0","24.9","0","69.0","","7","","","NA","290.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","7.8","0","-3.0","22.8","0","-13.3","0","0.0","0","0.0","18.6","0","47.0","","3","","","NA","306.8","0.1"
"-107.083","52.500","HALCYONIA","4053090","SK","8.8","0","NA","27.2","0","-9.4","0","0.0","0","NA","40.4","0","NA","","7","","","NA","276.9","1.0"
"-106.017","53.017","MACDOWALL","4054795","SK","6.1","22","NA","28.3","0","-4.4","22","0.0","0","NA","28.7","0","NA","","4","","","NA","95.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","7.6","0","NA","28.9","0","-6.7","0","0.0","0","NA","36.0","0","NA","","5","","","NA","312.4","0.4"
"-107.050","51.483","OUTLOOK","4055720","SK","8.6","0","NA","27.2","0","-6.7","0","0.0","0","NA","12.7","0","NA","","1","","","NA","286.2","4.1"
"-105.150","52.417","PILGER","4056120","SK","7.3","0","-3.8","28.3","0","-7.8","0","0.0","0","0.0","33.1","0","70.0","","5","","","NA","322.9","2.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","7.6","0","NA","23.3","0","-10.0","0","0.0","0","NA","29.6","0","NA","","4","","","NA","310.6","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","8.0","0","NA","26.1","0","-11.1","0","0.0","0","NA","27.1","0","NA","","5","","","NA","301.6","1.4"
"-106.717","52.167","SASKATOON A","4057120","SK","8.5","0","-2.9","24.4","0","-5.0","0","0.0","0","0.0","32.1","0","91.0","","8","","","NA","286.6","0.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","8.9","0","NA","26.1","0","-7.2","0","0.0","0","NA","33.4","0","NA","","9","","","NA","279.0","4.5"
"-104.333","53.283","LOST RIVER","4074640","SK","7.4","0","NA","28.3","0","-7.8","0","3.6","0","NA","31.9","0","NA","","5","","","NA","317.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","8.5","0","NA","31.7","0","-4.4","0","0.0","0","NA","118.7","0","NA","","14","","","NA","289.3","4.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","10.6","0","-1.6","35.0","0","-3.3","0","0.0","0","0.0","83.6","0","200.0","","17","","","NA","241.9","18.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.1","0","-1.8","33.9","0","-1.7","0","0.0","0","0.0","112.8","0","249.0","","11","","","NA","226.4","20.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","23.5","0","NA","","4","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","9.2","0","NA","32.2","0","-4.4","0","0.0","0","NA","142.8","0","NA","","11","","","NA","271.3","8.0"
"-100.550","49.917","HILLVIEW","5011293","MB","9.9","0","NA","31.1","0","-3.9","0","0.0","0","NA","81.0","0","NA","","11","","","NA","252.3","10.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","9.7","0","-0.8","31.1","0","-5.6","0","0.0","0","NA","67.0","0","140.0","","14","","","NA","254.3","4.2"
"-101.267","49.183","PIERSON","5012080","MB","11.0","0","-2.0","35.0","0","-3.9","0","0.0","0","NA","68.5","0","184.0","","8","","","NA","228.5","17.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","11.3","0","NA","35.0","0","-0.6","0","0.0","0","NA","132.2","0","NA","","14","","","NA","225.8","25.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.5","0","NA","33.9","0","0.0","0","0.0","0","NA","124.1","0","NA","","15","","","NA","215.3","21.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","73.7","0","NA","","7","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","9.0","0","NA","30.0","0","-3.9","0","0.0","0","NA","62.4","0","NA","","11","","","NA","274.4","3.8"
"-99.550","49.700","ST ALBANS","5012540","MB","11.5","0","NA","36.1","0","-1.1","0","0.0","0","NA","130.4","0","NA","","14","","","NA","218.5","24.8"
"-100.267","49.617","SOURIS","5012720","MB","10.6","0","NA","33.3","0","-3.3","0","0.0","0","NA","67.1","0","NA","","14","","","NA","240.8","18.8"
"-98.783","49.400","SWAN LAKE","5012799","MB","11.9","0","NA","33.9","0","-1.7","0","0.0","0","NA","88.7","0","NA","","13","","","NA","215.9","32.0"
"-98.700","49.633","TREHERNE","5012930","MB","11.6","0","NA","34.4","0","-1.7","0","0.0","0","NA","100.9","0","NA","","17","","","NA","213.4","20.2"
"-100.950","49.833","VIRDEN","5012960","MB","10.7","0","-1.5","33.3","0","-3.9","0","0.0","0","0.0","66.8","0","165.0","","8","","","NA","231.3","13.5"
"-98.200","49.550","ALMASIPPI","5020036","MB","12.8","0","NA","35.6","0","-2.2","0","0.0","0","NA","141.3","0","NA","","16","","","NA","192.3","35.0"
"-98.100","49.183","MORDEN","5021840","MB","13.1","0","NA","35.6","0","-1.1","0","0.0","0","NA","105.2","0","NA","","11","","","NA","184.4","38.4"
"-97.367","49.350","MORRIS","5021920","MB","5.1","24","NA","10.0","24","1.1","24","0.0","23","NA","69.9","23","NA","","3","","","NA","77.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","10.6","0","NA","28.9","0","-1.7","0","","","NA","","","NA","","","","","NA","237.8","14.7"
"-99.850","49.233","NINGA","5022041","MB","10.1","0","NA","32.2","0","-2.8","0","0.0","0","NA","67.5","0","NA","","10","","","NA","253.2","15.8"
"-96.850","49.933","OAKBANK","5022051","MB","11.7","0","NA","32.2","0","-0.6","0","0.0","0","0.0","126.3","0","224.0","","13","","","NA","216.2","28.6"
"-95.600","49.017","SPRAGUE","5022760","MB","9.7","20","-2.2","21.1","20","-0.6","20","0.0","23","NA","31.7","23","NA","","5","","","NA","83.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","12.2","0","NA","35.6","0","-2.8","0","0.0","0","NA","123.6","0","NA","","9","","","NA","209.4","34.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.6","0","NA","33.3","0","0.0","0","0.0","0","NA","124.3","0","NA","","14","","","NA","194.3","33.7"
"-97.033","52.350","BERENS RIVER","5030200","MB","9.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","53.6","0","NA","","7","","","NA","264.8","2.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.7","0","-0.3","30.6","0","0.0","0","0.0","0","0.0","76.9","0","113.0","","10","","","NA","214.2","24.4"
"-95.917","50.217","PINAWA","5032160","MB","11.2","0","NA","28.9","0","-0.6","0","0.0","0","NA","141.4","0","NA","","15","","","NA","224.3","20.0"
"-100.033","51.150","DAUPHIN","5040675","MB","10.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","73.7","0","NA","","8","","","NA","237.6","2.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","10.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","88.9","0","NA","","12","","","NA","244.2","4.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","8.3","0","-3.1","29.4","0","-5.6","0","0.0","0","0.0","31.8","0","60.0","","2","","","NA","292.5","0.3"
"-101.250","53.817","THE PAS","5052864","MB","8.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","7.0","0","NA","","4","","","NA","300.5","1.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","7.4","0","NA","25.0","0","-6.7","0","","","NA","","","NA","","","","","NA","317.7","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","5.9","0","NA","27.8","0","-7.8","0","2.5","0","NA","20.0","0","NA","","4","","","NA","366.7","3.8"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.5","0","NA","23.3","0","-7.2","0","0.0","0","NA","119.3","0","NA","","5","","","NA","255.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.1","0","-3.3","19.4","0","0.0","0","0.0","0","0.0","84.6","0","85.0","","5","","","NA","266.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","11.5","0","0.3","28.9","0","-0.6","0","0.0","0","0.0","102.0","0","102.0","","9","","","NA","216.3","19.9"
"-91.650","49.417","IGNACE","6033690","ON","12.0","0","NA","30.6","0","-3.9","0","0.0","0","NA","94.9","0","NA","","9","","","NA","203.4","22.9"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","119.4","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","10.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","167.7","0","NA","","16","","","NA","228.1","13.9"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","10.9","0","NA","25.0","0","-5.6","0","0.0","0","NA","62.5","0","NA","","11","","","NA","213.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","11.0","0","NA","30.6","0","-4.4","0","0.0","0","NA","113.4","0","NA","","11","","","NA","214.9","5.5"
"-88.250","49.000","NIPIGON","6045665","ON","12.1","0","NA","30.0","0","-3.3","0","0.0","0","NA","117.7","0","NA","","10","","","NA","178.8","3.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","105.1","0","NA","","13","","","NA","186.6","2.4"
"-90.900","49.417","QUORN","6046811","ON","","","NA","","","","","0.0","0","NA","97.0","0","NA","","6","","","NA","",""
"-90.200","48.967","SAVANNE","6047615","ON","10.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","81.3","0","NA","","6","","","NA","231.9","0.1"
"-84.083","46.750","SEARCHMONT","6057678","ON","12.6","0","NA","30.0","0","-6.1","0","0.0","0","NA","209.2","0","NA","","7","","","NA","172.1","8.7"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","193.4","0","NA","","12","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","10.3","0","NA","28.3","0","-6.7","0","0.0","0","NA","105.4","0","NA","","10","","","NA","233.6","2.3"
"-82.100","47.300","BISCOTASING","6060773","ON","11.5","0","NA","27.2","0","-3.3","0","0.0","0","NA","138.1","0","NA","","10","","","NA","198.6","4.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","11.2","0","NA","27.8","0","-6.1","0","0.0","0","NA","144.1","0","NA","","10","","","NA","208.8","4.7"
"-81.050","46.483","COPPER CLIFF","6061870","ON","14.0","0","NA","29.4","0","0.0","0","0.0","0","NA","114.1","0","NA","","10","","","NA","140.7","20.0"
"-81.450","47.300","RUEL","6067211","ON","12.5","0","NA","28.3","0","-5.0","0","3.0","0","NA","149.7","0","NA","","13","","","NA","173.0","8.5"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","124.8","0","NA","","11","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","12.1","2","NA","30.6","2","-4.4","2","0.0","0","NA","114.3","0","NA","","10","","","NA","174.6","9.9"
"-81.033","49.067","COCHRANE","6071712","ON","11.5","0","NA","32.2","0","-3.3","0","1.6","0","NA","106.6","0","NA","","11","","","NA","211.9","16.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","81.9","0","NA","","11","","","NA","159.6","19.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","11.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","123.1","0","NA","","10","","","NA","206.5","17.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","12.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","142.6","0","NA","","10","","","NA","163.1","10.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.3","1","NA","27.2","1","-3.3","1","1.3","0","NA","85.1","0","NA","","6","","","NA","232.3","9.0"
"-81.400","48.350","WAWAITIN","6079415","ON","11.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","124.8","0","NA","","11","","","NA","204.8","12.0"
"-77.983","45.500","MADAWASKA","6084770","ON","13.6","0","1.2","31.1","0","-4.4","0","0.0","0","NA","47.9","0","49.0","","8","","","NA","147.7","16.4"
"-79.467","46.317","NORTH BAY","6085682","ON","14.9","1","NA","28.9","1","-1.7","0","0.0","0","NA","100.8","0","NA","","8","","","NA","111.1","19.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.8","0","NA","29.4","0","-3.9","0","0.0","0","NA","123.1","0","NA","","11","","","NA","144.3","16.8"
"-79.933","46.367","STURGEON FALLS","6088144","ON","14.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","100.4","0","NA","","10","","","NA","124.1","25.7"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","13.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","75.1","0","NA","","7","","","NA","140.4","11.6"
"-76.233","45.183","ALMONTE","6100226","ON","15.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","36.5","0","NA","","8","","","NA","111.0","35.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.7","0","NA","29.4","0","0.6","0","0.0","0","NA","49.4","0","NA","","8","","","NA","92.6","54.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.1","0","NA","27.2","0","0.0","0","0.0","0","NA","38.0","0","NA","","4","","","NA","76.0","49.5"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","6","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","16.0","0","1.0","30.6","0","0.0","0","0.0","0","NA","45.8","0","43.0","","7","","","NA","97.1","37.8"
"-75.717","45.133","NORTH GOWER","6105709","ON","15.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","112.3","42.8"
"-75.717","45.400","OTTAWA","6105887","ON","16.1","0","NA","31.1","0","2.2","0","0.0","0","NA","81.4","0","NA","","10","","","NA","99.1","41.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.3","0","1.0","31.7","0","1.7","0","0.0","0","NA","73.0","0","79.0","","10","","","NA","96.0","43.8"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","15.8","0","NA","32.8","0","-0.6","0","0.0","0","NA","38.9","0","NA","","5","","","NA","102.3","37.6"
"-76.650","45.433","RENFREW","6107003","ON","16.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","19.1","0","NA","","6","","","NA","102.9","44.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","70.4","0","NA","","10","","","NA","134.0","29.5"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","31.3","0","NA","","2","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","16.0","0","NA","31.1","0","-1.7","0","0.0","0","NA","67.9","0","NA","","11","","","NA","95.1","34.9"
"-79.383","45.133","BEATRICE","6110605","ON","14.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","104.9","0","NA","","9","","","NA","125.7","17.5"
"-79.667","44.883","BIG CHUTE","6110731","ON","16.1","0","NA","32.2","0","-2.2","0","0.0","0","NA","57.4","0","NA","","4","","","NA","95.8","39.6"
"-79.667","44.700","COLDWATER","6111766","ON","14.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","90.2","0","NA","","10","","","NA","122.5","22.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.5","0","NA","28.3","0","2.8","0","0.0","0","NA","81.2","0","NA","","6","","","NA","74.7","28.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.4","0","NA","30.6","0","-3.3","0","0.0","0","NA","120.4","0","NA","","10","","","NA","121.4","12.7"
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.7","0","NA","31.7","0","-2.8","0","","","NA","","","NA","","","","","NA","118.8","20.4"
"-80.583","44.583","MEAFORD","6115057","ON","15.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","81.5","0","NA","","9","","","NA","95.9","26.0"
"-79.400","44.617","ORILLIA","6115810","ON","16.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","88.9","0","NA","","7","","","NA","95.3","35.2"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","117.7","0","NA","","10","","","NA","94.0","34.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","97.1","0","NA","","11","","","NA","102.3","20.0"
"-78.950","45.250","RONVILLE","6117186","ON","14.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","87.8","0","NA","","10","","","NA","113.2","14.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","94.9","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","80.2","0","NA","","8","","","NA","97.4","35.8"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","120.2","0","NA","","13","","","NA","96.6","33.9"
"-81.500","43.950","LUCKNOW","6124700","ON","14.8","0","NA","28.9","0","-3.3","0","0.0","0","NA","137.2","0","NA","","13","","","NA","116.9","21.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","77.7","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.8","0","NA","31.1","0","0.6","0","0.0","0","NA","80.9","0","NA","","9","","","NA","94.7","28.5"
"-81.667","45.250","TOBERMORY","6128320","ON","14.5","0","NA","26.1","0","1.1","0","0.0","0","NA","115.0","0","NA","","10","","","NA","116.4","12.5"
"-81.150","44.133","WALKERTON","6129235","ON","17.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","131.3","0","NA","","10","","","NA","63.4","40.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","88.2","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.2","0","NA","32.8","0","1.1","0","0.0","0","NA","143.3","0","NA","","9","","","NA","48.1","83.8"
"-82.750","42.117","COTTAM","6131910","ON","18.4","0","NA","31.1","0","1.7","0","0.0","0","NA","105.6","0","NA","","11","","","NA","57.5","70.3"
"-81.533","42.667","DUTTON 2","6132176","ON","17.9","0","NA","30.0","0","1.7","0","0.0","0","NA","115.9","0","NA","","8","","","NA","61.6","59.7"
"-79.567","43.200","GRIMSBY","6133047","ON","18.6","0","NA","33.3","0","4.4","0","0.0","0","NA","53.8","0","NA","","6","","","NA","57.4","74.5"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","7","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","43.9","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.4","0","NA","31.7","0","4.4","0","0.0","0","NA","62.2","0","NA","","5","","","NA","10.7","112.8"
