"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.583","49.017","WANETA","1148670","BC","-0.6","0","NA","3.9","0","-7.2","0","33.1","0","NA","52.7","0","NA","","8","","","NA","576.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","","","","4.4","0","","","52.8","0","92.0","83.7","0","91.0","","18","","","NA","",""
"-116.583","49.083","WEST CRESTON","1148790","BC","-0.9","0","NA","4.4","0","-10.0","0","48.0","0","NA","184.2","0","NA","","14","","","NA","586.2","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-2.7","0","NA","5.0","0","-12.2","0","24.5","0","NA","46.5","0","NA","","12","","","NA","640.5","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-4.7","0","NA","4.4","0","-19.4","0","24.2","0","NA","24.2","0","NA","","8","","","NA","702.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","-2.7","0","NA","5.0","0","-13.3","0","17.8","0","NA","38.6","0","NA","","8","","","NA","641.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.3","5","2.7","4.4","3","-17.2","2","90.3","0","115.0","100.7","0","86.0","","15","","","NA","554.4","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-5.1","0","NA","3.9","0","-17.8","0","16.3","0","NA","22.5","0","NA","","6","","","NA","717.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-3.0","1","NA","3.9","0","-9.4","1","8.8","0","NA","14.9","0","NA","","5","","","NA","629.0","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-7.1","0","NA","1.7","0","-18.3","0","15.3","0","NA","15.3","0","NA","","3","","","NA","778.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","14.6","0","59.0","14.6","0","48.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.1","0","NA","6.1","0","-15.0","0","26.0","0","NA","34.9","0","NA","","5","","","NA","592.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.5","0","NA","9.7","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-1.1","0","NA","12.2","0","-11.1","0","4.5","0","NA","12.2","0","NA","","3","","","NA","592.6","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-3.8","0","NA","3.9","0","-20.0","0","96.3","0","NA","107.0","0","NA","","16","","","NA","675.1","0.0"
"-119.686","50.819","CHASE","1161470","BC","0.4","1","NA","9.4","0","-7.8","1","14.8","0","NA","22.9","0","NA","","6","","","NA","527.2","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","0.2","0","NA","10.6","0","-12.8","0","17.9","0","NA","26.8","0","NA","","7","","","NA","551.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","16.5","0","NA","61.3","0","NA","","12","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","0.3","0","3.0","10.0","0","-10.0","0","7.9","0","36.0","11.8","0","47.0","","3","47.7","0","102.0","548.7","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","1.3","6","NA","10.6","6","-10.0","4","10.0","0","NA","16.6","0","NA","","4","","","NA","416.4","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","0.6","0","NA","10.0","0","-10.0","0","1.3","0","NA","3.8","0","NA","","3","","","NA","540.8","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","12.7","29","NA","14.0","29","NA","","2","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","48.8","0","NA","78.0","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.4","0","NA","5.0","0","-11.7","0","57.2","0","NA","106.2","0","NA","","10","11.7","0","NA","571.9","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-0.9","0","NA","9.4","0","-12.8","0","43.6","0","NA","61.1","0","NA","","13","","","NA","585.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","10.7","0","NA","14.3","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","27.8","0","NA","40.7","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.3","0","NA","8.3","0","-12.2","0","39.3","0","NA","62.3","0","NA","","11","","","NA","549.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.2","5","NA","10.0","5","-8.9","5","6.4","7","NA","8.0","7","NA","","2","","","NA","436.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.9","0","3.8","10.0","0","-13.3","0","8.9","0","29.0","31.1","0","75.0","","9","","","NA","586.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.4","0","2.6","7.8","0","-15.6","0","12.6","0","43.0","13.4","0","37.0","","3","","","NA","633.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","13.8","0","NA","13.8","0","NA","","4","","","NA","",""
"-116.982","51.298","GOLDEN A","1173210","BC","-4.8","0","3.0","4.4","0","-17.2","0","22.0","0","52.0","22.0","0","50.0","","7","","","NA","708.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.5","0","NA","3.9","0","-11.1","0","102.6","0","NA","165.0","0","NA","","19","","","NA","603.6","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-1.5","0","NA","4.4","0","-13.3","0","95.0","0","NA","135.5","0","NA","","16","","","NA","603.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.9","0","NA","6.1","0","-20.6","0","24.8","0","NA","28.6","0","NA","","8","","","NA","677.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.7","0","NA","8.3","0","-23.3","0","26.7","0","NA","26.7","0","NA","","4","","","NA","859.8","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-12.5","0","NA","5.6","0","-23.9","0","10.1","0","NA","10.1","0","NA","","5","","","NA","945.7","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","","","NA","","","-25.0","0","13.2","0","NA","13.2","0","NA","","4","","","NA","",""
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-9.5","0","1.8","7.8","0","-22.8","0","26.4","0","99.0","26.4","0","120.0","","5","118.9","0","230.0","853.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-10.1","0","1.7","7.2","0","-26.7","0","45.9","0","96.0","69.6","0","144.0","","16","","","NA","871.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-13.8","0","0.7","3.9","0","-27.8","0","9.6","0","26.0","9.6","0","33.0","","4","","","NA","984.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-18.8","0","-0.1","1.7","0","-30.0","0","15.8","0","59.0","15.8","0","88.0","","3","","","NA","1140.2","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-22.4","0","NA","-1.1","0","-37.8","0","19.6","0","NA","19.6","0","NA","","5","","","NA","1253.3","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-12.4","5","NA","2.2","5","-27.2","5","2.1","0","NA","2.1","0","NA","","1","","","NA","790.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-14.8","0","NA","1.7","0","-33.9","0","13.0","0","NA","13.0","0","NA","","2","","","NA","1017.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-21.2","0","NA","-10.0","0","-32.2","0","30.7","0","NA","30.7","0","NA","","6","","","NA","1216.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","-13.4","0","NA","1.7","0","-27.2","0","12.1","0","NA","12.1","0","NA","","4","","","NA","973.9","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-15.4","0","NA","2.8","0","-31.7","0","36.6","0","NA","36.6","0","NA","","5","0.2","0","NA","1036.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-16.6","0","3.3","3.3","0","-31.7","0","13.0","0","44.0","13.0","0","66.0","","3","","","NA","1072.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-23.9","0","1.2","-14.4","0","-38.3","0","12.9","0","68.0","12.9","0","77.0","","2","","","NA","1297.5","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-26.6","0","-4.7","-2.8","0","-52.8","0","32.7","0","169.0","32.7","0","169.0","","10","","","NA","1382.4","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-26.2","0","NA","-15.0","0","-40.0","0","15.8","0","NA","15.8","0","NA","","4","","","NA","1370.8","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-12.1","0","1.2","3.3","0","-27.2","0","14.5","0","54.0","14.5","0","58.0","","5","","","NA","933.6","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-22.4","0","-1.6","-4.4","0","-34.4","0","25.6","0","72.0","25.6","0","92.0","","9","","","NA","1251.8","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-9.1","0","3.4","2.8","0","-21.1","0","18.3","0","78.0","18.6","0","114.0","","5","","","NA","839.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.1","0","NA","-15.6","0","-36.7","0","6.7","0","NA","6.7","0","NA","","0","","","NA","1273.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.3","0","NA","-16.7","0","-37.8","0","16.6","0","NA","16.6","0","NA","","8","","","NA","1281.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.8","0","NA","-16.7","0","-38.9","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1296.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.6","0","NA","-17.2","0","-38.3","0","13.8","0","NA","13.8","0","NA","","3","","","NA","1288.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.9","0","NA","1.1","0","-33.9","0","19.8","0","NA","19.8","0","NA","","5","","","NA","1237.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-17.0","0","NA","3.3","0","-30.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1085.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-18.7","0","NA","0.6","0","-38.9","0","41.8","0","NA","42.5","0","NA","","12","","","NA","1137.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-14.8","0","NA","2.2","0","-26.7","0","19.9","0","NA","19.9","0","NA","","7","","","NA","1017.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.0","0","NA","-6.7","0","-28.9","0","12.4","0","NA","12.4","0","NA","","5","","","NA","1148.3","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-15.2","0","4.0","6.7","0","-30.6","0","18.5","0","78.0","18.5","0","111.0","","6","","","NA","1029.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-15.4","0","3.3","4.4","0","-28.3","0","13.1","0","63.0","13.1","0","78.0","","3","","","NA","1036.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-22.7","0","0.7","-15.0","0","-33.9","0","6.7","0","26.0","6.7","0","37.0","","2","","","NA","1261.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-17.0","0","NA","-5.6","0","-27.2","0","8.7","0","NA","8.7","0","NA","","4","","","NA","1085.7","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-17.6","0","NA","-3.9","0","-36.7","0","31.8","0","NA","31.8","0","NA","","11","","","NA","1103.8","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-23.1","0","NA","-12.8","0","-34.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1273.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-16.0","0","5.8","0.0","0","-33.3","0","19.5","0","83.0","19.5","0","121.0","","9","","","NA","1054.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-15.8","0","NA","-0.6","0","-32.8","0","22.0","0","NA","22.0","0","NA","","9","","","NA","1046.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-23.8","0","3.0","-4.4","0","-41.7","0","15.8","0","117.0","15.8","0","143.0","","6","","","NA","1294.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-20.0","3","NA","-4.4","3","-45.0","0","69.2","0","NA","69.2","0","NA","","8","","","NA","1063.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-21.1","2","NA","-5.6","2","-42.8","0","13.3","0","NA","13.3","0","NA","","6","","","NA","1132.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-21.3","1","3.1","-4.4","1","-42.2","0","11.2","0","75.0","11.2","0","76.0","","5","","","NA","1179.6","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-20.4","0","NA","1.1","0","-38.9","0","10.4","0","NA","10.4","0","NA","","3","","","NA","1189.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-25.3","0","4.1","-12.2","0","-35.0","0","9.4","0","101.0","9.4","0","139.0","","2","","","NA","1341.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-22.5","0","NA","-6.7","0","-36.7","0","2.8","0","NA","2.8","0","NA","","2","","","NA","1255.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.1","0","3.2","-7.8","0","-41.1","0","15.2","0","224.0","15.2","0","251.0","","4","","","NA","1337.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-22.9","0","1.2","-9.4","0","-37.2","0","1.4","0","8.0","1.4","0","NA","","0","","","NA","1269.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-28.0","0","5.2","-11.7","0","-38.9","0","2.7","0","50.0","2.7","0","74.0","","1","","","NA","1427.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-15.9","0","5.4","0.6","0","-31.1","0","30.7","0","131.0","30.7","0","155.0","","10","","","NA","1051.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-26.6","0","NA","-11.7","0","-38.9","0","2.0","0","NA","2.0","0","NA","","0","","","NA","1381.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-15.1","0","NA","-2.8","0","-32.2","0","11.2","0","NA","11.2","0","NA","","3","","","NA","1027.1","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-18.7","0","NA","-10.0","0","-30.0","0","42.1","0","NA","42.1","0","NA","","9","","","NA","1138.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","","","NA","","","-41.7","0","","","NA","","","NA","","","","","NA","",""
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-24.6","0","3.3","-8.3","0","-39.4","0","8.4","0","128.0","8.4","0","147.0","","3","","","NA","1320.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-8.3","0","NA","-0.6","0","-17.2","0","37.0","0","NA","37.0","0","NA","","10","","","NA","816.6","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-21.3","8","NA","-5.6","8","-46.1","0","39.2","0","NA","39.2","0","NA","","11","","","NA","903.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-21.0","0","NA","-10.6","0","-36.7","0","1.5","0","NA","1.5","0","NA","","1","","","NA","1210.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-25.7","0","NA","-12.8","0","-39.4","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1355.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-6.5","0","3.1","11.1","0","-18.3","0","1.0","0","7.0","1.0","0","7.0","","0","","","NA","759.7","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-5.9","0","NA","12.8","0","-18.3","0","2.6","0","NA","2.6","0","NA","","1","","","NA","740.7","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-8.1","0","1.8","10.0","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","809.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-7.2","0","NA","10.6","0","-17.2","0","1.0","0","NA","1.0","0","NA","","1","","","NA","782.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.2","0","2.7","11.1","0","-15.6","0","3.9","0","24.0","3.9","0","26.0","","2","91.0","0","108.0","748.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.4","0","NA","1.7","0","-25.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","912.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.7","0","NA","6.1","0","-22.2","0","1.3","0","NA","1.3","0","NA","","0","","","NA","859.4","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-10.0","0","NA","6.7","0","-20.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","867.5","0.0"
"-110.800","51.717","NACO","3014760","AB","-8.1","0","NA","10.0","0","-20.6","0","5.9","0","NA","5.9","0","NA","","1","","","NA","809.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.5","0","NA","6.7","0","-20.6","0","1.1","0","NA","1.1","0","NA","","0","93.9","0","NA","820.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-5.5","0","NA","15.6","0","-22.8","0","0.3","0","NA","0.3","0","NA","","0","","","NA","727.2","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-6.4","0","3.2","13.3","0","-20.0","0","8.7","0","53.0","8.7","0","53.0","","2","","","NA","756.9","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-10.5","12","NA","1.7","11","-21.1","5","0.0","0","NA","0.0","0","NA","","0","","","NA","540.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-6.0","0","NA","11.1","0","-18.3","0","2.0","0","NA","2.0","0","NA","","1","","","NA","742.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-10.7","0","NA","3.9","0","-25.0","0","0.3","0","NA","0.3","0","NA","","0","","","NA","888.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.3","0","NA","10.0","0","-20.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","816.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.5","0","NA","11.7","0","-26.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","853.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.0","1","NA","11.7","1","-16.1","0","2.3","0","NA","2.3","0","NA","","1","","","NA","718.5","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","-7.6","0","NA","7.8","0","-20.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","792.1","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-8.8","0","1.3","6.7","0","-23.3","0","","","NA","","","NA","","","","","NA","830.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.8","14","NA","14.4","14","-20.6","14","","","NA","","","NA","","","","","NA","438.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-5.8","0","NA","15.6","0","-19.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","738.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","-7.4","0","0.7","4.4","0","-22.8","0","7.6","0","55.0","7.6","0","55.0","","1","","","NA","788.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.5","0","NA","13.9","0","-18.9","0","0.0","0","NA","0.0","0","NA","","0","71.9","0","NA","790.9","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-3.6","0","3.8","15.6","0","-18.3","0","0.0","0","0.0","0.0","0","0.0","","0","83.8","0","105.0","669.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-9.2","0","NA","10.6","0","-23.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","842.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.8","0","NA","15.0","0","-17.8","0","0.5","0","NA","0.5","0","NA","","0","","","NA","768.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.6","0","2.3","14.4","0","-20.6","0","3.0","0","22.0","3.0","0","24.0","","1","","","NA","794.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-8.2","0","NA","15.0","0","-21.7","0","0.5","0","NA","0.5","0","NA","","0","","","NA","813.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.7","0","NA","17.2","0","-21.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","796.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-5.7","0","NA","13.9","0","-19.4","0","1.5","0","NA","1.5","0","NA","","1","","","NA","736.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-0.7","0","NA","12.8","0","-18.3","0","5.1","0","NA","5.1","0","NA","","3","","","NA","580.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.2","0","3.6","16.1","0","-17.8","0","0.8","0","5.0","0.8","0","8.0","","0","99.6","0","87.0","657.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.5","0","3.1","17.2","0","-18.3","0","2.6","0","12.0","2.6","0","12.0","","2","","","NA","605.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-1.7","0","3.5","13.9","0","-13.3","0","3.8","0","14.0","3.8","0","14.0","","2","","","NA","610.3","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-1.0","0","NA","16.1","0","-18.9","0","7.7","0","NA","7.7","0","NA","","1","","","NA","589.7","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-2.3","0","NA","13.9","0","-18.9","0","0.6","0","NA","0.6","0","NA","","0","","","NA","629.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","6.3","0","45.0","6.3","0","43.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.2","0","NA","15.6","0","-16.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","551.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-4.9","0","3.6","17.8","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","710.5","0.0"
"-111.800","50.100","HAYS","3033080","AB","-4.2","0","NA","13.9","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","688.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.6","0","3.6","15.6","0","-20.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","638.1","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-1.4","0","4.0","15.6","0","-17.8","0","1.0","0","7.0","1.0","0","8.0","","1","","","NA","602.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.7","0","NA","16.1","0","-17.2","0","1.1","0","NA","1.1","0","NA","","0","105.7","0","NA","612.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.9","0","2.1","8.3","0","-19.4","0","8.9","0","67.0","8.9","0","73.0","","2","97.3","0","99.0","711.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","2.0","0","6.0","2.0","0","6.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.7","0","NA","13.3","0","-20.6","0","2.0","0","NA","2.0","0","NA","","1","","","NA","641.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.6","14","NA","14.4","8","-17.8","7","","","NA","","","NA","","","","","NA","383.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-6.1","0","1.9","8.9","0","-17.8","0","1.6","0","10.0","1.6","0","11.0","","0","","","NA","746.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-2.6","1","NA","16.1","1","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","618.0","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-3.1","0","NA","16.1","0","-20.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","653.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-3.6","0","NA","16.1","0","-16.1","0","5.3","0","NA","5.3","0","NA","","2","","","NA","669.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","-5.6","0","NA","14.4","0","-17.8","0","1.8","0","NA","1.8","0","NA","","1","","","NA","730.6","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-2.7","0","NA","13.3","0","-17.2","0","6.4","0","NA","6.4","0","NA","","2","","","NA","640.8","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.7","0","NA","7.8","0","-23.3","0","6.4","0","NA","6.4","0","NA","","2","110.7","0","NA","797.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.3","0","NA","6.1","0","-18.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","754.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.1","0","NA","3.3","0","-19.4","0","5.2","0","NA","5.2","0","NA","","2","34.5","0","NA","777.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.5","0","3.1","11.7","0","-21.7","0","2.5","0","8.0","2.5","0","7.0","","1","","","NA","603.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.0","0","36.0","10.0","0","27.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-6.3","0","NA","9.4","0","-21.7","0","11.0","0","NA","14.5","0","NA","","3","","","NA","753.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.6","0","2.6","13.9","0","-17.8","0","1.3","0","7.0","1.3","0","7.0","","1","","","NA","669.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.8","0","2.2","3.9","0","-30.0","0","67.2","0","138.0","67.2","0","138.0","","14","","","NA","894.2","0.0"
